"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.654806833E0,-4.178710327E0,3.679049377E0,1.695479233E1
1.664781833E0,-3.677552490E0,2.483784943E0,1.630319733E1
1.674756833E0,-3.163671112E0,1.885030060E0,1.521975037E1
1.684730833E0,-2.988684998E0,2.149530029E0,1.412148422E1
1.694705833E0,-3.055745544E0,3.146606598E0,1.345881226E1
1.704680833E0,-3.119812317E0,4.226011963E0,1.356164841E1
1.714654833E0,-2.996019745E0,4.952002258E0,1.429108154E1
1.724629833E0,-2.866838379E0,5.478008423E0,1.517364624E1
1.734603833E0,-2.699636078E0,5.922134857E0,1.559097839E1
1.744578833E0,-2.377505951E0,5.877826996E0,1.550475769E1
1.754553833E0,-2.385140076E0,5.667065277E0,1.502964569E1
1.764528167E0,-2.555635529E0,5.503904572E0,1.408765457E1
1.774503167E0,-2.704276428E0,4.893324280E0,1.256771530E1
1.784478167E0,-2.835403748E0,4.501888275E0,1.110795090E1
1.794452167E0,-3.142115936E0,4.792434082E0,1.037118301E1
1.804427167E0,-3.570974121E0,5.167554016E0,1.024185196E1
1.814402167E0,-3.847748566E0,5.114115143E0,1.013183075E1
1.824376167E0,-3.968397675E0,4.515509949E0,9.428293762E0
1.834351167E0,-3.744014282E0,3.409310303E0,7.847281494E0
1.844326167E0,-3.014730835E0,1.976190491E0,5.819298706E0
1.854300167E0,-2.572400665E0,1.233734436E0,3.995191956E0
1.864275167E0,-2.762205963E0,1.327589264E0,2.465672607E0
1.874250167E0,-3.153342590E0,1.880240021E0,1.289418640E0
1.884224167E0,-3.726051636E0,2.539469147E0,4.760101318E-1
1.894199167E0,-4.361929321E0,2.708318024E0,-2.631527710E-1
1.904174167E0,-4.810696106E0,2.383942566E0,-1.851948853E0
1.914148167E0,-4.706812134E0,2.423460388E0,-3.944597168E0
1.924123167E0,-4.048481140E0,2.465822296E0,-3.571722565E0
1.934098167E0,-3.406765594E0,1.879940643E0,-2.953208771E0
1.944072167E0,-2.995420990E0,6.548881531E-1,-2.978805542E0
1.954047167E0,-3.314856720E0,7.526348877E-1,-3.534749451E0
1.964022167E0,-3.831881561E0,1.036295013E0,-3.843407593E0
1.973996167E0,-4.687951355E0,1.554517365E0,-3.402125244E0
1.983971167E0,-5.165009308E0,2.559377747E0,-2.569406891E0
1.993946167E0,-4.764142914E0,3.594175873E0,-2.044149170E0
2.003920167E0,-3.762575684E0,4.001179504E0,-1.805994415E0
2.013895167E0,-2.036515045E0,4.205654297E0,-1.874851227E0
2.023870167E0,1.242416382E-2,5.205724640E0,-2.240840149E0
2.033844167E0,1.381776581E0,6.237229614E0,-2.775677948E0
2.043819167E0,1.948797455E0,7.161707153E0,-3.433410187E0
2.053794167E0,2.753673706E0,8.584648132E0,-5.067112885E0
2.063768167E0,3.595373383E0,9.532776489E0,-7.474406891E0
2.073743167E0,2.861449585E0,1.011147308E1,-7.877368927E0
2.083717167E0,1.608255615E0,1.083551743E1,-6.129603424E0
2.093692167E0,1.368903351E0,1.102143082E1,-3.522774353E0
2.103667167E0,1.343605957E0,1.047102539E1,-1.484612732E0
2.113641167E0,1.310674438E0,9.982890472E0,-2.567161560E-1
2.123616167E0,1.353784790E0,9.814340973E0,1.745370483E-1
2.133591167E0,9.831555176E-1,9.895172882E0,-5.849835205E-1
2.143565167E0,5.134323120E-1,1.016461258E1,-1.873504028E0
2.153540167E0,1.905537415E-1,1.050126251E1,-2.928809509E0
2.163515167E0,1.871109009E-2,1.081530945E1,-3.372187500E0
2.173489167E0,7.813751221E-2,1.100631226E1,-3.046913910E0
2.183464167E0,1.505868530E-1,1.095781311E1,-2.302062836E0
2.193439167E0,2.245330811E-1,1.085976700E1,-1.618135071E0
2.203413167E0,2.905458069E-1,1.081276474E1,-1.256936188E0
2.213388167E0,1.591191101E-1,1.077863571E1,-1.235381012E0
2.223363167E0,-2.215393066E-2,1.067804489E1,-1.481918335E0
2.233337167E0,-1.474433899E-1,1.062101349E1,-1.628313904E0
2.243312167E0,-1.652563477E-1,1.055709641E1,-1.629661102E0
2.253287167E0,-4.026626587E-2,1.064765808E1,-1.368753662E0
2.263261167E0,1.085243225E-1,1.091245743E1,-7.716453552E-1
2.273236167E0,2.240840149E-1,1.085482727E1,-3.520678711E-1
2.283211167E0,2.965333557E-1,1.064915497E1,-1.820214844E-1
2.293185167E0,4.366419983E-1,1.058987823E1,-1.701960754E-1
2.303160167E0,6.364764404E-1,1.056113800E1,-3.532653809E-1
2.313135167E0,7.710466003E-1,1.049692154E1,-5.748046875E-1
2.323109167E0,7.478448486E-1,1.045695465E1,-6.417155457E-1
2.333084167E0,3.544628906E-1,1.044408142E1,-4.604425049E-1
2.343058167E0,-1.722917175E-1,1.034573593E1,-2.107617188E-1
2.353033167E0,-4.423301697E-1,1.022014709E1,-8.427474976E-2
2.363008167E0,-5.420228577E-1,1.017269577E1,-9.804611206E-2
2.372982167E0,-5.471122742E-1,1.011521530E1,-2.779719543E-1
2.382957167E0,-5.177732849E-1,1.009605515E1,-3.382965088E-1
2.392932167E0,-4.923262024E-1,1.008422974E1,-2.640509033E-1
2.402906167E0,-4.781057739E-1,1.016251694E1,-1.296304321E-1
2.412881167E0,-3.385958862E-1,1.027223877E1,-3.951782227E-2
2.422856167E0,-1.916015625E-1,1.021041733E1,2.335144043E-2
2.432830167E0,-1.526824951E-2,1.004291565E1,-1.347198486E-3
2.442805167E0,2.475851440E-1,9.811796265E0,-2.463876343E-1
2.452780167E0,3.852987671E-1,9.708061981E0,-4.261637878E-1
2.462754167E0,1.892065430E-1,9.648635559E0,-3.531156921E-1
2.472729167E0,-1.152603149E-1,9.605525208E0,-2.318678284E-1
2.482704167E0,-2.212399292E-1,9.628876648E0,-1.058299255E-1
2.492678167E0,-1.598675537E-1,9.736353149E0,-1.362167358E-2
2.502653167E0,-6.271957397E-2,9.839189301E0,1.826202393E-2
2.512628167E0,8.427474976E-2,9.934391327E0,5.134323120E-2
2.522602167E0,1.827699280E-1,9.956994324E0,7.664062500E-2
2.532577167E0,2.439926147E-1,9.885293427E0,1.062789917E-1
2.542552167E0,3.611988831E-1,9.748477936E0,1.011895752E-1
2.552526167E0,4.013154602E-1,9.682764587E0,9.041198730E-2
2.562501167E0,3.423381042E-1,9.675280151E0,6.750961304E-2
2.572476167E0,2.805166626E-1,9.694290619E0,-4.191284180E-3
2.582450167E0,2.498304749E-1,9.655221863E0,-1.469943237E-1
2.592425167E0,1.695973206E-1,9.637408905E0,-1.658551025E-1
2.602400167E0,-4.984634399E-2,9.681417389E0,-4.730163574E-2
2.612374167E0,-2.848576355E-1,9.672436066E0,1.026864624E-1
2.622349167E0,-4.415817261E-1,9.693242798E0,1.839674377E-1
2.632323167E0,-5.010081482E-1,9.780960388E0,1.785786438E-1
2.642298167E0,-4.441264343E-1,9.940528564E0,2.010319519E-1
2.652273167E0,-2.630030823E-1,1.015114059E1,2.802172852E-1
2.662247167E0,-1.032852173E-2,1.024574387E1,3.112028503E-1
2.672222167E0,2.044747925E-1,1.015009277E1,2.899470520E-1
2.682197167E0,2.007325745E-1,1.003677841E1,1.625619507E-1
2.692171167E0,-3.996688843E-2,9.961484985E0,6.735992432E-3
2.702146167E0,-3.692820740E-1,9.941127319E0,-3.053649902E-2
2.712121167E0,-6.562353516E-1,9.883946228E0,-8.053253174E-2
2.722095167E0,-7.288343811E-1,9.865983582E0,-1.694476318E-1
2.732070167E0,-6.246510315E-1,9.865833893E0,-2.266287231E-1
2.742045167E0,-4.680766296E-1,9.858798523E0,-2.472857666E-1
2.752019167E0,-3.143463135E-1,9.914033661E0,-2.142045593E-1
2.761994417E0,-1.987866211E-1,1.005084915E1,-4.775070190E-2
2.771969417E0,-1.188528442E-1,1.017628830E1,1.546284485E-1
2.781943417E0,-1.094224548E-1,1.010338989E1,2.206411743E-1
2.791918417E0,-2.079176331E-1,9.955796814E0,1.956431580E-1
2.801893417E0,-4.080514526E-1,9.883646851E0,1.112187195E-1
2.811867417E0,-5.144801331E-1,9.841135254E0,-1.422042847E-2
2.821842417E0,-4.784051514E-1,9.837243347E0,-1.112187195E-1
2.831817417E0,-3.161425781E-1,9.755812683E0,-2.067201233E-1
2.841791417E0,-1.841171265E-1,9.687554626E0,-2.698887634E-1
2.851766417E0,-1.758842468E-1,9.720486145E0,-2.640509033E-1
2.861741417E0,-1.960922241E-1,9.774523773E0,-2.432441711E-1
2.871715417E0,-8.487350464E-2,9.777667236E0,-2.219883728E-1
2.881690417E0,7.185058594E-2,9.679471436E0,-2.329156494E-1
2.891665417E0,1.357676697E-1,9.629625092E0,-2.676434326E-1
2.901639417E0,2.439926147E-2,9.766590271E0,-2.489323425E-1
2.911614417E0,-1.932481384E-1,9.901310120E0,-1.877096558E-1
2.921588417E0,-4.315525818E-1,9.885592804E0,-1.589694214E-1
2.931563417E0,-5.490582275E-1,9.757309570E0,-1.857637024E-1
2.941538417E0,-5.020559692E-1,9.621691589E0,-2.887495422E-1
2.951512417E0,-4.875361633E-1,9.580078125E0,-4.421804810E-1
2.961487417E0,-5.298980713E-1,9.620943146E0,-5.448669434E-1
2.971462417E0,-6.134243774E-1,9.713750153E0,-7.059320068E-1
2.981436417E0,-8.488847351E-1,9.774673462E0,-1.087638245E0
2.991411417E0,-1.389859772E0,1.005099884E1,5.095404053E-1
3.001386417E0,1.643731842E0,8.722661133E0,2.481240234E0
3.011360417E0,2.712359619E-1,9.214089203E0,-3.166066132E0
3.021335417E0,-4.695735168E-1,1.088087311E1,-7.161108398E-1
3.031310417E0,-6.819818115E-1,1.061502594E1,1.842967529E0
3.041284417E0,-1.057251434E0,1.036923706E1,1.377285919E0
3.051259417E0,-3.863465881E-1,9.950557709E0,4.340972900E-1
3.061234417E0,9.909393311E-2,9.642049255E0,1.703457642E-1
3.071208417E0,1.425036621E-1,9.602232056E0,-7.589218140E-2
3.081183417E0,1.794767761E-1,9.664352875E0,-4.375401306E-1
3.091158417E0,3.742218018E-2,9.690997467E0,-7.692503357E-1
3.101132417E0,-1.628613281E-1,9.753717041E0,-8.828640747E-1
3.111107417E0,-2.883004761E-1,9.877210236E0,-6.715036011E-1
3.121082417E0,-4.016148376E-1,9.942773895E0,-3.556604004E-1
3.131056417E0,-3.706292725E-1,9.915530548E0,-2.020797729E-1
3.141031417E0,-2.378553772E-1,9.877210236E0,-2.270777893E-1
3.151006417E0,-3.260220337E-1,9.981992340E0,-3.183879089E-1
3.160980417E0,-5.800437927E-1,1.012898666E1,-3.626957703E-1
3.170955417E0,-6.932084656E-1,1.008677444E1,-3.594026184E-1
3.180929417E0,-6.870712280E-1,9.926906891E0,-3.354524231E-1
3.190904417E0,-7.342231750E-1,9.839039612E0,-2.986289978E-1
3.200879417E0,-7.679031372E-1,9.828411713E0,-3.477268982E-1
3.210853417E0,-6.680607605E-1,9.820777588E0,-5.218148804E-1
3.220828417E0,-6.093827820E-1,9.913135529E0,-6.132746887E-1
3.230803417E0,-6.074368286E-1,9.925709381E0,-5.554948425E-1
3.240777417E0,-5.295986938E-1,9.961934052E0,-4.513114929E-1
3.250752417E0,-4.602928162E-1,1.002450394E1,-3.758683777E-1
3.260727417E0,-4.932243347E-1,1.001851639E1,-3.468287659E-1
3.270701417E0,-5.538482666E-1,9.964927826E0,-3.396437073E-1
3.280676417E0,-5.825885010E-1,9.874366150E0,-3.996688843E-1
3.290651417E0,-6.891668701E-1,9.782157898E0,-4.810995483E-1
3.300625417E0,-8.144563293E-1,9.701775055E0,-4.890330505E-1
3.310600417E0,-9.253756714E-1,9.621242523E0,-4.945715332E-1
3.320575417E0,-1.022673340E0,9.632918243E0,-4.558021545E-1
3.330549417E0,-1.061293030E0,9.723779297E0,-3.676354980E-1
3.340524417E0,-9.879455566E-1,9.763297119E0,-3.138972473E-1
3.350499417E0,-8.919950867E-1,9.809550934E0,-2.239343262E-1
3.360473417E0,-8.768765259E-1,9.883646851E0,-6.586303711E-2
3.370448417E0,-7.896080017E-1,9.920919342E0,2.619552612E-2
3.380423417E0,-6.116281128E-1,9.858499146E0,-6.197113037E-2
3.390397417E0,-4.444258118E-1,9.764494629E0,-2.365081787E-1
3.400372417E0,-4.233197021E-1,9.700727234E0,-3.492237854E-1
3.410347417E0,-5.535488892E-1,9.672286377E0,-3.180885315E-1
3.420321417E0,-6.795867920E-1,9.705517273E0,-2.670446777E-1
3.430296417E0,-7.942483521E-1,9.723779297E0,-2.451901245E-1
3.440271417E0,-9.610015869E-1,9.737550659E0,-1.306782532E-1
3.450245417E0,-1.087189178E0,9.779463501E0,6.930587769E-2
3.460220417E0,-1.063837738E0,9.844129028E0,1.916015625E-1
3.470194417E0,-9.084608459E-1,9.906698914E0,1.631607056E-1
3.480169417E0,-7.544311523E-1,1.000025436E1,1.555265808E-1
3.490144417E0,-6.746470642E-1,1.003543121E1,1.438508606E-1
3.500118417E0,-6.703060913E-1,9.958790588E0,1.796264648E-1
3.510093417E0,-7.500901794E-1,9.721384277E0,6.688092041E-1
3.520068417E0,-1.309925995E0,9.124575348E0,2.962938538E0
3.530042417E0,-1.456770630E0,9.526040497E0,2.468816071E0
3.540017417E0,-6.704557800E-1,9.708660736E0,4.355941772E-1
3.549992417E0,8.183482361E-1,9.679022369E0,1.824705505E-1
3.559966417E0,9.131011963E-1,1.039977356E1,-8.756790161E-1
3.569941417E0,3.288661194E-1,1.041219772E1,-9.066645813E-1
3.579916417E0,-1.450483704E-1,1.022194336E1,-3.712280273E-1
3.589890417E0,-4.872367859E-1,1.020248383E1,-2.062710571E-1
3.599865417E0,-4.767585754E-1,1.022029678E1,2.366578674E-1
3.609840417E0,-1.172960815E0,1.038345749E1,7.538323975E-1
3.619814417E0,-2.206860809E0,1.058538757E1,8.105644226E-1
3.629789417E0,-2.274819489E0,1.061637314E1,6.450086975E-1
3.639764417E0,-2.239942017E0,1.060694275E1,6.144721985E-1
3.649738417E0,-2.444566498E0,1.067849396E1,5.774990845E-1
3.659713417E0,-2.415526886E0,1.064646057E1,3.044668579E-1
3.669688417E0,-2.569706268E0,1.038600220E1,-9.684860229E-2
3.679662417E0,-2.297721863E0,1.051982391E1,-8.831634521E-2
3.689637417E0,-2.218985596E0,1.049497559E1,1.959425354E-1
3.699612417E0,-2.269281006E0,9.977351990E0,7.592211914E-1
3.709586417E0,-2.142794037E0,9.605375519E0,1.301693115E0
3.719561417E0,-1.925146637E0,9.672136688E0,1.679357758E0
3.729535417E0,-1.910926208E0,9.745484161E0,2.041454773E0
3.739510417E0,-2.077529755E0,9.882748718E0,2.421963501E0
3.749485417E0,-2.374661865E0,1.024035507E1,2.814447327E0
3.759458917E0,-2.398612061E0,1.040665924E1,2.975512390E0
3.769433917E0,-1.905088348E0,1.026580215E1,3.182382202E0
3.779408917E0,-1.681902466E0,9.752220154E0,3.136577454E0
3.789382917E0,-1.314865723E0,9.698332214E0,3.092568970E0
3.799357917E0,-1.142574005E0,9.394464111E0,3.108735352E0
3.809332917E0,-9.919871521E-1,9.134454803E0,3.089724884E0
3.819306917E0,-7.297325134E-1,9.049281921E0,3.037633209E0
3.829281917E0,-3.829037476E-1,9.105714569E0,3.158282318E0
3.839256917E0,-1.836680603E-1,8.887019348E0,3.456013184E0
3.849230917E0,-3.457809448E-2,8.651259613E0,3.769611053E0
3.859205917E0,-1.496887207E-3,8.611143036E0,3.913910980E0
3.869180917E0,-6.571334839E-2,8.366401978E0,4.101171570E0
3.879154917E0,-1.586700439E-2,8.208330688E0,4.201013947E0
3.889129917E0,1.085243225E-1,8.048313446E0,4.139940948E0
3.899104917E0,2.127076721E-1,7.872429199E0,4.140390015E0
3.909078917E0,1.549278259E-1,7.727380829E0,4.300107880E0
3.919053917E0,8.307723999E-2,7.639513550E0,4.440665588E0
3.929028917E0,2.082170105E-1,7.563920746E0,4.550537109E0
3.939002917E0,2.246827698E-1,7.383096771E0,4.682562561E0
3.948977917E0,1.654060364E-1,7.301666107E0,4.702471161E0
3.958952917E0,8.861572266E-2,7.296576691E0,4.716841278E0
