"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.428872917E-1,1.169482517E1,1.293094635E1,5.687622070E1
4.528612917E-1,1.169286823E1,1.283201408E1,5.683695221E1
4.628362917E-1,1.185531998E1,1.287565136E1,5.671277618E1
4.728112917E-1,1.176741982E1,1.294411373E1,5.670186615E1
4.827852917E-1,1.165560913E1,1.274932861E1,5.682781219E1
4.927602917E-1,1.169315815E1,1.293617153E1,5.682513428E1
5.027352917E-1,1.154062939E1,1.291998863E1,5.672720337E1
5.127092917E-1,1.166809654E1,1.296375084E1,5.686066437E1
5.226842917E-1,1.152953339E1,1.282034874E1,5.723300171E1
5.326592917E-1,1.152152443E1,1.302275372E1,5.728938293E1
5.426332917E-1,1.150310040E1,1.309221458E1,5.703806305E1
5.526082917E-1,1.163235283E1,1.305323410E1,5.727464294E1
5.625832917E-1,1.158193111E1,1.295006371E1,5.710967255E1
5.725572917E-1,1.151361179E1,1.307992172E1,5.724679565E1
5.825322917E-1,1.162739754E1,1.283776855E1,5.708209229E1
5.925062917E-1,1.163859367E1,1.300389290E1,5.692372131E1
6.024812917E-1,1.163791656E1,1.320857048E1,5.685489655E1
6.124562917E-1,1.164830112E1,1.322598839E1,5.679708099E1
6.224302917E-1,1.165213013E1,1.287771416E1,5.711182404E1
6.324052917E-1,1.160361767E1,1.292758465E1,5.709320831E1
6.423802917E-1,1.171337891E1,1.293653870E1,5.726458740E1
6.523542917E-1,1.162026310E1,1.294764519E1,5.697931671E1
6.623292917E-1,1.167693043E1,1.285416698E1,5.681371307E1
6.723042917E-1,1.185043430E1,1.294948292E1,5.683600616E1
6.822782917E-1,1.181658077E1,1.286477661E1,5.673104095E1
6.922532917E-1,1.187917709E1,1.288948441E1,5.688876343E1
7.022282917E-1,1.197575188E1,1.279341507E1,5.717104340E1
7.122022917E-1,1.179427242E1,1.267215157E1,5.719459534E1
7.221772917E-1,1.195824528E1,1.280797195E1,5.729316711E1
7.321522917E-1,1.183721161E1,1.274097157E1,5.739911652E1
7.421262917E-1,1.191238213E1,1.288779259E1,5.703453827E1
7.521012917E-1,1.182414722E1,1.281393623E1,5.726403046E1
7.620758333E-1,1.204932785E1,1.292354679E1,5.740285492E1
7.720498333E-1,1.183426189E1,1.294665527E1,5.732997131E1
7.820248333E-1,1.170771980E1,1.291402054E1,5.735351562E1
7.919998333E-1,1.187186050E1,1.279645729E1,5.719813538E1
8.019738333E-1,1.190081596E1,1.267906475E1,5.707875824E1
8.119488333E-1,1.195217514E1,1.276059914E1,5.685914612E1
8.219238333E-1,1.201868725E1,1.293514442E1,5.675264740E1
8.318978333E-1,1.183195972E1,1.277123833E1,5.669153595E1
8.418728333E-1,1.184790230E1,1.278476906E1,5.692364502E1
8.518468333E-1,1.169040298E1,1.288555431E1,5.696500397E1
8.618218333E-1,1.167065144E1,1.296209431E1,5.685057831E1
8.717968333E-1,1.178328228E1,1.298352909E1,5.684805298E1
8.817708333E-1,1.191904068E1,1.302245426E1,5.669687653E1
8.917458333E-1,1.171189404E1,1.299357986E1,5.661065674E1
9.017208333E-1,1.126635933E1,1.322267532E1,5.651746368E1
9.116948333E-1,1.143021584E1,1.317900276E1,5.674322510E1
9.216698333E-1,1.111877346E1,1.368513680E1,5.680865479E1
9.316448333E-1,1.055168629E1,1.400544834E1,5.655398560E1
9.416188333E-1,1.010600281E1,1.455312920E1,5.649353027E1
9.515938333E-1,8.997591019E0,1.500483894E1,5.645316315E1
9.615688333E-1,7.581423283E0,1.573311424E1,5.601618958E1
9.715428333E-1,5.902365208E0,1.634005356E1,5.611413574E1
9.815178333E-1,3.934958458E0,1.661622620E1,5.605815125E1
9.914928333E-1,1.515738487E0,1.729024887E1,5.575815582E1
1.001466833E0,-8.271677494E-1,1.780904007E1,5.528055573E1
1.011441833E0,-3.930299759E0,1.834867477E1,5.486578369E1
1.021416833E0,-7.058627129E0,1.867668533E1,5.417150116E1
1.031390833E0,-1.053590488E1,1.919581985E1,5.347587585E1
1.041365833E0,-1.409025097E1,1.942665100E1,5.238762665E1
1.051340833E0,-1.755072403E1,1.938494492E1,5.165336609E1
1.061314833E0,-2.112543869E1,1.933532906E1,5.070311737E1
1.071289833E0,-2.443163681E1,1.897907829E1,4.989556122E1
1.081264833E0,-2.820637131E1,1.827324677E1,4.894821930E1
1.091238833E0,-3.229628372E1,1.797859001E1,4.693967438E1
1.101213833E0,-3.654953766E1,1.697431374E1,4.535469055E1
1.111187833E0,-4.088247299E1,1.601348495E1,4.273357391E1
1.121162833E0,-4.508089828E1,1.500489902E1,3.933589935E1
1.131137833E0,-4.903076935E1,1.399847031E1,3.547326660E1
1.141111833E0,-5.259202194E1,1.332799530E1,3.139089203E1
1.151086833E0,-5.556054306E1,1.216971016E1,2.649349976E1
1.161061833E0,-5.830966568E1,1.151601982E1,2.122517395E1
1.171035833E0,-6.047718811E1,1.033280945E1,1.508413696E1
1.181010833E0,-6.188090134E1,9.554569244E0,8.703598022E0
1.190985833E0,-6.276824570E1,8.299537659E0,2.422088623E0
1.200959833E0,-6.249757767E1,7.032506943E0,-3.577072144E0
1.210934833E0,-6.204671478E1,5.937535286E0,-9.535888672E0
1.220909833E0,-6.091242218E1,5.120234489E0,-1.500196838E1
1.230883833E0,-5.956429291E1,4.184480190E0,-1.986611938E1
1.240858833E0,-5.804118347E1,3.701298714E0,-2.432667542E1
1.250833833E0,-5.624518967E1,3.346443176E0,-2.799682617E1
1.260807833E0,-5.424922943E1,3.353516102E0,-3.185275269E1
1.270782833E0,-5.241956329E1,4.079608917E0,-3.481455994E1
1.280757833E0,-5.011924362E1,4.753771782E0,-3.749700928E1
1.290731833E0,-4.825736237E1,5.600058556E0,-3.976954651E1
1.300706833E0,-4.604447937E1,6.362998962E0,-4.161152649E1
1.310681833E0,-4.381256485E1,7.496449471E0,-4.377694702E1
1.320655833E0,-4.180718613E1,8.707067490E0,-4.554972839E1
1.330630833E0,-3.987577057E1,1.003096008E1,-4.710379028E1
1.340605833E0,-3.786096954E1,1.137817287E1,-4.839537048E1
1.350579833E0,-3.598411560E1,1.286361504E1,-4.978491211E1
1.360554833E0,-3.474722672E1,1.422595882E1,-4.985479736E1
1.370529833E0,-3.398306274E1,1.547380924E1,-5.034022522E1
1.380503833E0,-3.352706146E1,1.629521561E1,-5.059840393E1
1.390478833E0,-3.327016068E1,1.679403496E1,-5.049290466E1
1.400453833E0,-3.293601227E1,1.643286324E1,-5.055783081E1
1.410427833E0,-3.277224731E1,1.554449081E1,-5.086810303E1
1.420402833E0,-3.233610153E1,1.429833984E1,-5.221372986E1
1.430377833E0,-3.226137543E1,1.244445992E1,-5.215908813E1
1.440351833E0,-3.218334579E1,1.080499077E1,-5.297291565E1
1.450326833E0,-3.225746918E1,8.916573524E0,-5.308299255E1
1.460300833E0,-3.246351624E1,7.099900246E0,-5.352799988E1
1.470275833E0,-3.239083862E1,5.417498589E0,-5.391349792E1
1.480250833E0,-3.185313034E1,3.893629074E0,-5.493737793E1
1.490224833E0,-3.069992447E1,2.666197300E0,-5.575691223E1
1.500199833E0,-2.885057068E1,1.454451561E0,-5.700715637E1
1.510174833E0,-2.604195404E1,5.067086220E-1,-5.858012390E1
1.520148833E0,-2.305229950E1,2.528953552E-2,-5.977131653E1
1.530123833E0,-2.013024902E1,-2.336215973E-2,-6.160925293E1
1.540098833E0,-1.780549240E1,6.684226990E-1,-6.239665222E1
1.550072833E0,-1.644342041E1,1.890671730E0,-6.266813660E1
1.560047833E0,-1.522752285E1,2.683842659E0,-6.288728333E1
1.570022833E0,-1.393360901E1,3.960458279E0,-6.387609863E1
1.579996833E0,-1.192613888E1,5.132877827E0,-6.413299561E1
1.589971833E0,-1.016036510E1,6.401394367E0,-6.439930725E1
1.599946833E0,-8.320305824E0,7.692053795E0,-6.451333618E1
1.609920833E0,-6.319738865E0,8.844552994E0,-6.508454895E1
1.619895833E0,-4.572751999E0,9.922144890E0,-6.522245789E1
1.629870833E0,-2.641509056E0,1.103090096E1,-6.485317993E1
1.639844833E0,-6.615910530E-1,1.160708332E1,-6.506710815E1
1.649819833E0,1.265123487E0,1.162550545E1,-6.466052246E1
1.659794833E0,3.456385136E0,1.151777840E1,-6.437355042E1
1.669768833E0,5.492284775E0,1.116911411E1,-6.417547607E1
1.679743833E0,7.385231972E0,1.046741676E1,-6.366940308E1
1.689718833E0,9.273046494E0,1.000407410E1,-6.300051880E1
1.699692833E0,1.105719376E1,9.411940575E0,-6.243176270E1
1.709667833E0,1.297418976E1,8.929153442E0,-6.177381897E1
1.719642833E0,1.470046997E1,8.313987732E0,-6.111796570E1
1.729616833E0,1.684843063E1,7.589907646E0,-6.031300354E1
1.739591833E0,1.890258026E1,7.034122467E0,-5.948014832E1
1.749566833E0,2.113278580E1,6.125084400E0,-5.850929260E1
1.759541167E0,2.350310135E1,5.044323921E0,-5.731924438E1
1.769516167E0,2.555335999E1,4.112378120E0,-5.645452881E1
1.779490167E0,2.799082184E1,3.087013245E0,-5.526799011E1
1.789465167E0,3.028602219E1,2.081671715E0,-5.408808899E1
1.799440167E0,3.231071091E1,5.287299156E-1,-5.293948364E1
1.809414167E0,3.451934433E1,-1.108193398E0,-5.174125671E1
1.819389167E0,3.637247467E1,-2.776550293E0,-5.089018250E1
1.829364167E0,3.805907440E1,-4.536541939E0,-4.904747009E1
1.839338167E0,4.031708145E1,-6.496047020E0,-4.732650757E1
1.849313167E0,4.215280914E1,-8.156321526E0,-4.563456726E1
1.859288167E0,4.398738480E1,-1.007024288E1,-4.376530457E1
1.869262167E0,4.582611084E1,-1.204124737E1,-4.132647705E1
1.879237167E0,4.745376968E1,-1.375411320E1,-3.887586975E1
1.889212167E0,4.891114807E1,-1.534843731E1,-3.681575012E1
1.899186167E0,4.995050049E1,-1.718441391E1,-3.485713196E1
1.909161167E0,5.028518295E1,-1.931884766E1,-3.338787842E1
1.919136167E0,5.013219452E1,-2.150973892E1,-3.252967834E1
1.929110167E0,4.959158325E1,-2.369884491E1,-3.193693542E1
1.939085167E0,4.917455673E1,-2.557109070E1,-3.089868164E1
1.949060167E0,4.889138412E1,-2.784992981E1,-2.984188843E1
1.959034167E0,4.853928757E1,-3.002989197E1,-2.795811462E1
1.969009167E0,4.772188568E1,-3.250263214E1,-2.623307800E1
1.978984167E0,4.685120773E1,-3.496532440E1,-2.394099426E1
1.988958167E0,4.583699036E1,-3.752669525E1,-2.150122070E1
1.998933167E0,4.506579590E1,-4.022170258E1,-1.910571289E1
2.008908167E0,4.370842361E1,-4.275029373E1,-1.645776367E1
2.018882167E0,4.210589600E1,-4.484816360E1,-1.402999878E1
2.028857167E0,4.042681885E1,-4.676900864E1,-1.204382324E1
2.038832167E0,3.888390732E1,-4.857288361E1,-1.019456482E1
2.048806167E0,3.761492157E1,-4.971753311E1,-9.545364380E0
2.058781167E0,3.647652817E1,-5.057891846E1,-8.965820312E0
2.068756167E0,3.573149109E1,-5.120646286E1,-8.442214966E0
2.078730167E0,3.496332932E1,-5.156827164E1,-8.689544678E0
2.088705167E0,3.476712418E1,-5.167328644E1,-9.251907349E0
2.098679167E0,3.441943359E1,-5.165135574E1,-9.540008545E0
2.108654167E0,3.437115097E1,-5.142507172E1,-1.014454651E1
2.118629167E0,3.461328888E1,-5.142761612E1,-1.026098633E1
2.128603167E0,3.469864273E1,-5.116262054E1,-9.978302002E0
2.138578167E0,3.524100876E1,-5.098167801E1,-1.027334595E1
2.148553167E0,3.509429932E1,-5.073900604E1,-1.032211304E1
2.158527167E0,3.525862503E1,-5.057503510E1,-1.065293884E1
2.168502167E0,3.519206619E1,-5.071163940E1,-1.097782898E1
2.178477167E0,3.499534225E1,-5.044354630E1,-1.168676758E1
2.188451167E0,3.465261459E1,-5.047842407E1,-1.206867981E1
2.198426167E0,3.486652374E1,-5.048753357E1,-1.264335632E1
2.208401167E0,3.451609039E1,-5.040076828E1,-1.343138123E1
2.218375167E0,3.440989304E1,-5.043284607E1,-1.434588623E1
2.228350167E0,3.420924759E1,-5.031360626E1,-1.460462952E1
2.238325167E0,3.373189545E1,-5.047348022E1,-1.501889038E1
2.248299167E0,3.334799194E1,-5.046973038E1,-1.605216980E1
2.258274167E0,3.325895691E1,-5.048086929E1,-1.650080872E1
2.268249167E0,3.338021851E1,-5.038627243E1,-1.688526917E1
2.278223167E0,3.314384079E1,-5.060340118E1,-1.747744751E1
2.288198167E0,3.319054031E1,-5.067174530E1,-1.826472473E1
2.298173167E0,3.311650467E1,-5.063925934E1,-1.841310120E1
2.308147167E0,3.282814407E1,-5.075070190E1,-1.872152710E1
2.318122167E0,3.303252029E1,-5.083765411E1,-1.906800842E1
2.328097167E0,3.305223083E1,-5.072758865E1,-2.016044617E1
2.338071167E0,3.314348602E1,-5.092567444E1,-2.098291016E1
2.348046167E0,3.336162186E1,-5.091261292E1,-2.120317078E1
2.358020167E0,3.341762543E1,-5.090988922E1,-2.110830688E1
2.367995167E0,3.364055634E1,-5.141013718E1,-2.133389282E1
2.377970167E0,3.339920807E1,-5.151370621E1,-2.129003906E1
2.387944167E0,3.360216141E1,-5.167462158E1,-2.214241028E1
2.397919167E0,3.374574661E1,-5.189603424E1,-2.206013489E1
2.407894167E0,3.430384445E1,-5.229893112E1,-2.198558044E1
2.417868167E0,3.466545868E1,-5.276864243E1,-2.222807312E1
2.427843167E0,3.500858307E1,-5.283582687E1,-2.209550476E1
2.437818167E0,3.534249496E1,-5.313839340E1,-2.262454224E1
2.447792167E0,3.577573013E1,-5.378720474E1,-2.227984619E1
2.457767167E0,3.603460693E1,-5.436292648E1,-2.234771729E1
2.467742167E0,3.650703812E1,-5.492613602E1,-2.225688171E1
2.477716167E0,3.711862183E1,-5.551842880E1,-2.223408508E1
2.487691167E0,3.760535049E1,-5.606425476E1,-2.187606812E1
2.497666167E0,3.831113052E1,-5.648757172E1,-2.136885071E1
2.507640167E0,3.922029495E1,-5.739302063E1,-2.081622314E1
2.517615167E0,4.004526520E1,-5.799780273E1,-1.985444641E1
2.527590167E0,4.085561752E1,-5.861994171E1,-1.898118591E1
2.537564167E0,4.161941910E1,-5.911334229E1,-1.759722900E1
2.547539167E0,4.266488266E1,-5.966287994E1,-1.608505249E1
2.557514167E0,4.369048309E1,-5.998761749E1,-1.427871704E1
2.567488167E0,4.486907578E1,-5.996833038E1,-1.296640015E1
2.577463167E0,4.581081009E1,-6.007005310E1,-1.091136169E1
2.587438167E0,4.685200500E1,-6.034188080E1,-8.440750122E0
2.597412167E0,4.788811493E1,-6.024460602E1,-5.953048706E0
2.607387167E0,4.890359879E1,-5.985077667E1,-3.387756348E0
2.617361167E0,4.983959579E1,-5.906578827E1,-3.765869141E-1
2.627336167E0,5.034441757E1,-5.827057648E1,3.371826172E0
2.637311167E0,5.082448196E1,-5.707519531E1,6.555130005E0
2.647285167E0,5.107789230E1,-5.574007797E1,1.046540833E1
2.657260167E0,5.105448914E1,-5.428574753E1,1.413641357E1
2.667235167E0,5.082863617E1,-5.210180283E1,1.793315125E1
2.677209167E0,5.012471008E1,-4.985084534E1,2.162886047E1
2.687184167E0,4.948543549E1,-4.684568024E1,2.517623901E1
2.697159167E0,4.817671967E1,-4.374548340E1,2.812325287E1
2.707133167E0,4.673822403E1,-4.058543015E1,3.114101410E1
2.717108167E0,4.498130035E1,-3.740556717E1,3.405300140E1
2.727083167E0,4.282796097E1,-3.400376511E1,3.659304047E1
2.737057167E0,4.043245316E1,-3.031661224E1,3.857405853E1
2.747032167E0,3.812483978E1,-2.656182861E1,4.033565521E1
2.757007167E0,3.530285263E1,-2.264231873E1,4.187712097E1
2.766981417E0,3.274383926E1,-1.882468414E1,4.264834595E1
2.776956417E0,2.991979218E1,-1.517811108E1,4.265253448E1
2.786931417E0,2.752173615E1,-1.199041080E1,4.258506012E1
2.796905417E0,2.523248291E1,-9.139470100E0,4.203002167E1
2.806880417E0,2.305977249E1,-6.558920860E0,4.148595428E1
2.816855417E0,2.088346863E1,-3.775922775E0,4.090309143E1
2.826829417E0,1.898091888E1,-1.432724953E0,4.040954590E1
2.836804417E0,1.699421120E1,1.112977028E0,3.992340088E1
2.846779417E0,1.474518108E1,3.627687454E0,3.952358246E1
2.856753417E0,1.313764477E1,6.352639198E0,3.924100494E1
2.866728417E0,1.135879803E1,8.635532379E0,3.876802063E1
2.876703417E0,9.509090424E0,1.111029911E1,3.835804749E1
2.886677417E0,7.886691093E0,1.354164886E1,3.764905548E1
2.896652417E0,5.946249485E0,1.650666046E1,3.702597809E1
2.906626417E0,4.293921947E0,1.973403931E1,3.598963928E1
2.916601417E0,2.977664471E0,2.263512039E1,3.486372375E1
2.926576417E0,1.676004410E0,2.506375504E1,3.397053528E1
2.936550417E0,1.034377813E-1,2.781904221E1,3.243616486E1
2.946525417E0,-1.556918383E0,3.112519836E1,3.088693237E1
2.956500417E0,-3.339838028E0,3.461979294E1,2.892670441E1
2.966474417E0,-5.910538673E0,3.900699234E1,2.552584076E1
2.976449417E0,-1.317994595E1,4.574843979E1,1.985993958E1
2.986424417E0,-2.015808487E1,5.040972900E1,1.372393799E1
2.996398417E0,-1.777867126E1,4.981364441E1,1.285647583E1
3.006373417E0,-1.697057343E1,5.002538681E1,1.256372070E1
3.016348417E0,-1.695235062E1,5.011590958E1,1.245722961E1
3.026322417E0,-1.663710785E1,5.003581238E1,1.273577881E1
3.036297417E0,-1.638679886E1,5.009667587E1,1.248284912E1
3.046272417E0,-1.665090179E1,5.032640076E1,1.282630920E1
3.056246417E0,-1.659772491E1,4.992107391E1,1.291049194E1
3.066221417E0,-1.657883835E1,4.969839859E1,1.298789978E1
3.076196417E0,-1.679314423E1,4.986244583E1,1.276339722E1
3.086170417E0,-1.663166046E1,4.984540939E1,1.297358704E1
3.096145417E0,-1.633649063E1,4.984892273E1,1.304357910E1
3.106120417E0,-1.617374420E1,4.987880707E1,1.309906006E1
3.116094417E0,-1.628415680E1,4.983982468E1,1.279684448E1
3.126069417E0,-1.621166992E1,4.984548569E1,1.298974609E1
3.136044417E0,-1.617714310E1,5.011075211E1,1.279017639E1
3.146018417E0,-1.599328518E1,5.031395721E1,1.274006653E1
3.155993417E0,-1.571073818E1,5.024023056E1,1.256748962E1
3.165967417E0,-1.604732513E1,5.062760544E1,1.307888794E1
3.175942417E0,-1.566477108E1,5.053248978E1,1.305764771E1
3.185917417E0,-1.556389332E1,5.038251877E1,1.296240234E1
3.195891417E0,-1.566666508E1,5.029371262E1,1.285577393E1
3.205866417E0,-1.572501850E1,5.033650208E1,1.266738892E1
3.215841417E0,-1.579307270E1,5.057115936E1,1.286570740E1
3.225815417E0,-1.608689117E1,5.027400589E1,1.298028564E1
3.235790417E0,-1.613643646E1,5.026676941E1,1.300386047E1
3.245765417E0,-1.608377457E1,5.025027084E1,1.278797913E1
3.255739417E0,-1.629681015E1,5.019302368E1,1.300308228E1
3.265714417E0,-1.583854961E1,5.019640350E1,1.306623840E1
3.275689417E0,-1.572750187E1,5.038364410E1,1.306300354E1
3.285663417E0,-1.562951565E1,5.029477692E1,1.298088074E1
3.295638417E0,-1.585033703E1,5.038343811E1,1.353108215E1
3.305613417E0,-1.566508770E1,5.039894485E1,1.374240112E1
3.315587417E0,-1.566186810E1,5.059277344E1,1.313945007E1
3.325562417E0,-1.557042408E1,5.040106201E1,1.286117554E1
3.335537417E0,-1.556100178E1,5.049494553E1,1.283499146E1
3.345511417E0,-1.563716602E1,5.059891891E1,1.266712952E1
3.355486417E0,-1.566395283E1,5.057473755E1,1.257327271E1
3.365461417E0,-1.568624783E1,5.043645859E1,1.279666138E1
3.375435417E0,-1.573156261E1,5.041778946E1,1.275349426E1
3.385410417E0,-1.577877903E1,5.087069702E1,1.288256836E1
3.395385417E0,-1.577956676E1,5.069499969E1,1.304873657E1
3.405359417E0,-1.561047268E1,5.072407913E1,1.297100830E1
3.415334417E0,-1.554546070E1,5.089945984E1,1.280247498E1
3.425309417E0,-1.534705067E1,5.100748062E1,1.259906006E1
3.435283417E0,-1.534077168E1,5.100640106E1,1.268457031E1
3.445258417E0,-1.548741055E1,5.113804626E1,1.266133118E1
3.455233417E0,-1.540793324E1,5.119847107E1,1.226301575E1
3.465207417E0,-1.500950909E1,5.132268906E1,1.211825562E1
3.475182417E0,-1.496916294E1,5.165865707E1,1.160179138E1
3.485156417E0,-1.498048496E1,5.198533630E1,1.182182312E1
3.495131417E0,-1.514547062E1,5.215623093E1,1.131105042E1
3.505106417E0,-1.508776379E1,5.218970871E1,1.166471863E1
3.515080417E0,-1.492503452E1,5.222874069E1,1.127851868E1
3.525055417E0,-1.507290363E1,5.230769348E1,1.120005798E1
3.535030417E0,-1.508650875E1,5.245994568E1,1.094866943E1
3.545004417E0,-1.477723408E1,5.252941132E1,1.088047791E1
3.554979417E0,-1.466945362E1,5.273204422E1,1.104397583E1
3.564954417E0,-1.434529114E1,5.290890884E1,1.058522034E1
3.574928417E0,-1.426762581E1,5.343107986E1,1.059704590E1
3.584903417E0,-1.363289452E1,5.364694595E1,1.027690125E1
3.594878417E0,-1.350338554E1,5.399214554E1,9.796859741E0
3.604852417E0,-1.313007259E1,5.457402420E1,9.594635010E0
3.614827417E0,-1.324264622E1,5.484179688E1,9.012451172E0
3.624802417E0,-1.319340515E1,5.531287003E1,8.817535400E0
3.634776417E0,-1.338890171E1,5.535451889E1,7.500350952E0
3.644751417E0,-1.338067245E1,5.563473129E1,7.397872925E0
3.654726417E0,-1.361775112E1,5.579675293E1,6.611709595E0
3.664700417E0,-1.407722950E1,5.640959167E1,6.321075439E0
3.674675417E0,-1.431590652E1,5.637667465E1,5.715866089E0
3.684650417E0,-1.461022282E1,5.674346161E1,4.874954224E0
3.694624417E0,-1.510927677E1,5.711212921E1,4.211288452E0
3.704599417E0,-1.529647160E1,5.767825317E1,3.213134766E0
3.714574417E0,-1.592914677E1,5.829098511E1,1.841033936E0
3.724548417E0,-1.622436523E1,5.884540176E1,7.077178955E-1
3.734523417E0,-1.672894669E1,5.950322342E1,-4.239959717E-1
3.744497417E0,-1.765187073E1,6.017070770E1,-1.570983887E0
3.754472417E0,-1.857176208E1,6.105965042E1,-3.239791870E0
3.764446917E0,-1.956194305E1,6.212672424E1,-4.990951538E0
3.774420917E0,-2.102926636E1,6.298791504E1,-6.650802612E0
3.784395917E0,-2.237007904E1,6.375437546E1,-8.298629761E0
3.794370917E0,-2.368619537E1,6.487238312E1,-9.585235596E0
3.804344917E0,-2.536187363E1,6.599047089E1,-1.119111633E1
3.814319917E0,-2.688156891E1,6.717263031E1,-1.222171021E1
3.824294917E0,-2.815312576E1,6.790404510E1,-1.357551575E1
3.834268917E0,-2.938702393E1,6.916644287E1,-1.452407837E1
3.844243917E0,-3.058445740E1,7.023494720E1,-1.550921631E1
3.854218917E0,-3.174108505E1,7.123007202E1,-1.676452637E1
3.864192917E0,-3.282776642E1,7.184017181E1,-1.741857910E1
3.874167917E0,-3.406465530E1,7.260358429E1,-1.777351379E1
3.884142917E0,-3.538655090E1,7.349060822E1,-1.836054993E1
3.894116917E0,-3.646345901E1,7.408934784E1,-1.896853638E1
3.904091917E0,-3.748759842E1,7.460832977E1,-1.942855835E1
3.914066917E0,-3.847760391E1,7.502932739E1,-1.987525940E1
3.924040917E0,-3.954166031E1,7.546596527E1,-2.041618347E1
3.934015917E0,-4.047906113E1,7.588294220E1,-2.109399414E1
3.943990917E0,-4.167263031E1,7.621137238E1,-2.117140198E1
3.953964917E0,-4.225576019E1,7.637578583E1,-2.133779907E1
3.963939917E0,-4.316366196E1,7.673260498E1,-2.121385193E1
3.973914917E0,-4.390892410E1,7.705426025E1,-2.145317078E1
3.983888917E0,-4.472144318E1,7.719081116E1,-2.149771118E1
3.993863917E0,-4.561396408E1,7.738467407E1,-2.178112793E1
4.003838917E0,-4.624422455E1,7.731008148E1,-2.147702026E1
4.013812917E0,-4.712641907E1,7.756098175E1,-2.151750183E1
4.023787917E0,-4.779150009E1,7.757447052E1,-2.180697632E1
4.033762917E0,-4.837091446E1,7.764929962E1,-2.162849426E1
4.043736917E0,-4.871626282E1,7.739446259E1,-2.130442810E1
4.053711917E0,-4.897264862E1,7.741577911E1,-2.155499268E1
4.063685917E0,-4.927150345E1,7.770407104E1,-2.203440857E1
4.073660917E0,-4.963875961E1,7.750949097E1,-2.186534119E1
4.083635917E0,-5.021054459E1,7.741120148E1,-2.165272522E1
4.093609917E0,-5.078942108E1,7.732775116E1,-2.162394714E1
4.103584917E0,-5.115055084E1,7.706208038E1,-2.142337036E1
4.113559917E0,-5.202875137E1,7.706919861E1,-2.119557190E1
4.123533917E0,-5.250396729E1,7.705401611E1,-2.101820374E1
4.133508917E0,-5.304997635E1,7.687725830E1,-2.097599792E1
4.143483917E0,-5.352190781E1,7.694911194E1,-2.109683228E1
4.153457917E0,-5.418301773E1,7.692314911E1,-2.149978638E1
