"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.380173667E0,-8.860075378E-1,6.521937561E0,7.322772217E0
3.390227667E0,-8.806187439E-1,6.518794098E0,7.335495758E0
3.400281667E0,-8.928932190E-1,6.518045654E0,7.346423035E0
3.410336667E0,-8.967851257E-1,6.524033203E0,7.320975952E0
3.420390667E0,-9.077124023E-1,6.522835693E0,7.324418793E0
3.430445667E0,-9.151968384E-1,6.526128845E0,7.328460388E0
3.440499667E0,-9.165440369E-1,6.520740051E0,7.325616302E0
3.450553667E0,-9.241781616E-1,6.522087250E0,7.332651672E0
3.460608667E0,-9.252259827E-1,6.520590363E0,7.328011322E0
3.470662667E0,-9.160949707E-1,6.521488495E0,7.326664124E0
3.480717667E0,-9.113049316E-1,6.535110168E0,7.328460388E0
3.490771667E0,-9.072633362E-1,6.540648651E0,7.325616302E0
3.500826667E0,-8.982820129E-1,6.538403320E0,7.312443695E0
3.510880667E0,-8.881031799E-1,6.537954254E0,7.308102722E0
3.520934667E0,-8.981323242E-1,6.538103943E0,7.316185913E0
3.530989667E0,-9.026229858E-1,6.531667328E0,7.320826263E0
3.541043667E0,-9.015751648E-1,6.526877289E0,7.328460388E0
3.551098667E0,-9.138496399E-1,6.524631958E0,7.336693268E0
3.561152667E0,-9.116043091E-1,6.515201569E0,7.328011322E0
3.571206667E0,-9.247769165E-1,6.524931335E0,7.331454163E0
3.581261667E0,-9.207353210E-1,6.518195343E0,7.326963501E0
3.591315667E0,-9.102571106E-1,6.519542542E0,7.327861633E0
3.601370667E0,-9.020242310E-1,6.518345032E0,7.327711945E0
3.611424667E0,-8.798703003E-1,6.517297211E0,7.337441711E0
3.621478667E0,-8.764274597E-1,6.519392853E0,7.331304474E0
3.631533667E0,-8.801696777E-1,6.529721375E0,7.325167236E0
3.641587667E0,-9.279203796E-1,6.552024994E0,7.285799103E0
3.651642667E0,-9.475296021E-1,6.556216278E0,7.278763733E0
3.661696667E0,-8.954379272E-1,6.534511414E0,7.307653656E0
3.671751667E0,-8.440946960E-1,6.476432190E0,7.361391907E0
3.681805667E0,-8.593629456E-1,6.432124329E0,7.418123932E0
3.691859667E0,-9.395960999E-1,6.435866547E0,7.421716461E0
3.701914667E0,-9.800120544E-1,6.488407288E0,7.360793152E0
3.711968667E0,-9.256750488E-1,6.565197601E0,7.271878052E0
3.722023667E0,-8.933422852E-1,6.642586670E0,7.226222992E0
3.732077667E0,-8.988807678E-1,6.653214569E0,7.202721863E0
3.742131667E0,-9.223818970E-1,6.599476318E0,7.236102448E0
3.752186667E0,-9.298663330E-1,6.537954254E0,7.317832489E0
3.762240667E0,-9.053173828E-1,6.470744019E0,7.375163269E0
3.772295667E0,-8.807684326E-1,6.429878998E0,7.412435760E0
3.782349667E0,-8.843609619E-1,6.434369659E0,7.422614594E0
3.792403667E0,-9.077124023E-1,6.459068298E0,7.379653931E0
3.802458667E0,-8.833131409E-1,6.500083008E0,7.343429260E0
3.812512250E0,-8.385562134E-1,6.545139313E0,7.311395874E0
3.822567250E0,-8.493338013E-1,6.556964722E0,7.293283539E0
3.832621250E0,-8.846603394E-1,6.545887756E0,7.301965485E0
3.842675250E0,-8.957373047E-1,6.540648651E0,7.313042450E0
3.852730250E0,-9.032217407E-1,6.542145538E0,7.317533112E0
3.862784250E0,-9.268725586E-1,6.544390869E0,7.308102722E0
3.872839250E0,-9.726773071E-1,6.559210052E0,7.292535095E0
3.882893250E0,-1.002914429E0,6.582262115E0,7.271578674E0
3.892948250E0,-9.936337280E-1,6.584657135E0,7.251221008E0
3.903002250E0,-9.548643494E-1,6.568191376E0,7.279063110E0
3.913056250E0,-9.226812744E-1,6.535559235E0,7.313192139E0
3.923111250E0,-8.921447754E-1,6.495143280E0,7.348518677E0
3.933165250E0,-8.622070313E-1,6.472689972E0,7.375911713E0
3.943220250E0,-8.505313110E-1,6.466103668E0,7.376959534E0
3.953274250E0,-8.256829834E-1,6.482270050E0,7.374714203E0
3.963328250E0,-8.295748901E-1,6.497987366E0,7.357350311E0
3.973383250E0,-8.816665649E-1,6.529122620E0,7.320377197E0
3.983437250E0,-8.985813904E-1,6.541247406E0,7.300318909E0
3.993492250E0,-8.996292114E-1,6.548582153E0,7.311395874E0
4.003546250E0,-9.443861389E-1,6.542594604E0,7.300468597E0
4.013600250E0,-9.705816650E-1,6.531367950E0,7.308402100E0
4.023655250E0,-9.677375793E-1,6.521338806E0,7.321125641E0
4.033709250E0,-9.273216248E-1,6.511609039E0,7.335944824E0
4.043764250E0,-9.297166443E-1,6.509962463E0,7.336393890E0
4.053818250E0,-9.262738037E-1,6.515051880E0,7.321425018E0
4.063873250E0,-9.006770325E-1,6.531966705E0,7.318580933E0
4.073927250E0,-8.699908447E-1,6.536607056E0,7.319778442E0
4.083981250E0,-8.732839966E-1,6.547534332E0,7.312593384E0
