"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.250584583E-1,2.476785798E-3,-9.478889406E-4,-1.039596507E-3
7.350334583E-1,4.118890967E-3,3.514681011E-4,1.495466568E-3
7.450084583E-1,3.361482872E-3,1.310631633E-3,-1.027271850E-3
7.549834583E-1,-2.238346264E-3,-1.748276874E-3,-4.411102273E-4
7.649584583E-1,-2.084352542E-3,5.435571074E-5,-1.422837842E-3
7.749334583E-1,1.587081351E-3,-1.744609326E-3,1.784406835E-3
7.849084583E-1,3.567710752E-3,7.054768503E-4,2.034330275E-3
7.948834583E-1,2.803649521E-3,-1.257006079E-3,2.288129646E-3
8.048584583E-1,-3.374779597E-3,3.488976508E-4,-8.648345247E-4
8.148334583E-1,-2.463179640E-3,-9.994599968E-4,-4.605667200E-4
8.248084583E-1,-1.400254667E-3,9.596273303E-4,-2.278108150E-5
8.347834583E-1,2.479438437E-3,5.548279732E-4,-1.040907344E-3
8.447574583E-1,1.981855370E-3,-8.796844631E-4,-1.044227043E-3
8.547324583E-1,9.959532181E-4,-3.292094916E-4,4.101251252E-4
8.647074583E-1,-3.373281099E-3,9.892322123E-5,-1.618312672E-3
8.746824583E-1,-8.272989653E-4,-4.187952727E-4,-1.014573965E-3
8.846574583E-1,-2.101250924E-3,3.260618076E-3,4.573282786E-4
8.946324583E-1,2.689243294E-3,1.332489774E-3,-1.944576623E-3
9.046074583E-1,3.367393976E-3,4.901923239E-4,1.089505386E-3
9.145824583E-1,-2.701950260E-3,2.337303013E-4,1.309482614E-3
9.245574583E-1,-4.195774905E-3,4.758425057E-4,4.302619491E-4
9.345324583E-1,5.830014707E-4,-1.837644726E-3,-1.678839326E-4
9.445064583E-1,4.080306273E-3,1.666814089E-3,-1.266044099E-3
9.544814583E-1,4.138629884E-3,-3.186796792E-3,1.570488792E-3
9.644564583E-1,-3.313343332E-4,1.273648813E-3,-6.740025710E-4
9.744314583E-1,-4.300775938E-3,1.673921943E-3,2.432841109E-3
9.844064583E-1,8.253846318E-8,6.653852761E-4,-9.913183749E-5
9.943814583E-1,4.514883622E-4,-1.859556884E-3,1.755759935E-3
1.004356458E0,2.085724147E-3,9.112060070E-4,3.364670556E-4
1.014331458E0,-1.748961397E-3,6.530433893E-6,-2.739294432E-4
1.024306458E0,5.569495843E-4,2.140868455E-3,2.558154520E-4
1.034281458E0,-1.124304021E-3,-6.189662963E-4,8.363844827E-4
1.044256458E0,3.947528894E-4,-3.630463034E-4,-1.160280081E-3
1.054231458E0,6.831732462E-4,2.076681703E-4,-1.382920193E-3
1.064205458E0,1.217674697E-3,-1.312447712E-3,-1.417186810E-3
1.074180458E0,-1.374113606E-3,3.431364894E-5,-5.657745060E-4
1.084155458E0,-3.261964885E-4,-3.378540277E-4,-4.292745143E-5
1.094130458E0,1.617911039E-3,2.119179815E-3,8.510956541E-4
1.104105458E0,1.886885148E-3,-1.563400030E-3,1.900172792E-4
1.114080458E0,9.411966312E-4,-6.978735328E-4,-9.841702413E-4
1.124055458E0,1.773053315E-3,-3.560427576E-4,2.237007720E-3
1.134030458E0,2.145895967E-3,-1.169372350E-3,3.506906796E-4
1.144005458E0,-1.708502183E-3,2.408400178E-4,7.131346501E-5
1.153980458E0,1.764832996E-4,1.207329333E-4,-2.458423143E-3
1.163955458E0,-5.003355909E-4,-2.582482994E-4,-1.276974566E-3
1.173930458E0,2.750294516E-5,-5.615837872E-4,3.193242010E-4
1.183904458E0,2.933502547E-4,1.104585826E-4,-3.326731734E-3
1.193879458E0,-1.160469372E-3,-4.243031144E-4,-8.443994448E-4
1.203854458E0,-1.683924114E-3,1.232177019E-4,-9.702418465E-4
1.213829458E0,-7.337083807E-4,1.378655434E-4,6.292527542E-4
1.223804458E0,-3.784879518E-4,-1.716371626E-4,-4.074166063E-4
1.233779458E0,4.470919375E-4,1.190304756E-3,-6.758633535E-4
1.243754458E0,9.432131192E-4,3.039961681E-3,-6.895577535E-4
1.253729458E0,-1.977209235E-3,5.208775401E-4,-1.265333034E-3
1.263704458E0,-2.597936895E-3,1.330738887E-3,-8.716122247E-4
1.273679458E0,2.358206082E-3,-6.397347897E-4,-1.331273932E-3
1.283654458E0,1.244469429E-3,-1.309078187E-3,5.398418289E-4
1.293628458E0,2.915336750E-3,8.776430041E-4,4.980301019E-4
1.303603458E0,-1.157132909E-3,9.170640260E-4,6.505646743E-4
1.313578458E0,-2.378724748E-3,-7.354281843E-4,-1.632563304E-3
1.323553458E0,-7.298372220E-4,3.078268841E-3,-1.949442551E-3
1.333528458E0,8.757826290E-4,-3.565519117E-3,8.627749048E-5
1.343503458E0,-8.053537458E-4,2.022100613E-3,-4.593352787E-4
1.353478458E0,3.411370562E-4,8.942522109E-4,-1.246565720E-3
1.363453458E0,-2.959269914E-4,-8.361358196E-4,1.299972646E-4
1.373428458E0,-1.512725372E-3,3.977064043E-4,-2.429034328E-3
1.383403458E0,-2.181024523E-3,2.611281350E-3,2.263903152E-4
1.393378458E0,-7.327975472E-4,1.122573391E-3,-9.637763724E-4
1.403352458E0,1.615530695E-3,4.703085870E-4,-6.307407748E-4
1.413327458E0,8.421487873E-4,6.226431578E-4,-7.463220973E-4
1.423302458E0,8.042380796E-4,-5.893036723E-4,1.484271022E-3
1.433277458E0,4.907840048E-4,2.892743796E-4,-4.696901888E-4
1.443252458E0,-7.771220407E-4,-3.604575060E-3,-2.113993512E-3
1.453227458E0,-2.076478209E-3,2.077812329E-3,-3.387301695E-4
1.463202458E0,-3.202297492E-3,1.322433352E-3,-4.871683195E-4
1.473177458E0,-3.262218786E-3,1.246532425E-3,9.286799468E-5
1.483152458E0,-2.102313330E-3,-5.451962352E-6,-4.071176518E-4
1.493127458E0,-3.237352474E-3,2.046512440E-3,-7.695739623E-4
1.503102458E0,-5.478902254E-3,1.895256341E-3,2.135911491E-4
1.513076458E0,-9.374841116E-3,8.611511439E-4,-7.643217687E-4
1.523051458E0,-1.560392696E-2,-8.173063397E-4,-1.136510167E-3
1.533026458E0,-2.105728351E-2,-5.867191590E-3,-5.223397631E-3
1.543001458E0,-3.961540014E-2,-1.457906887E-2,-1.956430450E-2
1.552976458E0,-9.441419691E-2,-9.604516625E-2,-6.768043339E-2
1.562951458E0,-8.537400961E-1,-3.212179840E-1,-3.692858219E-1
1.572926458E0,-3.290883303E-1,2.364141308E-2,-2.716415524E-1
1.582901167E0,2.652370837E-3,1.745137572E-1,-2.938431799E-1
1.592876167E0,7.859490514E-1,-1.899262518E-1,2.183183730E-1
1.602851167E0,9.073869884E-2,1.091385558E-1,2.188680321E-2
1.612826167E0,-6.157254428E-2,1.459439844E-1,-2.279091999E-2
1.622801167E0,-1.247965619E-1,3.952155262E-2,2.351580262E-1
1.632775167E0,1.235223562E-2,2.408001386E-2,2.055900246E-1
1.642750167E0,2.295997553E-2,1.059158295E-1,-3.495290503E-2
1.652725167E0,9.569223970E-2,4.306868836E-2,5.376258492E-2
1.662700167E0,9.375953674E-2,8.825966716E-2,8.386269957E-2
1.672675167E0,7.567560673E-2,1.288944483E-1,1.126690432E-1
1.682650167E0,9.664297849E-2,3.477603942E-2,1.822489649E-1
1.692625167E0,2.182173729E-2,-1.205218583E-2,-1.568622328E-2
1.702600167E0,5.761245638E-2,2.413280495E-2,-5.517116562E-2
1.712575167E0,8.547445759E-3,-2.498680353E-2,4.954672605E-2
1.722550167E0,1.568529010E-2,1.799166575E-2,-3.242347389E-2
1.732525167E0,1.739956811E-2,-2.479281649E-2,3.192648664E-2
1.742499167E0,7.848564535E-3,4.299653694E-3,-1.867743768E-2
1.752474167E0,-4.783342127E-3,-1.450599264E-2,9.036482312E-3
1.762449167E0,-3.587615490E-2,-8.624270558E-4,-3.065970028E-3
1.772424167E0,-1.188826468E-2,-5.669166334E-3,8.036482148E-3
1.782399167E0,1.591123641E-2,-1.380540431E-3,2.109871246E-3
1.792374167E0,-3.400143236E-3,2.116989344E-3,-2.182078781E-3
1.802349167E0,-3.770799562E-2,2.285782248E-4,2.821689239E-3
1.812324167E0,-2.993769199E-2,1.043770462E-3,-4.939462524E-4
1.822299167E0,5.398941226E-3,-6.534289569E-3,1.952744904E-3
1.832274167E0,1.796533354E-2,-6.520440802E-3,-3.593021771E-3
1.842249167E0,-6.747522391E-3,-8.104790933E-3,-2.297348343E-3
1.852223167E0,-1.449971832E-2,-4.917253740E-3,-1.050190069E-3
1.862198167E0,7.088533603E-4,-5.616201088E-3,-1.667595701E-3
1.872173167E0,9.935908020E-3,2.102628350E-4,-2.058281330E-3
1.882148167E0,-4.895456135E-3,-9.067282081E-4,-1.284372760E-3
1.892123167E0,-1.522399392E-2,4.191095009E-3,-4.729074426E-4
1.902098167E0,-9.957060218E-3,3.251532093E-3,-1.789041562E-3
1.912073167E0,-5.453654565E-3,3.009982407E-3,-3.002374433E-5
1.922048167E0,-6.463843398E-3,1.462651417E-3,-2.429752843E-3
1.932023167E0,2.634579781E-3,1.050926745E-3,-2.142930636E-3
1.941998167E0,1.856491528E-2,1.429429278E-3,1.725486945E-3
1.951973167E0,1.391956303E-2,9.026564658E-4,3.696717322E-4
1.961947167E0,1.078806724E-2,-7.698126137E-4,-1.181523316E-3
1.971922167E0,9.581388906E-3,-1.767165959E-3,1.233963529E-3
1.981897167E0,7.489684038E-3,2.064989880E-3,9.877060074E-4
1.991872167E0,2.962200087E-4,2.768864855E-3,-2.259219997E-3
2.001847167E0,-7.582099177E-3,2.741863951E-3,5.067582242E-5
2.011822167E0,-4.467799328E-3,4.172246903E-3,-1.234033378E-3
2.021797167E0,6.154689007E-3,1.677170396E-3,-1.586510800E-3
2.031772167E0,9.159799665E-3,3.721680492E-3,-2.322874963E-3
2.041747167E0,-1.068213396E-2,6.335275248E-3,-7.444621064E-3
2.051722167E0,-2.438143454E-2,4.648694769E-3,8.386932313E-5
2.061697167E0,-2.203881927E-2,7.682001218E-3,-4.195613787E-3
2.071671167E0,-2.058899403E-2,5.681168288E-3,4.087251145E-4
2.081646167E0,-9.877739474E-3,1.896141097E-3,-8.511100896E-4
2.091621167E0,-7.220170926E-3,3.200823441E-3,-1.826565713E-4
2.101596167E0,-1.976474654E-3,2.129375935E-3,-2.360691782E-3
2.111571167E0,-5.990876816E-4,-1.285329461E-3,-1.271991525E-3
2.121546167E0,5.973170511E-3,-1.306468621E-3,3.339407733E-3
2.131521167E0,4.836267326E-3,2.571891993E-3,-3.733050544E-4
2.141496167E0,-1.199007966E-3,-1.343740150E-3,-8.080876432E-5
2.151471167E0,-2.046692185E-3,1.242188737E-3,-1.047003781E-3
2.161446167E0,5.158614367E-3,1.146903262E-3,-3.590143751E-4
2.171421167E0,9.779997170E-3,-6.949380040E-4,1.688157558E-3
2.181395167E0,2.227522060E-2,-2.193994820E-3,7.825428620E-4
2.191370167E0,1.673185267E-2,-3.221927211E-2,1.231243275E-2
2.201345167E0,7.360124146E-4,-1.861545257E-2,2.465669764E-3
2.211320167E0,3.199087083E-2,1.595930010E-2,-4.787715152E-3
2.221295167E0,3.603845090E-2,-1.543813571E-2,1.724661514E-2
2.231270167E0,4.614834115E-2,5.482858047E-3,-5.888796411E-3
2.241245167E0,2.518591471E-2,1.223478466E-4,1.529625338E-2
2.251220167E0,2.302969573E-3,2.086695284E-3,1.508535468E-3
2.261195167E0,-1.133767068E-1,-8.009392768E-4,-2.076645382E-2
2.271170167E0,-1.156481132E-1,7.554125041E-4,-3.550983267E-3
2.281145167E0,-5.252539366E-2,5.446538329E-3,-8.278847672E-3
2.291119167E0,5.893801898E-2,-1.054787450E-2,1.621719799E-3
2.301094167E0,1.162192971E-1,2.490336075E-3,-6.260436494E-4
2.311069167E0,3.797589242E-2,-4.857857712E-3,9.427389130E-3
2.321044167E0,-3.323799372E-2,3.470890224E-4,-9.555672295E-4
2.331019167E0,-7.282135636E-2,-8.801667020E-3,5.493277218E-3
2.340994167E0,-2.437625453E-2,7.845368236E-4,-1.326484140E-3
2.350969167E0,6.163665652E-2,-6.075017154E-5,3.350619227E-4
2.360944167E0,7.177764177E-2,-2.909325063E-3,4.283096176E-3
2.370919167E0,3.382733092E-2,-7.399134338E-4,3.389073070E-3
2.380894167E0,-3.408859670E-2,-2.580596134E-3,2.012977842E-3
2.390869167E0,-4.817619175E-2,-1.688703895E-3,1.523488783E-3
2.400844167E0,-1.029313542E-2,-3.813812509E-3,1.136056613E-3
2.410818167E0,3.457606956E-2,1.438207924E-3,-5.065810401E-4
2.420793167E0,5.751183629E-2,4.296986386E-3,2.720092190E-3
2.430768167E0,3.836290911E-2,7.551368326E-3,8.859732188E-4
2.440743167E0,7.265284657E-3,4.367360845E-3,-4.102778621E-4
2.450718167E0,-1.281068940E-2,3.824075684E-3,-2.447063336E-3
2.460693167E0,-1.577382721E-2,7.293840870E-3,-1.869865693E-3
2.470668167E0,9.224201553E-3,6.142556667E-3,1.231651520E-3
2.480643167E0,3.090557642E-2,4.842072725E-3,4.490822554E-3
2.490618167E0,2.837796882E-2,2.609543502E-3,1.351754880E-3
2.500593167E0,-8.263665251E-3,1.974379644E-3,4.871921148E-3
2.510568167E0,-3.535813093E-2,2.422057092E-3,-5.617262796E-4
2.520542167E0,-3.353249282E-2,7.472848520E-3,2.026370494E-3
2.530517167E0,4.752735840E-4,1.769956201E-3,1.632222673E-3
2.540492167E0,6.736093666E-3,-9.215343744E-4,7.458170876E-5
2.550467167E0,8.116257959E-4,-1.667484641E-3,8.026899304E-4
2.560442167E0,-1.342229173E-2,3.887647763E-3,-2.340517472E-3
2.570417167E0,-2.278516628E-2,9.224843234E-4,2.801780123E-3
2.580391958E0,-1.556184888E-2,2.724194899E-3,-2.904423280E-3
2.590366958E0,-1.938118949E-4,1.230694354E-3,-2.254612045E-3
2.600341958E0,1.216763165E-2,-3.163260408E-3,1.992692240E-3
2.610316958E0,7.262088358E-3,6.387900561E-3,-3.072906518E-3
2.620291958E0,-1.586219110E-2,1.592312008E-3,1.329876948E-3
2.630265958E0,-2.393236756E-2,-7.678951137E-3,1.758645871E-3
2.640240958E0,-1.418221183E-2,1.327656209E-4,4.866351373E-4
2.650215958E0,-3.679237096E-3,-5.878861994E-4,2.164426725E-3
2.660190958E0,-1.923042536E-2,1.326923072E-2,-2.929867245E-3
2.670165958E0,-3.141704947E-2,-2.308398485E-3,5.737923086E-3
2.680140958E0,-2.580605261E-2,-6.487425417E-4,1.967982389E-4
