"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.504981666E-1,5.987548828E-4,7.179520111E0,-6.753955078E0
5.604721667E-1,-4.490661621E-3,7.118896179E0,-6.809788971E0
5.704471667E-1,-1.377136230E-2,7.076085205E0,-6.856940918E0
5.804224583E-1,-3.263214111E-2,7.093598785E0,-6.837481384E0
5.903974583E-1,-2.380050659E-2,7.140451355E0,-6.792425079E0
6.003724583E-1,1.347198486E-3,7.180567932E0,-6.749464417E0
6.103474583E-1,2.439926147E-2,7.184310150E0,-6.749165039E0
6.203224583E-1,2.978805542E-2,7.141349487E0,-6.802753601E0
6.302974583E-1,3.802093506E-2,7.110363922E0,-6.834188232E0
6.402724583E-1,2.948867798E-2,7.113806763E0,-6.828949127E0
6.502474583E-1,8.532257080E-3,7.154971161E0,-6.774911499E0
6.602224583E-1,-1.901046753E-2,7.181615753E0,-6.743027802E0
6.701964583E-1,-2.844085693E-2,7.146738281E0,-6.780150604E0
6.801714583E-1,-3.592529297E-2,7.090155945E0,-6.848558350E0
6.901464583E-1,-9.280700684E-3,7.078031158E0,-6.856491852E0
7.001214583E-1,-1.646575928E-3,7.117099915E0,-6.816524963E0
7.100964583E-1,1.781295776E-2,7.161856842E0,-6.761738892E0
7.200714583E-1,3.487747192E-2,7.182064819E0,-6.750961304E0
7.300464583E-1,4.505630493E-2,7.159461823E0,-6.775360565E0
7.400214583E-1,4.176315308E-2,7.131919098E0,-6.802005157E0
7.499964583E-1,2.963836670E-2,7.120542755E0,-6.818770294E0
7.599714583E-1,1.811233521E-2,7.119944000E0,-6.819518738E0
7.699464583E-1,5.987548828E-3,7.145241394E0,-6.783144379E0
7.799204583E-1,-1.586700439E-2,7.155420227E0,-6.771019592E0
7.898954583E-1,-2.245330811E-2,7.126230927E0,-6.799310760E0
7.998704583E-1,-2.380050659E-2,7.103328552E0,-6.831194458E0
8.098454583E-1,-7.035369873E-3,7.097490692E0,-6.839726715E0
8.198204583E-1,2.365081787E-2,7.145540771E0,-6.804849243E0
8.297954583E-1,1.212478638E-2,7.173532562E0,-6.761439514E0
8.397704583E-1,1.871109009E-2,7.180717621E0,-6.751260681E0
8.497454583E-1,3.817062378E-2,7.155270538E0,-6.787036285E0
8.597204583E-1,4.445755005E-2,7.137008514E0,-6.812932434E0
8.696954583E-1,9.131011963E-3,7.123087463E0,-6.815327454E0
8.796704583E-1,2.095642090E-3,7.127877502E0,-6.794820099E0
8.896454583E-1,-2.080673218E-2,7.141050110E0,-6.790030060E0
8.996194583E-1,-1.092727661E-2,7.144492950E0,-6.789580994E0
9.095944583E-1,-2.230361938E-2,7.122937775E0,-6.807094574E0
9.195694583E-1,-7.783813477E-3,7.112160187E0,-6.835535431E0
9.295444583E-1,-1.047821045E-3,7.124883728E0,-6.815926208E0
9.395194583E-1,2.574645996E-2,7.156168671E0,-6.767427063E0
9.494944583E-1,1.856140137E-2,7.174131317E0,-6.750512238E0
9.594694583E-1,2.769241333E-2,7.154073029E0,-6.788383484E0
9.694444583E-1,2.634521484E-2,7.120842133E0,-6.817872162E0
9.794194583E-1,2.230361938E-2,7.124135284E0,-6.816974030E0
9.893944583E-1,4.790039062E-3,7.145690460E0,-6.786437531E0
9.993694583E-1,-8.083190918E-3,7.139852600E0,-6.793622589E0
1.009343458E0,-1.257385254E-2,7.122638397E0,-6.819219360E0
1.019318458E0,-1.407073975E-2,7.113208008E0,-6.813082123E0
1.029293458E0,-4.640350342E-3,7.124284973E0,-6.802454224E0
1.039268458E0,1.227447510E-2,7.130422211E0,-6.796167297E0
1.049243458E0,2.230361938E-2,7.145989838E0,-6.797813873E0
1.059218458E0,2.125579834E-2,7.154522095E0,-6.784042511E0
1.069193458E0,1.945953369E-2,7.149282990E0,-6.788084106E0
1.079168458E0,1.197509766E-2,7.142097931E0,-6.797514496E0
1.089143458E0,1.811233521E-2,7.129224701E0,-6.809788971E0
1.099118458E0,-3.143463135E-3,7.126230927E0,-6.803951111E0
1.109093458E0,-8.831634521E-3,7.136409760E0,-6.787934418E0
1.119067458E0,-1.257385254E-2,7.129973145E0,-6.801256714E0
1.129042458E0,3.293151855E-3,7.134314117E0,-6.799011383E0
1.139017458E0,4.490661621E-4,7.134613495E0,-6.797813873E0
1.148992458E0,1.945953369E-2,7.134613495E0,-6.804100800E0
1.158967458E0,1.856140137E-2,7.134164429E0,-6.802903290E0
1.168942458E0,2.215393066E-2,7.148384857E0,-6.790628815E0
1.178917458E0,1.811233521E-2,7.159012756E0,-6.781647491E0
1.188892458E0,1.526824951E-2,7.146289215E0,-6.785389709E0
1.198867458E0,1.541793823E-2,7.131619720E0,-6.804100800E0
1.208842458E0,-8.083190918E-3,7.120093689E0,-6.812932434E0
1.218817458E0,-9.580078125E-3,7.123536530E0,-6.805148621E0
1.228791458E0,-3.891906738E-3,7.138954468E0,-6.792275391E0
1.238766458E0,-2.544708252E-3,7.146738281E0,-6.793622589E0
1.248741458E0,-3.592529297E-3,7.132966919E0,-6.798113251E0
1.258716458E0,1.556762695E-2,7.129673767E0,-6.805447998E0
1.268691458E0,2.020797729E-2,7.128925323E0,-6.818171539E0
1.278666458E0,2.724334717E-2,7.147037659E0,-6.794820099E0
1.288641458E0,1.736389160E-2,7.156168671E0,-6.773115234E0
1.298616458E0,9.430389404E-3,7.141349487E0,-6.782994690E0
1.308591458E0,1.496887207E-3,7.127877502E0,-6.801556091E0
1.318566458E0,1.796264648E-3,7.127877502E0,-6.816524963E0
1.328541458E0,-7.484436035E-3,7.132817230E0,-6.809339905E0
1.338516458E0,-2.245330811E-3,7.131919098E0,-6.793622589E0
1.348490458E0,-0.000000000E0,7.135212250E0,-6.796466675E0
1.358465458E0,1.197509766E-3,7.137906647E0,-6.792125702E0
1.368440458E0,1.212478638E-2,7.132517853E0,-6.802005157E0
1.378415458E0,9.430389404E-3,7.130571899E0,-6.809788971E0
1.388390458E0,1.691482544E-2,7.127578125E0,-6.809938660E0
1.398365458E0,1.002914429E-2,7.154073029E0,-6.791227570E0
1.408340458E0,1.721420288E-2,7.151827698E0,-6.778054962E0
1.418315458E0,-7.484436035E-4,7.142247620E0,-6.790329437E0
1.428290458E0,7.783813477E-3,7.141050110E0,-6.809489594E0
1.438265458E0,-4.191284180E-3,7.129673767E0,-6.803951111E0
1.448240458E0,1.167572021E-2,7.124135284E0,-6.807843018E0
1.458214458E0,-9.879455566E-3,7.134912872E0,-6.807244263E0
1.468189458E0,1.661544800E-2,7.134912872E0,-6.790329437E0
1.478164458E0,6.286926270E-3,7.145540771E0,-6.785090332E0
1.488139458E0,1.242416382E-2,7.143445129E0,-6.790928192E0
1.498114458E0,9.131011963E-3,7.141199799E0,-6.813231812E0
1.508089458E0,2.065704346E-2,7.122638397E0,-6.819369049E0
1.518064458E0,1.392105103E-2,7.106621704E0,-6.836283875E0
1.528039458E0,4.864883423E-2,7.098538513E0,-6.846612396E0
1.538014458E0,8.367599487E-2,7.054230652E0,-6.885082397E0
1.547989458E0,2.897973633E-1,6.989565125E0,-7.033573608E0
1.557964458E0,1.408421173E0,6.588399353E0,-7.782765656E0
1.567939458E0,5.298980713E0,3.963457947E0,-1.398691406E1
1.577913167E0,-1.182540894E-1,6.841373291E0,-1.135763168E1
1.587888167E0,-5.632187805E0,1.359697495E1,7.560777283E-1
1.597863167E0,-3.420686646E0,1.055095917E1,-1.081650696E0
1.607838167E0,8.433462524E-1,4.650678864E0,-1.021341110E1
1.617813167E0,-1.295555878E0,3.462300110E0,-1.030561935E1
1.627788167E0,-1.114432526E0,6.440656586E0,-7.939938812E0
1.637763167E0,9.398954773E-1,8.183781738E0,-5.768853607E0
1.647738167E0,1.469045105E0,8.230783997E0,-5.749693451E0
1.657713167E0,-6.625222778E-1,7.660170593E0,-6.051765289E0
1.667688167E0,-1.064137115E0,6.940467224E0,-6.688990173E0
1.677662167E0,-7.132667542E-1,6.837032318E0,-6.912924500E0
1.687637167E0,6.176156616E-1,7.404651947E0,-7.297474823E0
1.697612167E0,2.736908569E0,6.940916290E0,-7.088509369E0
1.707587167E0,2.763253784E-1,6.953041077E0,-6.907835083E0
1.717562167E0,-8.804690552E-1,7.098987579E0,-6.973997498E0
1.727537167E0,5.725593567E-1,7.208410034E0,-6.658004608E0
1.737512167E0,-1.389111328E-1,7.124883728E0,-6.852450256E0
1.747487167E0,5.942642212E-2,6.975195007E0,-6.946155396E0
1.757462167E0,-1.121168518E-1,6.821614380E0,-7.059918823E0
1.767437167E0,-1.577719116E-1,7.066654816E0,-6.924450531E0
1.777412167E0,-7.020401001E-2,7.334298248E0,-6.545738068E0
1.787386167E0,4.849914551E-2,7.257507935E0,-6.654262390E0
1.797361167E0,8.517288208E-2,6.943610687E0,-7.009623413E0
1.807336167E0,2.948867798E-2,6.940467224E0,-7.050488434E0
1.817311167E0,8.397537231E-2,7.313641205E0,-6.655759277E0
1.827286167E0,1.368154907E-1,7.414082336E0,-6.477330322E0
1.837261167E0,1.215472412E-1,7.194638672E0,-6.724915466E0
1.847236167E0,6.885681152E-3,7.002887421E0,-6.962321777E0
1.857211167E0,-7.858657837E-2,7.055128784E0,-6.868616638E0
1.867186167E0,-9.430389404E-2,7.208410034E0,-6.687792664E0
1.877161167E0,-5.194198608E-2,7.168592834E0,-6.731202393E0
1.887136167E0,-6.391708374E-2,7.022496643E0,-6.911726990E0
1.897111167E0,-2.365081787E-2,7.065906372E0,-6.902595978E0
1.907085167E0,3.457809448E-2,7.156018982E0,-6.768923950E0
1.917060167E0,7.963439941E-2,7.186256104E0,-6.760840759E0
1.927035167E0,8.292755127E-2,7.211403809E0,-6.739734650E0
1.937010167E0,6.256988525E-2,7.260651398E0,-6.683002625E0
1.946985167E0,6.271957397E-2,7.235354004E0,-6.683900757E0
1.956960167E0,9.131011963E-3,7.135811005E0,-6.789281616E0
1.966935167E0,-1.871109009E-2,7.098837891E0,-6.843019867E0
1.976910167E0,-5.403762817E-2,7.122189331E0,-6.808890839E0
1.986885167E0,-6.062393188E-2,7.093299408E0,-6.814728699E0
1.996860167E0,-5.897735596E-2,7.033423920E0,-6.897207184E0
2.006835167E0,-1.137634277E-2,7.065756683E0,-6.873706055E0
2.016810167E0,3.113525391E-2,7.172933807E0,-6.761289825E0
2.026784167E0,4.580474854E-2,7.239395599E0,-6.687792664E0
2.036759167E0,7.858657837E-2,7.192093964E0,-6.746620331E0
2.046734167E0,6.047424316E-2,7.043303375E0,-6.932234344E0
2.056709167E0,5.134323120E-2,7.014712830E0,-6.941215668E0
2.066684167E0,3.891906738E-2,7.116950226E0,-6.816375275E0
2.076659167E0,-4.011657715E-2,7.153174896E0,-6.750362549E0
2.086634167E0,-2.380050659E-2,7.213948517E0,-6.697073364E0
2.096609167E0,-2.933898926E-2,7.215295715E0,-6.703509979E0
2.106584167E0,-2.724334717E-2,7.136409760E0,-6.774163055E0
2.116559167E0,2.694396973E-2,7.150181122E0,-6.785988464E0
2.126533167E0,3.861968994E-2,7.204368439E0,-6.730753326E0
2.136508167E0,5.912704468E-2,7.183561707E0,-6.765780487E0
2.146483167E0,8.337661743E-2,7.119644623E0,-6.834188232E0
2.156458167E0,3.652404785E-2,7.140451355E0,-6.795269165E0
2.166433167E0,3.173400879E-2,7.213499451E0,-6.714437256E0
2.176408167E0,2.035766602E-2,7.237749023E0,-6.690187683E0
2.186383167E0,-1.451980591E-2,7.182513885E0,-6.743327179E0
2.196358167E0,6.436614990E-3,7.079977112E0,-6.886279907E0
2.206333167E0,1.031355286E-1,6.976691895E0,-6.903494110E0
2.216308167E0,-2.695893860E-1,7.306755524E0,-6.572532349E0
2.226283167E0,1.212478638E-2,7.345375214E0,-6.599925385E0
2.236257167E0,9.026229858E-2,7.158414001E0,-6.741680603E0
2.246232167E0,-7.095245361E-2,6.971303101E0,-7.009623413E0
2.256207167E0,1.547781372E-1,6.947801971E0,-7.021897888E0
2.266182167E0,3.820056152E-1,6.561754761E0,-7.599546661E0
2.276157167E0,-1.477427673E-1,6.549779663E0,-7.277715912E0
2.286132167E0,-1.169068909E-1,7.859705658E0,-6.115682373E0
2.296107167E0,6.137237549E-2,8.164920959E0,-5.589526520E0
2.306082167E0,-1.547781372E-1,7.533983002E0,-6.301446075E0
2.316057167E0,-5.927673340E-2,6.650520172E0,-7.357949066E0
2.326032167E0,1.356179810E-1,6.264472961E0,-7.716453552E0
2.336007167E0,3.143463135E-3,6.727160797E0,-7.184759216E0
2.345981167E0,5.119354248E-2,7.717351685E0,-6.265071716E0
2.355956167E0,-1.721420288E-2,7.868836670E0,-5.952970734E0
2.365931167E0,-6.466552734E-2,7.355853424E0,-6.557264099E0
2.375906167E0,4.939727783E-2,6.713988190E0,-7.231911163E0
2.385881167E0,5.942642212E-2,6.554420013E0,-7.472161560E0
2.395856167E0,8.771759033E-2,6.967261505E0,-7.010222168E0
2.405831167E0,5.538482666E-3,7.462880859E0,-6.444249115E0
2.415806167E0,-5.927673340E-2,7.608677673E0,-6.253845062E0
2.425781167E0,-6.107299805E-2,7.358248444E0,-6.555617523E0
2.435756167E0,7.933502197E-3,6.951993256E0,-7.011868744E0
2.445731167E0,6.496490479E-2,6.781048737E0,-7.178472290E0
2.455706167E0,6.107299805E-2,6.928641815E0,-7.038663025E0
2.465680167E0,-3.667373657E-2,7.170089722E0,-6.760990448E0
2.475655167E0,-6.047424316E-2,7.386988678E0,-6.526577911E0
2.485630167E0,6.885681152E-3,7.318281555E0,-6.575675812E0
2.495605167E0,9.280700684E-3,7.077282715E0,-6.860832825E0
2.505580167E0,7.125183105E-2,6.822213135E0,-7.153474274E0
2.515555167E0,8.277786255E-2,6.854396210E0,-7.115004272E0
2.525530167E0,-3.203338623E-2,7.181765442E0,-6.757697296E0
2.535505167E0,1.871109009E-2,7.376510468E0,-6.519841919E0
2.545480167E0,4.969665527E-2,7.259603577E0,-6.658603363E0
2.555455167E0,9.580078125E-3,7.039411469E0,-6.899302826E0
2.565430167E0,3.592529297E-3,6.976841583E0,-6.978488159E0
2.575404167E0,2.993774414E-4,7.063361664E0,-6.884333954E0
2.585378958E0,2.020797729E-2,7.201224976E0,-6.721772003E0
2.595353958E0,2.574645996E-2,7.315886536E0,-6.603068848E0
2.605328958E0,1.092727661E-2,7.229516144E0,-6.681206360E0
2.615303958E0,-8.382568359E-3,7.054230652E0,-6.887926483E0
2.625278958E0,-2.095642090E-3,6.959328003E0,-6.985074463E0
2.635253958E0,4.191284180E-3,7.033573608E0,-6.907386017E0
2.645228958E0,2.888992310E-2,7.231611786E0,-6.702013092E0
2.655203958E0,8.666976929E-2,7.244784393E0,-6.677763519E0
2.665178958E0,3.143463135E-3,7.099137268E0,-6.895560608E0
2.675153958E0,5.583389282E-2,6.921456757E0,-6.957681427E0
