"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.010430000E-1,-3.836761475E0,3.397903442E1,4.292843628E1
6.110960000E-1,-3.727348328E0,3.389640808E1,4.248179626E1
6.211500000E-1,-3.709228516E0,3.371920776E1,4.258184814E1
6.312030000E-1,-3.733062744E0,3.386532593E1,4.265794373E1
6.412570000E-1,-3.720146179E0,3.396749878E1,4.269244385E1
6.513100000E-1,-3.732696533E0,3.401462555E1,4.248869324E1
6.613640000E-1,-3.877227783E0,3.400978088E1,4.256004333E1
6.714170000E-1,-3.868041992E0,3.396962738E1,4.259347534E1
6.814710000E-1,-3.888252258E0,3.399981689E1,4.242500305E1
6.915240000E-1,-3.838714600E0,3.397491455E1,4.271458435E1
7.015780000E-1,-3.896934509E0,3.372838593E1,4.262756348E1
7.116310000E-1,-3.834136963E0,3.363789368E1,4.235696411E1
7.216850000E-1,-3.885139465E0,3.365552521E1,4.262054443E1
7.317380000E-1,-4.023773193E0,3.356585693E1,4.271730042E1
7.417920000E-1,-3.871269226E0,3.376194763E1,4.274607849E1
7.518450000E-1,-4.129051208E0,3.358435822E1,4.249467468E1
7.618990000E-1,-4.143653870E0,3.355722809E1,4.226869202E1
7.719520000E-1,-3.980232239E0,3.347233582E1,4.245756531E1
7.820060000E-1,-3.922866821E0,3.356313324E1,4.226651001E1
7.920590000E-1,-3.821350098E0,3.361142731E1,4.228375244E1
8.021130000E-1,-4.007560730E0,3.349021149E1,4.231449890E1
8.121660000E-1,-4.157806396E0,3.374652100E1,4.216616821E1
8.222200000E-1,-4.141754150E0,3.359440613E1,4.256315613E1
8.322730000E-1,-3.947410583E0,3.369949341E1,4.226422119E1
8.423270000E-1,-3.591316223E0,3.350440979E1,4.249290466E1
8.523800000E-1,-3.875480652E0,3.353045654E1,4.232592773E1
8.624340000E-1,-4.011650085E0,3.357952118E1,4.268269348E1
8.724870000E-1,-3.956924438E0,3.356038666E1,4.255895996E1
8.825410000E-1,-4.098716736E0,3.357134247E1,4.240878296E1
8.925940000E-1,-4.153755188E0,3.354637909E1,4.278047180E1
9.026480000E-1,-4.225662231E0,3.349784088E1,4.270979309E1
9.127010000E-1,-3.979469299E0,3.353710175E1,4.302929688E1
9.227550000E-1,-3.931900024E0,3.367893982E1,4.288801575E1
9.328080000E-1,-4.308685303E0,3.358890533E1,4.289891052E1
9.428620000E-1,-4.062271118E0,3.374498749E1,4.263160706E1
9.529155833E-1,-3.970382690E0,3.383631134E1,4.270100403E1
9.629695833E-1,-4.007957458E0,3.367642975E1,4.266458130E1
9.730225833E-1,-3.974487305E0,3.372160339E1,4.282179260E1
9.830765833E-1,-4.176162720E0,3.378979492E1,4.296607971E1
9.931295833E-1,-3.968719482E0,3.332595062E1,4.285226440E1
1.003183583E0,-4.086845398E0,3.353719330E1,4.263360596E1
1.013236583E0,-4.225906372E0,3.377661896E1,4.264915466E1
1.023290583E0,-4.214241028E0,3.364823151E1,4.265324402E1
1.033343583E0,-4.117263794E0,3.370156860E1,4.255963135E1
1.043397583E0,-4.297172546E0,3.374317932E1,4.240028381E1
1.053450583E0,-4.312522888E0,3.349227142E1,4.295223999E1
1.063504583E0,-4.187980652E0,3.344773102E1,4.264105225E1
1.073557583E0,-4.115356445E0,3.325514221E1,4.259698486E1
1.083611583E0,-3.824432373E0,3.330118561E1,4.262620544E1
1.093664583E0,-3.744316101E0,3.346941376E1,4.245440674E1
1.103718583E0,-3.987075806E0,3.345060730E1,4.199955750E1
1.113771583E0,-4.156517029E0,3.331113434E1,4.222712708E1
1.123825583E0,-4.043708801E0,3.339672852E1,4.238148499E1
1.133878583E0,-4.228263855E0,3.352566528E1,4.253402710E1
1.143932583E0,-4.256004333E0,3.351431274E1,4.259825134E1
1.153985583E0,-4.209762573E0,3.339329529E1,4.269749451E1
1.164039583E0,-4.107025146E0,3.359799957E1,4.290577698E1
1.174092583E0,-3.993255615E0,3.344097900E1,4.284303284E1
1.184146583E0,-3.794975281E0,3.332392120E1,4.257510376E1
1.194200583E0,-3.824851990E0,3.343061066E1,4.240409851E1
1.204253583E0,-4.025947571E0,3.337239075E1,4.271493530E1
1.214306583E0,-4.198669434E0,3.344935608E1,4.272985840E1
1.224360583E0,-4.094337463E0,3.342436981E1,4.271353149E1
1.234413583E0,-4.107467651E0,3.354135132E1,4.241430664E1
1.244467583E0,-4.309661865E0,3.357228851E1,4.233551025E1
1.254520583E0,-4.036087036E0,3.354964447E1,4.226005554E1
1.264574583E0,-4.136627197E0,3.343002319E1,4.273489380E1
1.274628583E0,-4.106620789E0,3.346569824E1,4.270277405E1
1.284681583E0,-3.941810608E0,3.356214142E1,4.257531738E1
1.294735583E0,-4.073661804E0,3.359895325E1,4.238414001E1
1.304788583E0,-4.112411499E0,3.335057068E1,4.294869995E1
1.314842583E0,-4.399299622E0,3.359512329E1,4.287344360E1
1.324895583E0,-4.076492310E0,3.370715332E1,4.250457764E1
1.334949583E0,-3.987236023E0,3.338485718E1,4.257794189E1
1.345002583E0,-4.190429688E0,3.356495667E1,4.234379578E1
1.355056583E0,-4.302391052E0,3.351015472E1,4.252717590E1
1.365109583E0,-4.220779419E0,3.387815857E1,4.225161743E1
1.375163583E0,-4.349945068E0,3.372878265E1,4.264660645E1
1.385216583E0,-4.136444092E0,3.355352020E1,4.269184875E1
1.395270583E0,-4.267005920E0,3.336597443E1,4.249104309E1
1.405323583E0,-3.859306335E0,3.353488159E1,4.262852478E1
1.415377583E0,-3.606483459E0,3.346216583E1,4.263429260E1
1.425430583E0,-3.533523560E0,3.353266907E1,4.244345093E1
1.435484583E0,-3.182075500E0,3.364765930E1,4.234803772E1
1.445537583E0,-3.045043945E0,3.340441895E1,4.243609619E1
1.455591583E0,-2.644439697E0,3.385730743E1,4.259111023E1
1.465644583E0,-2.247543335E0,3.378639221E1,4.280227661E1
1.475698583E0,-1.879440308E0,3.388030243E1,4.234918213E1
1.485751583E0,-1.459953308E0,3.370944977E1,4.264181519E1
1.495805583E0,-1.228523254E0,3.362706757E1,4.253498840E1
1.505858583E0,-8.941421509E-1,3.382920074E1,4.232743835E1
1.515912583E0,-6.420135498E-1,3.363904572E1,4.223393250E1
1.525965583E0,-1.178741455E-1,3.388500214E1,4.219789124E1
1.536019583E0,1.230926514E-1,3.391454315E1,4.231925964E1
1.546072583E0,5.026473999E-1,3.370700073E1,4.250346375E1
1.556126583E0,7.895736694E-1,3.378578949E1,4.221015930E1
1.566179583E0,1.348152161E0,3.371163177E1,4.271676636E1
1.576233583E0,1.725738525E0,3.340032196E1,4.264923096E1
1.586286583E0,2.128738403E0,3.350660706E1,4.280323792E1
1.596340583E0,2.595436096E0,3.338531494E1,4.252540588E1
1.606393583E0,2.893310547E0,3.324256897E1,4.284790039E1
1.616447583E0,3.140846252E0,3.342132568E1,4.278578186E1
1.626500583E0,3.350837708E0,3.336950684E1,4.283593750E1
1.636554583E0,3.494186401E0,3.347667694E1,4.298080444E1
1.646607583E0,3.618011475E0,3.305906677E1,4.304901123E1
1.656661583E0,4.035736084E0,3.320252228E1,4.268313599E1
1.666714583E0,4.106605530E0,3.300318909E1,4.275355530E1
1.676768583E0,4.375717163E0,3.303046417E1,4.310209656E1
1.686821583E0,4.581878662E0,3.321656799E1,4.286904907E1
1.696875583E0,4.365242004E0,3.308003998E1,4.260801697E1
1.706928583E0,4.582458496E0,3.318754578E1,4.241125488E1
1.716982583E0,4.738975525E0,3.324652100E1,4.256372070E1
1.727035583E0,5.008674622E0,3.342691040E1,4.273925781E1
1.737089583E0,4.881523132E0,3.314698029E1,4.254739380E1
1.747142583E0,4.593818665E0,3.297998047E1,4.262918091E1
1.757196583E0,4.475807190E0,3.299457550E1,4.254405212E1
1.767249583E0,4.357215881E0,3.310514832E1,4.274819946E1
1.777303583E0,4.245063782E0,3.315921021E1,4.260757446E1
1.787356583E0,4.031097412E0,3.322525024E1,4.270251465E1
1.797410583E0,3.690383911E0,3.334918976E1,4.277735901E1
1.807463583E0,3.757820129E0,3.312444305E1,4.283937073E1
1.817517583E0,3.414611816E0,3.267797089E1,4.287649536E1
1.827570583E0,3.425971985E0,3.255838013E1,4.291197205E1
1.837624583E0,3.995903015E0,3.227944183E1,4.315846252E1
1.847677583E0,4.673774719E0,3.219743347E1,4.321578979E1
1.857731583E0,5.627624512E0,3.167940331E1,4.367767334E1
1.867784583E0,6.508666992E0,3.135788918E1,4.353826904E1
1.877838583E0,7.891937256E0,3.108936882E1,4.374647522E1
1.887891583E0,8.927543640E0,3.059995079E1,4.385881042E1
1.897945583E0,9.944618225E0,3.001558876E1,4.390802002E1
1.907998583E0,1.081974030E1,2.930779839E1,4.427032471E1
1.918052583E0,1.140674591E1,2.853771782E1,4.461807251E1
1.928105583E0,1.202304077E1,2.775147057E1,4.510118103E1
1.938159583E0,1.263665771E1,2.668092155E1,4.553952026E1
1.948212458E0,1.350197220E1,2.545550346E1,4.608151245E1
1.958266458E0,1.429607010E1,2.410508537E1,4.641586304E1
1.968319458E0,1.527368546E1,2.281580925E1,4.737074280E1
1.978373458E0,1.641452026E1,2.123204231E1,4.770306396E1
1.988426458E0,1.738932419E1,1.963512802E1,4.854457092E1
1.998480458E0,1.867481995E1,1.806644630E1,4.873106384E1
2.008533458E0,1.944479752E1,1.652148628E1,4.927998352E1
2.018587458E0,2.010377502E1,1.476200104E1,4.943664551E1
2.028640458E0,2.079907608E1,1.304951477E1,5.001753235E1
2.038694458E0,2.181990814E1,1.164117622E1,4.977218628E1
2.048747458E0,2.253608322E1,1.026475334E1,4.967924500E1
2.058801458E0,2.313714600E1,8.534023285E0,4.994525146E1
2.068854458E0,2.368264389E1,7.019594193E0,5.009483337E1
2.078908458E0,2.440965652E1,5.664905548E0,5.028367615E1
2.088961458E0,2.492523193E1,4.210203171E0,5.040014648E1
2.099015458E0,2.549543381E1,2.747252464E0,4.986199951E1
2.109068458E0,2.575086594E1,1.464754105E0,5.001229858E1
2.119122458E0,2.594221115E1,2.153940201E-1,4.968707275E1
2.129175458E0,2.621707153E1,-7.355766296E-1,4.928364563E1
2.139229458E0,2.632584381E1,-1.752656937E0,4.946868896E1
2.149282458E0,2.682764053E1,-2.623928070E0,4.938766479E1
2.159336458E0,2.699309540E1,-3.210251808E0,4.920576477E1
2.169389458E0,2.712578964E1,-3.704670906E0,4.938294983E1
2.179443458E0,2.723098373E1,-4.409710884E0,4.921234131E1
2.189496458E0,2.737242889E1,-4.745141029E0,4.928044128E1
2.199550458E0,2.694751358E1,-5.012840271E0,4.977856445E1
2.209603458E0,2.698944473E1,-4.982566357E0,4.961434937E1
2.219657458E0,2.689095306E1,-4.829411030E0,4.989440918E1
2.229710458E0,2.679297256E1,-5.008486271E0,4.982086182E1
2.239764458E0,2.657437134E1,-4.995528698E0,4.999993896E1
2.249817458E0,2.654934692E1,-5.166038036E0,5.012202454E1
2.259871458E0,2.601283264E1,-5.108277798E0,5.022903442E1
2.269924458E0,2.604759598E1,-5.011213303E0,5.056590271E1
2.279978458E0,2.579649734E1,-4.948547363E0,5.042187500E1
2.290031458E0,2.587485504E1,-4.924271584E0,5.068298340E1
2.300085458E0,2.585603714E1,-4.676271915E0,5.058377075E1
2.310138458E0,2.584585571E1,-4.351749897E0,5.030258179E1
2.320192458E0,2.600162125E1,-4.455428123E0,5.026884460E1
2.330245458E0,2.589935303E1,-4.249445438E0,5.014170837E1
2.340299458E0,2.577947998E1,-3.820605278E0,5.071304321E1
2.350352458E0,2.534507370E1,-3.553610802E0,5.079797363E1
2.360406458E0,2.557060623E1,-3.238833427E0,5.071875000E1
2.370459458E0,2.535852051E1,-2.964273453E0,5.077027893E1
2.380513458E0,2.505931854E1,-2.787527084E0,5.092660522E1
2.390566458E0,2.526826096E1,-2.262650490E0,5.090664673E1
2.400620458E0,2.489527893E1,-2.019901276E0,5.113671875E1
2.410673458E0,2.485507965E1,-1.697015762E0,5.114155579E1
2.420727458E0,2.494414139E1,-1.552646637E0,5.132051086E1
2.430780458E0,2.511106110E1,-1.660844803E0,5.138270569E1
2.440834458E0,2.513789368E1,-1.844636917E0,5.116877747E1
2.450887458E0,2.517226410E1,-1.608404160E0,5.098022461E1
2.460941458E0,2.532647324E1,-1.472617149E0,5.079887390E1
2.470994458E0,2.590333557E1,-1.571283340E0,5.067811584E1
2.481048458E0,2.570715714E1,-1.514350891E0,5.059959412E1
2.491101458E0,2.599767685E1,-1.366827965E0,5.082723999E1
2.501155458E0,2.583707809E1,-1.365601540E0,5.073735046E1
2.511208458E0,2.603081131E1,-1.279212952E0,5.075537109E1
2.521262458E0,2.588101578E1,-1.127683640E0,5.054948425E1
2.531315458E0,2.598077011E1,-9.186563492E-1,5.077363586E1
2.541369458E0,2.607875061E1,-6.466522217E-1,5.052584839E1
2.551422458E0,2.642956161E1,-5.222654343E-1,5.005369568E1
2.561476458E0,2.649253464E1,-2.736968994E-1,5.034048462E1
2.571529458E0,2.662594604E1,-4.324827194E-1,5.015820312E1
2.581583458E0,2.677597046E1,-9.845256805E-2,5.036640930E1
2.591636458E0,2.696537781E1,-8.325672150E-2,5.003857422E1
2.601690458E0,2.690983200E1,1.002645493E-1,5.021051025E1
2.611743458E0,2.698518372E1,-1.212692261E-2,5.021020508E1
2.621797458E0,2.721273422E1,3.199443817E-1,4.973199463E1
2.631850458E0,2.733908463E1,5.122404099E-1,5.007090759E1
2.641904458E0,2.721013641E1,5.227708817E-1,5.000732422E1
2.651957458E0,2.728497696E1,7.651119232E-1,4.957174683E1
2.662011458E0,2.743045807E1,8.762750626E-1,4.959135437E1
2.672064458E0,2.721505356E1,1.028370857E0,4.947465515E1
2.682118458E0,2.708183289E1,1.090718269E0,4.917077637E1
2.692171458E0,2.705025864E1,1.398959160E0,4.937782288E1
2.702225458E0,2.725711441E1,1.256316185E0,4.919917297E1
2.712278458E0,2.734400940E1,1.433864594E0,4.919018555E1
2.722332458E0,2.736403656E1,1.676397324E0,4.907986450E1
2.732385458E0,2.725592422E1,1.743132591E0,4.933525085E1
2.742439458E0,2.740268326E1,1.694108009E0,4.902314758E1
2.752492458E0,2.743900299E1,1.851350784E0,4.873106384E1
2.762546458E0,2.739733505E1,2.061906815E0,4.885771179E1
2.772599458E0,2.720575714E1,2.109999657E0,4.917001343E1
2.782653458E0,2.731573486E1,2.445348740E0,4.933139038E1
2.792706458E0,2.726792908E1,2.615262032E0,4.911149597E1
2.802760458E0,2.714473724E1,2.545520782E0,4.952239990E1
2.812813458E0,2.708431625E1,2.590512276E0,4.953598022E1
2.822867458E0,2.684878922E1,2.541379929E0,4.995874023E1
2.832920458E0,2.673899841E1,2.986271858E0,4.993997192E1
2.842974458E0,2.667946625E1,3.309326172E0,5.036759949E1
2.853027458E0,2.674734116E1,3.650482178E0,5.096475220E1
2.863081458E0,2.688998795E1,4.128099442E0,5.127246094E1
2.873134458E0,2.698183823E1,4.357976913E0,5.175216675E1
2.883188458E0,2.720601654E1,4.480285645E0,5.231108093E1
2.893241458E0,2.763223267E1,4.915275574E0,5.253268433E1
2.903295458E0,2.820421600E1,5.033346176E0,5.299586487E1
2.913348458E0,2.895416641E1,4.999183655E0,5.357121277E1
2.923402458E0,2.968283463E1,5.337287903E0,5.394438171E1
2.933455458E0,3.080161667E1,5.097663879E0,5.424543762E1
2.943509458E0,3.182694244E1,4.712049484E0,5.474884033E1
2.953561958E0,3.322444153E1,4.034254074E0,5.541500854E1
2.963615958E0,3.428403091E1,3.453108788E0,5.634275818E1
2.973668958E0,3.602231979E1,2.462438583E0,5.686585999E1
2.983722958E0,3.729687881E1,1.217410088E0,5.829408264E1
2.993775958E0,3.865933990E1,3.401317596E-1,5.996734619E1
3.003829958E0,4.020194244E1,-6.488895416E-1,6.207644653E1
3.013882958E0,4.115029144E1,-1.205195427E0,6.459619141E1
3.023936958E0,4.193759537E1,-1.024475098E0,6.829820251E1
3.033989958E0,4.211329269E1,1.416568756E-1,7.268894196E1
3.044043958E0,4.187904358E1,2.500922203E0,7.717858887E1
3.054096958E0,4.092211914E1,6.167259216E0,8.218048096E1
3.064150958E0,3.966073990E1,1.109086800E1,8.680876160E1
3.074203958E0,3.797323990E1,1.751873589E1,9.130104065E1
3.084257958E0,3.591973877E1,2.486791801E1,9.536558533E1
3.094310958E0,3.386651230E1,3.304218292E1,9.865083313E1
3.104364958E0,3.085377121E1,4.156219482E1,1.013307877E2
3.114417958E0,2.762333298E1,5.066835785E1,1.027269821E2
3.124471958E0,2.404521942E1,5.984621429E1,1.036332474E2
3.134524958E0,1.974394608E1,6.847184753E1,1.033431625E2
3.144578958E0,1.510356140E1,7.550321198E1,1.023174362E2
3.154631958E0,1.091205597E1,8.035135651E1,1.004342117E2
3.164685958E0,6.803680420E0,8.278852844E1,9.746298218E1
3.174738958E0,3.870262146E0,8.650579834E1,9.164888763E1
3.184792958E0,1.737930298E0,8.902873230E1,8.534629059E1
3.194845958E0,3.426971436E-1,8.891417694E1,7.891058350E1
3.204899958E0,-2.473144531E-1,8.622850800E1,7.268000031E1
3.214952958E0,-3.716278076E-2,8.096903229E1,6.634945679E1
3.225006958E0,1.444038391E0,7.607758331E1,5.988459778E1
3.235059958E0,3.321861267E0,7.279396820E1,5.367382812E1
3.245113958E0,3.831291199E0,7.558280945E1,4.199450684E1
3.255166958E0,2.899658203E0,7.638611603E1,3.699316406E1
3.265220958E0,2.632568359E0,7.635302734E1,3.541893005E1
3.275273958E0,2.266082764E0,7.635659790E1,3.498091125E1
3.285327958E0,2.062034607E0,7.653654480E1,3.493824768E1
3.295380958E0,2.282791138E0,7.674311066E1,3.432804871E1
3.305434958E0,2.402252197E0,7.655107117E1,3.412945557E1
3.315487958E0,2.282402039E0,7.640937042E1,3.456532288E1
3.325541958E0,2.398864746E0,7.659976959E1,3.466316223E1
3.335594958E0,2.416847229E0,7.685125732E1,3.460621643E1
3.345648958E0,2.398124695E0,7.716529846E1,3.434791565E1
3.355701958E0,2.133422852E0,7.717338562E1,3.477169800E1
3.365755958E0,2.188201904E0,7.733902740E1,3.513073730E1
3.375808958E0,2.043922424E0,7.776023865E1,3.495198059E1
3.385862958E0,1.853813171E0,7.785805511E1,3.534738159E1
3.395915958E0,1.824592590E0,7.846089935E1,3.549269104E1
3.405969958E0,1.029243469E0,7.887210083E1,3.542127991E1
3.416022958E0,8.457260132E-1,7.928672028E1,3.544552612E1
3.426076958E0,4.884643555E-1,7.999775696E1,3.599833679E1
3.436129958E0,1.944351196E-1,8.067282104E1,3.573590088E1
3.446183958E0,-4.363555908E-1,8.134719086E1,3.606323242E1
3.456236958E0,-1.197982788E0,8.169608307E1,3.609431458E1
3.466290958E0,-1.816291809E0,8.240156555E1,3.681530762E1
3.476343958E0,-2.464370728E0,8.310733795E1,3.669003296E1
3.486397958E0,-3.199134827E0,8.386042786E1,3.683148193E1
3.496450958E0,-3.694686890E0,8.499849701E1,3.702749634E1
3.506504958E0,-4.575866699E0,8.571352386E1,3.725071716E1
3.516557958E0,-5.354049683E0,8.667841339E1,3.742041016E1
3.526611958E0,-6.236785889E0,8.779374695E1,3.740618896E1
3.536664958E0,-6.727508545E0,8.867509460E1,3.743432617E1
3.546718958E0,-7.449668884E0,8.960358429E1,3.764772034E1
3.556771958E0,-7.921684265E0,9.062151337E1,3.770922852E1
3.566825958E0,-8.693565369E0,9.121471405E1,3.740625000E1
3.576878958E0,-8.881767273E0,9.213304901E1,3.741061401E1
3.586932958E0,-9.095588684E0,9.248961639E1,3.735241699E1
3.596985958E0,-9.611770630E0,9.315487671E1,3.717454529E1
3.607039958E0,-9.840293884E0,9.385928345E1,3.706895447E1
3.617092958E0,-1.048236084E1,9.412280273E1,3.740034485E1
3.627146958E0,-1.101184845E1,9.452233887E1,3.731814575E1
3.637199958E0,-1.162159729E1,9.507772064E1,3.717933655E1
3.647253958E0,-1.218534088E1,9.552538300E1,3.714184570E1
3.657306958E0,-1.255870056E1,9.619870758E1,3.685694885E1
3.667360958E0,-1.297563171E1,9.667610931E1,3.736982727E1
3.677413958E0,-1.353372955E1,9.707163239E1,3.729162598E1
3.687466958E0,-1.363119507E1,9.720090485E1,3.693269348E1
3.697520958E0,-1.377676392E1,9.771758270E1,3.673890686E1
3.707573958E0,-1.387466431E1,9.797519684E1,3.684130859E1
3.717627958E0,-1.413243103E1,9.823271942E1,3.687907410E1
3.727681958E0,-1.455483246E1,9.844008636E1,3.649304199E1
3.737734958E0,-1.490798950E1,9.847263336E1,3.653108215E1
3.747787958E0,-1.515181732E1,9.867523956E1,3.637754822E1
3.757841958E0,-1.549339294E1,9.901838684E1,3.661094666E1
3.767894958E0,-1.570415497E1,9.936511993E1,3.693116760E1
3.777948958E0,-1.622522736E1,9.955693054E1,3.642774963E1
3.788001958E0,-1.654149628E1,1.001376724E2,3.630616760E1
3.798055958E0,-1.700529480E1,1.009545441E2,3.595376587E1
3.808108958E0,-1.723605347E1,1.014709167E2,3.549633789E1
3.818162958E0,-1.709836578E1,1.020790176E2,3.520190430E1
3.828215958E0,-1.697683716E1,1.024060669E2,3.494894409E1
3.838269958E0,-1.719995117E1,1.031307449E2,3.471064758E1
3.848322958E0,-1.734829712E1,1.038354111E2,3.433055115E1
3.858376958E0,-1.777230072E1,1.045732956E2,3.349203491E1
3.868429958E0,-1.796443176E1,1.052591400E2,3.300242615E1
3.878483958E0,-1.809120178E1,1.059628067E2,3.266979980E1
3.888536958E0,-1.815210724E1,1.064307480E2,3.244813538E1
3.898590958E0,-1.814546967E1,1.068037109E2,3.192774963E1
3.908643958E0,-1.840850067E1,1.068587723E2,3.135188293E1
3.918697958E0,-1.893030548E1,1.072142487E2,3.154495239E1
3.928750958E0,-1.935006714E1,1.076065903E2,3.156335449E1
3.938804958E0,-1.990436554E1,1.075420609E2,3.153430176E1
3.948858458E0,-2.029735565E1,1.073711014E2,3.150094604E1
3.958912458E0,-2.088709259E1,1.076632843E2,3.149963379E1
3.968965458E0,-2.115708160E1,1.074237137E2,3.168597412E1
3.979019458E0,-2.139512634E1,1.073483429E2,3.143585205E1
3.989072458E0,-2.178192139E1,1.075250320E2,3.162799072E1
3.999126458E0,-2.217652130E1,1.073623428E2,3.154344177E1
4.009179458E0,-2.250186920E1,1.074378357E2,3.158413696E1
4.019233458E0,-2.276122284E1,1.076358109E2,3.166693115E1
4.029286458E0,-2.313466644E1,1.074408798E2,3.196356201E1
4.039340458E0,-2.350270844E1,1.076466522E2,3.178314209E1
4.049393458E0,-2.344213867E1,1.077028046E2,3.141133118E1
4.059447458E0,-2.399438477E1,1.076442413E2,3.148495483E1
4.069500458E0,-2.437535095E1,1.078228607E2,3.133282471E1
4.079554458E0,-2.465361786E1,1.077809143E2,3.131089783E1
4.089607458E0,-2.488796234E1,1.080601425E2,3.123109436E1
4.099661458E0,-2.494226074E1,1.084878464E2,3.125921631E1
4.109714458E0,-2.509263611E1,1.083925018E2,3.087231445E1
4.119768458E0,-2.539442444E1,1.082427750E2,3.091467285E1
4.129821458E0,-2.562029266E1,1.082399521E2,3.112847900E1
4.139875458E0,-2.587622070E1,1.078985291E2,3.135588074E1
4.149928458E0,-2.639983368E1,1.078851929E2,3.151203918E1
4.159982458E0,-2.675024414E1,1.079099274E2,3.146087646E1
4.170035458E0,-2.711295319E1,1.075985794E2,3.145620728E1
4.180089458E0,-2.745715332E1,1.076137924E2,3.154386902E1
4.190142458E0,-2.774996948E1,1.078471375E2,3.129266357E1
4.200196458E0,-2.774996948E1,1.078471375E2,3.129266357E1
4.210249458E0,-2.818112183E1,1.077756119E2,3.132266235E1
4.220303458E0,-2.842878723E1,1.079028244E2,3.077778625E1
4.230356458E0,-2.871414948E1,1.079630127E2,3.077105713E1
4.240410458E0,-2.879328918E1,1.079687119E2,3.100602722E1
