"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.223110833E-1,-1.103105927E1,-2.989420319E1,-2.354070282E1
5.322860833E-1,-1.114777374E1,-2.991794586E1,-2.366489410E1
5.422610833E-1,-1.101859283E1,-2.988822174E1,-2.396630096E1
5.522360833E-1,-1.084094238E1,-2.986282349E1,-2.345915985E1
5.622120833E-1,-1.097543335E1,-2.979768372E1,-2.316948700E1
5.721870833E-1,-1.094468689E1,-2.990686798E1,-2.309447479E1
5.821620833E-1,-1.094558716E1,-2.987258911E1,-2.368868256E1
5.921370833E-1,-1.100662231E1,-2.976302338E1,-2.348665619E1
6.021120833E-1,-1.121310425E1,-2.980138397E1,-2.355683136E1
6.120870833E-1,-1.078653717E1,-2.983518219E1,-2.362387848E1
6.220620833E-1,-1.121788025E1,-2.969490814E1,-2.368492889E1
6.320370833E-1,-1.097921753E1,-2.970805359E1,-2.367256927E1
6.420120833E-1,-1.113720703E1,-2.982614899E1,-2.352597809E1
6.519870833E-1,-1.108164978E1,-2.979924011E1,-2.361522675E1
6.619630833E-1,-1.117802429E1,-2.972599030E1,-2.372179413E1
6.719380833E-1,-1.116608429E1,-2.951758575E1,-2.351886749E1
6.819130833E-1,-1.114889526E1,-2.980056000E1,-2.344889069E1
6.918880833E-1,-1.112152100E1,-2.982706451E1,-2.386055756E1
7.018630833E-1,-1.127048492E1,-2.986981964E1,-2.343741608E1
7.118380833E-1,-1.107846069E1,-2.975901031E1,-2.361762238E1
7.218130833E-1,-1.098897552E1,-2.991452789E1,-2.357637787E1
7.317880833E-1,-1.122005463E1,-2.982643890E1,-2.381151581E1
7.417630833E-1,-1.098289490E1,-2.984176636E1,-2.408728790E1
7.517390833E-1,-1.108158112E1,-2.969384003E1,-2.383698273E1
7.617140833E-1,-1.099955750E1,-2.984622955E1,-2.362950897E1
7.716890833E-1,-1.086384583E1,-2.988510895E1,-2.356433868E1
7.816640833E-1,-1.118040466E1,-2.989740753E1,-2.376670074E1
7.916390833E-1,-1.084408569E1,-2.972250366E1,-2.314469147E1
8.016140833E-1,-1.107841492E1,-2.966329956E1,-2.342887115E1
8.115890833E-1,-1.130803680E1,-2.953422546E1,-2.359772491E1
8.215640833E-1,-1.090476990E1,-2.981163025E1,-2.363967133E1
8.315390833E-1,-1.091902924E1,-2.973156738E1,-2.331732941E1
8.415140833E-1,-1.116117859E1,-2.974847412E1,-2.349376678E1
8.514900833E-1,-1.105851746E1,-2.990708160E1,-2.360469818E1
8.614650833E-1,-1.085228729E1,-2.983676147E1,-2.384761810E1
8.714400833E-1,-1.095694733E1,-2.960488129E1,-2.392473602E1
8.814150833E-1,-1.094835663E1,-2.970703125E1,-2.394651031E1
8.913900833E-1,-1.079046631E1,-2.967238617E1,-2.380702972E1
9.013650833E-1,-1.070350647E1,-2.975737000E1,-2.358344269E1
9.113400833E-1,-1.088755798E1,-2.974023438E1,-2.373110199E1
9.213150833E-1,-1.099080658E1,-2.996415710E1,-2.371501923E1
9.312900833E-1,-1.095148468E1,-2.981248474E1,-2.388002777E1
9.412660833E-1,-1.098039246E1,-2.988591003E1,-2.381462860E1
9.512410833E-1,-1.090980530E1,-2.970526886E1,-2.380635834E1
9.612160833E-1,-1.098270416E1,-2.966609955E1,-2.402857208E1
9.711910833E-1,-1.098715973E1,-2.977858734E1,-2.373442841E1
9.811660833E-1,-1.091855621E1,-2.981539917E1,-2.387900543E1
9.911410833E-1,-1.106092072E1,-2.995660400E1,-2.357353973E1
1.001116083E0,-1.078276825E1,-3.023903656E1,-2.335460663E1
1.011091083E0,-1.079718018E1,-2.995809174E1,-2.363280487E1
1.021066083E0,-1.071281433E1,-3.002461243E1,-2.395830536E1
1.031041083E0,-1.076390839E1,-3.007540894E1,-2.384801483E1
1.041017083E0,-1.077946472E1,-2.991147614E1,-2.400232697E1
1.050992083E0,-1.055190277E1,-3.001142120E1,-2.377240753E1
1.060967083E0,-1.071649170E1,-3.009748077E1,-2.371849823E1
1.070942083E0,-1.055200195E1,-3.008585358E1,-2.378330231E1
1.080917083E0,-1.051488495E1,-3.028697968E1,-2.388614655E1
1.090892083E0,-1.070461273E1,-3.024209595E1,-2.390694427E1
1.100867083E0,-1.089066315E1,-3.025640869E1,-2.391976166E1
1.110842083E0,-1.097542572E1,-3.017259979E1,-2.395555878E1
1.120817083E0,-1.063480377E1,-3.040693665E1,-2.369243622E1
1.130793083E0,-1.060842896E1,-3.057193756E1,-2.364189911E1
1.140768083E0,-1.071347809E1,-3.026028442E1,-2.401506805E1
1.150742958E0,-1.065248108E1,-3.041165161E1,-2.405583954E1
1.160717958E0,-1.037993622E1,-3.048462677E1,-2.422063446E1
1.170692958E0,-1.050740051E1,-3.068659210E1,-2.421240997E1
1.180667958E0,-1.081534576E1,-3.100790405E1,-2.428002167E1
1.190642958E0,-1.065919495E1,-3.088105774E1,-2.471265411E1
1.200617958E0,-1.069260406E1,-3.105075073E1,-2.457973480E1
1.210592958E0,-1.078977966E1,-3.111979675E1,-2.487604523E1
1.220568958E0,-1.054539490E1,-3.116972351E1,-2.491082001E1
1.230543958E0,-1.074139404E1,-3.125749207E1,-2.483748627E1
1.240518958E0,-1.051003265E1,-3.195269012E1,-2.490663910E1
1.250493958E0,-1.047526550E1,-3.210065460E1,-2.512274933E1
1.260468958E0,-1.056279755E1,-3.243658447E1,-2.475780487E1
1.270443958E0,-1.086783600E1,-3.258982849E1,-2.494033051E1
1.280418958E0,-1.043631744E1,-3.328084564E1,-2.467082977E1
1.290393958E0,-1.053210449E1,-3.366244507E1,-2.484102631E1
1.300368958E0,-1.020925903E1,-3.400791931E1,-2.484656525E1
1.310343958E0,-1.008064270E1,-3.472776031E1,-2.475661469E1
1.320319958E0,-1.017842102E1,-3.523012543E1,-2.447130585E1
1.330294958E0,-9.834434509E0,-3.573065948E1,-2.445998383E1
1.340269958E0,-9.789955139E0,-3.629703522E1,-2.416687775E1
1.350244958E0,-9.651924133E0,-3.695716095E1,-2.375144196E1
1.360219958E0,-9.753379822E0,-3.759868622E1,-2.343924713E1
1.370194958E0,-9.656661987E0,-3.836904907E1,-2.243219757E1
1.380169958E0,-9.731529236E0,-3.905844116E1,-2.157494354E1
1.390144958E0,-9.743034363E0,-3.984492493E1,-2.068300629E1
1.400119958E0,-1.001939392E1,-4.028054047E1,-1.961333466E1
1.410095958E0,-1.016721344E1,-4.061515808E1,-1.803734589E1
1.420070958E0,-1.052882385E1,-4.085892487E1,-1.662680817E1
1.430045958E0,-1.091582489E1,-4.105488586E1,-1.512572479E1
1.440020958E0,-1.147674561E1,-4.067831421E1,-1.338002777E1
1.449995958E0,-1.184976196E1,-4.046556854E1,-1.135143280E1
1.459970958E0,-1.259821320E1,-4.004544830E1,-9.804496765E0
1.469945958E0,-1.329651642E1,-3.878757477E1,-7.963111877E0
1.479920958E0,-1.424848938E1,-3.776381683E1,-6.435127258E0
1.489895958E0,-1.516649628E1,-3.648603821E1,-4.560447693E0
1.499870958E0,-1.585338593E1,-3.509553528E1,-3.390228271E0
1.509846958E0,-1.691515350E1,-3.345635986E1,-2.599227905E0
1.519821958E0,-1.785108948E1,-3.146634674E1,-1.350486755E0
1.529796958E0,-1.918496704E1,-2.955934143E1,-7.201995850E-1
1.539771958E0,-1.982955933E1,-2.753248596E1,-3.703155518E-1
1.549746958E0,-2.075463104E1,-2.555559540E1,-2.613830566E-2
1.559721958E0,-2.153221130E1,-2.350282288E1,-1.343231201E-1
1.569696958E0,-2.269915009E1,-2.149346924E1,3.962707520E-2
1.579671958E0,-2.382982635E1,-1.937409210E1,-3.919219971E-1
1.589646958E0,-2.463740540E1,-1.712792206E1,-9.185791016E-1
1.599622958E0,-2.512391663E1,-1.478647614E1,-1.728576660E0
1.609597958E0,-2.611998749E1,-1.265132904E1,-2.633560181E0
1.619572958E0,-2.706729889E1,-1.052762604E1,-4.111099243E0
1.629547958E0,-2.819766235E1,-8.753425598E0,-5.664047241E0
1.639522958E0,-2.961802673E1,-6.832244873E0,-7.223121643E0
1.649497958E0,-3.136918640E1,-4.916427612E0,-9.541175842E0
1.659472958E0,-3.421282196E1,-2.164916992E0,-1.142476654E1
1.669447958E0,-3.907041168E1,3.324989319E0,-1.325168610E1
1.679422958E0,-4.229254913E1,1.260665894E1,-1.440518951E1
1.689397958E0,-4.195659637E1,1.101593018E1,-1.369922638E1
1.699373958E0,-4.209630585E1,1.049185944E1,-1.411803436E1
1.709348958E0,-4.204918671E1,1.040732574E1,-1.357048798E1
1.719323958E0,-4.200142670E1,1.029492188E1,-1.354143524E1
1.729298958E0,-4.182120514E1,1.011605835E1,-1.375470734E1
1.739273958E0,-4.207648468E1,1.028137589E1,-1.389173126E1
1.749248958E0,-4.195526886E1,1.036315155E1,-1.392993927E1
1.759223958E0,-4.210965729E1,1.043463135E1,-1.388631439E1
1.769198958E0,-4.218737030E1,1.038433456E1,-1.370125580E1
1.779173958E0,-4.201140594E1,1.042812729E1,-1.381725311E1
1.789149958E0,-4.218459320E1,1.040637970E1,-1.360715485E1
1.799124958E0,-4.210117340E1,1.020815277E1,-1.346553802E1
1.809099958E0,-4.215642548E1,1.034067154E1,-1.362793732E1
1.819074958E0,-4.210294342E1,1.039703369E1,-1.362642670E1
1.829049958E0,-4.202445221E1,1.042498398E1,-1.356262970E1
1.839024958E0,-4.201441193E1,1.029129410E1,-1.387964630E1
1.848999958E0,-4.189452362E1,1.033951187E1,-1.348673248E1
1.858974958E0,-4.203911591E1,1.016464233E1,-1.366350555E1
1.868949958E0,-4.214313507E1,1.041373062E1,-1.382207489E1
1.878925958E0,-4.218227386E1,1.031729126E1,-1.402738190E1
1.888900958E0,-4.205629730E1,1.037861252E1,-1.376985931E1
1.898875958E0,-4.206246185E1,1.036016083E1,-1.378766632E1
1.908850958E0,-4.196749115E1,1.034085083E1,-1.377240753E1
1.918825958E0,-4.201702118E1,1.027349472E1,-1.396697235E1
1.928800958E0,-4.189775848E1,1.047737122E1,-1.421027374E1
1.938775958E0,-4.203966522E1,1.041407394E1,-1.409459686E1
1.948750958E0,-4.220426178E1,1.037458801E1,-1.392209625E1
1.958725958E0,-4.228012848E1,1.048662567E1,-1.388925934E1
1.968700958E0,-4.228925323E1,1.056721878E1,-1.365395355E1
1.978676958E0,-4.216526031E1,1.073660660E1,-1.323943329E1
1.988651958E0,-4.195444489E1,1.055195618E1,-1.322446442E1
1.998626958E0,-4.204227448E1,1.060137939E1,-1.331793976E1
2.008601958E0,-4.202834320E1,1.028013992E1,-1.337123871E1
2.018576958E0,-4.225629425E1,1.030148315E1,-1.376761627E1
2.028551958E0,-4.227072906E1,1.033770752E1,-1.344826508E1
2.038526958E0,-4.218888092E1,1.046224213E1,-1.325769806E1
2.048501958E0,-4.248717499E1,1.025110626E1,-1.327146149E1
2.058476958E0,-4.203682709E1,1.031297684E1,-1.361029816E1
2.068451958E0,-4.190776825E1,1.046054077E1,-1.400029755E1
2.078427958E0,-4.201520538E1,1.027706909E1,-1.365341949E1
2.088402958E0,-4.200759125E1,1.027098465E1,-1.319057465E1
2.098377958E0,-4.190802765E1,1.024227905E1,-1.319495392E1
2.108352958E0,-4.195665741E1,1.041944122E1,-1.345650482E1
2.118327958E0,-4.212773895E1,1.024842072E1,-1.387471771E1
2.128302958E0,-4.197888947E1,1.043475723E1,-1.375383759E1
2.138277958E0,-4.217237091E1,1.042757797E1,-1.391728973E1
2.148252500E0,-4.221942902E1,1.032712555E1,-1.388961029E1
2.158227500E0,-4.206896210E1,1.045328140E1,-1.368312836E1
2.168203500E0,-4.211592865E1,1.041430283E1,-1.331774139E1
2.178178500E0,-4.231224823E1,1.046251678E1,-1.332773590E1
2.188153500E0,-4.211724091E1,1.020017242E1,-1.362599945E1
2.198128500E0,-4.222042084E1,1.015085602E1,-1.344414520E1
2.208103500E0,-4.202861786E1,1.036495209E1,-1.354541779E1
2.218078500E0,-4.202725983E1,1.035258484E1,-1.382627106E1
2.228053500E0,-4.215251923E1,1.044290924E1,-1.370600128E1
2.238028500E0,-4.210970306E1,1.018623352E1,-1.367530060E1
2.248003500E0,-4.211150360E1,1.037425613E1,-1.358856964E1
2.257979500E0,-4.196759796E1,1.026396179E1,-1.348870087E1
2.267954500E0,-4.178391266E1,1.040300369E1,-1.426999664E1
2.277929500E0,-4.178762054E1,1.040208817E1,-1.427680206E1
2.287904500E0,-4.190630341E1,1.042256927E1,-1.358510590E1
2.297879500E0,-4.199997711E1,1.020507050E1,-1.337128448E1
2.307854500E0,-4.203217316E1,1.027534866E1,-1.369251251E1
2.317829500E0,-4.201873016E1,1.053973770E1,-1.378911591E1
2.327804500E0,-4.194579315E1,1.041889954E1,-1.345868683E1
2.337779500E0,-4.223383331E1,1.040625381E1,-1.326123810E1
2.347754500E0,-4.209711456E1,1.040044022E1,-1.348644257E1
2.357730500E0,-4.225919342E1,1.041947937E1,-1.344889069E1
2.367705500E0,-4.197611237E1,1.037882233E1,-1.329628754E1
2.377680500E0,-4.191606903E1,1.029018402E1,-1.348561859E1
2.387655500E0,-4.175991058E1,1.053002930E1,-1.373287201E1
2.397630500E0,-4.179750824E1,1.058882904E1,-1.381554413E1
2.407605500E0,-4.180171967E1,1.054333115E1,-1.410723114E1
2.417580500E0,-4.201935577E1,1.045379639E1,-1.383290863E1
2.427555500E0,-4.205506134E1,1.047024155E1,-1.345459747E1
2.437530500E0,-4.203636932E1,1.054548264E1,-1.338233185E1
2.447505500E0,-4.190581512E1,1.025189209E1,-1.335933685E1
2.457481500E0,-4.204160309E1,1.027586746E1,-1.346382904E1
2.467456500E0,-4.193341827E1,1.029578018E1,-1.355088043E1
2.477431500E0,-4.185869598E1,1.040959167E1,-1.351212311E1
2.487406500E0,-4.187294769E1,1.020802307E1,-1.369815826E1
2.497381500E0,-4.187781525E1,1.036479187E1,-1.384821320E1
2.507356500E0,-4.216632843E1,1.039016724E1,-1.337804413E1
2.517331500E0,-4.221613312E1,1.020297241E1,-1.334131622E1
2.527306500E0,-4.214191437E1,1.011750793E1,-1.336550140E1
2.537281500E0,-4.225991058E1,1.021786499E1,-1.321276093E1
2.547257500E0,-4.209308624E1,1.037704849E1,-1.336296844E1
2.557232500E0,-4.203414154E1,1.008851624E1,-1.371555328E1
2.567207500E0,-4.202690887E1,1.009995270E1,-1.383499908E1
2.577182500E0,-4.193112946E1,1.001354980E1,-1.314440155E1
2.587157500E0,-4.187815094E1,1.008739471E1,-1.359506989E1
2.597132500E0,-4.188263702E1,1.046380997E1,-1.350679779E1
2.607107500E0,-4.200957489E1,1.044792938E1,-1.384865570E1
2.617082500E0,-4.180101776E1,1.057424927E1,-1.362401581E1
2.627057500E0,-4.195993805E1,1.048743057E1,-1.359856415E1
2.637032500E0,-4.185540009E1,1.038404846E1,-1.380428314E1
2.647008500E0,-4.193384552E1,1.053175735E1,-1.371405792E1
2.656983500E0,-4.195418549E1,1.030136871E1,-1.382112885E1
2.666958500E0,-4.201529694E1,1.060480118E1,-1.392490387E1
2.676933500E0,-4.207424164E1,1.053476715E1,-1.379647064E1
2.686908500E0,-4.189235687E1,1.054450607E1,-1.349213409E1
2.696883500E0,-4.185610199E1,1.044342041E1,-1.331288910E1
2.706858500E0,-4.191168976E1,1.049386978E1,-1.361733246E1
2.716833500E0,-4.199459076E1,1.025681305E1,-1.349861908E1
2.726808500E0,-4.198076630E1,1.041944122E1,-1.378765106E1
2.736784500E0,-4.200331879E1,1.056584549E1,-1.384915924E1
2.746759500E0,-4.203751373E1,1.027837372E1,-1.397643280E1
2.756734500E0,-4.187465668E1,1.039825439E1,-1.328795624E1
2.766709500E0,-4.206986237E1,1.053206635E1,-1.354808807E1
2.776684500E0,-4.220497894E1,1.051710129E1,-1.316797638E1
2.786659500E0,-4.214339447E1,1.050766754E1,-1.304152679E1
2.796634500E0,-4.205019379E1,1.054433441E1,-1.348360443E1
2.806609500E0,-4.200237274E1,1.052792740E1,-1.340174103E1
2.816584500E0,-4.204056549E1,1.059004211E1,-1.368715668E1
2.826559500E0,-4.205379486E1,1.038676071E1,-1.367360687E1
2.836535500E0,-4.203195953E1,1.054341507E1,-1.336115265E1
