"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.023610833E-1,-6.663089152E-4,-1.791372895E-3,1.703049871E-3
5.123360833E-1,1.876249793E-3,8.615460247E-4,-9.139901958E-4
5.223110833E-1,-1.725781476E-5,1.231459901E-3,-1.752290409E-4
5.322860833E-1,8.689587121E-4,2.182163298E-4,-2.252007136E-3
5.422610833E-1,-2.477569506E-3,1.816645265E-3,1.705450239E-3
5.522360833E-1,-1.699689194E-3,-3.976020962E-4,-6.312443875E-4
5.622120833E-1,4.396280856E-4,1.397103071E-3,6.489371881E-4
5.721870833E-1,-1.130773919E-3,7.490906864E-4,-1.301318174E-3
5.821620833E-1,-7.467460237E-4,-5.116686225E-6,3.234762698E-4
5.921370833E-1,-4.449166590E-4,4.246626049E-4,7.105339319E-5
6.021120833E-1,-1.205249107E-3,5.122814327E-4,-1.919659553E-3
6.120870833E-1,-8.780653006E-4,-5.659908056E-4,-2.259407891E-3
6.220620833E-1,-2.984853927E-5,2.425462008E-4,1.752539538E-4
6.320370833E-1,2.270076657E-3,2.487054095E-3,5.165722687E-4
6.420120833E-1,2.900163527E-4,-1.734439284E-4,1.291552093E-3
6.519870833E-1,4.096579505E-5,-1.950282604E-4,-1.704300754E-3
6.619630833E-1,-2.360406565E-3,-7.987674326E-4,-2.144254744E-3
6.719380833E-1,-1.899958821E-3,-2.078171819E-4,-9.716830682E-4
6.819130833E-1,3.645541379E-3,-7.289983332E-4,3.891922534E-4
6.918880833E-1,-2.153645735E-3,7.916409522E-4,1.927343081E-3
7.018630833E-1,1.398478518E-3,-7.977336645E-4,-1.690972131E-4
7.118380833E-1,-1.346983830E-3,-1.831620932E-3,-2.219944727E-4
7.218130833E-1,-2.366708126E-3,-8.667577058E-4,1.583362347E-3
7.317880833E-1,-1.023576828E-3,-1.285243779E-3,-2.273832448E-3
7.417630833E-1,3.043602919E-3,-2.694588155E-3,-1.098312903E-3
7.517390833E-1,4.980468191E-3,7.880553603E-4,1.447012648E-3
7.617140833E-1,-3.482504399E-4,-2.381904051E-3,-4.379728343E-4
7.716890833E-1,-3.733767197E-3,-8.939355612E-4,1.428326825E-3
7.816640833E-1,-4.203015938E-3,-4.188269377E-4,-7.605252322E-4
7.916390833E-1,2.951212809E-4,5.961470306E-4,-7.696729153E-5
8.016140833E-1,2.469858620E-3,-1.172725111E-3,-1.106012613E-3
8.115890833E-1,-1.231255010E-3,4.871077836E-4,-1.792745199E-3
8.215640833E-1,7.306957268E-4,-1.725712791E-3,1.421956578E-3
8.315390833E-1,1.235133735E-3,9.764190763E-4,3.086845390E-4
8.415140833E-1,-3.912587708E-4,-4.299953580E-4,2.033081371E-3
8.514900833E-1,-3.282540478E-3,-3.833230585E-3,-2.841654466E-3
8.614650833E-1,3.743943758E-3,-3.753826022E-4,-2.248035977E-3
8.714400833E-1,-5.785431713E-4,3.340933472E-4,3.319829702E-4
8.814150833E-1,-1.052994048E-4,2.254499123E-3,-1.351667568E-3
8.913900833E-1,-3.066981444E-3,-2.257227898E-4,5.979437847E-4
9.013650833E-1,-1.601976575E-3,2.359142527E-3,6.312332116E-4
9.113400833E-1,1.702518435E-3,1.089129597E-3,-5.185534246E-4
9.213150833E-1,-7.529160357E-4,-5.303397775E-4,7.176860236E-4
9.312900833E-1,1.977100037E-3,-8.464120328E-4,-1.284063328E-4
9.412660833E-1,-3.371869097E-4,-1.499950886E-4,8.135538083E-4
9.512410833E-1,-1.328265527E-3,-9.976383299E-4,-2.073452575E-3
9.612160833E-1,-5.543509033E-4,-2.919108607E-3,1.430202043E-3
9.711910833E-1,2.617416903E-3,-6.203856319E-4,-1.694154460E-3
9.811660833E-1,1.151346602E-3,-5.404911935E-4,1.264617313E-3
9.911410833E-1,4.641470150E-4,6.753858179E-4,8.018570952E-4
1.001116083E0,7.384525961E-4,-9.443480521E-4,3.112415783E-3
1.011091083E0,-2.032155171E-3,2.072133124E-3,-1.100982074E-3
1.021066083E0,-1.600190299E-3,-1.160411164E-3,5.887937732E-4
1.031041083E0,7.076451438E-4,-3.201480024E-3,-1.369216479E-4
1.041017083E0,-7.871871348E-4,9.577907622E-5,1.744017936E-4
1.050992083E0,-1.266265055E-3,-6.691385061E-4,2.274004277E-3
1.060967083E0,-1.300353440E-3,1.061383635E-3,5.836959463E-4
1.070942083E0,2.430452965E-3,-6.399173290E-4,5.489536561E-4
1.080917083E0,1.682637143E-3,-1.118486747E-3,2.644141205E-5
1.090892083E0,-2.122404985E-3,-2.735188231E-3,-2.564389724E-4
1.100867083E0,-7.034727605E-4,-2.433186397E-3,-1.028222963E-3
1.110842083E0,1.984107075E-4,6.916802377E-4,4.506041296E-4
1.120817083E0,1.523865969E-3,1.929251477E-3,-3.573987633E-4
1.130793083E0,2.067972091E-4,1.099374145E-3,9.081163444E-5
1.140768083E0,5.700523616E-4,1.201108098E-3,4.005373921E-4
1.150742958E0,-1.464965171E-4,-5.738362670E-4,-9.087380022E-5
1.160717958E0,1.034615329E-3,-1.649487764E-3,-2.562627196E-5
1.170692958E0,1.369351288E-3,-6.616916507E-4,1.469120616E-3
1.180667958E0,2.289473312E-3,-5.533006042E-4,2.691000700E-4
1.190642958E0,-1.154800062E-3,-3.823570907E-3,2.272698563E-3
1.200617958E0,1.333709806E-4,2.377498895E-4,-5.393333267E-4
1.210592958E0,-3.495118814E-3,-6.242301315E-4,-7.796771824E-4
1.220568958E0,2.475422109E-3,-2.164989710E-4,-2.190886065E-3
1.230543958E0,2.853418002E-3,-2.574190497E-3,1.496171230E-3
1.240518958E0,8.283504867E-4,-8.748266846E-4,-1.912077423E-4
1.250493958E0,-4.247886594E-3,-4.898868501E-4,2.493066713E-4
1.260468958E0,7.071906584E-4,-9.897630662E-4,-1.077213790E-3
1.270443958E0,-3.352879547E-3,-4.123989493E-4,3.292993642E-5
1.280418958E0,2.525515854E-3,-5.194582045E-4,-2.384421416E-3
1.290393958E0,4.024681170E-3,5.265697837E-5,1.751750242E-4
1.300368958E0,-6.592866848E-4,-4.080701619E-4,7.845063228E-4
1.310343958E0,-2.578856889E-3,-8.544903249E-4,-6.735513452E-4
1.320319958E0,-1.579638920E-3,1.105330884E-3,8.571613580E-5
1.330294958E0,9.299102239E-4,1.197122037E-5,-2.086048480E-3
1.340269958E0,-5.926190061E-4,-7.140059024E-4,-1.471390948E-3
1.350244958E0,-9.343780694E-4,-9.487569332E-5,-2.190964064E-3
1.360219958E0,4.395467695E-4,-4.754420370E-4,6.109478418E-4
1.370194958E0,-3.273852053E-4,-1.667730510E-3,-1.505742315E-3
1.380169958E0,-1.514089759E-3,1.029519364E-3,-7.242872380E-5
1.390144958E0,1.551079913E-3,-1.567030326E-3,1.848782413E-4
1.400119958E0,-2.368560527E-3,-5.041621625E-4,4.128448199E-4
1.410095958E0,-1.291385852E-3,-1.809859648E-3,-5.472674966E-4
1.420070958E0,-1.510203001E-4,-1.157650724E-3,1.334788278E-3
1.430045958E0,2.687028609E-4,-1.325771213E-3,-3.835044336E-4
1.440020958E0,-1.089509344E-3,3.366984427E-3,-9.438334964E-4
1.449995958E0,-2.036359161E-3,2.170298249E-4,-4.906421527E-4
1.459970958E0,-9.452619124E-4,4.775822163E-6,-2.787086181E-3
1.469945958E0,1.475882484E-3,1.436937600E-4,2.273198217E-3
1.479920958E0,1.193321077E-3,-1.343395561E-4,-8.280531038E-4
1.489895958E0,-1.886483748E-3,-1.360289752E-4,1.355377724E-3
1.499870958E0,1.046455698E-3,-3.847684711E-4,-7.043110672E-4
1.509846958E0,-6.681910018E-4,6.962288171E-4,-1.772347605E-3
1.519821958E0,2.562489593E-3,-2.199692652E-3,-8.532905485E-4
1.529796958E0,3.707789001E-4,1.179458573E-3,8.416653145E-4
1.539771958E0,-1.052680658E-3,4.343055189E-4,2.549709752E-4
1.549746958E0,-1.060714247E-3,8.494704962E-4,1.664799289E-3
1.559721958E0,1.840533339E-3,-3.790464252E-4,1.461333828E-3
1.569696958E0,-1.958351349E-3,9.651798755E-4,1.640100963E-4
1.579671958E0,2.134565148E-4,1.747617498E-3,-2.197681228E-3
1.589646958E0,-2.978815464E-3,-2.095745876E-3,-1.607413869E-4
1.599622958E0,-2.696254058E-3,-1.147393137E-3,5.583120510E-4
1.609597958E0,-2.172609791E-3,-1.451335847E-4,5.521818530E-4
1.619572958E0,-3.019761294E-3,1.047164202E-3,-9.043011814E-4
1.629547958E0,-7.239028811E-3,-5.411915481E-4,2.042944543E-4
1.639522958E0,-1.376936585E-2,2.027425915E-3,-2.267918084E-3
1.649497958E0,-2.692479081E-2,4.648771137E-4,-2.156956587E-3
1.659472958E0,-5.796713009E-2,2.417042851E-4,-1.747895032E-3
1.669447958E0,-1.880211383E-1,-3.510138392E-2,-2.119705081E-2
1.679422958E0,-3.021708727E-1,-2.948887348E-1,-1.101383790E-1
1.689397958E0,2.129047960E-1,-1.206924319E-1,-2.129300535E-1
1.699373958E0,3.561700583E-1,-5.310114101E-2,-1.090273559E-1
1.709348958E0,1.354349405E-1,1.195958704E-1,-1.391670257E-1
1.719323958E0,-1.526640821E-2,1.647766680E-1,1.113392189E-1
1.729298958E0,-2.151160501E-2,1.286981553E-1,2.521899939E-1
1.739273958E0,-1.397261173E-1,1.158057973E-1,1.922672838E-1
1.749248958E0,-6.550392718E-4,1.036826521E-1,-2.471363917E-2
1.759223958E0,4.240348190E-2,-1.136963069E-2,3.703201562E-2
1.769198958E0,7.432043552E-2,2.555110306E-2,-1.598604582E-2
1.779173958E0,1.390130166E-2,-1.779530384E-2,1.946195960E-2
1.789149958E0,-1.077140588E-2,-1.652856357E-2,-1.665129559E-3
1.799124958E0,1.702666841E-2,-1.081688143E-2,-7.090547588E-4
1.809099958E0,-1.119917724E-4,-1.023696829E-2,-3.488176735E-3
1.819074958E0,-1.253830083E-2,6.140805781E-4,-1.454535592E-2
1.829049958E0,-2.695577592E-2,-4.884895869E-3,-9.946958162E-4
1.839024958E0,-2.031465061E-2,-3.121882677E-3,-2.656508237E-3
1.848999958E0,-1.785285212E-2,-5.655428395E-3,-3.687099088E-3
1.858974958E0,-2.750494517E-2,-6.143585779E-3,-2.894275822E-3
1.868949958E0,-2.449867129E-2,-3.176272847E-3,-5.136027001E-3
1.878925958E0,-1.984080300E-2,-4.412778653E-3,2.645995468E-3
1.888900958E0,-1.462172158E-2,-4.516252317E-3,-8.890000172E-4
1.898875958E0,-1.446672529E-2,1.650562510E-3,-1.257315278E-3
1.908850958E0,-1.861746423E-2,8.372552693E-4,1.562655903E-3
1.918825958E0,-1.406452432E-2,2.896677703E-3,-1.224874984E-3
1.928800958E0,-1.835140400E-3,1.466293074E-2,2.021552762E-3
1.938775958E0,3.897313960E-3,2.935808152E-4,6.609437987E-4
1.948750958E0,6.328192540E-3,-1.074212790E-2,2.060952131E-3
1.958725958E0,4.645873792E-3,-9.880861267E-3,3.868971951E-3
1.968700958E0,-2.329185838E-3,-7.147312164E-3,-5.021269899E-4
1.978676958E0,-8.098924533E-3,-1.210638508E-2,3.434823826E-3
1.988651958E0,-1.035441924E-2,-6.908181123E-3,1.047083642E-3
1.998626958E0,-2.687445143E-3,6.551701576E-3,-2.637133468E-3
2.008601958E0,3.669314086E-2,9.790244699E-2,-3.243314102E-2
2.018576958E0,4.168310761E-2,2.064095065E-2,3.682875261E-2
2.028551958E0,1.749301702E-2,1.381125487E-2,-6.040634587E-3
2.038526958E0,-1.381350588E-2,1.105461456E-2,-3.359097755E-3
2.048501958E0,-2.700016648E-2,-6.586533040E-3,5.980740301E-3
2.058476958E0,-1.351658348E-2,2.095215209E-2,-1.976776682E-2
2.068451958E0,2.035258152E-2,-3.312829882E-3,1.851361059E-2
2.078427958E0,2.085831575E-2,5.105156451E-3,-1.093935315E-2
2.088402958E0,1.396075450E-2,-1.590481028E-3,5.498955958E-3
2.098377958E0,-1.074405946E-2,-5.901977420E-4,-3.442074638E-3
2.108352958E0,-2.992468886E-2,1.411782578E-3,2.516014967E-3
2.118327958E0,-1.701927558E-2,1.538548619E-3,-2.558904933E-3
2.128302958E0,7.145966403E-3,4.165593535E-3,4.643024877E-4
2.138277958E0,2.267139591E-2,1.187114045E-3,-9.825930465E-4
2.148252500E0,1.959290169E-2,5.185157061E-4,-1.011209097E-4
2.158227500E0,4.500987125E-4,-1.118795946E-3,1.445909264E-3
2.168203500E0,-1.586732641E-2,1.163553447E-3,-2.135441173E-3
2.178178500E0,-1.803860255E-2,7.435716689E-4,-5.159727298E-4
2.188153500E0,-7.699026261E-3,-1.373250037E-3,1.814747229E-4
2.198128500E0,1.728408784E-2,2.028672025E-3,1.041675685E-3
2.208103500E0,1.970498078E-2,8.839648217E-4,1.654590014E-4
2.218078500E0,9.994700085E-4,7.742438465E-4,1.245370833E-3
2.228053500E0,-2.174909413E-2,2.212142572E-3,-1.185594359E-3
2.238028500E0,-1.691705547E-2,5.151759833E-4,-4.272198305E-3
2.248003500E0,1.343155745E-3,2.426337451E-4,-9.825297166E-4
2.257979500E0,2.038662136E-2,-1.529432833E-3,2.710199915E-4
2.267954500E0,1.435090788E-2,-1.343073323E-3,1.096750610E-3
2.277929500E0,-2.876016311E-3,-3.571715206E-4,-1.482772641E-4
2.287904500E0,-1.796086505E-2,-3.936178982E-4,-2.020548563E-4
2.297879500E0,-1.427345350E-2,-1.078849658E-3,-1.855432056E-4
2.307854500E0,1.691683661E-3,2.230763435E-3,6.605172530E-6
2.317829500E0,1.466394123E-2,-1.082740724E-3,-3.675690386E-4
2.327804500E0,1.344254240E-2,-2.128770575E-3,1.036831876E-3
2.337779500E0,9.784157388E-3,5.342438817E-5,1.519929385E-3
2.347754500E0,1.698707230E-3,2.424679697E-4,4.638382234E-5
2.357730500E0,-9.652526933E-4,2.433717251E-3,-1.843661303E-3
2.367705500E0,5.662309472E-3,3.560071811E-3,-1.726347953E-3
2.377680500E0,2.281280048E-2,1.023129001E-2,-4.836121108E-3
2.387655500E0,3.395450115E-2,1.212588511E-2,-2.833326347E-3
2.397630500E0,3.107269481E-2,2.578454092E-3,7.167908363E-3
2.407605500E0,-7.434401661E-3,-9.880226105E-3,2.069371054E-3
2.417580500E0,-2.836098894E-2,1.239338890E-2,-5.191205069E-3
2.427555500E0,-3.280415758E-2,-1.639845781E-2,9.897137061E-3
2.437530500E0,5.090671778E-2,-2.592991106E-2,3.817963973E-2
2.447505500E0,6.688082218E-2,1.349626109E-3,1.907641999E-4
2.457481500E0,2.189284377E-2,-1.447620895E-2,9.419948794E-3
2.467456500E0,-4.900313914E-2,1.748651266E-3,-7.134373300E-5
2.477431500E0,-6.996727735E-2,1.187523827E-3,-1.846606610E-3
2.487406500E0,-5.846624728E-3,1.621434465E-3,2.086149063E-3
2.497381500E0,4.859797284E-2,3.085639328E-3,-5.227690563E-3
2.507356500E0,5.384254828E-2,-4.312969744E-3,2.083420055E-3
2.517331500E0,8.384784684E-3,2.032183111E-4,-1.166435657E-3
2.527306500E0,-6.675436348E-2,1.331115514E-2,-1.902737468E-2
2.537281500E0,-8.180920780E-2,-3.740266897E-3,8.550724946E-3
2.547257500E0,-3.761577606E-2,4.417484626E-3,-1.130943280E-2
2.557232500E0,3.408557922E-2,-8.991546929E-5,-3.220613347E-3
2.567207500E0,4.393352196E-2,3.252292052E-3,-3.348946106E-3
2.577182500E0,-9.928644635E-3,3.788387403E-3,-7.894961163E-3
2.587157500E0,-4.884341732E-2,-7.399595343E-3,7.076896727E-3
2.597132500E0,-2.897596546E-2,6.464287639E-3,-6.666079164E-3
2.607107500E0,1.235276647E-2,2.867136151E-3,-2.949854126E-3
2.617082500E0,4.466782883E-2,-1.733474433E-3,3.386072116E-3
2.627057500E0,3.021972254E-2,2.005808055E-3,-4.415774718E-3
2.637032500E0,-1.232613996E-2,-2.899734303E-3,6.785747595E-3
2.647008500E0,-4.287609085E-2,4.465484992E-3,-4.339143634E-3
2.656983500E0,-4.559304565E-2,-9.303446859E-4,-4.133419134E-5
2.666958500E0,-9.502967820E-3,3.896735609E-3,-4.263789393E-3
2.676933500E0,2.918264270E-2,-8.958876133E-4,5.088618491E-4
2.686908500E0,3.904718906E-2,2.415793017E-3,-1.731993398E-3
2.696883500E0,9.614199400E-3,-7.954463363E-4,2.011954784E-4
2.706858500E0,-1.740449667E-2,-1.155011356E-3,-5.646292120E-4
2.716833500E0,-2.462725714E-2,2.714294940E-3,-4.029755946E-4
2.726808500E0,-4.503968172E-3,3.113396466E-3,-1.667608041E-3
2.736784500E0,2.012920566E-2,5.512904376E-3,-1.070527360E-3
2.746759500E0,2.626793087E-2,4.051320255E-3,-8.674943820E-4
2.756734500E0,3.801770508E-3,3.352774307E-3,2.393013798E-3
2.766709500E0,-1.691084728E-2,3.470342606E-3,-3.438277869E-3
2.776684500E0,-2.241586708E-2,1.864455640E-3,-9.823108558E-4
2.786659500E0,1.709526870E-3,3.235042095E-3,-1.124705886E-3
2.796634500E0,2.279803343E-2,2.653140575E-3,-3.153709695E-4
2.806609500E0,2.427758463E-2,1.827867702E-3,1.334191766E-4
2.816584500E0,-4.415047355E-3,3.671575338E-3,1.386969117E-3
2.826559500E0,-2.765778452E-2,1.052888110E-3,-6.420933641E-4
2.836535500E0,-2.927032858E-2,4.118453711E-3,5.512691569E-4
