"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.198194999E-1,2.349382266E-4,-7.598709781E-4,1.542171813E-3
7.298174999E-1,9.864822496E-4,-1.672802493E-3,1.429520082E-3
7.398144999E-1,1.674696570E-3,-5.813967437E-4,-2.298062900E-4
7.498124999E-1,-5.434504710E-4,-2.099131932E-3,-1.732627978E-3
7.598104998E-1,1.079544425E-3,-2.188174985E-4,6.725627463E-4
7.698084998E-1,2.214740962E-4,-1.020695083E-3,-2.189802472E-3
7.798064998E-1,1.485273242E-5,9.733252227E-5,-2.402802929E-4
7.898035001E-1,8.249701932E-5,-6.648642011E-4,-5.263036583E-4
7.998015000E-1,-9.781825356E-4,-1.521597151E-4,4.621567205E-4
8.097995000E-1,-2.878908999E-4,-3.239335492E-4,-7.686705794E-5
8.197975000E-1,-3.360342234E-4,-2.426151186E-4,-2.790143481E-4
8.297955000E-1,-3.538774326E-4,2.271941397E-3,5.947344471E-5
8.397925000E-1,-9.453077801E-4,-7.905478124E-4,-1.614314504E-3
8.497905000E-1,-7.591526955E-4,-1.910701394E-4,-2.532838844E-3
8.597885000E-1,8.218782023E-5,7.603605045E-4,-1.341756899E-3
8.697865000E-1,-7.226197049E-4,5.291982088E-4,-1.037890324E-3
8.797845000E-1,2.609621733E-4,-2.942325082E-4,-1.319237053E-3
8.897815000E-1,1.773391850E-4,-5.275253206E-4,7.897202158E-4
8.997795000E-1,8.149589412E-4,-3.004118335E-4,2.144939965E-3
9.097775000E-1,6.072323304E-4,1.020516036E-3,5.369232967E-4
9.197755000E-1,8.605716284E-4,-9.003023151E-4,1.023351913E-3
9.297735000E-1,-4.041637294E-4,-3.980300389E-4,-7.441879716E-4
9.397704999E-1,-1.159115694E-3,2.839993685E-4,-1.290500280E-3
9.497684999E-1,6.377189420E-4,-1.215892844E-3,-1.799696707E-3
9.597664999E-1,-7.849214599E-4,8.437174838E-4,-7.889659610E-4
9.697644999E-1,1.113645965E-3,1.640268834E-3,-1.734654652E-3
9.797624999E-1,-1.774169505E-4,-1.454789890E-3,6.848596968E-6
9.897594999E-1,-5.422700197E-4,-5.610331427E-4,5.615850678E-4
9.997574999E-1,2.167741768E-4,-5.967130419E-4,-2.467499580E-4
1.009755500E0,2.588522620E-4,1.311175642E-3,1.476048958E-3
1.019753500E0,-1.443649177E-3,-2.904537134E-3,7.284152089E-4
1.029751500E0,-1.891060267E-3,-1.468827017E-3,3.563260287E-2
1.039748500E0,1.795849064E-3,-1.163266134E-3,2.417690754E-1
1.049746500E0,7.322707213E-3,5.549231544E-3,4.048589468E-1
1.059744500E0,2.153767273E-3,-1.789510250E-2,3.968766332E-1
1.069742500E0,-1.899466105E-2,-9.649750590E-2,3.312041461E-1
1.079740500E0,-1.436393615E-2,-7.492322475E-2,2.983113825E-1
1.089737500E0,-1.226323377E-2,-4.171226919E-2,3.064044714E-1
1.099735500E0,-9.816429764E-2,3.524702042E-2,2.890898585E-1
1.109733500E0,-2.260972261E-1,1.889649481E-1,2.776590586E-1
1.119731500E0,-3.337139785E-1,2.707158625E-1,2.850950360E-1
1.129729500E0,-4.158514738E-1,2.756224573E-1,2.819501162E-1
1.139726500E0,-5.060634017E-1,3.816316724E-1,2.719563842E-1
1.149724500E0,-6.953669786E-1,4.005587697E-1,2.029858381E-1
1.159722458E0,-8.300366402E-1,7.388776541E-1,4.368704557E-2
1.169720458E0,-7.273680568E-1,1.190894604E0,-2.227113545E-1
1.179718458E0,-5.207651258E-1,2.014008045E0,-5.635423064E-1
1.189715458E0,-5.430296659E-1,2.766901493E0,-9.103085399E-1
1.199713458E0,-5.753798485E-1,3.568446159E0,-1.145134807E0
1.209711458E0,-6.377329826E-1,4.358527660E0,-1.238959551E0
1.219709458E0,-7.126764655E-1,5.048030853E0,-1.312887073E0
1.229707458E0,-7.832528949E-1,5.647937775E0,-1.433210015E0
1.239704458E0,-8.137980103E-1,6.164838314E0,-1.613933682E0
1.249702458E0,-7.454661131E-1,6.620522022E0,-1.794219851E0
1.259700458E0,-6.278231144E-1,7.068393230E0,-1.881907821E0
1.269698458E0,-5.384993553E-1,7.503115654E0,-1.908871412E0
1.279696458E0,-4.655985236E-1,7.613254547E0,-1.882260084E0
1.289693458E0,9.919430315E-2,7.794863224E0,-1.494968772E0
1.299691458E0,3.501666337E-2,7.952076912E0,-1.476831079E0
1.309689458E0,-1.290351301E-1,8.028684616E0,-1.524684072E0
1.319687458E0,-3.693990111E-1,8.134044647E0,-1.550068974E0
1.329685458E0,-5.697523355E-1,8.192774773E0,-1.513374925E0
1.339683458E0,-5.892432332E-1,8.173903465E0,-1.383951783E0
1.349680458E0,-4.761816561E-1,7.955466747E0,-1.182927012E0
1.359678458E0,-3.031922877E-1,7.522111893E0,-9.395520091E-1
1.369676458E0,-9.140094370E-2,6.919228554E0,-6.703953743E-1
1.379674458E0,1.444057226E-1,6.300065517E0,-3.599577844E-1
1.389672458E0,4.053057432E-1,5.891340733E0,8.460900933E-2
1.399669458E0,7.620534897E-1,5.544069290E0,6.538742185E-1
1.409667458E0,1.294029832E0,4.947887421E0,1.248188972E0
1.419665458E0,1.892129183E0,4.134501934E0,1.766426563E0
1.429663458E0,2.446744204E0,3.374143600E0,2.162508965E0
1.439661458E0,2.948377848E0,2.773779392E0,2.417737246E0
1.449658458E0,3.356251240E0,2.325412512E0,2.579205275E0
1.459656458E0,3.663671970E0,2.037923098E0,2.742830753E0
1.469654458E0,3.915521622E0,1.822238803E0,2.902040720E0
1.479652458E0,4.150290012E0,1.569707751E0,3.047204733E0
1.489650458E0,4.336243629E0,1.297126770E0,3.145826340E0
1.499647458E0,4.459371567E0,1.018969774E0,3.152377844E0
1.509645458E0,4.546602249E0,7.414656281E-1,3.063397884E0
1.519643458E0,4.628051281E0,4.770051837E-1,2.922592878E0
1.529641458E0,4.721927643E0,3.644219041E-1,2.783701420E0
1.539639458E0,4.796269417E0,3.005332947E-1,2.694394112E0
1.549636458E0,4.833547115E0,3.923327327E-1,2.643919945E0
1.559634458E0,4.813728333E0,3.564050496E-1,2.605609894E0
1.569632458E0,4.648196697E0,1.545786858E-1,2.591501236E0
1.579630458E0,4.309951305E0,3.268871903E-1,2.675158262E0
1.589628458E0,3.789886713E0,3.432496488E-1,2.897669077E0
1.599625458E0,3.138805389E0,1.620530784E-1,3.165864468E0
1.609623458E0,2.452500582E0,-2.205169350E-1,3.524638653E0
1.619621458E0,1.900685191E0,-7.832931280E-1,4.004726410E0
1.629619458E0,1.517675996E0,-1.398486018E0,4.615877151E0
1.639617458E0,1.333076596E0,-1.856682539E0,5.312365055E0
1.649614458E0,1.335422516E0,-2.119399071E0,5.979438305E0
1.659612458E0,1.435403228E0,-2.235699415E0,6.507351398E0
1.669610458E0,1.512402892E0,-2.280752659E0,6.879610062E0
1.679608458E0,1.521312833E0,-2.301154852E0,7.152837276E0
1.689606458E0,1.482762694E0,-2.149960518E0,7.359719753E0
1.699604458E0,1.419337511E0,-1.881275773E0,7.442621708E0
1.709601458E0,1.337961793E0,-1.632388711E0,7.339741230E0
1.719599458E0,1.265622735E0,-1.431020260E0,7.046625137E0
1.729597458E0,1.199652433E0,-1.191422105E0,6.597075462E0
1.739595458E0,1.107668996E0,-9.080807567E-1,6.027903080E0
1.749593458E0,9.872629046E-1,-6.542575359E-1,5.363226414E0
1.759590458E0,8.985386491E-1,-4.257217348E-1,4.681612492E0
1.769588458E0,8.714532256E-1,-1.398449540E-1,4.008297920E0
1.779586458E0,9.146904349E-1,1.963513047E-1,3.346282482E0
1.789584458E0,9.888623953E-1,5.188971162E-1,2.731549740E0
1.799582458E0,1.050545573E0,8.432210684E-1,2.168243170E0
1.809579458E0,1.098170877E0,1.119871855E0,1.661067367E0
1.819577458E0,1.106128573E0,1.271005630E0,1.211506367E0
1.829575458E0,1.052734375E0,1.369630456E0,8.453161716E-1
1.839573458E0,9.511176944E-1,1.428957224E0,5.640471578E-1
1.849571458E0,8.221977949E-1,1.463592768E0,3.679245114E-1
1.859568458E0,6.663967371E-1,1.514302373E0,2.554067075E-1
1.869566458E0,4.940390885E-1,1.504314423E0,2.175368369E-1
1.879564458E0,3.378678560E-1,1.481921792E0,2.357819825E-1
1.889562458E0,2.301597893E-1,1.485550404E0,2.548752725E-1
1.899560458E0,1.747678816E-1,1.457729459E0,2.490297854E-1
1.909557458E0,1.153730005E-1,1.391843438E0,2.406442910E-1
1.919555458E0,2.340606973E-2,1.314803600E0,2.559534311E-1
1.929553458E0,-7.480359077E-2,1.232225895E0,3.133634627E-1
1.939551458E0,-1.560520828E-1,1.189494729E0,3.884381950E-1
1.949549458E0,-1.955195963E-1,1.136991620E0,4.343545437E-1
1.959546458E0,-2.087462097E-1,1.074388981E0,4.587817788E-1
1.969544458E0,-2.093038708E-1,1.044483542E0,4.846805036E-1
1.979542458E0,-2.306224555E-1,9.458689094E-1,5.115729570E-1
1.989540458E0,-2.914549112E-1,7.746902704E-1,5.383965969E-1
1.999538458E0,-3.474228382E-1,6.030445695E-1,6.029794812E-1
2.009535458E0,-3.769541085E-1,4.924511909E-1,7.000085711E-1
2.019533458E0,-3.823832273E-1,4.717850685E-1,7.643414140E-1
2.029531458E0,-3.593151867E-1,4.863677323E-1,7.329467535E-1
2.039529458E0,-3.395454884E-1,4.995847940E-1,5.913938880E-1
2.049527458E0,-3.684748709E-1,5.160205364E-1,3.848843575E-1
2.059524458E0,-4.566539824E-1,4.658491313E-1,1.703782678E-1
2.069522458E0,-5.568599701E-1,4.259802997E-1,1.972617209E-2
2.079520458E0,-6.250283718E-1,4.347128570E-1,-3.810603917E-2
2.089518458E0,-6.424441338E-1,4.271694422E-1,-1.449951250E-2
2.099516458E0,-6.049023271E-1,4.356622696E-1,6.522092223E-2
2.109513458E0,-5.261809230E-1,4.328084290E-1,1.264307499E-1
2.119511458E0,-4.438375235E-1,4.367388189E-1,1.069400087E-1
2.129509458E0,-4.032680094E-1,4.295080602E-1,6.480513606E-3
2.139507458E0,-4.220824242E-1,3.909230232E-1,-9.510009736E-2
2.149505458E0,-4.884558618E-1,3.683202565E-1,-1.286316812E-1
2.159502583E0,-5.692673922E-1,3.704389334E-1,-7.278054208E-2
2.169500583E0,-6.377944946E-1,3.454936445E-1,5.284875259E-2
2.179498583E0,-6.722369194E-1,3.139991760E-1,1.821537018E-1
2.189496583E0,-6.502082944E-1,2.840591073E-1,2.633388042E-1
2.199494583E0,-5.751436353E-1,2.799693346E-1,2.577128410E-1
2.209491583E0,-4.873200357E-1,2.917309403E-1,1.370372921E-1
2.219489583E0,-4.294042587E-1,2.702000141E-1,-4.011775181E-2
2.229487583E0,-4.062843025E-1,2.534604669E-1,-1.660376042E-1
2.239485583E0,-3.966085017E-1,2.495627850E-1,-1.903252155E-1
2.249483583E0,-3.970753551E-1,2.624439895E-1,-1.494121403E-1
2.259480583E0,-3.960739970E-1,2.345052063E-1,-1.146958843E-1
2.269478583E0,-3.866820931E-1,2.063196450E-1,-1.204017103E-1
2.279476583E0,-3.795602620E-1,1.892435998E-1,-1.777900606E-1
2.289474583E0,-3.835052252E-1,1.786466092E-1,-2.320572883E-1
2.299472583E0,-3.994413018E-1,1.972382665E-1,-2.456752062E-1
2.309469583E0,-4.276194274E-1,2.067918181E-1,-2.164768428E-1
2.319467583E0,-4.549323022E-1,2.087357789E-1,-1.529658884E-1
2.329465583E0,-4.579848051E-1,2.060180157E-1,-6.468635798E-2
2.339463583E0,-4.437222183E-1,1.919303238E-1,1.764431968E-2
2.349461583E0,-3.967922628E-1,1.850108951E-1,8.147576451E-2
2.359458583E0,-3.267418444E-1,1.827973276E-1,1.135433689E-1
2.369456583E0,-2.703613937E-1,1.890075505E-1,1.293878406E-1
2.379454583E0,-2.404308915E-1,1.779596210E-1,1.631077975E-1
2.389452583E0,-2.410530150E-1,1.836329550E-1,2.494080663E-1
2.399450583E0,-2.513184249E-1,1.980948001E-1,3.540334404E-1
2.409447583E0,-2.604543865E-1,1.938238889E-1,4.192710221E-1
2.419445583E0,-2.559808195E-1,1.955757141E-1,4.386647046E-1
2.429443583E0,-2.484717667E-1,2.024583817E-1,4.221576452E-1
2.439441583E0,-2.402292937E-1,2.197731882E-1,3.732418120E-1
2.449439583E0,-2.306914479E-1,2.221985310E-1,3.102037013E-1
2.459436583E0,-2.303612232E-1,1.924883127E-1,2.756811082E-1
2.469434583E0,-2.252737880E-1,1.787860841E-1,2.754981518E-1
2.479432583E0,-2.043114901E-1,1.602791846E-1,2.762918472E-1
2.489430583E0,-1.753163338E-1,1.391059905E-1,2.521484196E-1
2.499428583E0,-1.496565044E-1,1.194562539E-1,2.108775228E-1
2.509425583E0,-1.293046325E-1,1.099556983E-1,1.632167995E-1
2.519423583E0,-9.588407725E-2,1.069535166E-1,1.329733878E-1
2.529421583E0,-5.983579904E-2,9.910651296E-2,1.275525242E-1
2.539419583E0,-4.376550764E-2,9.283934534E-2,1.162750944E-1
2.549417583E0,-4.327255487E-2,8.266527206E-2,9.940769523E-2
2.559414583E0,-4.739857465E-2,7.469457388E-2,7.472481579E-2
2.569412583E0,-5.436007679E-2,6.875865906E-2,3.910610080E-2
2.579410583E0,-6.834807247E-2,5.573685840E-2,3.549460322E-3
2.589408583E0,-9.439618886E-2,4.747866094E-2,-1.606898196E-2
2.599406583E0,-1.305256933E-1,4.910865054E-2,-5.548303016E-3
2.609403583E0,-1.745368242E-1,6.212032214E-2,4.646376520E-2
2.619401583E0,-2.203860879E-1,6.349084526E-2,1.179096699E-1
2.629399583E0,-2.510819137E-1,6.747972965E-2,1.860756725E-1
2.639397583E0,-2.503008544E-1,8.149680495E-2,2.291482538E-1
2.649394583E0,-2.185335904E-1,1.032939777E-1,2.253788263E-1
2.659392583E0,-1.952852458E-1,7.949811965E-2,1.892431527E-1
2.669390583E0,-1.925773472E-1,7.638940960E-2,1.607633084E-1
2.679388583E0,-2.210662514E-1,8.218683302E-2,1.488563418E-1
2.689386583E0,-2.854830623E-1,8.639995754E-2,1.725451648E-1
2.699383583E0,-3.887287378E-1,6.985653192E-2,2.457206994E-1
2.709381583E0,-5.536887050E-1,-6.716416776E-2,4.171997905E-1
2.719379583E0,-2.082033157E0,1.322553277E0,7.174339890E-1
2.729377583E0,-3.795502335E-2,-5.873240530E-2,4.225999415E-1
2.739375583E0,-2.850433588E-1,-5.988275632E-2,-1.463544667E-1
2.749372583E0,3.278533220E-1,1.593140513E-1,-9.392614663E-2
2.759370583E0,2.809920609E-1,7.933372259E-2,6.744810939E-2
2.769368583E0,-9.219775349E-2,-2.546592802E-2,1.022436395E-1
2.779366583E0,-2.506667674E-1,4.555677995E-3,4.651588574E-2
2.789364583E0,-1.750228703E-1,-2.588025853E-2,5.684229359E-2
2.799361583E0,3.294311091E-2,-8.270685375E-2,7.455157489E-2
2.809359583E0,1.497693211E-1,-3.769490495E-2,7.414011657E-2
2.819357583E0,1.254442781E-1,-2.188438363E-2,5.065836385E-2
2.829355583E0,2.956382185E-2,-2.124628983E-2,3.484398127E-2
2.839353583E0,-3.700372577E-2,-1.154690236E-2,2.120519988E-2
2.849350583E0,-4.369917884E-2,-1.370379608E-2,9.585562162E-3
2.859348583E0,-4.576286301E-3,-6.910660304E-4,5.780459382E-3
2.869346583E0,3.319825605E-2,2.488939464E-2,-7.599794306E-3
2.879344583E0,5.417332053E-2,4.787894338E-2,-2.027173713E-2
2.889342583E0,7.718809694E-2,5.489397421E-2,-2.299162373E-2
2.899339583E0,6.232497841E-2,8.427541703E-2,-6.243621465E-5
2.909337583E0,8.574135602E-2,7.013642788E-2,-9.604808874E-3
2.919335583E0,1.140435711E-1,7.329440862E-2,-1.254521497E-2
2.929333583E0,1.077531874E-1,8.387807757E-2,-7.088398561E-3
2.939331583E0,1.286318451E-1,5.259173736E-2,-3.004320897E-2
2.949328583E0,1.384245455E-1,8.622949943E-3,-1.869281754E-2
2.959326583E0,1.382684857E-1,-7.621224970E-2,1.351380534E-2
2.969324583E0,1.899213046E-1,-2.067982256E-1,1.312524229E-1
2.979322583E0,1.728847772E-1,-2.089574486E-1,2.255274802E-1
2.989320583E0,1.413047463E-1,-1.781305671E-1,1.966457665E-1
2.999317583E0,6.947075576E-2,-1.871969700E-1,1.554239988E-1
3.009315583E0,-3.302712739E-2,-1.326096356E-1,1.496087313E-1
3.019313583E0,-9.880159795E-2,-7.016488910E-2,9.942568094E-2
3.029311583E0,-1.224235594E-1,-4.611445125E-3,4.140365124E-2
3.039308583E0,-8.963765204E-2,3.779101372E-2,8.624691982E-4
3.049306583E0,-3.070536070E-2,4.408299550E-2,-2.205190063E-2
3.059304583E0,2.032904699E-2,3.943010792E-2,-2.677465230E-2
3.069302583E0,5.055832490E-2,3.095832840E-2,-3.189564496E-2
3.079300583E0,5.328807607E-2,2.616597898E-2,-2.940269001E-2
3.089297583E0,2.462926693E-2,3.785805404E-2,-2.280976810E-2
3.099295583E0,-1.508857496E-2,4.941884428E-2,-3.071831353E-2
3.109293583E0,-3.600131720E-2,5.202049017E-2,-2.748070844E-2
3.119291583E0,-3.858084977E-2,3.032624722E-2,-1.148909610E-2
3.129289583E0,-3.350726143E-2,-9.707456455E-3,1.331478730E-2
3.139286583E0,-7.420803420E-3,-4.145873338E-2,3.603981808E-2
3.149284583E0,1.849042252E-2,-5.916049704E-2,5.229175836E-2
3.159281750E0,4.302558303E-2,-6.371843815E-2,5.866279081E-2
3.169279750E0,4.594361037E-2,-5.259175226E-2,5.009380355E-2
3.179277750E0,3.125387803E-2,-3.316219524E-2,2.445322461E-2
3.189274750E0,8.850568905E-3,-7.577737328E-3,-3.544322215E-3
3.199272750E0,1.022129506E-2,1.432103477E-2,-2.432110161E-2
3.209270750E0,1.483362354E-2,3.428408876E-2,-3.428691626E-2
3.219268750E0,2.644844539E-2,4.184964672E-2,-3.557962552E-2
3.229266750E0,3.380249813E-2,3.652651981E-2,-2.499249205E-2
3.239263750E0,2.830255218E-2,3.411383927E-2,-1.355331857E-2
3.249261750E0,1.373852231E-2,3.041817062E-2,-2.952073235E-3
3.259259750E0,-7.178806700E-4,2.392847463E-2,7.702488918E-3
3.269257750E0,-9.779020213E-3,1.752570271E-2,1.643579267E-2
3.279255750E0,-1.387125999E-2,1.155067980E-2,2.213415504E-2
3.289252750E0,-1.802152954E-2,1.194669120E-2,2.093333565E-2
3.299250750E0,-1.771284454E-2,1.536980551E-2,1.787130721E-2
3.309248750E0,-1.410798915E-2,1.558871754E-2,7.494299207E-3
3.319246750E0,-1.240407117E-3,1.300524175E-2,-5.865674466E-4
3.329244750E0,1.122744754E-2,2.323817089E-2,-4.792231135E-3
3.339241750E0,7.250824943E-3,2.996399254E-2,-1.731470414E-2
3.349239750E0,5.587680731E-3,3.588233516E-2,-2.091902494E-2
3.359237750E0,9.469771758E-3,5.745826662E-2,-2.090631053E-2
3.369235750E0,1.535615698E-2,6.332148612E-2,-2.957703173E-2
3.379232750E0,2.666499838E-2,4.230967164E-2,-2.106156200E-2
3.389230750E0,3.191222623E-2,1.231768448E-2,-8.330587298E-3
3.399228750E0,2.691637538E-2,-1.547619468E-3,-3.229170106E-3
3.409226750E0,6.490461994E-3,-6.355957128E-3,2.761344425E-3
3.419224750E0,-1.933628228E-3,-1.050061733E-2,7.745398208E-3
3.429221750E0,-9.107118472E-3,-9.659856558E-3,1.060989499E-2
3.439219750E0,-1.391519699E-2,6.131478585E-4,1.088861004E-2
3.449217750E0,-5.651674233E-3,7.628180087E-3,6.892270409E-3
3.459215750E0,-1.819652971E-3,7.272048388E-3,9.102497250E-3
3.469213750E0,-1.017079316E-2,-4.814175423E-3,7.171971723E-3
3.479210750E0,-1.593068242E-2,-9.958806448E-3,6.747405045E-3
3.489208750E0,-1.991263963E-2,-1.386007108E-2,3.547531087E-4
3.499206750E0,-1.490694284E-2,-6.096007768E-3,-2.889157971E-3
3.509204750E0,-9.634947404E-3,5.666908342E-3,-1.298094075E-2
3.519202750E0,-5.851931404E-3,1.089102868E-2,-1.724338904E-2
3.529199750E0,-8.170479909E-3,6.527705584E-3,-1.799386740E-2
3.539197750E0,-1.110023167E-2,1.031466410E-3,-1.293756813E-2
3.549195750E0,-1.673441380E-2,-4.432008602E-3,-9.515938349E-3
3.559193750E0,-1.376391575E-2,-2.937101293E-3,-2.602995839E-3
3.569191750E0,-7.571799681E-3,-6.618921179E-3,1.387750963E-3
3.579188750E0,-5.193891004E-3,-1.142741460E-2,6.370460149E-3
3.589186750E0,-4.073498771E-3,-1.686798595E-2,9.036550298E-3
3.599184750E0,-3.344302997E-3,-1.157327089E-2,9.352014400E-3
3.609182750E0,5.505381152E-3,-9.568459354E-4,9.078241885E-3
3.619180750E0,6.651866250E-3,8.170268498E-3,1.496035140E-3
3.629177750E0,8.311281912E-3,5.804049782E-3,-5.371991079E-3
3.639175750E0,8.072142489E-3,1.055311412E-3,-1.118563488E-2
3.649173750E0,1.806991547E-2,-4.436659627E-3,-1.663685776E-2
3.659171750E0,9.270286188E-3,-1.913139410E-2,-1.756953448E-2
3.669169750E0,8.229789324E-3,-3.172121942E-2,-1.697964408E-2
3.679166750E0,1.211826317E-2,-3.595079109E-2,-1.268401463E-2
3.689164750E0,4.868073389E-3,-3.245006874E-2,-9.759331122E-3
3.699162750E0,-7.100693416E-3,-2.129361033E-2,-9.924408980E-3
3.709160750E0,-1.739327796E-2,-5.461916327E-3,-1.167543698E-2
3.719158750E0,-1.857145503E-2,8.260358125E-3,-7.413661107E-3
3.729155750E0,-3.039589152E-2,3.542302176E-3,-5.118282046E-3
3.739153750E0,-2.733644471E-2,-3.966075368E-3,1.280079130E-3
3.749151750E0,-8.187782951E-3,-4.246772267E-3,8.979011327E-3
3.759149750E0,1.914363122E-3,-5.799147766E-3,1.146352850E-2
3.769147750E0,1.569755375E-2,-8.258577436E-3,8.568937890E-3
3.779144750E0,2.161139250E-2,-6.742352620E-3,5.888077430E-3
3.789142750E0,1.796232909E-2,-2.214179840E-3,3.971666563E-3
3.799140750E0,1.046737842E-2,-2.781647723E-3,-5.571264774E-3
3.809138750E0,3.621988930E-3,4.126059823E-3,-8.626975119E-3
3.819136750E0,-2.467942238E-2,1.112511288E-2,-1.024982426E-3
3.829133750E0,-5.896680988E-3,-2.371254377E-3,-2.055926993E-2
3.839131750E0,7.024183869E-3,-1.449661795E-3,-1.155340578E-2
