"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.178970042E0,-2.065704346E-2,1.917512512E-1,-9.790839844E0
1.189024042E0,-2.170486450E-2,1.980381775E-1,-9.778864746E0
1.199079042E0,-1.661544800E-2,1.975891113E-1,-9.776619415E0
1.209134042E0,-2.469863892E-2,2.095642090E-1,-9.778565369E0
1.219189042E0,-3.382965088E-2,1.930984497E-1,-9.786049805E0
1.229244042E0,-4.700225830E-2,1.895059204E-1,-9.781559143E0
1.239298042E0,-4.266128540E-2,1.913021851E-1,-9.788145447E0
1.249353042E0,-4.775070190E-2,1.865121460E-1,-9.781858521E0
1.259408042E0,-4.296066284E-2,1.802252197E-1,-9.783654785E0
1.269463042E0,-3.113525391E-2,1.686991882E-1,-9.777966614E0
1.279518042E0,-3.188369751E-2,1.754351807E-1,-9.781259766E0
1.289572042E0,-2.290237427E-2,1.914518738E-1,-9.793234863E0
1.299627042E0,-2.829116821E-2,2.011816406E-1,-9.782457275E0
1.309682042E0,-2.365081787E-2,2.020797729E-1,-9.784702606E0
1.319737042E0,-2.814147949E-2,2.011816406E-1,-9.795779572E0
1.329792042E0,-2.484832764E-2,2.004331970E-1,-9.788295135E0
1.339846042E0,-2.484832764E-2,1.987866211E-1,-9.790390778E0
1.349901042E0,-2.859054565E-2,1.929487610E-1,-9.786498871E0
1.359956042E0,-3.517684937E-2,1.866618347E-1,-9.779912567E0
1.370011042E0,-3.577560425E-2,1.868115234E-1,-9.795330505E0
1.380066042E0,-3.652404785E-2,1.821711731E-1,-9.781708832E0
1.390120042E0,-2.799179077E-2,1.904040527E-1,-9.788295135E0
1.400175042E0,-3.637435913E-2,1.901046753E-1,-9.788145447E0
1.410230042E0,-3.248245239E-2,1.969903564E-1,-9.785301361E0
1.420285042E0,-3.562591553E-2,2.043251038E-1,-9.776170349E0
1.430340042E0,-2.649490356E-2,1.986369324E-1,-9.784253540E0
1.440394042E0,-2.814147949E-2,1.927990723E-1,-9.780062256E0
1.450449042E0,-2.933898926E-2,1.856140137E-1,-9.785001984E0
1.460504042E0,-1.960922241E-2,1.749861145E-1,-9.783954163E0
1.470559042E0,-2.529739380E-2,1.710942078E-1,-9.772428131E0
1.480614042E0,-2.454895020E-2,1.800755310E-1,-9.780810699E0
1.490669042E0,-3.023712158E-2,1.754351807E-1,-9.784103851E0
1.500723042E0,-3.128494263E-2,1.761836243E-1,-9.780810699E0
1.510778042E0,-2.245330811E-2,1.884580994E-1,-9.786349182E0
1.520833042E0,-3.577560425E-2,1.930984497E-1,-9.775272217E0
1.530888042E0,-3.308120728E-2,1.972897339E-1,-9.782157898E0
1.540943042E0,-3.293151855E-2,1.992356873E-1,-9.790690155E0
1.550997042E0,-3.053649902E-2,1.910028076E-1,-9.778565369E0
1.561052042E0,-3.038681030E-2,1.917512512E-1,-9.781708832E0
1.571107042E0,-2.439926147E-2,1.875599670E-1,-9.796078949E0
1.581162042E0,-3.622467041E-2,1.944456482E-1,-9.779463501E0
1.591217042E0,-3.263214111E-2,1.898052979E-1,-9.790390778E0
1.601271042E0,-3.547622681E-2,1.823208618E-1,-9.781559143E0
1.611326083E0,-3.457809448E-2,1.869612122E-1,-9.777667236E0
1.621381083E0,-2.679428101E-2,1.842668152E-1,-9.786648560E0
1.631436083E0,-3.367996216E-2,1.904040527E-1,-9.783505096E0
1.641491083E0,-3.682342529E-2,1.990859985E-1,-9.777667236E0
1.651545083E0,-4.026626587E-2,1.927990723E-1,-9.783505096E0
1.661600083E0,-4.026626587E-2,1.959425354E-1,-9.786947937E0
1.671655083E0,-3.667373657E-2,1.896556091E-1,-9.783804474E0
1.681710083E0,-2.963836670E-2,1.833686829E-1,-9.777816925E0
1.691765083E0,-3.502716064E-2,1.832189941E-1,-9.786498871E0
1.701819083E0,-4.056564331E-2,1.889071655E-1,-9.774523773E0
1.711874083E0,-3.712280273E-2,1.881587219E-1,-9.783056030E0
1.721929083E0,-3.472778320E-2,1.853146362E-1,-9.787247314E0
1.731984083E0,-2.395019531E-2,1.914518738E-1,-9.779463501E0
1.742039083E0,-1.916015625E-2,1.968406677E-1,-9.773925018E0
1.752093083E0,-2.290237427E-2,1.895059204E-1,-9.780661011E0
1.762148083E0,-2.888992310E-2,1.960922241E-1,-9.780810699E0
1.772203083E0,-2.634521484E-2,1.926493835E-1,-9.787546692E0
1.782258083E0,-2.903961182E-2,1.914518738E-1,-9.784403229E0
1.792313083E0,-3.113525391E-2,1.905537415E-1,-9.789492645E0
1.802367083E0,-2.679428101E-2,1.886077881E-1,-9.784403229E0
1.812422083E0,-2.784210205E-2,1.862127686E-1,-9.793983307E0
1.822477083E0,-3.757186890E-2,1.868115234E-1,-9.783954163E0
1.832532083E0,-4.131408691E-2,1.865121460E-1,-9.771979065E0
1.842587083E0,-4.385879517E-2,1.908531189E-1,-9.786648560E0
1.852641083E0,-3.547622681E-2,2.022294617E-1,-9.782157898E0
1.862696083E0,-4.251159668E-2,2.007325745E-1,-9.787696381E0
1.872751083E0,-2.993774414E-2,2.040257263E-1,-9.785750427E0
1.882806083E0,-2.395019531E-2,1.969903564E-1,-9.784852295E0
1.892861083E0,-2.754272461E-2,1.929487610E-1,-9.781858521E0
1.902915083E0,-2.604583740E-2,1.939965820E-1,-9.773176575E0
1.912970083E0,-2.664459229E-2,1.860630798E-1,-9.790241089E0
1.923025083E0,-2.978805542E-2,1.902543640E-1,-9.786947937E0
1.933080083E0,-2.290237427E-2,1.845661926E-1,-9.786349182E0
1.943135083E0,-3.502716064E-2,1.919009399E-1,-9.784552917E0
1.953189083E0,-3.517684937E-2,1.998344421E-1,-9.786349182E0
1.963244083E0,-3.038681030E-2,2.023791504E-1,-9.791288910E0
1.973299083E0,-2.978805542E-2,1.924996948E-1,-9.784403229E0
1.983354083E0,-3.622467041E-2,1.916015625E-1,-9.777068481E0
1.993409083E0,-2.724334717E-2,1.923500061E-1,-9.790989532E0
2.003463083E0,-2.859054565E-2,1.880090332E-1,-9.785750427E0
2.013518083E0,-3.397933960E-2,1.868115234E-1,-9.771080933E0
2.023573083E0,-3.308120728E-2,1.854643250E-1,-9.792785797E0
2.033628083E0,-2.724334717E-2,1.889071655E-1,-9.771529999E0
2.043683083E0,-2.784210205E-2,1.927990723E-1,-9.787846069E0
2.053737083E0,-2.874023438E-2,1.890568542E-1,-9.792636108E0
2.063792083E0,-3.068618774E-2,1.833686829E-1,-9.785301361E0
2.073847083E0,-3.263214111E-2,1.919009399E-1,-9.780661011E0
2.083902083E0,-2.933898926E-2,1.875599670E-1,-9.783804474E0
2.093957083E0,-2.948867798E-2,1.838177490E-1,-9.770033112E0
2.104011083E0,-2.140548706E-2,1.898052979E-1,-9.795330505E0
2.114066083E0,-2.544708252E-2,1.856140137E-1,-9.785451050E0
2.124121083E0,-2.200424194E-2,1.821711731E-1,-9.783355408E0
2.134176083E0,-3.278182983E-2,1.788780212E-1,-9.786049805E0
2.144231083E0,-2.574645996E-2,1.832189941E-1,-9.779313812E0
2.154286083E0,-2.933898926E-2,1.904040527E-1,-9.787846069E0
2.164340083E0,-3.727249146E-2,1.950444031E-1,-9.796977081E0
2.174395083E0,-2.484832764E-2,1.947450256E-1,-9.784103851E0
2.184450083E0,-3.068618774E-2,1.913021851E-1,-9.773925018E0
2.194505083E0,-2.903961182E-2,1.978884888E-1,-9.783355408E0
2.204559083E0,-2.604583740E-2,1.960922241E-1,-9.784852295E0
2.214614083E0,-2.574645996E-2,1.919009399E-1,-9.783205719E0
2.224669083E0,-2.978805542E-2,1.913021851E-1,-9.780361633E0
2.234724083E0,-3.457809448E-2,1.922003174E-1,-9.779463501E0
2.244779083E0,-4.161346436E-2,1.896556091E-1,-9.787247314E0
2.254834083E0,-4.011657715E-2,1.866618347E-1,-9.783205719E0
2.264888083E0,-2.589614868E-2,1.835183716E-1,-9.785600739E0
2.274943083E0,-2.859054565E-2,1.944456482E-1,-9.790839844E0
2.284998083E0,-2.514770508E-2,1.919009399E-1,-9.781409454E0
2.295053083E0,-3.412902832E-2,1.972897339E-1,-9.777517548E0
2.305108083E0,-2.664459229E-2,1.944456482E-1,-9.780511322E0
2.315162083E0,-3.278182983E-2,1.932481384E-1,-9.780810699E0
2.325217083E0,-3.532653809E-2,1.936972046E-1,-9.780810699E0
2.335272083E0,-3.622467041E-2,1.851649475E-1,-9.784253540E0
2.345327083E0,-2.859054565E-2,1.869612122E-1,-9.774673462E0
2.355382083E0,-2.814147949E-2,1.871109009E-1,-9.781708832E0
2.365436083E0,-2.275268555E-2,1.857637024E-1,-9.774224396E0
2.375491083E0,-3.517684937E-2,1.881587219E-1,-9.780062256E0
2.385546083E0,-3.323089600E-2,1.920506287E-1,-9.777966614E0
2.395601083E0,-2.649490356E-2,1.971400452E-1,-9.792037354E0
2.405656083E0,-2.499801636E-2,1.878593445E-1,-9.780511322E0
2.415710083E0,-3.787124634E-2,1.910028076E-1,-9.776320038E0
2.425765083E0,-3.847000122E-2,1.866618347E-1,-9.788594513E0
2.435820083E0,-3.472778320E-2,1.875599670E-1,-9.782756653E0
2.445875083E0,-2.784210205E-2,1.884580994E-1,-9.787696381E0
2.455930083E0,-3.367996216E-2,1.896556091E-1,-9.792187042E0
2.465984083E0,-3.353027344E-2,1.929487610E-1,-9.782307587E0
2.476039083E0,-4.071533203E-2,1.932481384E-1,-9.782008209E0
2.486094083E0,-3.263214111E-2,1.941462708E-1,-9.780960388E0
2.496149083E0,-2.574645996E-2,1.893562317E-1,-9.784552917E0
2.506204083E0,-2.814147949E-2,1.969903564E-1,-9.789642334E0
2.516258083E0,-2.544708252E-2,2.017803955E-1,-9.785151672E0
2.526313083E0,-2.754272461E-2,1.935475159E-1,-9.779014435E0
2.536368083E0,-2.784210205E-2,1.907034302E-1,-9.782756653E0
2.546423083E0,-2.365081787E-2,1.842668152E-1,-9.790390778E0
2.556478083E0,-2.320175171E-2,1.830693054E-1,-9.795180817E0
2.566532083E0,-1.691482544E-2,1.866618347E-1,-9.785301361E0
2.576587083E0,-2.694396973E-2,1.850152588E-1,-9.785600739E0
2.586642083E0,-2.993774414E-2,1.806742859E-1,-9.786947937E0
2.596697083E0,-4.116439819E-2,2.363584900E-1,-9.786349182E0
2.606752083E0,-1.270857239E-1,9.982740784E-1,-9.729317780E0
2.616806958E0,7.119195557E-1,1.068178711E0,-9.802365875E0
2.626861958E0,1.381177826E0,1.211131439E0,-9.631271667E0
2.636916958E0,-1.725761261E0,1.579216003E-1,-8.308771820E0
2.646971958E0,-7.550299072E-1,-7.611671448E-1,-7.241042175E0
2.657026958E0,4.038601685E-1,-9.017248535E-1,-1.014260834E1
2.667080958E0,-4.340972900E-2,-6.899153137E-1,-9.828711090E0
2.677135958E0,-2.526745605E-1,1.535806274E-1,-9.848320312E0
2.687190958E0,-1.631607056E-1,3.936813354E-2,-9.586215363E0
2.697245958E0,5.538482666E-2,7.813751221E-2,-9.989327087E0
2.707300958E0,5.628295898E-2,1.922003174E-1,-9.687704315E0
2.717354958E0,1.363664246E-1,2.282752991E-1,-9.719438324E0
2.727409958E0,8.292755127E-2,2.878514099E-1,-9.944869537E0
2.737464958E0,-7.589218140E-2,3.468287659E-1,-9.625134430E0
2.747519958E0,-7.200027466E-2,3.032693481E-1,-9.834099884E0
2.757574958E0,-3.442840576E-3,2.249821472E-1,-9.866881714E0
2.767628958E0,-2.589614868E-2,1.817221069E-1,-9.633666687E0
2.777683958E0,-2.993774414E-2,1.935475159E-1,-9.902357941E0
2.787738958E0,-2.829116821E-2,1.904040527E-1,-9.752818909E0
2.797793958E0,-3.547622681E-2,1.845661926E-1,-9.728269958E0
2.807848958E0,-2.963836670E-2,1.926493835E-1,-9.889035645E0
2.817902958E0,-2.469863892E-2,1.924996948E-1,-9.701625366E0
2.827957958E0,-2.888992310E-2,1.919009399E-1,-9.797575836E0
2.838012958E0,-4.326004028E-2,1.984872437E-1,-9.855954437E0
2.848067958E0,-3.263214111E-2,1.965412903E-1,-9.682165833E0
2.858122958E0,-3.742218018E-2,1.908531189E-1,-9.863588562E0
2.868176958E0,-3.592529297E-2,1.913021851E-1,-9.755064240E0
2.878231958E0,-4.116439819E-2,1.860630798E-1,-9.749525757E0
2.888286958E0,-3.667373657E-2,1.913021851E-1,-9.853858795E0
2.898341958E0,-2.305206299E-2,1.880090332E-1,-9.731413422E0
2.908396958E0,-1.930984497E-2,1.957928467E-1,-9.777816925E0
2.918450958E0,-2.095642090E-2,1.999841309E-1,-9.836045837E0
2.928505958E0,-2.275268555E-2,2.022294617E-1,-9.697883148E0
2.938560958E0,-2.589614868E-2,1.983375549E-1,-9.841434631E0
2.948615958E0,-2.065704346E-2,1.977388000E-1,-9.772877197E0
2.958670958E0,-2.589614868E-2,1.896556091E-1,-9.751920776E0
2.968724958E0,-2.993774414E-2,1.862127686E-1,-9.824819183E0
2.978779958E0,-3.008743286E-2,1.730401611E-1,-9.759854279E0
2.988834958E0,-2.694396973E-2,1.817221069E-1,-9.776469727E0
2.998889958E0,-3.308120728E-2,1.908531189E-1,-9.834399261E0
3.008944958E0,-2.110610962E-2,1.926493835E-1,-9.726623383E0
3.018998958E0,-3.023712158E-2,1.871109009E-1,-9.815388794E0
3.029053958E0,-2.320175171E-2,1.945953369E-1,-9.784103851E0
3.039108958E0,-3.113525391E-2,1.880090332E-1,-9.756710815E0
3.049163958E0,-2.170486450E-2,1.914518738E-1,-9.821975098E0
3.059218958E0,-1.841171265E-2,1.902543640E-1,-9.762698364E0
3.069272958E0,-2.709365845E-2,1.923500061E-1,-9.773026886E0
3.079327958E0,-3.891906738E-2,1.829196167E-1,-9.821376343E0
3.089382958E0,-3.936813354E-2,1.947450256E-1,-9.739945679E0
3.099437958E0,-4.445755005E-2,1.947450256E-1,-9.801617432E0
3.109492958E0,-3.412902832E-2,1.960922241E-1,-9.784552917E0
3.119546958E0,-3.532653809E-2,2.065704346E-1,-9.765093384E0
3.129601958E0,-3.457809448E-2,2.070195007E-1,-9.808503113E0
3.139656958E0,-2.664459229E-2,2.002835083E-1,-9.787995758E0
3.149711958E0,-2.409988403E-2,2.035766602E-1,-9.768236847E0
3.159766958E0,-2.933898926E-2,1.910028076E-1,-9.804910583E0
3.169820958E0,-3.113525391E-2,1.951940918E-1,-9.764644318E0
3.179875958E0,-2.275268555E-2,1.936972046E-1,-9.805808716E0
3.189930958E0,-2.844085693E-2,1.857637024E-1,-9.782157898E0
3.199985958E0,-2.499801636E-2,1.901046753E-1,-9.767638092E0
3.210040958E0,-2.799179077E-2,1.835183716E-1,-9.798773346E0
3.220094958E0,-2.559677124E-2,1.862127686E-1,-9.775870972E0
3.230149958E0,-3.098556519E-2,1.956431580E-1,-9.771230621E0
3.240204958E0,-3.742218018E-2,1.916015625E-1,-9.805060272E0
3.250259958E0,-3.562591553E-2,1.899549866E-1,-9.764794006E0
3.260314958E0,-3.802093506E-2,1.948947144E-1,-9.789941711E0
3.270368958E0,-4.505630493E-2,1.907034302E-1,-9.782756653E0
3.280423958E0,-4.161346436E-2,1.913021851E-1,-9.765542450E0
3.290478958E0,-3.323089600E-2,1.850152588E-1,-9.792037354E0
3.300533958E0,-1.871109009E-2,1.848655701E-1,-9.776918793E0
3.310588958E0,-1.676513672E-2,1.812730408E-1,-9.776918793E0
3.320642958E0,-1.511856079E-2,1.869612122E-1,-9.802216187E0
3.330697958E0,-1.871109009E-2,1.974394226E-1,-9.787397003E0
3.340752958E0,-2.050735474E-2,1.910028076E-1,-9.794582062E0
3.350807958E0,-2.589614868E-2,1.927990723E-1,-9.798324280E0
3.360862958E0,-3.472778320E-2,1.998344421E-1,-9.783205719E0
3.370916958E0,-3.607498169E-2,1.911524963E-1,-9.793085175E0
3.380971958E0,-3.592529297E-2,1.820214844E-1,-9.786498871E0
3.391026958E0,-3.757186890E-2,1.860630798E-1,-9.785900116E0
3.401081958E0,-5.209167480E-2,1.881587219E-1,-9.791288910E0
3.411136958E0,-2.335144043E-2,1.820214844E-1,-9.777966614E0
3.421190958E0,-2.709365845E-2,1.778302002E-1,-9.774374084E0
3.431245958E0,-2.589614868E-2,1.922003174E-1,-9.786199493E0
3.441300958E0,-1.002914429E-2,2.369572449E-1,-9.765392761E0
3.451355958E0,-1.841171265E-2,2.508782959E-1,-9.797426147E0
3.461410958E0,-4.535568237E-2,2.234852600E-1,-9.785600739E0
3.471464958E0,-5.029541016E-2,1.166075134E-1,-9.757908325E0
3.481519958E0,-8.681945801E-3,1.299298096E-1,-9.823771362E0
3.491574958E0,8.981323242E-4,1.796264648E-1,-9.760003967E0
3.501629958E0,-2.320175171E-2,1.772314453E-1,-9.769733734E0
3.511684958E0,-4.041595459E-2,1.839674377E-1,-9.803563385E0
3.521738958E0,-3.757186890E-2,1.924996948E-1,-9.770182800E0
3.531793958E0,-4.640350342E-2,1.998344421E-1,-9.782157898E0
3.541848958E0,-5.328918457E-2,2.049238586E-1,-9.795031128E0
3.551903958E0,-4.505630493E-2,2.070195007E-1,-9.768386536E0
3.561958958E0,-4.281097412E-2,2.068698120E-1,-9.801767120E0
3.572012958E0,-3.652404785E-2,1.987866211E-1,-9.788744202E0
3.582067958E0,-2.874023438E-2,1.865121460E-1,-9.774823151E0
3.592122958E0,-2.380050659E-2,1.794767761E-1,-9.805958405E0
3.602177958E0,-2.215393066E-2,1.794767761E-1,-9.772877197E0
3.612232167E0,-1.481918335E-2,1.781295776E-1,-9.778415680E0
3.622286167E0,-1.886077881E-2,1.857637024E-1,-9.810748444E0
3.632341167E0,-1.841171265E-2,1.757345581E-1,-9.760902100E0
3.642396167E0,-2.350112915E-2,1.941462708E-1,-9.780810699E0
3.652451167E0,-3.757186890E-2,2.035766602E-1,-9.778116302E0
3.662506167E0,-4.221221924E-2,2.085163879E-1,-9.773925018E0
3.672560167E0,-3.757186890E-2,2.082170105E-1,-9.805958405E0
3.682615167E0,-3.787124634E-2,1.993853760E-1,-9.779014435E0
3.692670167E0,-4.116439819E-2,1.907034302E-1,-9.776320038E0
3.702725167E0,-3.712280273E-2,1.854643250E-1,-9.794432373E0
3.712780167E0,-2.829116821E-2,1.808239746E-1,-9.785750427E0
3.722834167E0,-3.502716064E-2,1.827699280E-1,-9.788145447E0
3.732889167E0,-3.098556519E-2,1.850152588E-1,-9.784702606E0
3.742944167E0,-2.933898926E-2,1.868115234E-1,-9.776170349E0
3.752999167E0,-1.736389160E-2,1.908531189E-1,-9.801467743E0
3.763054167E0,-1.586700439E-2,2.028282166E-1,-9.787995758E0
3.773108167E0,-2.409988403E-2,1.963916016E-1,-9.776918793E0
3.783163167E0,-2.754272461E-2,2.047741699E-1,-9.782756653E0
3.793218167E0,-1.601669312E-2,1.992356873E-1,-9.768685913E0
3.803273167E0,-3.442840576E-2,1.975891113E-1,-9.777068481E0
3.813328167E0,-3.802093506E-2,1.899549866E-1,-9.782606964E0
3.823382167E0,-4.984634399E-2,1.797761536E-1,-9.781858521E0
3.833437167E0,-5.164260864E-2,1.800755310E-1,-9.780511322E0
3.843492167E0,-4.849914551E-2,1.799258423E-1,-9.786349182E0
3.853547167E0,-3.757186890E-2,1.851649475E-1,-9.786648560E0
