"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.148737667E0,-4.400848389E-2,1.823208618E-1,-9.757010193E0
1.158734667E0,-1.047821045E-1,1.347198486E-1,-9.767338715E0
1.168731667E0,-1.450483704E-1,9.131011963E-2,-9.759105835E0
1.178729667E0,-1.516346741E-1,5.463638306E-2,-9.780511322E0
1.188726667E0,-1.405577087E-1,3.607498169E-2,-9.768386536E0
1.198723667E0,-1.413061523E-1,4.760101318E-2,-9.759704590E0
1.208721667E0,-1.261875916E-1,7.589218140E-2,-9.763147430E0
1.218718667E0,-1.031355286E-1,1.197509766E-1,-9.773475952E0
1.228715667E0,-8.786727905E-2,1.667532349E-1,-9.769733734E0
1.238713667E0,-5.074447632E-2,2.071691895E-1,-9.775870972E0
1.248710667E0,-1.047821045E-2,2.044747925E-1,-9.756710815E0
1.258707667E0,5.149291992E-2,1.868115234E-1,-9.762249298E0
1.268705667E0,1.017883301E-1,1.440005493E-1,-9.765991516E0
1.278702667E0,1.407073975E-1,1.101708984E-1,-9.771529999E0
1.288699667E0,1.317260742E-1,7.349716187E-2,-9.739945679E0
1.298697666E0,8.547225952E-2,4.939727783E-2,-9.748328247E0
1.308694666E0,1.751358032E-2,3.727249146E-2,-9.783954163E0
1.318691666E0,-6.421646118E-2,5.179229736E-2,-9.763746185E0
1.328689666E0,-1.423539734E-1,8.846603394E-2,-9.757608948E0
1.338686666E0,-2.029779053E-1,1.109193420E-1,-9.764045563E0
1.348683667E0,-2.167492676E-1,1.552272034E-1,-9.779762878E0
1.358681667E0,-1.860630798E-1,1.761836243E-1,-9.769883423E0
1.368678667E0,-1.210981750E-1,1.676513672E-1,-9.769733734E0
1.378675667E0,-5.792953491E-2,1.857637024E-1,-9.761201477E0
1.388673667E0,7.484436035E-4,1.601669312E-1,-9.770781555E0
1.398670667E0,4.640350342E-2,1.419049072E-1,-9.764344940E0
1.408667667E0,5.718109131E-2,1.107696533E-1,-9.766290894E0
1.418665667E0,5.673202515E-2,1.011895752E-1,-9.764344940E0
1.428662667E0,5.718109131E-2,6.870712280E-2,-9.773775330E0
1.438659667E0,4.026626587E-2,6.526428223E-2,-9.765841827E0
1.448657667E0,3.367996216E-2,6.331832886E-2,-9.758058014E0
1.458654667E0,3.323089600E-2,7.768844604E-2,-9.755962372E0
1.468651667E0,3.592529297E-3,1.014889526E-1,-9.757159882E0
1.478649667E0,-4.161346436E-2,1.309776306E-1,-9.760453033E0
1.488646667E0,-8.696914673E-2,1.610650635E-1,-9.769733734E0
1.498643667E0,-1.505868530E-1,1.968406677E-1,-9.766889648E0
1.508640666E0,-1.817221069E-1,2.089654541E-1,-9.764195251E0
1.518638666E0,-2.071691895E-1,1.835183716E-1,-9.770482178E0
1.528635666E0,-1.835183716E-1,1.380130005E-1,-9.767787781E0
1.538632666E0,-1.178050232E-1,1.086740112E-1,-9.779164124E0
1.548630666E0,-3.263214111E-2,8.232879639E-2,-9.776020660E0
1.558627667E0,4.445755005E-2,4.909790039E-2,-9.754465485E0
1.568624667E0,1.206491089E-1,4.640350342E-2,-9.766889648E0
1.578622667E0,1.357676697E-1,6.795867920E-2,-9.768536224E0
1.588619667E0,1.227447510E-1,8.547225952E-2,-9.754615173E0
1.598616667E0,7.813751221E-2,1.311273193E-1,-9.754166107E0
1.608614667E0,9.280700684E-3,1.719923401E-1,-9.754166107E0
1.618611667E0,-4.805007935E-2,1.986369324E-1,-9.765542450E0
1.628608667E0,-8.457412720E-2,1.923500061E-1,-9.763446808E0
1.638606667E0,-1.053808594E-1,1.721420288E-1,-9.761800232E0
1.648603667E0,-1.218466187E-1,1.368154907E-1,-9.770931244E0
1.658600667E0,-1.164578247E-1,9.909393311E-2,-9.761500854E0
1.668598667E0,-1.125659180E-1,6.646179199E-2,-9.764943695E0
1.678595667E0,-1.029858398E-1,4.954696655E-2,-9.771230621E0
1.688592667E0,-1.010398865E-1,6.945556641E-2,-9.779463501E0
1.698590667E0,-8.711883545E-2,8.427474976E-2,-9.771230621E0
1.708587667E0,-4.984634399E-2,1.074765015E-1,-9.765692139E0
1.718584666E0,-1.182540894E-2,1.380130005E-1,-9.752070465E0
1.728582666E0,3.921844482E-2,1.573228455E-1,-9.758806458E0
1.738579666E0,8.202941895E-2,1.606159973E-1,-9.749076691E0
1.748576666E0,1.104702759E-1,1.712438965E-1,-9.759554901E0
1.758574666E0,9.535171509E-2,1.507365417E-1,-9.768685913E0
1.768571667E0,5.852828979E-2,1.273851013E-1,-9.759405212E0
1.778568667E0,-6.286926270E-3,1.194515991E-1,-9.760003967E0
1.788566667E0,-7.469467163E-2,1.046324158E-1,-9.765841827E0
1.798563667E0,-1.398092651E-1,9.250762939E-2,-9.769284668E0
1.808560667E0,-1.689985657E-1,8.696914673E-2,-9.779463501E0
1.818558667E0,-1.718426514E-1,9.011260986E-2,-9.772428131E0
1.828555667E0,-1.407073975E-1,1.047821045E-1,-9.765093384E0
1.838552667E0,-9.699829102E-2,1.146615601E-1,-9.762848053E0
1.848549667E0,-4.819976807E-2,1.363664246E-1,-9.749825134E0
1.858547667E0,-1.227447510E-2,1.522334290E-1,-9.763297119E0
1.868544667E0,1.796264648E-2,1.529818726E-1,-9.752818909E0
1.878541667E0,3.487747192E-2,1.676513672E-1,-9.763895874E0
1.888539667E0,2.409988403E-2,1.619631958E-1,-9.763147430E0
1.898536667E0,2.005828857E-2,1.323248291E-1,-9.776918793E0
1.908533667E0,9.280700684E-3,1.070274353E-1,-9.766290894E0
1.918531667E0,6.885681152E-3,8.846603394E-2,-9.760453033E0
1.928528666E0,-1.212478638E-2,6.511459351E-2,-9.761201477E0
1.938525666E0,-2.769241333E-2,5.852828979E-2,-9.759255524E0
1.948523666E0,-4.116439819E-2,5.897735596E-2,-9.756261749E0
1.958520666E0,-7.604187012E-2,9.595046997E-2,-9.763596497E0
1.968517666E0,-1.005908203E-1,1.239422607E-1,-9.761500854E0
1.978515667E0,-1.098715210E-1,1.692979431E-1,-9.764344940E0
1.988512667E0,-1.252894592E-1,2.083666992E-1,-9.760303345E0
1.998509667E0,-1.031355286E-1,2.170486450E-1,-9.783505096E0
2.008507667E0,-6.361770630E-2,1.821711731E-1,-9.759405212E0
2.018504667E0,-8.532257080E-3,1.537303162E-1,-9.768685913E0
2.028501667E0,3.068618774E-2,1.151106262E-1,-9.753118286E0
2.038499667E0,7.514373779E-2,7.409591675E-2,-9.757309570E0
2.048496667E0,8.577163696E-2,3.487747192E-2,-9.761949921E0
2.058493667E0,7.095245361E-2,5.568420410E-2,-9.763895874E0
2.068490667E0,3.921844482E-2,7.020401001E-2,-9.758656769E0
2.078488667E0,-2.125579834E-2,1.213975525E-1,-9.769584045E0
2.088485667E0,-7.020401001E-2,1.546284485E-1,-9.767488403E0
2.098482667E0,-9.744735718E-2,1.784289551E-1,-9.765692139E0
2.108480667E0,-1.104702759E-1,1.793270874E-1,-9.764794006E0
2.118477667E0,-1.047821045E-1,1.821711731E-1,-9.773475952E0
2.128474667E0,-1.094224548E-1,1.571731567E-1,-9.768087158E0
2.138472541E0,-1.013392639E-1,1.161584473E-1,-9.770631866E0
2.148469541E0,-7.634124756E-2,9.370513916E-2,-9.761051788E0
2.158466542E0,-5.298980713E-2,8.607101440E-2,-9.769434357E0
2.168464542E0,-2.829116821E-2,9.370513916E-2,-9.769134979E0
2.178461542E0,-1.182540894E-2,8.517288208E-2,-9.756860504E0
2.188458542E0,7.185058594E-3,9.475296021E-2,-9.767488403E0
2.198456542E0,4.415817261E-2,1.154100037E-1,-9.767787781E0
2.208453542E0,5.074447632E-2,1.326242065E-1,-9.771230621E0
2.218450542E0,3.876937866E-2,1.371148682E-1,-9.767189026E0
2.228448542E0,2.170486450E-2,1.460961914E-1,-9.767039337E0
2.238445542E0,-5.987548828E-3,1.472937012E-1,-9.771829376E0
2.248442542E0,-3.817062378E-2,1.399589539E-1,-9.761949921E0
2.258440542E0,-6.885681152E-2,1.222956848E-1,-9.760153656E0
2.268437542E0,-1.207987976E-1,1.119671631E-1,-9.765243073E0
2.278434542E0,-1.390608215E-1,9.610015869E-2,-9.771829376E0
2.288431542E0,-1.281335449E-1,1.055305481E-1,-9.768985291E0
2.298429542E0,-9.894424438E-2,1.010398865E-1,-9.765692139E0
2.308426542E0,-7.963439941E-2,1.047821045E-1,-9.761201477E0
2.318423541E0,-4.236190796E-2,1.068777466E-1,-9.763596497E0
2.328421541E0,7.035369873E-3,1.311273193E-1,-9.770931244E0
2.338418541E0,2.574645996E-2,1.434017944E-1,-9.761051788E0
2.348415541E0,4.370910645E-2,1.422042847E-1,-9.762548676E0
2.358413541E0,3.876937866E-2,1.495390320E-1,-9.768536224E0
2.368410542E0,1.481918335E-2,1.538800049E-1,-9.767338715E0
2.378407542E0,-8.981323242E-4,1.327738953E-1,-9.756411438E0
2.388405542E0,-5.388793945E-3,1.134640503E-1,-9.759854279E0
2.398402542E0,-2.784210205E-2,1.136137390E-1,-9.761800232E0
2.408399542E0,-5.254074097E-2,9.624984741E-2,-9.755962372E0
2.418397542E0,-6.915618896E-2,9.669891357E-2,-9.769134979E0
2.428394542E0,-9.580078125E-2,9.086105347E-2,-9.749376068E0
2.438391542E0,-1.062789917E-1,1.184037781E-1,-9.770482178E0
2.448389542E0,-1.100212097E-1,1.213975525E-1,-9.758207703E0
2.458386542E0,-1.243913269E-1,1.357676697E-1,-9.771080933E0
2.468383542E0,-9.430389404E-2,1.454974365E-1,-9.778415680E0
2.478381542E0,-5.164260864E-2,1.508862305E-1,-9.765841827E0
2.488378542E0,-1.197509766E-3,1.492396545E-1,-9.749525757E0
2.498375542E0,4.146377563E-2,1.347198486E-1,-9.756710815E0
2.508372542E0,5.987548828E-2,1.255888367E-1,-9.764045563E0
2.518370542E0,6.631210327E-2,1.056802368E-1,-9.763297119E0
2.528367541E0,4.849914551E-2,9.595046997E-2,-9.767488403E0
2.538364541E0,1.945953369E-2,9.669891357E-2,-9.762099609E0
2.548362541E0,-2.724334717E-2,1.004411316E-1,-9.755662994E0
2.558359541E0,-8.202941895E-2,8.861572266E-2,-9.756710815E0
2.568356541E0,-9.639953613E-2,1.074765015E-1,-9.780960388E0
2.578354542E0,-9.370513916E-2,1.273851013E-1,-9.768386536E0
2.588351542E0,-9.101074219E-2,1.483415222E-1,-9.765243073E0
2.598348542E0,-7.783813477E-2,1.591191101E-1,-9.763746185E0
2.608346542E0,-5.703140259E-2,1.480421448E-1,-9.766141205E0
2.618343542E0,-4.730163574E-2,1.571731567E-1,-9.755513306E0
2.628340542E0,-2.484832764E-2,1.616638184E-1,-9.761051788E0
2.638338542E0,-2.080673218E-2,1.278341675E-1,-9.762099609E0
2.648335542E0,-9.879455566E-3,1.005908203E-1,-9.760752411E0
2.658332542E0,1.496887207E-3,8.906478882E-2,-9.759854279E0
2.668330542E0,1.736389160E-2,8.322692871E-2,-9.754465485E0
2.678327542E0,2.215393066E-2,6.421646118E-2,-9.755962372E0
2.688324542E0,2.469863892E-2,8.143066406E-2,-9.772278442E0
2.698321542E0,-6.885681152E-3,1.143621826E-1,-9.755812683E0
2.708319542E0,-4.760101318E-2,1.356179810E-1,-9.761949921E0
2.718316542E0,-6.721023560E-2,1.487905884E-1,-9.761949921E0
2.728313542E0,-8.876541138E-2,1.785786438E-1,-9.760153656E0
2.738311541E0,-1.299298096E-1,1.712438965E-1,-9.767787781E0
2.748308541E0,-1.303788757E-1,1.440005493E-1,-9.769434357E0
2.758305541E0,-1.083746338E-1,1.405577087E-1,-9.760902100E0
2.768303541E0,-7.978408813E-2,1.089733887E-1,-9.758507080E0
2.778300541E0,-2.739303589E-2,7.499404907E-2,-9.771679688E0
2.788297542E0,-4.790039062E-3,6.107299805E-2,-9.765841827E0
2.798295542E0,7.185058594E-3,7.125183105E-2,-9.760003967E0
2.808292542E0,2.170486450E-2,1.025367737E-1,-9.756261749E0
2.818289542E0,8.382568359E-3,1.264869690E-1,-9.764344940E0
2.828287542E0,-4.191284180E-3,1.456471252E-1,-9.765692139E0
2.838284542E0,-1.347198486E-2,1.799258423E-1,-9.763746185E0
2.848281542E0,-2.080673218E-2,1.835183716E-1,-9.764644318E0
2.858279542E0,-2.245330811E-2,1.713935852E-1,-9.760752411E0
2.868276542E0,-3.397933960E-2,1.523831177E-1,-9.754166107E0
2.878273542E0,-4.760101318E-2,1.014889526E-1,-9.760902100E0
2.888270542E0,-5.927673340E-2,8.382568359E-2,-9.772577820E0
2.898268542E0,-9.086105347E-2,7.933502197E-2,-9.762249298E0
2.908265542E0,-9.475296021E-2,6.735992432E-2,-9.764045563E0
2.918262542E0,-9.984237671E-2,9.789642334E-2,-9.767338715E0
2.928260542E0,-9.520202637E-2,1.032852173E-1,-9.768685913E0
2.938257542E0,-6.780899048E-2,1.314266968E-1,-9.757459259E0
2.948254541E0,-2.365081787E-2,1.321751404E-1,-9.766739960E0
2.958252541E0,6.137237549E-3,1.492396545E-1,-9.751621399E0
2.968249541E0,2.754272461E-2,1.550775146E-1,-9.764344940E0
2.978246541E0,4.535568237E-2,1.417552185E-1,-9.767189026E0
2.988244541E0,4.565505981E-2,1.203497314E-1,-9.749825134E0
2.998241542E0,1.631607056E-2,1.046324158E-1,-9.774074707E0
3.008238542E0,-2.499801636E-2,9.430389404E-2,-9.767338715E0
3.018236542E0,-5.358856201E-2,7.753875732E-2,-9.758956146E0
3.028233542E0,-8.083190918E-2,8.262817383E-2,-9.759405212E0
3.038230542E0,-8.247848511E-2,8.726852417E-2,-9.782906342E0
3.048228542E0,-7.783813477E-2,1.008901978E-1,-9.766889648E0
3.058225542E0,-7.364685059E-2,1.169068909E-1,-9.770781555E0
3.068222542E0,-6.212081909E-2,1.347198486E-1,-9.758357391E0
3.078219542E0,-4.939727783E-2,1.471440125E-1,-9.766739960E0
3.088217542E0,-2.664459229E-2,1.390608215E-1,-9.762698364E0
3.098214542E0,-3.098556519E-2,1.487905884E-1,-9.765093384E0
3.108211542E0,-3.143463135E-2,1.444496155E-1,-9.760003967E0
3.118209542E0,-1.945953369E-3,1.106199646E-1,-9.779164124E0
3.128206542E0,-4.041595459E-3,8.562194824E-2,-9.763446808E0
3.138203208E0,-1.092727661E-2,3.487747192E-2,-9.785600739E0
3.148201208E0,-6.767427063E-1,-1.527423706E0,-9.761351166E0
3.158198208E0,-1.633103943E0,-3.443289642E0,-9.733658752E0
3.168195208E0,-1.559157715E0,-3.083138580E0,-9.734706573E0
3.178193208E0,-8.821156311E-1,2.459685059E0,-9.767189026E0
3.188190208E0,2.284249878E-1,-1.814975739E0,-9.823322296E0
3.198187208E0,1.285526733E0,-3.097508698E0,-9.761500854E0
3.208185208E0,1.647174683E0,-3.002156982E0,-9.737400970E0
3.218182208E0,1.914518738E0,-3.276536407E0,-9.766739960E0
3.228179208E0,1.939965820E0,-3.478616180E0,-9.771080933E0
3.238176208E0,1.750609589E0,-3.403173065E0,-9.736203461E0
3.248174208E0,1.287921753E0,-2.906655579E0,-9.747879181E0
3.258171208E0,7.418572998E-1,-2.330054626E0,-9.765841827E0
3.268168208E0,2.838098145E-1,-1.857187958E0,-9.770631866E0
3.278166208E0,-3.367996216E-2,-1.401385803E0,-9.741143188E0
3.288163208E0,-2.618055725E-1,-1.230740662E0,-9.769434357E0
3.298160208E0,-4.414320374E-1,-8.545729065E-1,-9.784103851E0
3.308158208E0,-4.529580688E-1,-5.562432861E-1,-9.773176575E0
3.318155208E0,-3.805087280E-1,-9.204359436E-1,-9.738149414E0
3.328152208E0,-4.372407532E-1,-1.393003235E0,-9.742340698E0
3.338150208E0,-5.279521179E-1,-1.434766388E0,-9.761650543E0
3.348147208E0,-4.845423889E-1,-1.150208130E0,-9.738748169E0
3.358144208E0,-2.353106689E-1,-6.860234070E-1,-9.779762878E0
3.368142208E0,-3.457809448E-2,1.122665405E-2,-9.761500854E0
3.378139208E0,-1.878593445E-1,1.180445251E0,-9.737999725E0
3.388136208E0,-4.071533203E-2,3.865860901E0,-9.816137238E0
3.398134208E0,7.924520874E-1,4.914879456E0,-9.757608948E0
3.408131208E0,1.449435883E0,4.589605865E0,-9.958640900E0
3.418128208E0,1.394350433E0,4.341571655E0,-9.885293427E0
3.428125208E0,1.512005768E0,3.691922607E0,-9.789193268E0
3.438123208E0,1.684447174E0,2.254910889E0,-9.823322296E0
3.448120208E0,7.357200623E-1,1.016835480E0,-9.733059998E0
3.458117208E0,-9.032217407E-1,-6.960525513E-2,-1.001432510E1
3.468115208E0,-2.162103882E0,-1.114432526E0,-1.065678909E1
3.478112208E0,-2.372566223E0,-2.165247345E0,-1.066397415E1
3.488109208E0,-2.094743958E0,-2.708168335E0,-1.062565384E1
3.498107208E0,-1.562750244E0,-2.545157318E0,-1.013198044E1
3.508104208E0,-8.773255920E-1,-1.646875305E0,-9.389075317E0
3.518101208E0,-7.020401001E-2,7.541317749E-1,-8.658893738E0
3.528099208E0,3.881727905E0,6.184988251E0,-9.814340973E0
3.538096208E0,6.345753937E0,1.129401398E1,-9.935139771E0
3.548093208E0,2.563419342E0,9.222621460E0,-1.064092209E1
3.558091208E0,-5.987548828E-4,3.629502411E0,-1.143666733E1
3.568088208E0,-1.021924896E0,1.859133911E-1,-1.114672028E1
3.578085208E0,-1.089135132E0,8.756790161E-2,-1.081545914E1
3.588082208E0,-1.008752289E0,1.204844513E0,-1.146690445E1
3.598080208E0,-1.467099152E0,2.011517029E0,-1.201147202E1
3.608077208E0,-1.665436707E0,2.050735474E0,-1.243359421E1
3.618074208E0,-1.519789581E0,2.391726379E0,-1.267998184E1
3.628072208E0,-1.686243439E0,2.529589691E0,-1.156360336E1
3.638069208E0,-1.517394562E0,2.765050049E0,-1.142469223E1
3.648066208E0,-1.055006104E0,3.239712982E0,-1.125584335E1
3.658064208E0,-6.587800598E-1,3.339555359E0,-1.053973251E1
3.668061208E0,-2.545007629E0,3.133883057E0,-8.532257080E0
3.678058208E0,-7.483088837E0,3.002755737E0,-6.758296051E0
3.688056208E0,-1.032732422E1,4.622986450E0,-6.902745667E0
3.698053208E0,-7.491770782E0,7.056026917E0,-7.335046692E0
3.708050208E0,-6.870712280E0,7.279661865E0,-7.975714417E0
3.718048208E0,-6.986271973E0,6.704857178E0,-8.354576569E0
3.728045208E0,-6.599775696E0,6.737489319E0,-8.461604004E0
3.738042208E0,-6.206393738E0,6.923552399E0,-8.561147003E0
3.748040208E0,-5.987997894E0,6.780000916E0,-8.681945801E0
3.758037208E0,-5.755681000E0,6.615193634E0,-8.710087280E0
3.768034208E0,-5.359454956E0,6.592890015E0,-8.793763275E0
3.778031208E0,-4.836741943E0,6.684349823E0,-8.968150635E0
3.788029208E0,-4.155807953E0,6.704108734E0,-9.066047058E0
3.798026208E0,-3.533551941E0,6.559659119E0,-9.106762390E0
3.808023208E0,-3.088078308E0,6.395450592E0,-9.061706085E0
3.818021208E0,-2.706222382E0,6.279441833E0,-8.955127716E0
3.828018208E0,-2.319726105E0,6.147416382E0,-8.760682068E0
3.838015208E0,-1.895657959E0,5.933660889E0,-8.413853302E0
3.848013208E0,-1.435664520E0,5.754184113E0,-7.975265350E0
3.858010208E0,-1.027164001E0,5.697452087E0,-7.557633820E0
3.868007208E0,-7.098239136E-1,5.741011505E0,-7.198530579E0
3.878005208E0,-4.992118835E-1,5.787265320E0,-6.853049011E0
