"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.789340417E-1,-8.756790161E-2,2.793191528E-1,-9.885592804E0
5.889090417E-1,-3.442840576E-3,2.007325745E-1,-9.886640625E0
5.988840417E-1,6.227050781E-2,1.222956848E-1,-9.880802765E0
6.088590417E-1,1.115180969E-1,5.074447632E-2,-9.884095917E0
6.188340417E-1,1.193019104E-1,1.781295776E-2,-9.876312103E0
6.288080417E-1,7.723937988E-2,5.224136353E-2,-9.889784088E0
6.387830417E-1,4.340972900E-3,1.251397705E-1,-9.887389069E0
6.487580417E-1,-6.930587769E-2,2.035766602E-1,-9.896071014E0
6.587330417E-1,-1.327738953E-1,2.618055725E-1,-9.894125061E0
6.687080417E-1,-1.785786438E-1,2.790197754E-1,-9.889933777E0
6.786830417E-1,-1.808239746E-1,2.371069336E-1,-9.883946228E0
6.886570417E-1,-1.552272034E-1,1.643582153E-1,-9.880802765E0
6.986320417E-1,-1.181044006E-1,9.175918579E-2,-9.893675995E0
7.086070417E-1,-8.128097534E-2,5.134323120E-2,-9.892478485E0
7.185820417E-1,-5.703140259E-2,5.792953491E-2,-9.886041870E0
7.285570417E-1,-4.326004028E-2,1.002914429E-1,-9.885143738E0
7.385320417E-1,-4.490661621E-2,1.854643250E-1,-9.889185333E0
7.485060417E-1,-4.595443726E-2,2.462379456E-1,-9.878557434E0
7.584810417E-1,-3.981719971E-2,2.694396973E-1,-9.890831909E0
7.684560417E-1,-2.469863892E-2,2.456391907E-1,-9.871671753E0
7.784310417E-1,1.047821045E-3,1.883084106E-1,-9.877659302E0
7.884060417E-1,2.709365845E-2,9.205856323E-2,-9.881251831E0
7.983810417E-1,2.245330811E-2,2.065704346E-2,-9.883646851E0
8.083550417E-1,7.933502197E-3,-1.796264648E-3,-9.887089691E0
8.183300417E-1,-3.442840576E-2,4.430786133E-2,-9.893376617E0
8.283050417E-1,-8.756790161E-2,1.422042847E-1,-9.886790314E0
8.382800417E-1,-1.447489929E-1,2.478845215E-1,-9.896071014E0
8.482550417E-1,-1.956431580E-1,3.222798157E-1,-9.892777863E0
8.582300417E-1,-1.933978271E-1,3.448828125E-1,-9.882748718E0
8.682040417E-1,-1.565744019E-1,2.830613708E-1,-9.882299652E0
8.781790417E-1,-8.532257080E-2,1.698966980E-1,-9.898915100E0
8.881540417E-1,-5.388793945E-3,4.640350342E-2,-9.884994049E0
8.981290417E-1,4.355941772E-2,-4.385879517E-2,-9.884095917E0
9.081040417E-1,-5.089416504E-3,-1.347198486E-3,-9.887089691E0
9.180790417E-1,-2.814147949E-2,1.481918335E-1,-9.877958679E0
9.280530417E-1,-1.067280579E-1,2.935395813E-1,-9.874066772E0
9.380280417E-1,-1.172062683E-1,1.573228455E-1,-9.892179108E0
9.480030417E-1,-1.451980591E-2,2.683918762E-1,-9.903405762E0
9.579780417E-1,-7.439529419E-2,2.911445618E-1,-9.922565918E0
9.679530417E-1,-5.780978394E-1,3.944297791E-1,-9.979447632E0
9.779270417E-1,-1.524878998E0,5.260061646E-1,-1.018212616E1
9.879020417E-1,-2.045196991E0,3.541635132E-1,-1.072579559E1
9.978770417E-1,-3.195255432E0,1.830693054E-1,-1.078956299E1
1.007852083E0,-3.513942719E0,-2.725831604E-1,-8.712631989E0
1.017827083E0,-2.268532562E0,-7.429051208E-1,-9.810149689E0
1.027802083E0,-1.343156891E0,-7.813751221E-1,-1.110166397E1
1.037776083E0,-1.158141632E0,-7.696994019E-1,-9.962383118E0
1.047751083E0,-2.365081787E-2,-8.463400269E-1,-9.521400146E0
1.057726083E0,1.543141022E0,-1.260828094E0,-9.670041046E0
1.067701083E0,2.576442261E0,-7.370672607E-1,-1.009171417E1
1.077676083E0,2.486928406E0,2.996768188E-1,-1.034034714E1
1.087651083E0,2.016905823E0,1.091829529E0,-1.103849533E1
1.097625083E0,1.036295013E0,8.590635681E-1,-1.138547379E1
1.107600083E0,6.417155457E-1,2.395019531E-2,-1.155566986E1
1.117575083E0,6.878196716E-1,-1.114881592E0,-1.171942932E1
1.127550083E0,1.069825287E0,-2.225871277E0,-1.198153427E1
1.137525083E0,2.647843781E0,-2.539020081E0,-1.224798019E1
1.147500083E0,4.947062531E0,-2.712209930E0,-1.277219009E1
1.157474083E0,7.391778717E0,-3.100352783E0,-1.329355591E1
1.167449083E0,9.141041107E0,-3.018173676E0,-1.370445145E1
1.177424083E0,9.915680237E0,-2.332299957E0,-1.401565430E1
1.187399083E0,1.006551865E1,-1.647474060E0,-1.407178757E1
1.197374083E0,1.067475174E1,-1.432670746E0,-1.404634048E1
1.207349083E0,1.163620239E1,-1.625619507E0,-1.326182190E1
1.217323083E0,1.154698792E1,-1.505269775E0,-1.186313049E1
1.227298083E0,1.074645264E1,-1.775008850E0,-1.034648438E1
1.237273083E0,9.654323730E0,-1.791624298E0,-8.772507477E0
1.247248083E0,8.196954346E0,-1.147962799E0,-7.481891327E0
1.257223083E0,7.832162933E0,-9.201365662E-1,-6.556066589E0
1.267198083E0,8.299790497E0,-4.043092346E-1,-5.519023132E0
1.277172083E0,8.624615021E0,7.798782349E-2,-4.311035156E0
1.287147083E0,8.871451721E0,4.279600525E-1,-3.108585663E0
1.297122083E0,8.102201385E0,9.693841553E-1,-2.162552948E0
1.307097083E0,7.437583466E0,6.587800598E-1,-1.462159424E0
1.317072083E0,6.438860321E0,2.622546387E-1,-1.078656921E0
1.327047083E0,4.569397888E0,3.694317627E-1,-9.428892517E-1
1.337021083E0,2.961591339E0,3.857478333E-1,-8.390052795E-1
1.346996083E0,1.407373352E0,7.015910339E-1,-7.439529419E-1
1.356971083E0,-8.607101440E-2,1.307830353E0,-3.677851868E-1
1.366946083E0,-1.451830902E0,1.990111542E0,2.859054565E-1
1.376921083E0,-2.495760040E0,2.671793976E0,9.138496399E-1
1.386895083E0,-2.169738007E0,2.364333344E0,1.204096069E0
1.396870083E0,-1.378034363E0,1.759141846E0,1.218017120E0
1.406845083E0,-1.114282837E0,1.398691406E0,2.643802185E0
1.416820083E0,-1.306782532E0,2.231559448E0,9.359137573E0
1.426795083E0,-1.060843964E0,2.065404968E0,9.460776215E0
1.436770083E0,-5.646258545E-1,1.077160034E0,9.549242249E0
1.446744083E0,-5.403762817E-2,6.545887756E-1,1.039797729E1
1.456719083E0,-3.658392334E-1,3.037184143E-1,1.013572266E1
1.466694083E0,-1.115779724E0,6.608757019E-1,1.039034317E1
1.476669083E0,-1.216669922E0,5.096900940E-1,1.064032333E1
1.486644083E0,-4.460723877E-1,2.639012146E-1,1.066217789E1
1.496619083E0,6.228547668E-1,1.294807434E-1,1.046803162E1
1.506593083E0,1.331481171E0,1.375639343E-1,1.024200165E1
1.516568083E0,1.327589264E0,6.030958557E-1,1.029693741E1
1.526543083E0,-2.330653381E-1,1.816772003E0,1.086081482E1
1.536518083E0,-1.700014801E0,2.497855682E0,1.170011948E1
1.546493083E0,-5.730084229E-1,1.445993042E0,1.167437302E1
1.556468083E0,1.023870850E-1,1.321302338E0,1.103535187E1
1.566442083E0,-9.306147766E-1,1.739382935E0,1.027178970E1
1.576417083E0,-1.452130280E0,1.914069672E0,9.787397003E0
1.586392083E0,-1.578018494E0,2.080074463E0,9.624835052E0
1.596367083E0,-1.411564636E0,2.307451630E0,9.552535400E0
1.606342083E0,-1.569635925E0,2.819536743E0,9.445807343E0
1.616316083E0,-3.745660858E0,4.737648010E0,9.067244568E0
1.626291083E0,-2.479743347E0,4.498146057E0,9.377100220E0
1.636266083E0,-1.348695374E0,4.126768341E0,9.014254761E0
1.646241083E0,-1.461410980E0,4.538711700E0,8.389753418E0
1.656216083E0,-1.996099091E0,5.190157013E0,7.534432068E0
1.666191083E0,-1.498533783E0,5.193899231E0,5.887107697E0
1.676165083E0,-1.400787048E0,5.509742432E0,5.425767059E0
1.686140083E0,-1.366508331E0,6.284680939E0,6.292015686E0
1.696115083E0,-4.625381470E-1,6.424490204E0,7.295678558E0
1.706090083E0,-5.171745300E-1,6.275998993E0,8.061785431E0
1.716065083E0,7.110214233E-2,5.770350494E0,8.574768677E0
1.726040083E0,-6.035449219E-1,5.721701660E0,8.333320770E0
1.736014083E0,-2.735711060E0,6.423292694E0,8.324938202E0
1.745989083E0,-4.454436951E0,7.112010498E0,8.323441315E0
1.755964083E0,-5.804928589E0,7.603588257E0,8.378526764E0
1.765939083E0,-6.719077606E0,7.925868073E0,8.257727966E0
1.775914083E0,-7.364535370E0,8.152796173E0,8.324938202E0
1.785889083E0,-7.150480499E0,8.048912201E0,8.814420319E0
1.795863083E0,-5.691614227E0,7.369774475E0,9.138795776E0
1.805838083E0,-4.233346710E0,6.649023285E0,9.278754730E0
1.815813083E0,-3.656147003E0,6.225703583E0,9.293723602E0
1.825788083E0,-3.880979462E0,6.069578247E0,9.021290131E0
1.835763083E0,-5.214855652E0,6.239025879E0,8.716823273E0
1.845738083E0,-8.253237305E0,7.460785217E0,8.652457123E0
1.855712083E0,-1.037088364E1,8.728349304E0,9.110504608E0
1.865687083E0,-8.653654633E0,7.705975342E0,9.465715942E0
1.875662083E0,-7.473059692E0,5.899831238E0,9.296417999E0
1.885637083E0,-7.641010437E0,4.508923645E0,8.446485443E0
1.895612083E0,-7.771389313E0,4.321962433E0,7.177424469E0
1.905586083E0,-7.531438293E0,4.683161316E0,6.040239258E0
1.915561083E0,-7.425159302E0,5.196593628E0,5.348078613E0
1.925536083E0,-7.829468536E0,5.874683533E0,4.412075043E0
1.935511083E0,-8.143066406E0,6.136638794E0,3.487148438E0
1.945486083E0,-7.838749237E0,5.558540955E0,3.024610291E0
1.955461083E0,-8.029901733E0,4.242328033E0,-3.038681030E-2
1.965435083E0,-8.940907288E0,3.518134003E0,-3.546125793E-1
1.975410083E0,-9.531578979E0,3.271297302E0,6.041436768E-1
1.985385083E0,-1.010593460E1,4.066593475E0,6.948550415E-1
1.995360083E0,-1.013527359E1,5.049898682E0,8.156538391E-1
2.005335292E0,-9.097930756E0,4.948559418E0,2.073488159E0
2.015310292E0,-8.350684662E0,4.821623383E0,4.140539703E0
2.025284292E0,-7.752079468E0,4.857398987E0,6.280339966E0
2.035259292E0,-7.088659058E0,4.187092896E0,6.700366516E0
2.045234292E0,-6.686894531E0,3.705993347E0,5.937552795E0
2.055209292E0,-7.015012207E0,4.067341919E0,4.272265778E0
2.065184292E0,-7.725734253E0,4.611909485E0,1.790426788E0
2.075159292E0,-7.756420441E0,4.712500305E0,-6.152206421E-2
2.085133292E0,-7.662715302E0,4.526437225E0,-9.294172668E-1
2.095108292E0,-7.389383698E0,4.404440918E0,-1.664239197E0
2.105083292E0,-6.641389160E0,4.543352051E0,-2.218237152E0
2.115058292E0,-6.177054749E0,5.031486969E0,-2.225272522E0
2.125033292E0,-6.342161407E0,5.641019440E0,-1.898801422E0
2.135007292E0,-6.841822357E0,6.168522491E0,-1.587299194E0
2.144982292E0,-6.589297485E0,6.081703033E0,-1.478774872E0
2.154957292E0,-5.729635162E0,5.417683868E0,-1.357676697E0
2.164932292E0,-5.083129578E0,4.817282410E0,-1.668580170E0
2.174907292E0,-4.342170410E0,4.914280701E0,-2.564916229E0
2.184882292E0,-3.885769501E0,5.331762543E0,-3.763024750E0
2.194856292E0,-4.134103088E0,5.319188690E0,-4.239933014E0
2.204831292E0,-4.605323181E0,5.339995422E0,-3.865262146E0
2.214806292E0,-4.583019562E0,5.679639130E0,-3.331023102E0
2.224781292E0,-4.377496948E0,5.581293640E0,-2.952310638E0
2.234756292E0,-4.912933502E0,5.135969696E0,-2.425705719E0
2.244731292E0,-5.044659576E0,4.969066772E0,-2.173929291E0
2.254705292E0,-4.397555237E0,4.962630157E0,-2.698288879E0
2.264680292E0,-3.114872589E0,4.969066772E0,-3.867657166E0
2.274655292E0,-1.761536865E0,5.077591095E0,-4.702471161E0
2.284630292E0,-2.020797729E0,5.449118500E0,-4.435276794E0
2.294605292E0,-5.362897797E0,6.249354401E0,-4.533622284E0
2.304580292E0,-4.283941498E0,6.531667328E0,-5.230572968E0
2.314554292E0,-1.531165924E0,6.350843353E0,-4.989873505E0
2.324529292E0,-1.623374176E0,5.490133209E0,-4.465962982E0
2.334504292E0,-1.852248230E0,5.630840607E0,-4.503983917E0
2.344479292E0,-1.842518463E0,5.982609100E0,-4.758604431E0
2.354454292E0,-2.239942017E0,5.749543762E0,-4.901856537E0
2.364428292E0,-2.550695801E0,5.047803040E0,-4.897216187E0
2.374403292E0,-1.812281342E0,4.086502075E0,-4.588707733E0
2.384378292E0,-1.031954041E0,3.562890930E0,-4.711602173E0
2.394353292E0,-9.608518982E-1,4.536466370E0,-5.152734833E0
2.404328292E0,-1.341210938E0,6.219266968E0,-5.532345428E0
2.414303292E0,-1.169967041E0,7.429500275E0,-6.137985992E0
2.424277292E0,-4.400848389E-1,7.312144318E0,-6.657854919E0
2.434252292E0,7.902067566E-1,7.333400116E0,-8.194858704E0
2.444227292E0,2.125879211E0,7.950566711E0,-1.067415298E1
2.454202292E0,1.911524963E0,8.846753082E0,-1.199036591E1
2.464177292E0,1.814376984E0,8.837622070E0,-1.218346436E1
2.474152292E0,1.369801483E0,8.649014282E0,-1.044018951E1
2.484126292E0,6.294410706E-1,8.249495087E0,-8.430468750E0
2.494101292E0,1.588197327E-1,8.779243469E0,-6.517596588E0
2.504076292E0,-1.152603149E-2,8.624914398E0,-4.645739136E0
2.514051292E0,5.673202515E-1,7.622449036E0,-3.270997925E0
2.524026292E0,1.368903351E0,6.511309662E0,-3.019371185E0
2.534000292E0,2.216141510E0,6.012846222E0,-3.560196533E0
2.543975292E0,2.732417908E0,6.328090668E0,-5.255570984E0
2.553950292E0,3.017574921E0,6.520440674E0,-6.847360840E0
2.563925292E0,3.557651825E0,7.170987854E0,-7.711813202E0
2.573900292E0,4.667294312E0,7.456444244E0,-7.552993469E0
2.583875292E0,4.709506531E0,6.821165314E0,-5.116659851E0
2.593849292E0,4.850213928E0,7.156468048E0,-3.387904816E0
2.603824292E0,4.019740906E0,8.535400543E0,-2.240540771E0
2.613799292E0,1.987716522E0,1.015982254E1,-1.404978333E0
2.623774292E0,1.297501831E0,1.103774689E1,-4.912783813E-1
2.633749292E0,1.737436981E0,1.092787537E1,6.921606445E-1
2.643724292E0,2.145937500E0,1.070483917E1,1.580712891E0
2.653698292E0,3.849993896E-1,9.486372986E0,1.195114746E0
2.663673292E0,3.254232788E-1,8.546776886E0,-9.119036865E-1
2.673648292E0,1.781894531E0,9.550888824E0,-2.029030609E0
2.683623292E0,2.376458130E0,1.001552261E1,-2.699636078E0
2.693598292E0,3.983516235E0,9.339977417E0,-2.486778717E0
2.703572292E0,4.982538757E0,8.912167053E0,-1.388362885E0
2.713547292E0,3.648063812E0,9.270521851E0,-3.546125793E-1
2.723522292E0,2.556234283E0,9.265881500E0,3.239263916E-1
2.733497292E0,2.261197815E0,8.839268646E0,1.422940979E0
2.743472292E0,5.161267090E-1,8.455616455E0,2.662513275E0
2.753447292E0,-2.036964111E0,8.412506104E0,2.740351410E0
2.763421292E0,-4.541106720E0,8.762328644E0,2.155816956E0
2.773396292E0,-5.009333038E0,8.897946625E0,1.514700165E0
2.783371292E0,-2.435884552E0,8.251890106E0,1.999990997E0
2.793346292E0,-8.041278076E-1,8.076754303E0,2.590213623E0
2.803321292E0,-4.763095093E-1,8.657396851E0,3.122806091E0
2.813296292E0,-1.369651794E-1,8.541388092E0,3.613485718E0
2.823270292E0,1.442999268E-1,8.395142212E0,4.010310516E0
2.833245292E0,2.273771667E-1,8.379574585E0,4.455035706E0
2.843220292E0,-6.077362061E-2,7.968529358E0,5.050647125E0
2.853195292E0,-7.833210754E-1,7.267237701E0,5.470673676E0
2.863170292E0,-1.314117279E0,6.453829193E0,6.034700775E0
2.873144292E0,-1.579365692E0,6.308032379E0,6.533912659E0
2.883119292E0,-1.999092865E0,7.145241394E0,7.044351196E0
2.893094292E0,-2.221829681E0,7.560627594E0,7.463778992E0
2.903069292E0,-2.009122009E0,7.132817230E0,7.722291412E0
2.913044292E0,-1.754052429E0,6.538103943E0,7.753576355E0
2.923019292E0,-1.670975189E0,5.960305481E0,7.840844879E0
2.932993292E0,-1.987716522E0,5.610632629E0,7.947123871E0
2.942968292E0,-1.847607880E0,5.168152771E0,8.121810608E0
2.952943292E0,-1.264420624E0,4.663851471E0,7.927814026E0
2.962918292E0,-8.075706482E-1,4.531975708E0,7.431895294E0
2.972893292E0,-1.065634003E0,4.577930145E0,7.055428162E0
2.982868292E0,-1.969155121E0,4.774172058E0,7.076833649E0
2.992842292E0,-2.328557739E0,4.944517822E0,7.867788849E0
3.002817292E0,-2.106868744E0,4.830904083E0,9.106612701E0
3.012792042E0,-1.548978882E0,3.923640747E0,1.011850845E1
3.022767042E0,-8.099656677E-1,2.899769897E0,1.070004913E1
3.032742042E0,-4.324507141E-1,2.383044434E0,1.065648972E1
3.042716042E0,-6.418652344E-1,2.082918549E0,1.025741959E1
3.052691042E0,-1.460063782E0,2.240091705E0,9.488618317E0
3.062666042E0,-2.343376923E0,2.780617676E0,9.204658813E0
3.072641042E0,-2.716251526E0,3.454516296E0,9.314829712E0
3.082616042E0,-2.875670013E0,3.545227661E0,9.712702332E0
3.092591042E0,-2.724035339E0,3.273243256E0,1.013452515E1
3.102565042E0,-2.525099030E0,2.820584564E0,1.032477951E1
3.112540042E0,-2.091750183E0,2.503992920E0,1.022867935E1
3.122515042E0,-1.713187408E0,2.393971710E0,9.916129303E0
3.132490042E0,-1.917811890E0,2.239492950E0,9.889335022E0
3.142465042E0,-2.108365631E0,2.291584625E0,1.003318588E1
3.152440042E0,-2.233505402E0,2.231559448E0,1.026625122E1
3.162414042E0,-2.501148834E0,2.296823730E0,1.044168640E1
3.172389042E0,-2.582878876E0,2.333946533E0,1.059302170E1
3.182364042E0,-2.307601318E0,2.459984436E0,1.100646194E1
3.192339042E0,-1.925446014E0,2.572101288E0,1.112666199E1
3.202314042E0,-1.141226807E0,2.167492676E0,1.133802246E1
3.212289042E0,-5.876779175E-1,1.614692230E0,1.138891663E1
3.222263042E0,-5.572911072E-1,1.510808258E0,1.121842117E1
3.232238042E0,-9.056167603E-1,1.861229553E0,1.103849533E1
3.242213042E0,-1.075513458E0,2.293231201E0,1.087219116E1
3.252188042E0,-6.788383484E-1,2.279459839E0,1.089539291E1
3.262163042E0,-2.954855347E-1,2.136207733E0,1.080453186E1
3.272137042E0,-2.908451843E-1,1.833686829E0,1.066397415E1
3.282112042E0,-4.424798584E-1,1.758094025E0,1.048749115E1
3.292087042E0,-4.376898193E-1,1.621727600E0,1.040186920E1
3.302062042E0,-9.020242310E-1,1.526675262E0,1.032522858E1
3.312037042E0,-1.147214355E0,1.506616974E0,1.033525772E1
3.322012042E0,-8.330177307E-1,1.265169067E0,1.014979340E1
3.331986042E0,-2.960842896E-1,1.163530426E0,9.954599304E0
3.341961042E0,-1.892065430E-1,1.064885559E0,9.790241089E0
3.351936042E0,-3.673361206E-1,9.526190186E-1,9.589358826E0
3.361911042E0,-1.041384430E0,9.125024414E-1,9.254505157E0
3.371886042E0,-1.474433899E0,9.482780457E-1,9.143585815E0
3.381861042E0,-1.556912384E0,1.219663696E0,9.084608459E0
3.391835042E0,-1.435065765E0,1.138831787E0,9.069040833E0
3.401810042E0,-7.385641479E-1,7.535330200E-1,9.235494690E0
3.411785042E0,-4.138893127E-1,6.219566345E-1,9.337283020E0
3.421760042E0,-3.820056152E-1,5.556445312E-1,9.437873840E0
3.431735042E0,-8.978329468E-1,5.860313416E-1,9.442214813E0
3.441709042E0,-1.598376160E0,8.644523621E-1,9.464219055E0
3.451684042E0,-1.811083832E0,9.674382019E-1,9.475745087E0
3.461659042E0,-1.518592072E0,7.710466003E-1,9.638307037E0
3.471634042E0,-1.053060150E0,7.195536804E-1,9.808054047E0
3.481609042E0,-6.466552734E-1,6.213578796E-1,9.806108093E0
3.491584042E0,-2.745291138E-1,7.167095947E-1,9.800419922E0
3.501558042E0,-4.323010254E-1,9.184899902E-1,9.758806458E0
3.511533042E0,-7.089257812E-1,9.788145447E-1,9.792037354E0
3.521508042E0,-6.860234070E-1,1.075214081E0,9.926008759E0
3.531483042E0,-3.359014893E-1,1.033001862E0,1.002300705E1
3.541458042E0,4.390370178E-1,8.313711548E-1,1.012853760E1
3.551433042E0,9.563612366E-1,6.905140686E-1,1.019784348E1
3.561407042E0,1.134790192E0,6.183641052E-1,1.012195129E1
3.571382042E0,8.324189758E-1,5.396278381E-1,1.007135651E1
3.581357042E0,7.514373779E-2,6.083349609E-1,9.915081482E0
3.591332042E0,-3.866459656E-1,7.093748474E-1,9.877359924E0
3.601307042E0,-3.293151855E-1,8.544232178E-1,9.981692963E0
3.611281042E0,1.302291870E-1,6.956034851E-1,1.012075378E1
3.621256042E0,7.394622803E-1,3.547622681E-1,1.011042526E1
3.631231042E0,1.087039490E0,1.050814819E-1,9.958640900E0
3.641206042E0,7.455995178E-1,8.966354370E-2,9.650731201E0
3.651181042E0,2.854563904E-1,3.216810608E-1,9.436376953E0
3.661156042E0,-2.829116821E-2,5.158273315E-1,9.354048157E0
3.671130042E0,-1.895059204E-1,5.771997070E-1,9.473350067E0
3.681105042E0,1.661544800E-2,6.345304871E-1,9.691745911E0
3.691080042E0,3.031196594E-1,4.604425049E-1,9.761500854E0
3.701055042E0,3.923341370E-1,3.743714905E-1,9.903256073E0
3.711030042E0,1.317260742E-2,2.404000854E-1,9.931397552E0
3.721005042E0,-6.231541443E-1,1.347198486E-2,9.825118561E0
3.730979042E0,-1.032253418E0,-1.115180969E-1,9.597741394E0
3.740954042E0,-9.916877747E-1,-2.408491516E-1,9.475745087E0
3.750929042E0,-1.061742096E0,-1.969903564E-1,9.443112946E0
3.760904042E0,-9.964778137E-1,-6.107299805E-2,9.553134155E0
3.770879042E0,-9.153465271E-1,-1.781295776E-2,9.649683380E0
3.780854042E0,-8.252339172E-1,-8.981323242E-3,9.706116028E0
3.790828042E0,-9.316625977E-1,-2.903961182E-2,9.643546143E0
3.800803042E0,-8.443940735E-1,-1.149609375E-1,9.411828003E0
3.810778042E0,-8.577163696E-2,1.829196167E-1,8.704698486E0
3.820753042E0,-2.318678284E-1,-2.455044708E0,1.134880005E1
3.830728042E0,-1.213077393E0,-5.667214966E-1,8.589288483E0
3.840702042E0,-6.465055847E-1,1.729802856E0,8.522227936E0
3.850677042E0,-1.094074860E0,-6.569837952E-1,1.019859192E1
3.860652042E0,2.709365845E-2,-7.598199463E-1,9.739945679E0
3.870627042E0,3.173400879E-2,-5.370831299E-1,9.911638641E0
3.880602042E0,7.394622803E-2,-5.065466309E-1,9.672585754E0
3.890577042E0,3.981719971E-2,-1.555265808E-1,9.546847229E0
3.900551042E0,7.439529419E-2,-8.921447754E-2,1.003752686E1
3.910526042E0,5.977070618E-1,3.484753418E-1,1.299283127E1
3.920501042E0,1.212628326E0,7.966433716E-1,1.411280228E1
3.930476042E0,-3.370989990E-1,3.543132019E-1,9.379046173E0
3.940451042E0,-5.275030518E-1,2.975811768E-1,8.370144196E0
3.950426042E0,5.733078003E-2,-1.188528442E-1,9.023834839E0
3.960400042E0,5.459147644E-1,-5.484594727E-1,9.916428680E0
3.970375042E0,7.415579224E-1,-6.713539124E-1,1.063253952E1
3.980350042E0,7.442523193E-1,-6.716532898E-1,1.075378738E1
3.990325042E0,4.161346436E-1,-5.495072937E-1,1.064601151E1
4.000300042E0,5.837860107E-2,-2.583627319E-1,1.072504715E1
