"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.537460417E-1,1.190530968E1,1.336053276E1,5.953353882E1
6.637200417E-1,1.206482792E1,1.351284885E1,5.957669830E1
6.736950417E-1,1.194460011E1,1.332709408E1,5.956102753E1
6.836700417E-1,1.164483929E1,1.331296730E1,5.956942749E1
6.936450417E-1,1.189015961E1,1.339179897E1,5.954115295E1
7.036200417E-1,1.201624107E1,1.321863174E1,5.979002380E1
7.135950417E-1,1.199552536E1,1.355936432E1,5.949777222E1
7.235690417E-1,1.189507484E1,1.333901215E1,5.965930939E1
7.335440417E-1,1.187024117E1,1.354009342E1,5.929585266E1
7.435190417E-1,1.204079819E1,1.335566521E1,5.989212036E1
7.534940417E-1,1.211446857E1,1.333025742E1,5.982610321E1
7.634690417E-1,1.183387089E1,1.313388443E1,5.996796417E1
7.734430417E-1,1.150054073E1,1.320726204E1,5.962274933E1
7.834180417E-1,1.162989712E1,1.326769543E1,6.001338196E1
7.933930417E-1,1.154340649E1,1.332469463E1,6.014335632E1
8.033680417E-1,1.137541962E1,1.320595169E1,5.988141632E1
8.133430417E-1,1.164663982E1,1.333261108E1,5.960514832E1
8.233180417E-1,1.165329266E1,1.327598190E1,5.961989594E1
8.332920417E-1,1.188696480E1,1.328219891E1,5.966764069E1
8.432670417E-1,1.177340031E1,1.348565292E1,5.979045105E1
8.532420417E-1,1.161207390E1,1.356263828E1,5.972140503E1
8.632170417E-1,1.149255180E1,1.352627945E1,6.013011932E1
8.731920417E-1,1.152844048E1,1.323365498E1,6.025711060E1
8.831670417E-1,1.160498047E1,1.322479630E1,6.010929871E1
8.931410417E-1,1.180328751E1,1.322266865E1,5.989277649E1
9.031160417E-1,1.158235168E1,1.325257301E1,5.941222382E1
9.130910417E-1,1.180870152E1,1.350264454E1,5.967523956E1
9.230660417E-1,1.162891006E1,1.327416229E1,5.989733124E1
9.330410417E-1,1.157539272E1,1.313117123E1,5.985355377E1
9.430160417E-1,1.167235565E1,1.355945873E1,5.947364044E1
9.529900417E-1,1.165666008E1,1.363810444E1,5.948579407E1
9.629650417E-1,1.139631081E1,1.343274689E1,5.952179718E1
9.729400417E-1,1.148739338E1,1.338056660E1,5.955657196E1
9.829150417E-1,1.156219864E1,1.350626945E1,5.962362671E1
9.928900417E-1,1.111855507E1,1.374779034E1,5.970222473E1
1.002865042E0,1.138381386E1,1.418557739E1,5.947586060E1
1.012839083E0,1.157605553E1,1.467735672E1,5.888932037E1
1.022814083E0,1.199365997E1,1.530381489E1,5.883078003E1
1.032789083E0,1.181342697E1,1.588804436E1,5.853099060E1
1.042764083E0,1.194899178E1,1.635054779E1,5.816161346E1
1.052739083E0,1.206791592E1,1.642874908E1,5.785757446E1
1.062714083E0,1.209243011E1,1.676241684E1,5.762591553E1
1.072688083E0,1.158401871E1,1.682374954E1,5.786862946E1
1.082663083E0,1.087559700E1,1.722465134E1,5.764217377E1
1.092638083E0,9.780914307E0,1.743572998E1,5.799139404E1
1.102613083E0,8.151382446E0,1.781089401E1,5.778121948E1
1.112588083E0,6.269297600E0,1.822336197E1,5.773385620E1
1.122563083E0,4.035950661E0,1.871702576E1,5.732686615E1
1.132537083E0,1.917271852E0,1.955099869E1,5.740482330E1
1.142512083E0,-5.807294846E-1,2.012752914E1,5.720621490E1
1.152487083E0,-3.198031664E0,2.080785370E1,5.741583252E1
1.162462083E0,-6.017088413E0,2.134845352E1,5.722248840E1
1.172437083E0,-8.736714363E0,2.140962601E1,5.692254639E1
1.182411083E0,-1.181718636E1,2.149373627E1,5.688146210E1
1.192386083E0,-1.519196606E1,2.105635071E1,5.662248230E1
1.202361083E0,-1.963344002E1,2.026708603E1,5.622644806E1
1.212336083E0,-2.419698143E1,1.924093246E1,5.519814301E1
1.222311083E0,-2.935935020E1,1.798900604E1,5.382000732E1
1.232286083E0,-3.480651855E1,1.681904984E1,5.170886230E1
1.242260083E0,-4.007832336E1,1.530397606E1,4.796441650E1
1.252235083E0,-4.527155304E1,1.388962269E1,4.379581451E1
1.262210083E0,-4.958701324E1,1.279955196E1,3.866358185E1
1.272185083E0,-5.349353790E1,1.110418797E1,3.312626648E1
1.282160083E0,-5.661018372E1,9.483263969E0,2.739846802E1
1.292135083E0,-5.861158752E1,8.183552742E0,2.153399658E1
1.302109083E0,-6.053049469E1,6.628515244E0,1.587878418E1
1.312084083E0,-6.151861572E1,5.257215023E0,9.805953979E0
1.322059083E0,-6.177494812E1,3.680525303E0,4.194320679E0
1.332034083E0,-6.164689636E1,2.838469982E0,-1.215988159E0
1.342009083E0,-6.110848236E1,2.013836145E0,-7.008499146E0
1.351984083E0,-5.980600739E1,1.796439171E0,-1.225991821E1
1.361958083E0,-5.824701691E1,1.685302138E0,-1.774308777E1
1.371933083E0,-5.639464569E1,2.426359892E0,-2.258935547E1
1.381908083E0,-5.406580353E1,3.802968979E0,-2.735787964E1
1.391883083E0,-5.120197296E1,5.687286854E0,-3.218132019E1
1.401858083E0,-4.812965393E1,8.224264145E0,-3.601356506E1
1.411833083E0,-4.469555664E1,1.062700462E1,-3.979316711E1
1.421807083E0,-4.147843933E1,1.320340729E1,-4.334832764E1
1.431782083E0,-3.768651581E1,1.582949829E1,-4.560929871E1
1.441757083E0,-3.377235413E1,1.811895752E1,-4.793281555E1
1.451732083E0,-2.907164955E1,1.988772202E1,-5.022282410E1
1.461707083E0,-2.428825951E1,2.154689407E1,-5.189942932E1
1.471681083E0,-2.005932808E1,2.242280579E1,-5.350714111E1
1.481656083E0,-1.602280426E1,2.310325623E1,-5.484928894E1
1.491631083E0,-1.316133881E1,2.312678528E1,-5.570295715E1
1.501606083E0,-1.123443604E1,2.292131805E1,-5.631965637E1
1.511581083E0,-1.047129250E1,2.232918930E1,-5.638041687E1
1.521556083E0,-1.072890759E1,2.106663895E1,-5.685993958E1
1.531530083E0,-1.148438931E1,1.956334305E1,-5.750024414E1
1.541505083E0,-1.222789288E1,1.751185799E1,-5.777252197E1
1.551480083E0,-1.283092690E1,1.551833820E1,-5.844242859E1
1.561455083E0,-1.329397011E1,1.313652897E1,-5.875277710E1
1.571430083E0,-1.373848820E1,1.041007137E1,-5.920893860E1
1.581405083E0,-1.431773186E1,7.662438393E0,-5.968113708E1
1.591379083E0,-1.446147919E1,4.839418411E0,-5.994534302E1
1.601354083E0,-1.431910038E1,2.257788420E0,-6.030395508E1
1.611329083E0,-1.390926838E1,-2.398462296E-1,-6.025680542E1
1.621304083E0,-1.313817978E1,-2.697681427E0,-6.067054749E1
1.631279083E0,-1.239593220E1,-4.791013241E0,-6.051779175E1
1.641254083E0,-1.130202484E1,-6.520028114E0,-6.096923828E1
1.651228083E0,-9.961528778E0,-8.503825188E0,-6.102003479E1
1.661203083E0,-8.777466774E0,-9.353886604E0,-6.093028259E1
1.671178083E0,-7.614305496E0,-9.942273140E0,-6.083392334E1
1.681153083E0,-6.536594391E0,-1.035583496E1,-6.085630798E1
1.691128083E0,-5.717787266E0,-1.041757202E1,-6.092387390E1
1.701102083E0,-5.202503204E0,-1.049629498E1,-6.102313232E1
1.711077083E0,-4.609427929E0,-1.034265804E1,-6.105982971E1
1.721052083E0,-4.050298691E0,-1.024393654E1,-6.126033020E1
1.731027083E0,-2.888935566E0,-1.014303017E1,-6.116398621E1
1.741002083E0,-1.525398254E0,-1.013668823E1,-6.141365051E1
1.750977083E0,2.745846510E-1,-1.015721798E1,-6.143249512E1
1.760951083E0,2.240854263E0,-1.003562737E1,-6.116560364E1
1.770926083E0,4.423659325E0,-9.702524185E0,-6.059855652E1
1.780901083E0,6.315648079E0,-9.263592720E0,-6.036531067E1
1.790876083E0,8.662163734E0,-9.015514374E0,-5.988377380E1
1.800851083E0,1.130373573E1,-8.525636673E0,-5.975354004E1
1.810826083E0,1.406941128E1,-7.924073219E0,-5.942939758E1
1.820800083E0,1.725665855E1,-7.642764091E0,-5.889668274E1
1.830775083E0,2.029780197E1,-6.913209915E0,-5.812385559E1
1.840750083E0,2.312043571E1,-6.828005791E0,-5.730603027E1
1.850725083E0,2.538557816E1,-6.696200371E0,-5.602455139E1
1.860700083E0,2.739620972E1,-7.126175880E0,-5.505711365E1
1.870675083E0,2.915045929E1,-7.488844872E0,-5.377633667E1
1.880649083E0,3.085004807E1,-7.964976311E0,-5.275398254E1
1.890624083E0,3.262619019E1,-8.521309853E0,-5.142724609E1
1.900599083E0,3.493904114E1,-8.897847176E0,-4.972166443E1
1.910574083E0,3.674520874E1,-8.724156380E0,-4.841549683E1
1.920549083E0,3.897218323E1,-8.956245422E0,-4.681443787E1
1.930524083E0,4.132494354E1,-9.072742462E0,-4.459698486E1
1.940498083E0,4.383697510E1,-8.950760841E0,-4.259794617E1
1.950473083E0,4.482151031E1,-9.039831161E0,-4.131098938E1
1.960448083E0,4.526567078E1,-9.395357132E0,-4.068008423E1
1.970423083E0,4.532447052E1,-9.930760384E0,-4.035021973E1
1.980398083E0,4.556749725E1,-1.053463745E1,-3.995031738E1
1.990372083E0,4.582776642E1,-1.142768192E1,-3.951132202E1
2.000347083E0,4.605894470E1,-1.207575512E1,-3.860676575E1
2.010322292E0,4.637383270E1,-1.271643639E1,-3.826354980E1
2.020297292E0,4.702589417E1,-1.361981487E1,-3.720648193E1
2.030272292E0,4.797489166E1,-1.463949490E1,-3.573071289E1
2.040247292E0,4.908662415E1,-1.583124638E1,-3.419335938E1
2.050221292E0,4.966369629E1,-1.705141449E1,-3.242486572E1
2.060196292E0,5.015847015E1,-1.854656982E1,-3.107736206E1
2.070171292E0,5.036656189E1,-2.007543945E1,-2.976747131E1
2.080146292E0,5.050076294E1,-2.151684952E1,-2.831747437E1
2.090121292E0,5.057710266E1,-2.304439545E1,-2.743756104E1
2.100096292E0,5.046497345E1,-2.443055344E1,-2.645452881E1
2.110070292E0,5.006155396E1,-2.565064621E1,-2.536985779E1
2.120045292E0,5.001861572E1,-2.707587051E1,-2.433100891E1
2.130020292E0,4.989873505E1,-2.846475983E1,-2.306587219E1
2.139995292E0,4.980669403E1,-2.976534653E1,-2.189581299E1
2.149970292E0,4.952390289E1,-3.100614548E1,-2.017292786E1
2.159945292E0,4.932331085E1,-3.236847305E1,-1.876416016E1
2.169919292E0,4.899714661E1,-3.350185394E1,-1.758001709E1
2.179894292E0,4.874121857E1,-3.477757645E1,-1.690197754E1
2.189869292E0,4.825463867E1,-3.597989273E1,-1.600698853E1
2.199844292E0,4.753092957E1,-3.702088165E1,-1.519099426E1
2.209819292E0,4.696205902E1,-3.833018112E1,-1.482318115E1
2.219793292E0,4.615985870E1,-3.949538803E1,-1.412510681E1
2.229768292E0,4.496403503E1,-4.083309937E1,-1.394064331E1
2.239743292E0,4.344843292E1,-4.235265732E1,-1.336898804E1
2.249718292E0,4.140723419E1,-4.385290909E1,-1.350358582E1
2.259693292E0,3.954842377E1,-4.563250351E1,-1.349845886E1
2.269668292E0,3.746750641E1,-4.715025330E1,-1.356732178E1
2.279642292E0,3.551674652E1,-4.853115463E1,-1.349603271E1
2.289617292E0,3.370098114E1,-4.994647980E1,-1.308502197E1
2.299592292E0,3.196269798E1,-5.078744125E1,-1.245860291E1
2.309567292E0,3.111818504E1,-5.183131409E1,-1.143978882E1
2.319542292E0,2.985750008E1,-5.259000397E1,-1.023199463E1
2.329517292E0,2.927156830E1,-5.318373871E1,-9.022277832E0
2.339491292E0,2.873044205E1,-5.354173279E1,-7.321807861E0
2.349466292E0,2.861877632E1,-5.412903214E1,-5.461715698E0
2.359441292E0,2.794099617E1,-5.458468246E1,-3.170745850E0
2.369416292E0,2.733707428E1,-5.490917206E1,-1.784271240E0
2.379391292E0,2.661362839E1,-5.523229980E1,-1.333312988E-1
2.389366292E0,2.554810524E1,-5.578400040E1,1.590713501E0
2.399340292E0,2.411229134E1,-5.600522995E1,3.198165894E0
2.409315292E0,2.274881363E1,-5.662999725E1,4.684051514E0
2.419290292E0,2.148581505E1,-5.679378510E1,5.959335327E0
2.429265292E0,2.047759438E1,-5.721615982E1,6.624389648E0
2.439240292E0,1.972001457E1,-5.761464310E1,6.999862671E0
2.449214292E0,1.875639153E1,-5.773303223E1,7.088745117E0
2.459189292E0,1.842423630E1,-5.753342056E1,6.463851929E0
2.469164292E0,1.842400551E1,-5.770335388E1,5.161895752E0
2.479139292E0,1.828692245E1,-5.774517059E1,3.285980225E0
2.489114292E0,1.819663429E1,-5.772560120E1,2.146301270E0
2.499089292E0,1.799194908E1,-5.790058136E1,6.637573242E-1
2.509063292E0,1.724511147E1,-5.775449371E1,-1.029953003E0
2.519038292E0,1.694959450E1,-5.771117020E1,-2.070358276E0
2.529013292E0,1.618054199E1,-5.770660019E1,-3.327407837E0
2.538988292E0,1.582600784E1,-5.755933380E1,-4.358459473E0
2.548963292E0,1.545889664E1,-5.733750153E1,-5.561920166E0
2.558938292E0,1.546861553E1,-5.709844589E1,-7.493087769E0
2.568912292E0,1.573598576E1,-5.684859085E1,-8.883163452E0
2.578887292E0,1.619611740E1,-5.619896317E1,-1.054763794E1
2.588862292E0,1.672046661E1,-5.560542297E1,-1.216963196E1
2.598837292E0,1.751091766E1,-5.463058853E1,-1.412969971E1
2.608812292E0,1.801902580E1,-5.416315079E1,-1.615124512E1
2.618786292E0,1.826099777E1,-5.319477844E1,-1.768847656E1
2.628761292E0,1.841753197E1,-5.194011307E1,-1.942805481E1
2.638736292E0,1.875801468E1,-5.132660675E1,-2.104203796E1
2.648711292E0,1.935916328E1,-5.076037598E1,-2.176626587E1
2.658686292E0,1.935916328E1,-5.076037598E1,-2.176626587E1
2.668661292E0,1.988219833E1,-4.963828659E1,-2.315055847E1
2.678635292E0,2.047709656E1,-4.873674393E1,-2.438609314E1
2.688610292E0,2.143268967E1,-4.763768387E1,-2.547044373E1
2.698585292E0,2.262509727E1,-4.621341324E1,-2.711537170E1
2.708560292E0,2.372146988E1,-4.497790146E1,-2.820416260E1
2.718535292E0,2.459830093E1,-4.283945847E1,-2.932351685E1
2.728510292E0,2.535067940E1,-4.116789246E1,-3.120228577E1
2.738484292E0,2.601803398E1,-3.931900406E1,-3.238146973E1
2.748459292E0,2.643978119E1,-3.733158875E1,-3.369332886E1
2.758434292E0,2.708394623E1,-3.530599213E1,-3.502699280E1
2.768409292E0,2.756764603E1,-3.326100540E1,-3.601478577E1
2.778384292E0,2.761328506E1,-2.981704712E1,-3.790078735E1
2.788358292E0,2.744406891E1,-2.825272751E1,-3.879884338E1
2.798333292E0,2.744406891E1,-2.825272751E1,-3.879884338E1
2.808308292E0,2.706360435E1,-2.645077133E1,-3.976797485E1
2.818283292E0,2.659537697E1,-2.472676468E1,-4.039112854E1
2.828258292E0,2.528262520E1,-2.108205032E1,-4.206401062E1
2.838233292E0,2.528262520E1,-2.108205032E1,-4.206401062E1
2.848207292E0,2.482853699E1,-1.954436111E1,-4.258038330E1
2.858182292E0,2.448394775E1,-1.764716721E1,-4.301651001E1
2.868157292E0,2.396042442E1,-1.588529301E1,-4.351321411E1
2.878132292E0,2.367273712E1,-1.392954159E1,-4.369438171E1
2.888107292E0,2.323890495E1,-1.229680634E1,-4.403538513E1
2.898082292E0,2.304203224E1,-1.063639832E1,-4.352627563E1
2.908056292E0,2.230884933E1,-8.824908257E0,-4.381585693E1
2.918031292E0,2.180696297E1,-7.222380638E0,-4.343330383E1
2.928006292E0,2.120409966E1,-5.662024021E0,-4.348741150E1
2.937981292E0,2.078324127E1,-3.993670464E0,-4.335258484E1
2.947956292E0,2.022570801E1,-2.442120552E0,-4.291755676E1
2.957930292E0,1.943323517E1,-9.785685539E-1,-4.276898193E1
2.967905292E0,1.869742203E1,3.910695314E-1,-4.230271912E1
2.977880292E0,1.791450882E1,2.254540443E0,-4.200257874E1
2.987855292E0,1.705980110E1,4.002482891E0,-4.163392639E1
2.997830292E0,1.661104965E1,5.580297470E0,-4.085832214E1
3.007805042E0,1.580444336E1,7.425252438E0,-4.052377319E1
3.017779042E0,1.520443058E1,9.087812424E0,-3.974806213E1
3.027754042E0,1.456621647E1,1.070521832E1,-3.861360168E1
3.037729042E0,1.363382721E1,1.187812138E1,-3.773822021E1
3.047704042E0,1.272530174E1,1.305549526E1,-3.728829956E1
3.057679042E0,1.189776325E1,1.425438118E1,-3.629393005E1
3.067654042E0,1.070902061E1,1.541534233E1,-3.543916321E1
3.077628042E0,9.580287933E0,1.642365646E1,-3.451097107E1
3.087603042E0,8.456441879E0,1.749257851E1,-3.373457336E1
3.097578042E0,7.333341599E0,1.835977554E1,-3.249330139E1
3.107553042E0,6.019282818E0,1.962293243E1,-3.123426819E1
3.117528042E0,5.013733387E0,2.073386002E1,-2.985299683E1
3.127503042E0,3.491450310E0,2.196927643E1,-2.869281006E1
3.137477042E0,2.003108740E0,2.326870346E1,-2.761967468E1
3.147452042E0,1.758797169E-1,2.446339798E1,-2.607037354E1
3.157427042E0,-1.918275118E0,2.593045425E1,-2.452456665E1
3.167402042E0,-3.866881371E0,2.716049957E1,-2.325666809E1
3.177377042E0,-5.777435780E0,2.895608139E1,-2.162036133E1
3.187351042E0,-7.901887894E0,3.050972748E1,-2.090882874E1
3.197326042E0,-1.023368835E1,3.192314911E1,-2.032453918E1
3.207301042E0,-1.240173912E1,3.345228195E1,-1.949443054E1
3.217276042E0,-1.456648922E1,3.506552887E1,-1.908015442E1
3.227251042E0,-1.644192123E1,3.645085144E1,-1.913624573E1
3.237226042E0,-1.807549477E1,3.814529800E1,-1.905725098E1
3.247200042E0,-1.977410698E1,3.937177658E1,-1.881628418E1
3.257175042E0,-2.132589722E1,4.053359222E1,-1.863258362E1
3.267150042E0,-2.237306213E1,4.180914688E1,-1.897021484E1
3.277125042E0,-2.335755730E1,4.297569656E1,-1.918646240E1
3.287100042E0,-2.423534012E1,4.400963593E1,-1.948396301E1
3.297075042E0,-2.456954575E1,4.499966812E1,-1.921726990E1
3.307049042E0,-2.528710365E1,4.576279449E1,-1.936727905E1
3.317024042E0,-2.572665596E1,4.641529465E1,-1.975558472E1
3.326999042E0,-2.605160522E1,4.716307831E1,-1.977072144E1
3.336974042E0,-2.619310188E1,4.768536377E1,-2.015093994E1
3.346949042E0,-2.633745766E1,4.830485916E1,-2.027426147E1
3.356923042E0,-2.673010254E1,4.916691589E1,-2.018418884E1
3.366898042E0,-2.717872047E1,5.003587341E1,-2.013810730E1
3.376873042E0,-2.767017746E1,5.075519562E1,-1.957212830E1
3.386848042E0,-2.803467941E1,5.144364166E1,-1.962855530E1
3.396823042E0,-2.874483681E1,5.207817459E1,-1.968592834E1
3.406798042E0,-2.937316895E1,5.258405304E1,-2.024143982E1
3.416772042E0,-3.028538895E1,5.364363480E1,-2.009175110E1
3.426747042E0,-3.141925621E1,5.436909103E1,-2.013919067E1
3.436722042E0,-3.268040466E1,5.502295303E1,-2.034140015E1
3.446697042E0,-3.386240387E1,5.568185425E1,-2.078770447E1
3.456672042E0,-3.502287292E1,5.659651947E1,-2.128875732E1
3.466647042E0,-3.627615356E1,5.675634766E1,-2.217407227E1
3.476621042E0,-3.703510284E1,5.709028244E1,-2.280259705E1
3.486596042E0,-3.828322601E1,5.719798660E1,-2.371380615E1
3.496571042E0,-3.945550537E1,5.721047592E1,-2.462184143E1
3.506546042E0,-4.049164581E1,5.714735413E1,-2.565620422E1
3.516521042E0,-4.124810791E1,5.704637146E1,-2.699107361E1
3.526495042E0,-4.168701172E1,5.665182495E1,-2.749076843E1
3.536470042E0,-4.242468262E1,5.664057159E1,-2.863436890E1
3.546445042E0,-4.307565308E1,5.638520050E1,-2.958673096E1
3.556420042E0,-4.328333282E1,5.642401505E1,-3.035072327E1
3.566395042E0,-4.434571075E1,5.656938171E1,-3.114854431E1
3.576370042E0,-4.486282349E1,5.720934677E1,-3.159049988E1
3.586344042E0,-4.577478027E1,5.763774872E1,-3.153524780E1
3.596319042E0,-4.648548889E1,5.845779800E1,-3.148590088E1
3.606294042E0,-4.689818573E1,5.928412628E1,-3.170513916E1
3.616269042E0,-4.722727203E1,6.000618362E1,-3.237677002E1
3.626244042E0,-4.730550385E1,6.071081161E1,-3.254341125E1
3.636219042E0,-4.744406891E1,6.147597504E1,-3.244239807E1
3.646193042E0,-4.782701111E1,6.284222794E1,-3.230003357E1
3.656168042E0,-4.858765411E1,6.426897430E1,-3.233200073E1
3.666143042E0,-4.940629578E1,6.567659760E1,-3.284835815E1
3.676118042E0,-4.996083069E1,6.751072693E1,-3.254063416E1
3.686093042E0,-5.057115173E1,6.894078064E1,-3.257214355E1
3.696067042E0,-5.091419983E1,7.045260620E1,-3.306553650E1
3.706042042E0,-5.110762787E1,7.235045624E1,-3.300317383E1
3.716017042E0,-5.141831970E1,7.402499390E1,-3.299935913E1
3.725992042E0,-5.161557770E1,7.552652740E1,-3.287376404E1
3.735967042E0,-5.153910065E1,7.685499573E1,-3.342169189E1
3.745942042E0,-5.139801025E1,7.807122803E1,-3.353274536E1
3.755916042E0,-5.156225586E1,7.881043243E1,-3.396395874E1
3.765891042E0,-5.218702698E1,7.959088135E1,-3.441755676E1
3.775866042E0,-5.260097504E1,7.979557037E1,-3.523118591E1
3.785841042E0,-5.248489380E1,7.957600403E1,-3.613104248E1
3.795816042E0,-5.184384155E1,7.796708679E1,-3.762753296E1
3.805791042E0,-5.056583405E1,7.637821198E1,-4.056176758E1
3.815765042E0,-4.786307526E1,8.100514984E1,-4.350205994E1
3.825740042E0,-4.288458252E1,7.694996643E1,-4.301286316E1
3.835715042E0,-4.164099121E1,7.587375641E1,-4.318667603E1
3.845690042E0,-4.136911011E1,7.581932068E1,-4.328366089E1
3.855665042E0,-4.134229279E1,7.591036224E1,-4.322245789E1
3.865640042E0,-4.126723480E1,7.591957855E1,-4.314654541E1
3.875614042E0,-4.145837402E1,7.616013336E1,-4.310047913E1
3.885589042E0,-4.158825684E1,7.632581329E1,-4.274667358E1
3.895564042E0,-4.160729980E1,7.633673859E1,-4.281109619E1
3.905539042E0,-4.167727661E1,7.643817902E1,-4.290190125E1
3.915514042E0,-4.171718597E1,7.652935028E1,-4.307864380E1
3.925488042E0,-4.173908997E1,7.631956482E1,-4.326521301E1
3.935463042E0,-4.170737457E1,7.627182007E1,-4.295620728E1
3.945438042E0,-4.190706635E1,7.621804047E1,-4.309884644E1
3.955413042E0,-4.196031189E1,7.650177002E1,-4.327735901E1
3.965388042E0,-4.199362183E1,7.632798004E1,-4.340104675E1
3.975363042E0,-4.180477142E1,7.630405426E1,-4.335583496E1
3.985337042E0,-4.177246094E1,7.625666046E1,-4.326029968E1
3.995312042E0,-4.162874603E1,7.610791016E1,-4.330427551E1
4.005287042E0,-4.171327972E1,7.617438507E1,-4.300874329E1
4.015262583E0,-4.162271118E1,7.616262054E1,-4.327514648E1
4.025237583E0,-4.162908936E1,7.598187256E1,-4.336045837E1
4.035212583E0,-4.151573181E1,7.608256531E1,-4.337634277E1
4.045186583E0,-4.149633026E1,7.598511505E1,-4.346415710E1
4.055161583E0,-4.134105682E1,7.561023712E1,-4.330680847E1
4.065136583E0,-4.133786011E1,7.536629486E1,-4.322151184E1
4.075111583E0,-4.083933258E1,7.522527313E1,-4.335408020E1
4.085086583E0,-4.083856964E1,7.503849030E1,-4.393690491E1
4.095060583E0,-4.044009399E1,7.465010071E1,-4.351260376E1
4.105035583E0,-3.988652802E1,7.436063385E1,-4.417532349E1
4.115010583E0,-3.918627930E1,7.421855927E1,-4.406242371E1
4.124985583E0,-3.893258667E1,7.407021332E1,-4.406715393E1
