"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.082663083E0,2.045081070E0,7.307605270E-1,-7.002683938E-1
1.092638083E0,1.205081325E0,1.335539138E0,-1.374492120E0
1.102613083E0,2.079328358E-2,9.293345287E-1,-1.654584859E0
1.112588083E0,-5.542962364E-1,7.329371531E-2,-1.878218638E0
1.122563083E0,-9.080473016E-1,-9.876556809E-1,-2.104307663E0
1.132537083E0,-8.102609521E-1,-1.870317296E0,-2.491737741E0
1.142512083E0,5.620022088E-1,-1.834667699E0,-2.924832233E0
1.152487083E0,2.419153914E0,-2.025769471E0,-3.658981733E0
1.162462083E0,4.348950841E0,-2.286533508E0,-4.312761254E0
1.172437083E0,5.379941261E0,-2.040147336E0,-4.887632600E0
1.182411083E0,5.573150223E0,-1.401664715E0,-5.326812875E0
1.192386083E0,5.279246945E0,-9.467245866E-1,-5.572112342E0
1.202361083E0,5.653869281E0,-1.168572407E0,-5.697980091E0
1.212336083E0,5.912773465E0,-1.607915746E0,-5.034500624E0
1.222311083E0,4.990060031E0,-1.890864850E0,-4.055662690E0
1.232286083E0,3.552442541E0,-2.596413133E0,-3.080846472E0
1.242260083E0,1.729158493E0,-2.777209626E0,-2.254459484E0
1.252235083E0,-1.175003833E-1,-2.528720503E0,-1.850677668E0
1.262210083E0,-5.935280567E-1,-2.695405617E0,-1.861420172E0
1.272185083E0,-4.967332488E-1,-2.423894836E0,-1.659490381E0
1.282160083E0,-3.708105361E-1,-2.377311531E0,-1.375255766E0
1.292135083E0,-4.750102580E-1,-2.274980287E0,-1.139934572E0
1.302109083E0,-1.358654351E0,-2.194916994E0,-1.206293307E0
1.312084083E0,-1.884682735E0,-2.966855003E0,-1.509287982E0
1.322059083E0,-2.996819059E0,-3.476976036E0,-2.146694130E0
1.332034083E0,-4.609626732E0,-3.557647147E0,-2.963125648E0
1.342009083E0,-5.850904661E0,-3.655161163E0,-3.775333139E0
1.351984083E0,-7.009920452E0,-3.251813795E0,-4.540062407E0
1.361958083E0,-8.040271186E0,-2.578259868E0,-4.927307712E0
1.371933083E0,-8.837510973E0,-1.667594914E0,-5.153741723E0
1.381908083E0,-9.106575864E0,-9.078895730E-1,-5.325778502E0
1.391883083E0,-7.827248349E0,-1.057398784E0,-5.919632249E0
1.401858083E0,-6.620005893E0,-1.161677736E0,-6.483420197E0
1.411833083E0,-5.818152652E0,-8.614562488E-1,-4.021656454E0
1.421807083E0,-5.286150752E0,5.189054520E-1,1.159203486E0
1.431782083E0,-4.376064965E0,3.840650046E-1,1.806187373E-1
1.441757083E0,-3.090356383E0,-1.077661579E-1,4.451713318E-1
1.451732083E0,-1.959320396E0,-2.470286353E-1,8.052609980E-1
1.461707083E0,-1.705504021E0,-1.645948448E-1,3.881954777E-1
1.471681083E0,-1.580387201E0,2.873690877E-1,7.045631737E-1
1.481656083E0,-7.672212057E-1,1.245726271E-1,8.526515114E-1
1.491631083E0,7.137033219E-1,-6.456798848E-2,8.713520765E-1
1.501606083E0,2.093917161E0,-2.157129217E-1,6.724742389E-1
1.511581083E0,2.808386688E0,-2.262952857E-1,5.249665296E-1
1.521556083E0,2.538829461E0,2.440276980E-1,6.805322868E-1
1.531530083E0,4.788567026E-1,1.328219301E0,1.417397819E0
1.541505083E0,-3.528538831E-1,1.192384535E0,2.116061736E0
1.551480083E0,9.723527136E-1,-1.191370189E-1,1.901829110E0
1.561455083E0,1.065007035E0,-3.513548031E-1,1.265767822E0
1.571430083E0,5.143437468E-2,-3.027416369E-1,6.088144326E-1
1.581405083E0,-3.243229790E-1,-5.407200980E-1,3.055567789E-1
1.591379083E0,-3.133110639E-1,-7.382624316E-1,3.123261005E-1
1.601354083E0,-8.292097315E-2,-8.664836848E-1,3.584770042E-1
1.611329083E0,-6.002351055E-1,-3.939734039E-1,3.454839063E-1
1.621304083E0,-2.268654477E0,9.634688196E-1,2.690748310E-1
1.631279083E0,-3.401860365E-1,2.536375970E-2,6.995532793E-1
1.641254083E0,5.022844492E-1,-3.943718916E-1,3.624250442E-1
1.651228083E0,3.504693885E-1,-8.935948849E-2,-8.106638253E-2
1.661203083E0,1.714991274E-1,2.405766714E-1,-1.004783784E0
1.671178083E0,8.641369048E-1,7.665699720E-2,-2.477069415E0
1.681153083E0,9.285011543E-1,5.046866316E-1,-2.384779887E0
1.691128083E0,1.276621132E0,1.162629370E0,-1.368979365E0
1.701102083E0,2.204120804E0,1.138113749E0,-3.695247334E-1
1.711077083E0,2.009845310E0,9.206604767E-1,3.535448778E-1
1.721052083E0,2.842897831E0,3.817910224E-1,7.275544256E-1
1.731027083E0,1.612094020E0,5.801478732E-1,5.038434631E-1
1.741002083E0,-2.589860451E-1,1.296314262E0,6.185664189E-1
1.750977083E0,-1.677734571E0,1.972338345E0,7.079867184E-1
1.760951083E0,-2.673102875E0,2.389930699E0,8.413535213E-1
1.770926083E0,-3.270538918E0,2.712531527E0,7.976204413E-1
1.780901083E0,-3.568209850E0,2.917691613E0,1.115069872E0
1.790876083E0,-2.748429631E0,2.684022258E0,1.721021508E0
1.800851083E0,-8.671186924E-1,1.963963378E0,2.129607396E0
1.810826083E0,7.246302330E-1,1.349513399E0,2.434874153E0
1.820800083E0,1.446967188E0,1.059945247E0,2.591908731E0
1.830775083E0,1.371603010E0,1.007030869E0,2.541368322E0
1.840750083E0,-3.327767372E-2,1.421523614E0,2.520830562E0
1.850725083E0,-3.024971648E0,2.909235955E0,2.875203990E0
1.860700083E0,-3.854286922E0,3.664839474E0,3.648217009E0
1.870675083E0,-1.649057486E0,2.222043105E0,4.176172051E0
1.880649083E0,-7.163499910E-1,4.059312522E-1,4.112751396E0
1.890624083E0,-7.808857101E-1,-7.378683293E-1,3.439832184E0
1.900599083E0,-5.705274493E-1,-7.041994768E-1,2.504346969E0
1.910574083E0,-1.105439508E-1,-3.197813004E-1,1.841979350E0
1.920549083E0,1.181809992E-1,2.729918808E-1,1.631343054E0
1.930524083E0,-1.878289390E-1,9.242629462E-1,9.285118255E-1
1.940498083E0,-1.269670254E-1,1.050379786E0,7.469370684E-1
1.950473083E0,2.921222162E-1,1.651972908E-1,1.389079168E-1
1.960448083E0,-1.252444357E-1,-9.965707844E-1,-2.732888609E0
1.970423083E0,-1.023051070E0,-1.764193255E0,-2.159593965E0
1.980398083E0,-1.599402931E0,-1.816341648E0,-1.302110606E0
1.990372083E0,-2.186995479E0,-9.679971957E-1,-1.230412048E0
2.000347083E0,-1.976004549E0,-3.042481720E-1,-7.391553015E-1
2.010322292E0,-9.020587295E-1,-7.049993759E-1,9.066558105E-1
2.020297292E0,-3.334754795E-1,-7.796706587E-1,3.377505543E0
2.030272292E0,2.753126407E-1,-1.027653998E0,5.474847418E0
2.040247292E0,8.797381532E-1,-1.881610608E0,5.871992059E0
2.050221292E0,1.073929448E0,-2.268200440E0,5.247380204E0
2.060196292E0,4.739489883E-1,-1.863229301E0,3.709077169E0
2.070171292E0,-1.917372179E-1,-1.511598802E0,1.526229705E0
2.080146292E0,-2.278759342E-1,-1.624252428E0,2.872094587E-1
2.090121292E0,-2.649028426E-1,-1.918986011E0,-2.347866122E-1
2.100096292E0,2.438932121E-2,-2.114321605E0,-7.133823828E-1
2.110070292E0,6.382159871E-1,-1.970107048E0,-9.265639718E-1
2.120045292E0,8.134020764E-1,-1.572388794E0,-6.255680211E-1
2.130020292E0,3.275528347E-1,-1.017405583E0,-1.372268423E-2
2.139995292E0,-2.373671347E-1,-7.407533455E-1,4.387610292E-1
2.149970292E0,4.733379543E-2,-1.099494644E0,8.016705152E-1
2.159945292E0,6.724520195E-1,-1.942494741E0,1.091166455E0
2.169919292E0,1.090158395E0,-2.518865313E0,8.441435203E-1
2.179894292E0,1.609411610E0,-2.364310539E0,-2.056436509E-2
2.189869292E0,1.683412217E0,-2.129768195E0,-1.005521702E0
2.199844292E0,1.111022429E0,-2.326391346E0,-1.108440007E0
2.209819292E0,4.507478213E-1,-2.306756980E0,-5.315680361E-1
2.219793292E0,4.179490346E-1,-2.129972262E0,4.532966226E-2
2.229768292E0,1.689579275E-1,-2.485180088E0,5.427929360E-1
2.239743292E0,-6.592022288E-1,-3.011665140E0,1.140378668E0
2.249718292E0,-8.425785130E-1,-3.225204871E0,1.300400003E0
2.259693292E0,-2.936810839E-1,-3.337360899E0,5.978240061E-1
2.269668292E0,8.542720672E-1,-3.402410588E0,-5.545508096E-1
2.279642292E0,1.731861661E0,-3.334166565E0,-1.042248356E0
2.289617292E0,4.470330852E-1,-2.896023002E0,-6.088255423E-1
2.299592292E0,-2.968641035E0,-2.157763494E0,-8.373440856E-1
2.309567292E0,-7.326879886E-1,-2.015048162E0,-1.260310031E0
2.319542292E0,9.775594398E-1,-2.393486391E0,-6.193204173E-1
2.329517292E0,4.249029820E-1,-3.090058760E0,-2.125959903E-2
2.339491292E0,1.093176435E-1,-2.672689185E0,2.783069998E-2
2.349466292E0,-1.825107501E-1,-2.397792866E0,2.864463240E-2
2.359441292E0,-9.146520241E-1,-2.653995636E0,1.322529083E-1
2.369416292E0,-1.216515848E0,-3.356821017E0,4.516939008E-1
2.379391292E0,-6.144890092E-1,-4.199614708E0,9.548251730E-1
2.389366292E0,-2.110047437E-1,-4.287462691E0,8.813689417E-1
2.399340292E0,-6.196999016E-1,-2.873348669E0,6.684396601E-1
2.409315292E0,-1.197453340E0,-1.107245128E0,4.020218039E-1
2.419290292E0,-1.125658010E0,-1.785973549E-2,-4.104043722E-2
2.429265292E0,-5.780633773E-1,-2.990055585E-1,-5.324188060E-1
2.439240292E0,6.944919294E-1,5.047725856E-2,-2.430592822E0
2.449214292E0,1.477772074E0,7.640352041E-1,-4.764836978E0
2.459189292E0,1.020234101E0,1.406650051E0,-5.900644585E0
2.469164292E0,9.591076738E-1,1.137543061E0,-5.841457314E0
2.479139292E0,1.987881560E-1,7.037860787E-1,-4.076546021E0
2.489114292E0,-4.087154771E-1,2.867901403E-1,-2.373650882E0
2.499089292E0,-1.006901645E0,6.861122847E-1,-7.379852736E-1
2.509063292E0,-1.059964981E0,9.399983883E-2,8.457184678E-1
2.519038292E0,-4.955193669E-1,-1.117497636E0,1.726659393E0
2.529013292E0,2.445533627E-1,-2.239354371E0,1.561385212E0
2.538988292E0,9.573833299E-1,-2.573573617E0,5.834445333E-1
2.548963292E0,1.335049142E0,-2.324887442E0,-1.504111150E0
2.558938292E0,1.542638307E0,-2.198992796E0,-3.076744650E0
2.568912292E0,2.304115647E0,-1.597176896E0,-4.167640963E0
2.578887292E0,3.229761021E0,-1.740217917E0,-3.647074463E0
2.588862292E0,3.226745612E0,-2.452204716E0,-1.498779074E0
2.598837292E0,3.477840255E0,-1.882887055E0,-4.001901636E-1
2.608812292E0,2.262866172E0,-5.100040895E-1,3.388603266E-1
2.618786292E0,5.127982546E-1,9.528985155E-1,7.436924484E-1
2.628761292E0,2.709319067E-1,1.455762570E0,1.448837128E0
2.638736292E0,8.829513444E-1,1.196921536E0,2.311696562E0
2.648711292E0,1.108246902E0,8.870448339E-1,2.787664740E0
2.658686292E0,-8.836242858E-1,-6.975985551E-1,1.601856422E0
2.668661292E0,2.236431348E-1,-1.082049476E0,-6.342544985E-1
2.678635292E0,1.552030251E0,1.649967313E-2,-1.793815835E0
2.688610292E0,2.523850064E0,9.444305778E-2,-2.628875413E0
2.698585292E0,4.554349494E0,-6.466868484E-1,-2.431588603E0
2.708560292E0,5.229273716E0,-8.341485822E-1,-1.610414407E0
2.718535292E0,3.957562199E0,-4.024246770E-1,-1.018631817E0
2.728510292E0,3.500139489E0,-5.038311839E-1,-7.026879716E-1
2.738484292E0,3.279707353E0,-8.922032475E-1,2.632148977E-1
2.748459292E0,1.399786151E0,-1.089642670E0,8.999750742E-1
2.758434292E0,-9.442681713E-1,-9.392218781E-1,4.606626526E-1
2.768409292E0,-3.073718131E0,-4.318706703E-1,-5.777522689E-1
2.778384292E0,-2.530981913E0,-3.771986192E-1,-1.290093409E0
2.788358292E0,2.850573179E-1,-9.583048511E-1,-9.766364568E-1
2.798333292E0,1.422116522E0,-7.072692651E-1,-7.779007065E-1
2.808308292E0,1.725373883E0,-7.848249793E-2,-5.440179276E-1
2.818283292E0,2.045490229E0,-1.807953233E-1,-4.277998388E-1
2.828258292E0,2.279914314E0,-7.073844552E-2,-3.420770261E-1
2.838233292E0,2.281522298E0,4.029316306E-3,-1.844705907E-1
2.848207292E0,1.862083393E0,-3.117957580E-1,8.551494420E-2
2.858182292E0,1.110578918E0,-8.607920051E-1,1.954379207E-1
2.868157292E0,7.119777355E-1,-1.419838446E0,4.898048830E-1
2.878132292E0,4.025142856E-1,-1.036138308E0,6.987568885E-1
2.888107292E0,-7.541592568E-3,2.416361868E-2,9.638942045E-1
2.898082292E0,-1.121741545E-1,4.124193227E-1,1.107620519E0
2.908056292E0,1.337363470E-1,7.154185295E-2,1.094960128E0
2.918031292E0,3.630952813E-1,-3.110046297E-1,9.076147538E-1
2.928006292E0,3.012779327E-1,-6.568177342E-1,8.069251156E-1
2.937981292E0,-2.122729316E-2,-7.667722857E-1,7.409439647E-1
2.947956292E0,2.355816874E-1,-1.062642567E0,6.804223591E-1
2.957930292E0,7.901558858E-1,-1.256766034E0,1.770946205E-1
2.967905292E0,1.071051740E0,-1.084562609E0,-5.196408856E-1
2.977880292E0,5.433373117E-1,-7.267492640E-1,-1.000087885E0
2.987855292E0,-3.778393279E-1,-2.474845719E-1,-1.034727960E0
2.997830292E0,-5.532768475E-1,1.701215234E-1,-1.895474356E-1
3.007805042E0,-2.779976821E-1,1.418572524E-1,8.537373394E-1
3.017779042E0,3.632221659E-1,-6.859953403E-1,1.686873769E0
3.027754042E0,1.034570816E0,-1.362974274E0,1.985433185E0
3.037729042E0,1.264783736E0,-1.643362006E0,1.762729113E0
3.047704042E0,8.657992682E-1,-1.667023933E0,1.168963659E0
3.057679042E0,-9.215840444E-2,-1.254825343E0,3.602159661E-1
3.067654042E0,-9.115762424E-1,-4.639385551E-1,1.688161325E-1
3.077628042E0,-1.263141399E0,2.478690264E-1,2.565512645E-1
3.087603042E0,-1.400865401E0,3.405003244E-1,6.745926851E-1
3.097578042E0,-1.251123909E0,1.465508124E-1,9.697127688E-1
3.107553042E0,-1.070273330E0,-2.001551619E-1,1.075370201E0
3.117528042E0,-5.945362629E-1,-3.078883561E-1,8.420148414E-1
3.127503042E0,-4.085518281E-1,-3.147509408E-1,5.226375836E-1
3.137477042E0,-6.967154793E-1,-2.934162050E-1,5.333344799E-1
3.147452042E0,-8.876067513E-1,-1.133050060E-1,6.513991195E-1
3.157427042E0,-1.079780902E0,-5.888233870E-2,8.650493628E-1
3.167402042E0,-1.386282153E0,1.608539790E-1,9.600701255E-1
3.177377042E0,-1.391531198E0,2.876359400E-1,1.167691305E0
3.187351042E0,-1.127981255E0,5.627757955E-1,1.516554902E0
3.197326042E0,-6.905483479E-1,6.610593045E-1,1.581011099E0
3.207301042E0,8.349100359E-2,2.210817620E-1,1.805762281E0
3.217276042E0,4.578473644E-1,-1.672321218E-1,1.730849508E0
3.227251042E0,3.237621579E-1,-9.196471542E-2,1.557990611E0
3.237226042E0,-9.760450110E-2,4.070732135E-1,1.342702562E0
3.247200042E0,-1.747815350E-1,7.915641877E-1,1.213800693E0
3.257175042E0,2.438633913E-1,7.611985736E-1,1.225793917E0
3.267150042E0,4.959506721E-1,6.130350991E-1,1.097607747E0
3.277125042E0,3.694472578E-1,3.558002950E-1,9.408152443E-1
3.287100042E0,2.419213848E-1,3.567932984E-1,7.759436435E-1
3.297075042E0,1.391118385E-1,1.992639001E-1,6.831033075E-1
3.307049042E0,-3.997701873E-1,1.917721550E-1,6.330254138E-1
3.317024042E0,-5.180439379E-1,1.338832583E-1,6.043600237E-1
3.326999042E0,-1.249544869E-1,-8.083234772E-2,3.894421041E-1
3.336974042E0,3.181920638E-1,-1.160925199E-1,1.989994597E-1
3.346949042E0,3.298305080E-1,-2.179523322E-1,3.402553260E-2
3.356923042E0,4.085720010E-2,-2.592095549E-1,-2.134069991E-1
3.366898042E0,-6.785347317E-1,-2.663055897E-1,-5.256488997E-1
3.376873042E0,-9.613905729E-1,-1.088808565E-1,-5.972457165E-1
3.386848042E0,-1.043746267E0,1.779998425E-1,-6.693266827E-1
3.396823042E0,-7.632577436E-1,2.859719686E-2,-6.424628198E-1
3.406798042E0,-1.002103128E-1,-2.790833639E-1,-4.787355191E-1
3.416772042E0,1.112327893E-1,-3.027914114E-1,-3.910173440E-1
3.426747042E0,2.372763567E-2,-3.309123525E-1,-3.157917452E-1
3.436722042E0,-6.433075963E-1,-1.832302500E-1,-3.188188487E-1
3.446697042E0,-1.270504944E0,1.513415824E-1,-3.015461737E-1
3.456672042E0,-1.377559277E0,1.917375834E-1,-2.782707471E-1
3.466647042E0,-1.005864934E0,5.888058454E-2,-7.982501864E-2
3.476621042E0,-5.960139274E-1,5.893803343E-2,3.117618442E-2
3.486596042E0,-1.756711158E-1,9.465326518E-3,1.961623907E-2
3.496571042E0,7.722841635E-2,2.161863634E-1,7.126586437E-3
3.506546042E0,-1.923614082E-1,4.150520681E-1,-3.987918019E-2
3.516521042E0,-4.208868584E-1,5.079200322E-1,3.309173226E-2
3.526495042E0,-3.357427374E-1,6.361332820E-1,1.608867234E-1
3.536470042E0,1.123303483E-1,5.675934626E-1,2.441206688E-1
3.546445042E0,8.845375478E-1,3.996801036E-1,3.640055466E-1
3.556420042E0,1.267623436E0,3.298855814E-1,3.791925198E-1
3.566395042E0,1.347674157E0,2.818473792E-1,3.070893341E-1
3.576370042E0,8.539786101E-1,2.715223658E-1,2.382412934E-1
3.586344042E0,7.437049834E-2,3.872489962E-1,7.780305147E-2
3.596319042E0,-2.951685790E-1,5.337177649E-1,8.919167340E-2
3.606294042E0,-1.624427040E-1,6.630858032E-1,2.134666407E-1
3.616269042E0,3.316953678E-1,4.350431868E-1,3.271084464E-1
3.626244042E0,8.967974049E-1,1.215400784E-1,2.796097594E-1
3.636219042E0,1.065157601E0,-7.597079904E-2,7.760716975E-2
3.646193042E0,5.807751332E-1,-5.862436686E-3,-2.259831905E-1
3.656168042E0,1.668301623E-1,2.753729035E-1,-4.050056380E-1
3.666143042E0,-1.735204368E-1,4.295021094E-1,-4.509056962E-1
3.676118042E0,-2.427323022E-1,5.334770789E-1,-2.716177851E-1
3.686093042E0,-1.168236229E-2,5.426684634E-1,-9.480383098E-2
3.696067042E0,2.475814347E-1,3.848520398E-1,-2.458286405E-2
3.706042042E0,2.384198893E-1,3.245453559E-1,1.254689687E-1
3.716017042E0,-2.354605038E-1,1.596797119E-1,1.013901347E-1
3.725992042E0,-8.557299243E-1,-3.733105041E-2,-3.255612731E-2
3.735967042E0,-1.114688999E0,-1.497952862E-1,-2.606519169E-1
3.745942042E0,-1.046973052E0,-2.372062266E-1,-3.457862073E-1
3.755916042E0,-1.091783774E0,-1.274769848E-1,-3.521210808E-1
3.765891042E0,-9.655741826E-1,2.144335692E-2,-2.250903207E-1
3.775866042E0,-8.484790845E-1,7.138345736E-2,-1.376762009E-1
3.785841042E0,-7.542597558E-1,1.131967138E-1,-1.051469707E-1
3.795816042E0,-8.610571763E-1,8.975532671E-2,-1.986585671E-1
3.805791042E0,-6.257704809E-1,1.036876154E-1,-5.380034816E-1
3.815765042E0,4.043049954E-1,1.513392252E-1,-3.214512652E-1
3.825740042E0,-7.918346945E-1,-2.702931861E0,1.009689013E0
3.835715042E0,-6.481178083E-1,9.648037389E-1,-1.703861684E0
3.845690042E0,-8.541158004E-1,1.489890575E0,-6.851790690E-1
