"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.052739083E0,1.302421689E-1,5.788167119E-1,1.348786712E0
1.062714083E0,9.175669402E-3,9.196925163E-1,1.017405033E0
1.072688083E0,3.153714165E-2,1.241930842E0,7.586568594E-1
1.082663083E0,6.899290532E-2,1.843281865E0,5.499081612E-1
1.092638083E0,2.498113513E-1,2.491767406E0,5.487112999E-1
1.102613083E0,5.147247910E-1,3.202283859E0,7.673645616E-1
1.112588083E0,7.656571865E-1,4.137168407E0,1.139614105E0
1.122563083E0,1.004567027E0,4.954133511E0,1.567902803E0
1.132537083E0,1.078533649E0,5.462455750E0,1.905565619E0
1.142512083E0,8.613152504E-1,5.530948162E0,1.850684643E0
1.152487083E0,4.744214118E-1,5.288874626E0,1.368593931E0
1.162462083E0,-2.092337608E-2,4.930540085E0,6.355964541E-1
1.172437083E0,-6.005277038E-1,4.624036312E0,-2.181707323E-2
1.182411083E0,-1.245040655E0,4.644615173E0,-5.193336010E-1
1.192386083E0,-2.007283926E0,5.006688118E0,-9.450541139E-1
1.202361083E0,-2.671026707E0,5.827209949E0,-1.344551802E0
1.212336083E0,-3.142461538E0,6.924224377E0,-1.677948952E0
1.222311083E0,-3.440465927E0,7.930584908E0,-1.893267155E0
1.232286083E0,-3.568733931E0,8.829777718E0,-2.020902157E0
1.242260083E0,-3.565009356E0,9.530276299E0,-2.059023619E0
1.252235083E0,-3.543258667E0,9.870136261E0,-2.080023527E0
1.262210083E0,-3.497724533E0,9.864672661E0,-2.224592924E0
1.272185083E0,-3.431565046E0,9.631562233E0,-2.468785763E0
1.282160083E0,-3.334066868E0,9.316848755E0,-2.747843981E0
1.292135083E0,-3.240838766E0,9.153019905E0,-2.982562542E0
1.302109083E0,-3.198799372E0,9.078005791E0,-3.138816118E0
1.312084083E0,-3.230807781E0,9.025613785E0,-3.173387289E0
1.322059083E0,-3.365106821E0,9.019607544E0,-3.042214394E0
1.332034083E0,-3.590963364E0,8.965085030E0,-2.753319025E0
1.342009083E0,-3.883717299E0,8.865595818E0,-2.316560507E0
1.351984083E0,-4.207969666E0,8.866518021E0,-1.808423400E0
1.361958083E0,-4.513932705E0,8.969827652E0,-1.269825935E0
1.371933083E0,-4.792301655E0,9.221680641E0,-7.207722664E-1
1.381908083E0,-5.032567978E0,9.138697624E0,-1.483638585E-1
1.391883083E0,-5.274388790E0,8.674069405E0,4.245365262E-1
1.401858083E0,-5.520665646E0,8.365318298E0,8.459948301E-1
1.411833083E0,-5.150227547E0,8.049500465E0,1.165502906E0
1.421807083E0,-4.642026424E0,7.633684158E0,1.407321453E0
1.431782083E0,-3.916784048E0,7.616187096E0,1.536104798E0
1.441757083E0,-3.153604031E0,7.958946705E0,1.387595773E0
1.451732083E0,-2.440872669E0,8.263424873E0,1.101400495E0
1.461707083E0,-1.783589244E0,8.248273849E0,7.546849251E-1
1.471681083E0,-1.171954751E0,7.651670933E0,3.916868269E-1
1.481656083E0,-5.304411054E-1,6.496653557E0,1.773533970E-2
1.491631083E0,1.256249249E-1,4.722877502E0,-3.461174965E-1
1.501606083E0,7.892236710E-1,2.623653889E0,-6.818856001E-1
1.511581083E0,1.477924347E0,6.302697062E-1,-9.568408728E-1
1.521556083E0,2.212102890E0,-7.285214067E-1,-1.091171503E0
1.531530083E0,2.940934896E0,-1.197602153E0,-1.244563818E0
1.541505083E0,3.340449810E0,-7.486946583E-1,-1.534724832E0
1.551480083E0,3.634108067E0,-5.786477923E-1,-1.776047587E0
1.561455083E0,3.820647001E0,-3.621218503E-1,-1.897337794E0
1.571430083E0,4.070784092E0,-2.669344544E-1,-1.812785625E0
1.581405083E0,4.229429245E0,-1.618199944E-1,-1.608587265E0
1.591379083E0,4.295759201E0,1.379277706E-1,-1.349959135E0
1.601354083E0,4.263329506E0,5.654503107E-1,-1.092766404E0
1.611329083E0,4.093713284E0,1.157702804E0,-5.913338661E-1
1.621304083E0,3.830176115E0,1.349072814E0,-2.079132199E-1
1.631279083E0,3.494768858E0,1.617719650E0,5.705193430E-2
1.641254083E0,3.120748758E0,1.998721719E0,2.538800538E-1
1.651228083E0,2.583199978E0,2.140252113E0,4.093841612E-1
1.661203083E0,1.759809017E0,2.057101965E0,4.526892900E-1
1.671178083E0,1.016676426E0,1.773328424E0,4.260354638E-1
1.681153083E0,5.353730321E-1,1.550841928E0,4.096967280E-1
1.691128083E0,2.370394170E-1,1.285457969E0,3.467338681E-1
1.701102083E0,1.034882739E-1,8.204082847E-1,2.803844213E-1
1.711077083E0,6.543526053E-2,6.295291185E-1,2.380822748E-1
1.721052083E0,8.123126626E-2,1.297308326E0,1.775305122E-1
1.731027083E0,1.004065499E-1,2.065070868E0,1.033896357E-1
1.741002083E0,-3.839698154E-3,2.719687223E0,1.182711124E-1
1.750977083E0,-9.695530683E-2,3.265109301E0,2.819080949E-1
1.760951083E0,-3.144141436E-1,3.505029440E0,4.432826042E-1
1.770926083E0,-5.395426750E-1,3.594801664E0,5.525631309E-1
1.780901083E0,-6.240397096E-1,3.710137844E0,6.007770300E-1
1.790876083E0,-6.247847676E-1,4.020527840E0,4.878526628E-1
1.800851083E0,-6.790906191E-1,4.508114815E0,2.676121593E-1
1.810826083E0,-7.591010332E-1,5.089306355E0,6.126507744E-2
1.820800083E0,-7.987155318E-1,5.464149475E0,-1.029883102E-1
1.830775083E0,-7.030617595E-1,5.419034481E0,-2.023405433E-1
1.840750083E0,-3.059875965E-1,4.983876228E0,-2.252772897E-1
1.850725083E0,3.317558467E-1,4.378740311E0,-2.373954654E-1
1.860700083E0,8.241513968E-1,3.651787519E0,-3.129378855E-1
1.870675083E0,1.143626332E0,3.242611885E0,-4.980740547E-1
1.880649083E0,1.308812976E0,3.481359005E0,-6.023288369E-1
1.890624083E0,1.209979296E0,4.009828091E0,-5.323099494E-1
1.900599083E0,9.796263576E-1,4.441148758E0,-4.514800906E-1
1.910574083E0,7.433732748E-1,4.695449829E0,-4.487242997E-1
1.920549083E0,4.800367355E-1,5.305196285E0,-4.539363682E-1
1.930524083E0,1.468541175E-1,5.732303619E0,-4.129719138E-1
1.940498083E0,-8.252340555E-2,5.555336952E0,-3.397799730E-1
1.950473083E0,5.819816589E-1,2.447809696E0,-9.191203117E-2
1.960448083E0,1.082294822E0,5.548863411E-1,2.483328879E-1
1.970423083E0,9.760251641E-1,4.921288192E-1,6.751979589E-1
1.980398083E0,6.923325062E-1,1.031168342E0,1.132762074E0
1.990372083E0,4.937117100E-1,1.105146885E0,1.337410092E0
2.000347083E0,4.233384728E-1,1.356551170E0,1.371726513E0
2.010322292E0,4.572951496E-1,2.024960041E0,1.265189886E0
2.020297292E0,8.027124405E-1,2.910330296E0,1.264138460E0
2.030272292E0,1.353982329E0,3.217880964E0,1.231768727E0
2.040247292E0,1.957582712E0,3.196534157E0,1.244366527E0
2.050221292E0,2.377034903E0,3.025229454E0,1.255436659E0
2.060196292E0,2.697663546E0,2.287779808E0,1.324983001E0
2.070171292E0,2.856410742E0,1.642047644E0,1.473342657E0
2.080146292E0,2.734561205E0,1.444038391E0,1.629091978E0
2.090121292E0,2.389717340E0,1.399531245E0,1.756820560E0
2.100096292E0,2.050974369E0,1.308339000E0,1.837119699E0
2.110070292E0,1.780965567E0,1.274732351E0,1.854179621E0
2.120045292E0,1.629323006E0,1.514661312E0,1.873106360E0
2.130020292E0,1.515768647E0,1.835421324E0,1.982555032E0
2.139995292E0,1.393799305E0,2.052057028E0,2.107405424E0
2.149970292E0,1.312557340E0,2.262674332E0,2.207904100E0
2.159945292E0,1.179694653E0,2.278128147E0,2.298308849E0
2.169919292E0,9.751816988E-1,2.011775255E0,2.324726105E0
2.179894292E0,8.156921268E-1,1.469887257E0,2.296894073E0
2.189869292E0,6.983622313E-1,1.184377432E0,2.305550098E0
2.199844292E0,5.711864829E-1,1.176803708E0,2.421922207E0
2.209819292E0,4.749010503E-1,1.104043007E0,2.584526300E0
2.219793292E0,5.965536833E-1,8.793305159E-1,2.785195589E0
2.229768292E0,9.571447372E-1,4.062803090E-1,3.168141365E0
2.239743292E0,1.210726619E0,-6.291180849E-1,3.595785141E0
2.249718292E0,1.353394508E0,-1.565886378E0,3.895121574E0
2.259693292E0,1.438950658E0,-1.911864519E0,3.997169971E0
2.269668292E0,1.500261784E0,-2.007832766E0,3.890984774E0
2.279642292E0,1.499588490E0,-1.722418547E0,3.642494202E0
2.289617292E0,1.538856626E0,-1.053102851E0,3.359048128E0
2.299592292E0,1.654921412E0,-1.114461571E-1,2.947067022E0
2.309567292E0,1.779146194E0,5.877009034E-1,2.468763590E0
2.319542292E0,1.827751517E0,1.414133787E0,1.909512639E0
2.329517292E0,1.870110154E0,1.931841850E0,1.469499826E0
2.339491292E0,1.988785386E0,2.472401142E0,1.243895173E0
2.349466292E0,2.153233767E0,2.852234840E0,1.210563898E0
2.359441292E0,2.299155474E0,2.755112648E0,1.329467416E0
2.369416292E0,2.381318092E0,2.373244524E0,1.529924512E0
2.379391292E0,2.405526161E0,1.923975348E0,1.818534732E0
2.389366292E0,2.368412256E0,1.578699708E0,2.163754225E0
2.399340292E0,2.268495560E0,1.420301318E0,2.470425367E0
2.409315292E0,2.125965834E0,1.290672898E0,2.661809683E0
2.419290292E0,1.865123510E0,1.208888292E0,2.470210791E0
2.429265292E0,1.239036560E0,1.040250659E0,1.982244849E0
2.439240292E0,2.438267916E-1,1.065729856E0,1.460059166E0
2.449214292E0,-8.861684203E-1,9.860928655E-1,9.908427000E-1
2.459189292E0,-1.957961917E0,7.878324986E-1,4.440206289E-1
2.469164292E0,-2.688185453E0,6.880894899E-1,4.675931484E-2
2.479139292E0,-3.171095610E0,7.329509258E-1,-5.395397916E-2
2.489114292E0,-3.216642380E0,8.436381817E-1,2.173658460E-1
2.499089292E0,-3.056469202E0,9.067249894E-1,6.333723664E-1
2.509063292E0,-2.788158655E0,6.559761763E-1,9.185099006E-1
2.519038292E0,-2.433197260E0,2.774004042E-1,1.002778172E0
2.529013292E0,-2.159407854E0,2.088769674E-1,9.292604327E-1
2.538988292E0,-2.164778233E0,1.973585337E-1,7.547727823E-1
2.548963292E0,-2.518397808E0,2.807226777E-1,4.555992484E-1
2.558938292E0,-2.903939724E0,7.076489925E-1,1.004861742E-1
2.568912292E0,-3.189762592E0,9.718551040E-1,-2.944115400E-1
2.578887292E0,-3.555081606E0,8.176314235E-1,-7.703260779E-1
2.588862292E0,-3.838578939E0,2.778795958E-1,-1.158037305E0
2.598837292E0,-3.975720644E0,2.295117825E-2,-1.285277367E0
2.608812292E0,-3.915708065E0,-1.678176522E-1,-1.152675629E0
2.618786292E0,-3.644889116E0,-2.013865262E-1,-8.481774926E-1
2.628761292E0,-3.243834496E0,-2.569446862E-1,-6.086074710E-1
2.638736292E0,-2.780984879E0,-3.679734468E-1,-6.251270771E-1
2.648711292E0,-2.350570679E0,-3.064031005E-1,-1.162456870E0
2.658686292E0,-2.254007578E0,-6.114306450E-1,-1.710730076E0
2.668661292E0,-2.409588814E0,-2.727737725E-1,-2.088801146E0
2.678635292E0,-2.725231409E0,-1.364242136E-1,-2.281592846E0
2.688610292E0,-3.073194981E0,-2.919782996E-1,-2.495703220E0
2.698585292E0,-3.333578825E0,-5.466566682E-1,-2.854583979E0
2.708560292E0,-3.456599712E0,-8.937927485E-1,-3.112358809E0
2.718535292E0,-3.503448725E0,-1.218165755E0,-3.165863037E0
2.728510292E0,-3.477316141E0,-1.241520047E0,-3.075889349E0
2.738484292E0,-3.356672049E0,-1.076834917E0,-2.878571033E0
2.748459292E0,-3.228786469E0,-9.489978552E-1,-2.649654627E0
2.758434292E0,-3.206984043E0,-8.530796170E-1,-2.279683828E0
2.768409292E0,-3.244356632E0,-1.024172664E0,-1.749013186E0
2.778384292E0,-3.305963516E0,-9.866538644E-1,-1.288302064E0
2.788358292E0,-3.370331287E0,-1.073311210E0,-9.175544977E-1
2.798333292E0,-3.385460615E0,-1.262991428E0,-6.449544430E-1
2.808308292E0,-3.413149118E0,-1.292084455E0,-4.629648626E-1
2.818283292E0,-3.435651064E0,-1.269247413E0,-4.327161312E-1
2.828258292E0,-3.496691942E0,-1.267465949E0,-5.070300698E-1
2.838233292E0,-3.537580729E0,-1.107278466E0,-5.670119524E-1
2.848207292E0,-3.528401136E0,-1.032971978E0,-6.316407323E-1
2.858182292E0,-3.535085678E0,-8.653252125E-1,-6.202067137E-1
2.868157292E0,-3.488331318E0,-7.012934685E-1,-5.703771710E-1
2.878132292E0,-3.299210072E0,-6.576383710E-1,-5.404868722E-1
2.888107292E0,-3.105364084E0,-5.868438482E-1,-4.887896180E-1
2.898082292E0,-2.985261679E0,-5.208683014E-1,-4.339487255E-1
2.908056292E0,-2.872795343E0,-6.315359473E-1,-4.376370609E-1
2.918031292E0,-2.806313992E0,-7.188474536E-1,-4.237761199E-1
2.928006292E0,-2.778941631E0,-7.758784890E-1,-3.865891695E-1
2.937981292E0,-2.787445068E0,-8.547120094E-1,-3.628702462E-1
2.947956292E0,-2.853789568E0,-9.736980796E-1,-3.789819479E-1
2.957930292E0,-2.979624510E0,-9.991165996E-1,-4.380711019E-1
2.967905292E0,-3.139735937E0,-9.481047392E-1,-4.993658066E-1
2.977880292E0,-3.298894882E0,-9.214257598E-1,-5.183171034E-1
2.987855292E0,-3.311873198E0,-6.542266011E-1,-4.482654929E-1
2.997830292E0,-3.097479582E0,-4.543414712E-1,-4.017365873E-1
3.007805042E0,-2.787602901E0,-4.101879597E-1,-4.330768585E-1
3.017779042E0,-2.434947252E0,-3.991360962E-1,-5.258358121E-1
3.027754042E0,-2.095190048E0,-4.595128596E-1,-6.556687951E-1
3.037729042E0,-1.860446930E0,-5.111600757E-1,-6.971212029E-1
3.047704042E0,-1.715291381E0,-6.753497124E-1,-6.424432397E-1
3.057679042E0,-1.667303562E0,-7.606195807E-1,-5.014480352E-1
3.067654042E0,-1.601885676E0,-7.583988309E-1,-3.501190245E-1
3.077628042E0,-1.516875744E0,-6.513082981E-1,-2.268050909E-1
3.087603042E0,-1.393689632E0,-5.603656173E-1,-2.028650194E-1
3.097578042E0,-1.287096381E0,-4.968718886E-1,-2.510094047E-1
3.107553042E0,-1.240795135E0,-4.524713755E-1,-3.217322528E-1
3.117528042E0,-1.264943242E0,-4.680750966E-1,-3.722779751E-1
3.127503042E0,-1.325104475E0,-4.454582334E-1,-3.373601437E-1
3.137477042E0,-1.327928543E0,-4.796420336E-1,-2.825408280E-1
3.147452042E0,-1.324580908E0,-4.465725124E-1,-2.040782571E-1
3.157427042E0,-1.281999111E0,-4.143834114E-1,-1.228260025E-1
3.167402042E0,-1.214430809E0,-4.123983979E-1,-6.893124431E-2
3.177377042E0,-1.106504560E0,-3.170649707E-1,5.988798570E-3
3.187351042E0,-9.776892066E-1,-3.743813634E-1,2.925438620E-2
3.197326042E0,-8.816745281E-1,-3.685410619E-1,2.411688119E-2
3.207301042E0,-7.973853350E-1,-4.098464549E-1,1.105524600E-3
3.217276042E0,-7.255806327E-1,-4.636838436E-1,-7.528710179E-3
3.227251042E0,-6.575555205E-1,-5.047214031E-1,2.254289761E-2
3.237226042E0,-5.845508575E-1,-5.359632373E-1,5.660366267E-2
3.247200042E0,-5.040881038E-1,-4.727775455E-1,8.282572031E-2
3.257175042E0,-3.952705264E-1,-4.700281024E-1,3.637114167E-2
3.267150042E0,-3.250017464E-1,-4.690415561E-1,-3.738739714E-2
3.277125042E0,-2.943370342E-1,-4.201709628E-1,-9.805767238E-2
3.287100042E0,-2.832034230E-1,-3.319487274E-1,-1.360766739E-1
3.297075042E0,-2.672825158E-1,-2.921123505E-1,-1.445335448E-1
3.307049042E0,-2.328141183E-1,-2.790526748E-1,-1.354496926E-1
3.317024042E0,-2.217521369E-1,-3.369513750E-1,-1.873245984E-1
3.326999042E0,-2.345447093E-1,-3.231984377E-1,-2.964645028E-1
3.336974042E0,-2.752777338E-1,-2.386151254E-1,-4.119908214E-1
3.346949042E0,-3.293119073E-1,-8.806049079E-2,-4.734833241E-1
3.356923042E0,-3.728844225E-1,-5.505353957E-2,-4.519370198E-1
3.366898042E0,-4.302872717E-1,-1.252030209E-2,-3.511156142E-1
3.376873042E0,-4.626588225E-1,-1.956995577E-2,-2.177642137E-1
3.386848042E0,-5.047686696E-1,-1.057136804E-1,-1.344261616E-1
3.396823042E0,-5.315718055E-1,-1.368590742E-1,-1.145973355E-1
3.406798042E0,-5.158096552E-1,-1.775018573E-1,-1.373469532E-1
3.416772042E0,-5.001393557E-1,-1.871547550E-1,-1.519144475E-1
3.426747042E0,-4.786387980E-1,-2.039886862E-1,-1.020555645E-1
3.436722042E0,-4.744155407E-1,-2.064057738E-1,1.440926362E-2
3.446697042E0,-4.677538872E-1,-2.415085137E-1,1.210558265E-1
3.456672042E0,-4.693089128E-1,-2.296076417E-1,1.834374368E-1
3.466647042E0,-4.524113536E-1,-1.971264482E-1,1.881908774E-1
3.476621042E0,-4.409187436E-1,-1.657634526E-1,1.451552659E-1
3.486596042E0,-4.230723679E-1,-1.080567017E-1,1.050581038E-1
3.496571042E0,-3.952295482E-1,-1.207266897E-1,9.540308267E-2
3.506546042E0,-3.843991458E-1,-1.367601752E-1,1.245581657E-1
3.516521042E0,-3.700585663E-1,-1.180283055E-1,1.693658531E-1
3.526495042E0,-3.608268201E-1,-1.605244279E-1,1.545334011E-1
3.536470042E0,-3.674010932E-1,-1.777928919E-1,5.297854915E-2
3.546445042E0,-3.836149275E-1,-1.733376384E-1,-7.061520964E-2
3.556420042E0,-3.813829124E-1,-2.116772979E-1,-1.934015900E-1
3.566395042E0,-3.638713062E-1,-2.523705661E-1,-2.186544091E-1
3.576370042E0,-3.394983113E-1,-3.373869061E-1,-1.466960609E-1
3.586344042E0,-3.036448658E-1,-3.806107342E-1,-1.099131443E-2
3.596319042E0,-2.531537414E-1,-3.978360593E-1,1.041065082E-1
3.606294042E0,-2.062434852E-1,-3.654778302E-1,1.435501873E-1
3.616269042E0,-1.591912955E-1,-3.269485533E-1,7.740233839E-2
3.626244042E0,-1.299567074E-1,-2.591044903E-1,-2.653311752E-2
3.636219042E0,-1.314840317E-1,-2.493019402E-1,-1.035621241E-1
3.646193042E0,-1.600126773E-1,-2.249895334E-1,-1.350333393E-1
3.656168042E0,-1.950697303E-1,-2.197191417E-1,-1.474684328E-1
3.666143042E0,-2.100061029E-1,-2.071128041E-1,-1.741694957E-1
3.676118042E0,-2.001585364E-1,-1.683366448E-1,-2.354509681E-1
3.686093042E0,-1.754800528E-1,-1.592726260E-1,-3.604554534E-1
3.696067042E0,-1.547364295E-1,-2.021034621E-2,-4.599892497E-1
3.706042042E0,-1.098552942E-1,7.565491647E-2,-4.883804917E-1
3.716017042E0,-7.871175557E-2,1.229380146E-1,-4.243378639E-1
3.725992042E0,-8.640615642E-2,1.208315641E-1,-3.346527219E-1
3.735967042E0,-1.359127164E-1,1.700454354E-1,-2.684843540E-1
3.745942042E0,-2.004430294E-1,2.210528553E-1,-2.540659010E-1
3.755916042E0,-2.513512373E-1,3.046494722E-1,-2.847487330E-1
3.765891042E0,-2.779901028E-1,3.523329496E-1,-3.412482440E-1
3.775866042E0,-2.854996920E-1,3.659068048E-1,-3.974920809E-1
3.785841042E0,-2.990805209E-1,3.055141270E-1,-3.988192081E-1
3.795816042E0,-3.246596456E-1,2.377473414E-1,-3.556672335E-1
3.805791042E0,-4.277488887E-1,-1.523389965E-1,-3.114770055E-1
3.815765042E0,2.364440262E-2,-4.672815278E-2,-4.844962060E-2
3.825740042E0,-4.542578459E-1,3.605830669E-2,-1.257325709E-1
3.835715042E0,-2.775805593E-1,-2.515212893E-1,-7.951607928E-3
3.845690042E0,-4.392087162E-1,-3.404463083E-2,1.459087431E-1
3.855665042E0,-3.072251379E-1,-2.152306587E-1,1.435531825E-1
3.865640042E0,-2.387456745E-1,-2.043977827E-1,1.687444746E-1
3.875614042E0,-2.485549003E-1,-2.380984873E-1,1.771917641E-1
