"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.357370542E0,-4.433476448E0,3.688253021E1,3.954342651E1
1.367425542E0,-4.542227745E0,3.678217316E1,3.959860229E1
1.377480542E0,-4.701399803E0,3.683232880E1,3.954847717E1
1.387535542E0,-4.648413658E0,3.682445526E1,3.943795776E1
1.397590542E0,-4.608368874E0,3.677315521E1,3.957107544E1
1.407645542E0,-4.245837212E0,3.696590424E1,3.971902466E1
1.417700542E0,-4.212279320E0,3.697321320E1,3.959796143E1
1.427755542E0,-4.160973549E0,3.692879486E1,3.967791748E1
1.437810542E0,-4.316050529E0,3.681855011E1,3.939418030E1
1.447865542E0,-4.478995323E0,3.670351410E1,3.942231750E1
1.457921542E0,-4.360802650E0,3.678823090E1,3.935612488E1
1.467976542E0,-4.609843254E0,3.692232513E1,3.918467712E1
1.478031542E0,-4.524395943E0,3.686504364E1,3.914231873E1
1.488086542E0,-4.562331200E0,3.695154572E1,3.932783508E1
1.498141542E0,-4.619847298E0,3.692194366E1,3.950830078E1
1.508196542E0,-4.527516365E0,3.672447968E1,3.935023499E1
1.518251542E0,-4.579766273E0,3.678629303E1,3.952223206E1
1.528306542E0,-4.246941566E0,3.684212494E1,3.948530579E1
1.538361542E0,-4.413228035E0,3.682985687E1,3.959118652E1
1.548416542E0,-4.438166618E0,3.685771942E1,3.965872192E1
1.558471542E0,-4.337752342E0,3.689205170E1,3.967356873E1
1.568526542E0,-4.427918434E0,3.716274261E1,3.923086548E1
1.578581542E0,-4.504055977E0,3.695935822E1,3.921717834E1
1.588637542E0,-4.204413414E0,3.680069733E1,3.957649231E1
1.598692542E0,-4.337189674E0,3.694849396E1,3.971524048E1
1.608747542E0,-4.180140495E0,3.688948822E1,3.968962097E1
1.618802542E0,-4.439278603E0,3.681278229E1,3.950109863E1
1.628857542E0,-4.275061607E0,3.676105499E1,3.961730957E1
1.638912542E0,-4.135888100E0,3.680072784E1,3.963024902E1
1.648967542E0,-4.561844826E0,3.681850433E1,3.968542480E1
1.659022542E0,-4.381358147E0,3.678223419E1,3.951951599E1
1.669077542E0,-4.179459572E0,3.680184174E1,3.960983276E1
1.679132542E0,-4.250662804E0,3.715068817E1,3.970452881E1
1.689187542E0,-4.218007088E0,3.705928802E1,3.975860596E1
1.699242542E0,-4.221005440E0,3.675313568E1,4.001911926E1
1.709297542E0,-4.335154533E0,3.683937836E1,4.000515747E1
1.719353542E0,-4.083413124E0,3.673145294E1,4.013453674E1
1.729408542E0,-4.214179039E0,3.688373566E1,4.046348572E1
1.739463542E0,-4.098856926E0,3.696762848E1,4.043992615E1
1.749518542E0,-4.122208595E0,3.671672821E1,3.992141724E1
1.759573542E0,-4.152947426E0,3.681313324E1,4.036592102E1
1.769628542E0,-4.166737556E0,3.678553009E1,4.021296692E1
1.779683542E0,-4.193608284E0,3.681580353E1,3.985009766E1
1.789738542E0,-4.018719673E0,3.674962616E1,3.978843689E1
1.799793917E0,-3.788514137E0,3.675102997E1,3.978114319E1
1.809848917E0,-3.773568153E0,3.640283966E1,3.951303101E1
1.819903917E0,-3.742417336E0,3.650656891E1,3.980752563E1
1.829958917E0,-3.724776268E0,3.664063263E1,3.969854736E1
1.840013917E0,-3.645590782E0,3.655562592E1,3.987443542E1
1.850068917E0,-3.646283150E0,3.670624542E1,3.975848389E1
1.860124917E0,-3.398186684E0,3.654158783E1,3.969187927E1
1.870179917E0,-3.289139748E0,3.649758148E1,3.971182251E1
1.880234917E0,-3.101220131E0,3.641490936E1,3.990538025E1
1.890289917E0,-3.224236488E0,3.641364288E1,3.972975159E1
1.900344917E0,-2.991751671E0,3.604067230E1,3.976210022E1
1.910399917E0,-3.098122597E0,3.602274323E1,3.935699463E1
1.920454917E0,-3.069460869E0,3.609291840E1,3.913616943E1
1.930509917E0,-2.739750862E0,3.603406525E1,3.924960327E1
1.940564917E0,-2.706278801E0,3.573465729E1,3.890075684E1
1.950619917E0,-2.286593437E0,3.569686127E1,3.874452209E1
1.960674917E0,-2.338135719E0,3.552443695E1,3.845880127E1
1.970729917E0,-2.046689034E0,3.517270660E1,3.845825195E1
1.980784917E0,-1.878233910E0,3.495505524E1,3.814172363E1
1.990840917E0,-1.814244270E0,3.482764435E1,3.845304871E1
2.000895917E0,-1.268233299E0,3.428339386E1,3.836640930E1
2.010950917E0,-1.276146889E0,3.402548981E1,3.778578186E1
2.021005917E0,-1.055079460E0,3.358415985E1,3.794754028E1
2.031060917E0,-1.015250206E0,3.308867645E1,3.771746826E1
2.041115917E0,-9.647035599E-1,3.263243866E1,3.775358582E1
2.051170917E0,-8.199815750E-1,3.208541107E1,3.766007996E1
2.061225917E0,-6.169843674E-1,3.139041901E1,3.756727600E1
2.071280917E0,-3.962011337E-1,3.084316254E1,3.755537415E1
2.081335917E0,-1.990423203E-1,3.003673553E1,3.742495728E1
2.091390917E0,-4.594039917E-2,2.935800934E1,3.788829041E1
2.101445917E0,-6.460857391E-2,2.860730743E1,3.801435852E1
2.111500917E0,1.124515533E-1,2.808889008E1,3.816540527E1
2.121556917E0,7.263469696E-2,2.726338959E1,3.893547058E1
2.131611917E0,-4.742050171E-2,2.653986359E1,3.981491089E1
2.141666917E0,-1.044149399E-1,2.574968719E1,4.064804077E1
2.151721917E0,-2.839059830E-1,2.543578339E1,4.153991699E1
2.161776917E0,-3.692235947E-1,2.504850769E1,4.248118591E1
2.171831917E0,-5.759019852E-1,2.454945374E1,4.364753723E1
2.181886917E0,-8.654336929E-1,2.441053009E1,4.533386230E1
2.191941917E0,-1.192170143E0,2.454682922E1,4.687449646E1
2.201996917E0,-1.239272118E0,2.460015869E1,4.825308228E1
2.212051917E0,-1.530947685E0,2.489163208E1,5.006227112E1
2.222106917E0,-1.945097923E0,2.569603729E1,5.179003906E1
2.232161917E0,-2.406943321E0,2.650426483E1,5.358952332E1
2.242216917E0,-3.246256828E0,2.778049469E1,5.540126038E1
2.252271917E0,-3.723496437E0,2.909975433E1,5.710650635E1
2.262327917E0,-4.172524452E0,3.077259064E1,5.840153503E1
2.272382917E0,-4.957245827E0,3.238561249E1,5.999617004E1
2.282437917E0,-5.554610252E0,3.379352570E1,6.134614563E1
2.292492917E0,-5.876543999E0,3.560318756E1,6.257752991E1
2.302547917E0,-6.393883705E0,3.725968170E1,6.367443848E1
2.312602917E0,-6.725047112E0,3.909351349E1,6.492192078E1
2.322657917E0,-7.493950844E0,4.103104401E1,6.525801086E1
2.332712917E0,-7.778185844E0,4.302248383E1,6.576504517E1
2.342767917E0,-8.410939217E0,4.504645538E1,6.621138000E1
2.352822917E0,-9.166016579E0,4.717057037E1,6.664617920E1
2.362877917E0,-9.630097389E0,4.883206940E1,6.675367737E1
2.372932917E0,-1.003655338E1,5.067244720E1,6.646366882E1
2.382987917E0,-1.089894199E1,5.234488678E1,6.613481140E1
2.393043917E0,-1.113913631E1,5.406502533E1,6.554708862E1
2.403098917E0,-1.155421162E1,5.520551300E1,6.575167847E1
2.413153917E0,-1.218726444E1,5.630771637E1,6.554170227E1
2.423208917E0,-1.249538326E1,5.722360992E1,6.543449402E1
2.433263917E0,-1.277364826E1,5.781731415E1,6.536497498E1
2.443318917E0,-1.344640255E1,5.830760956E1,6.510058594E1
2.453373917E0,-1.398094273E1,5.837116241E1,6.509193420E1
2.463428917E0,-1.410781765E1,5.870214081E1,6.493148804E1
2.473483917E0,-1.451580334E1,5.862137604E1,6.477885437E1
2.483538917E0,-1.474833775E1,5.878275299E1,6.480096436E1
2.493593917E0,-1.478916264E1,5.880986786E1,6.462767029E1
2.503648917E0,-1.497167110E1,5.889737701E1,6.411968994E1
2.513703917E0,-1.508435154E1,5.906537628E1,6.433876038E1
2.523758917E0,-1.529550838E1,5.920983124E1,6.471362305E1
2.533814917E0,-1.568724537E1,5.941696930E1,6.522016907E1
2.543869917E0,-1.609400558E1,5.947371674E1,6.520358276E1
2.553924917E0,-1.626427460E1,5.962088776E1,6.528720093E1
2.563979917E0,-1.675377655E1,6.006270599E1,6.519943237E1
2.574034917E0,-1.716483307E1,6.055031586E1,6.499104309E1
2.584089917E0,-1.735464478E1,6.038988495E1,6.480339050E1
2.594144917E0,-1.764700699E1,6.030576324E1,6.415893555E1
2.604199917E0,-1.769908524E1,6.000382233E1,6.356649780E1
2.614254917E0,-1.776741791E1,6.015624237E1,6.303630066E1
2.624309917E0,-1.783231735E1,6.015242767E1,6.278994751E1
2.634364917E0,-1.782151413E1,6.019698334E1,6.166754150E1
2.644419917E0,-1.746009827E1,6.051999664E1,6.069398499E1
2.654474917E0,-1.734268570E1,6.034272003E1,5.993925476E1
2.664530917E0,-1.694846344E1,6.010375214E1,5.903640747E1
2.674585917E0,-1.663602066E1,5.992925262E1,5.774600220E1
2.684640917E0,-1.638257217E1,5.975119781E1,5.704370117E1
2.694695917E0,-1.657873154E1,5.994924164E1,5.629811096E1
2.704750917E0,-1.594296360E1,6.021283722E1,5.570816040E1
2.714805917E0,-1.514022160E1,6.111107635E1,5.604626465E1
2.724860917E0,-1.345252514E1,6.489597321E1,5.710513306E1
2.734915917E0,-2.668486023E1,8.424008942E1,5.213214111E1
2.744970917E0,-3.006421280E1,8.938993073E1,5.114414978E1
2.755025917E0,-3.100196838E1,9.036454010E1,5.014505005E1
2.765080917E0,-3.115987778E1,9.045104218E1,4.991174316E1
2.775135917E0,-3.135976410E1,9.067896271E1,5.009660339E1
2.785190917E0,-3.133766556E1,9.071057892E1,4.994055176E1
2.795245917E0,-3.139737320E1,9.077175140E1,4.991203308E1
2.805301458E0,-3.124640274E1,9.065732574E1,5.006098938E1
2.815356458E0,-3.134305954E1,9.080181122E1,4.958264160E1
2.825411458E0,-3.122168732E1,9.073384857E1,4.998753357E1
2.835466458E0,-3.110628891E1,9.059479523E1,4.978610229E1
2.845521458E0,-3.120260239E1,9.083129120E1,4.965364075E1
2.855576458E0,-3.124192429E1,9.091767120E1,4.972660828E1
2.865631458E0,-3.118698502E1,9.092794037E1,5.001577759E1
2.875686458E0,-3.114118958E1,9.099486542E1,5.006355286E1
2.885741458E0,-3.113438797E1,9.098157501E1,5.009805298E1
2.895796458E0,-3.124127579E1,9.089559174E1,5.036528015E1
2.905851458E0,-3.120537186E1,9.062567902E1,5.053001404E1
2.915906458E0,-3.130629730E1,9.061353302E1,5.007788086E1
2.925961458E0,-3.127026749E1,9.073476410E1,4.994772339E1
2.936017458E0,-3.126291656E1,9.070185089E1,5.024859619E1
2.946072458E0,-3.127954865E1,9.064771271E1,5.036131287E1
2.956127458E0,-3.116243744E1,9.065000153E1,5.014559937E1
2.966182458E0,-3.124488068E1,9.035982513E1,5.044061279E1
2.976237458E0,-3.131340408E1,9.029944611E1,5.059631348E1
2.986292458E0,-3.141665649E1,9.060157013E1,5.057806396E1
2.996347458E0,-3.131514740E1,9.062758636E1,5.021546936E1
3.006402458E0,-3.103796387E1,9.053266144E1,5.027674866E1
3.016457458E0,-3.125888062E1,9.071022797E1,5.015603638E1
3.026512458E0,-3.137255859E1,9.081809235E1,5.026628113E1
3.036567458E0,-3.121209335E1,9.093134308E1,5.043661499E1
3.046622458E0,-3.134699631E1,9.085890961E1,5.030392456E1
3.056677458E0,-3.106931686E1,9.070282745E1,5.063519287E1
3.066732458E0,-3.127028275E1,9.056525421E1,5.024656677E1
3.076788458E0,-3.127330399E1,9.068927765E1,5.010523987E1
3.086843458E0,-3.120489120E1,9.084195709E1,5.007527161E1
3.096898458E0,-3.112121201E1,9.060657501E1,4.987083435E1
3.106953458E0,-3.103626633E1,9.064142609E1,4.988713074E1
3.117008458E0,-3.119454193E1,9.058858490E1,5.005947876E1
3.127063458E0,-3.122626877E1,9.082047272E1,4.992855835E1
3.137118458E0,-3.111824799E1,9.084108734E1,5.019602966E1
3.147173458E0,-3.131487274E1,9.078681183E1,5.014054871E1
3.157228458E0,-3.155209351E1,9.043834686E1,4.988110352E1
3.167283458E0,-3.146692657E1,9.055623627E1,5.030046082E1
3.177338458E0,-3.134418106E1,9.079918671E1,5.046676636E1
3.187393458E0,-3.134299850E1,9.078011322E1,5.064434814E1
3.197448458E0,-3.130577850E1,9.063591766E1,5.038018799E1
3.207504458E0,-3.130602264E1,9.056160736E1,5.036694336E1
3.217559458E0,-3.123978806E1,9.032523346E1,5.037278748E1
3.227614458E0,-3.127307510E1,9.045488739E1,5.027600098E1
3.237669458E0,-3.129494858E1,9.048946381E1,5.029484558E1
3.247724458E0,-3.164112091E1,9.043103790E1,5.014117432E1
3.257779458E0,-3.131095123E1,9.061621857E1,5.009344482E1
3.267834458E0,-3.125028610E1,9.035334015E1,4.992980957E1
3.277889458E0,-3.140451050E1,9.048889923E1,4.998217773E1
3.287944458E0,-3.123723221E1,9.046950531E1,5.005262756E1
3.297999458E0,-3.113113785E1,9.063321686E1,5.004791260E1
3.308054458E0,-3.121528625E1,9.066774750E1,5.013865662E1
3.318109458E0,-3.151334763E1,9.059845734E1,5.008020020E1
3.328164458E0,-3.123583221E1,9.056275177E1,5.009457397E1
3.338219458E0,-3.125566101E1,9.062985992E1,5.021218872E1
3.348275458E0,-3.112887192E1,9.063292694E1,5.027107239E1
3.358330458E0,-3.135736847E1,9.069266510E1,5.006306458E1
3.368385458E0,-3.127564621E1,9.075780487E1,5.002340698E1
3.378440458E0,-3.127946854E1,9.073589325E1,5.037594604E1
3.388495458E0,-3.118392944E1,9.067635345E1,5.055191040E1
3.398550458E0,-3.121223450E1,9.069550323E1,5.052465820E1
3.408605458E0,-3.116963959E1,9.065518951E1,5.078237915E1
3.418660458E0,-3.105652237E1,9.097537994E1,5.066040039E1
3.428715458E0,-3.099938583E1,9.074140167E1,5.068383789E1
3.438770458E0,-3.106974030E1,9.095688629E1,5.066365051E1
3.448825458E0,-3.110165405E1,9.082968903E1,5.034844971E1
3.458880458E0,-3.114199829E1,9.080741119E1,5.042716980E1
3.468935458E0,-3.127183151E1,9.083034515E1,5.061575317E1
3.478991458E0,-3.125119400E1,9.083113861E1,5.010855103E1
3.489046458E0,-3.127228165E1,9.066765594E1,5.022169495E1
3.499101458E0,-3.131840897E1,9.071511078E1,5.025462341E1
3.509156458E0,-3.126784515E1,9.075461578E1,5.050256348E1
3.519211458E0,-3.094113541E1,9.044319916E1,5.047756958E1
3.529266458E0,-3.122879028E1,9.080280304E1,5.043179321E1
3.539321458E0,-3.130632782E1,9.073683929E1,5.024444580E1
3.549376458E0,-3.140784073E1,9.074111176E1,4.999496460E1
3.559431458E0,-3.124859619E1,9.077095795E1,4.976205444E1
3.569486458E0,-3.127197647E1,9.060245514E1,4.980343628E1
3.579541458E0,-3.107556152E1,9.045650482E1,4.977276611E1
3.589596458E0,-3.118555069E1,9.059310150E1,4.976803589E1
3.599651458E0,-3.111593628E1,9.045468903E1,5.014596558E1
3.609706458E0,-3.128241730E1,9.064916229E1,4.984259033E1
3.619762458E0,-3.098765945E1,9.061754608E1,5.023190308E1
3.629817458E0,-3.111960983E1,9.056429291E1,5.060003662E1
3.639872458E0,-3.122566223E1,9.053266144E1,5.022828674E1
3.649927458E0,-3.118694305E1,9.051058197E1,5.029335022E1
3.659982458E0,-3.114592743E1,9.055027008E1,5.011367798E1
3.670037458E0,-3.093991470E1,9.042882538E1,5.007626343E1
3.680092458E0,-3.106288147E1,9.059929657E1,4.990846252E1
3.690147458E0,-3.132579422E1,9.059175873E1,4.966029358E1
3.700202458E0,-3.129712677E1,9.061620331E1,5.026586914E1
3.710257458E0,-3.129229736E1,9.061660004E1,5.053549194E1
3.720312458E0,-3.133493423E1,9.037795258E1,5.027371216E1
3.730367458E0,-3.112065125E1,9.073921967E1,4.992823792E1
3.740422458E0,-3.126598740E1,9.067058563E1,5.021154785E1
3.750477458E0,-3.120244980E1,9.055587006E1,5.021467590E1
3.760533458E0,-3.122281265E1,9.063797760E1,5.018333435E1
3.770588458E0,-3.122351837E1,9.056247711E1,5.064550781E1
3.780643458E0,-3.118853760E1,9.059976959E1,5.061311340E1
3.790698458E0,-3.125574875E1,9.059017181E1,5.064346313E1
3.800754042E0,-3.114285660E1,9.060831451E1,5.025935364E1
3.810809042E0,-3.128751373E1,9.056711578E1,5.046101379E1
3.820864042E0,-3.118193817E1,9.054045868E1,5.049542236E1
3.830919042E0,-3.120769501E1,9.052826691E1,5.099224854E1
3.840974042E0,-3.118841171E1,9.068526459E1,5.042495728E1
3.851029042E0,-3.094559860E1,9.074092865E1,5.060023499E1
3.861084042E0,-3.131982422E1,9.081078339E1,5.067167664E1
3.871139042E0,-3.122253036E1,9.054976654E1,5.035856628E1
3.881194042E0,-3.114461517E1,9.041693878E1,5.035021973E1
3.891250042E0,-3.130922318E1,9.056505585E1,5.026924133E1
3.901305042E0,-3.125116730E1,9.050482941E1,5.024176025E1
3.911360042E0,-3.123012543E1,9.067557526E1,5.032630920E1
3.921415042E0,-3.141616058E1,9.058348846E1,5.049189758E1
3.931470042E0,-3.114965057E1,9.079154205E1,5.043473816E1
3.941525042E0,-3.130223846E1,9.074785614E1,5.054699707E1
3.951580042E0,-3.092131805E1,9.053160858E1,5.021191406E1
3.961635042E0,-3.112937164E1,9.083106232E1,4.993725586E1
3.971690042E0,-3.127647018E1,9.072887421E1,5.018362427E1
3.981745042E0,-3.115116882E1,9.037277985E1,5.032386780E1
3.991800042E0,-3.114101791E1,9.058014679E1,5.037445068E1
4.001855042E0,-3.108609009E1,9.072042084E1,5.016365051E1
4.011910042E0,-3.111798477E1,9.041167450E1,5.038934326E1
4.021965042E0,-3.111260223E1,9.054428864E1,5.019773865E1
4.032021042E0,-3.124041367E1,9.042209625E1,5.018955994E1
4.042076042E0,-3.137453079E1,9.029373932E1,5.034663391E1
4.052131042E0,-3.135747910E1,9.036089325E1,5.022836304E1
4.062186042E0,-3.132698441E1,9.007386017E1,5.052009583E1
4.072241042E0,-3.131905746E1,9.038420868E1,5.019300842E1
4.082296042E0,-3.142590714E1,9.049835968E1,5.006072998E1
4.092351042E0,-3.153557587E1,9.059250641E1,5.008213806E1
4.102406042E0,-3.141441345E1,9.033893585E1,5.046472168E1
4.112461042E0,-3.117238235E1,9.052886200E1,5.044070435E1
4.122516042E0,-3.130357742E1,9.055152130E1,5.069523621E1
4.132571042E0,-3.134854889E1,9.042705536E1,5.094064331E1
4.142626042E0,-3.125410843E1,9.050046539E1,5.040470886E1
4.152681042E0,-3.104235840E1,9.066080475E1,5.054995728E1
4.162736042E0,-3.107682037E1,9.057927704E1,5.046594238E1
4.172792042E0,-3.116190338E1,9.064209747E1,5.045726013E1
4.182847042E0,-3.100237274E1,9.051674652E1,5.018957520E1
4.192902042E0,-3.086283875E1,9.077902985E1,5.033946228E1
4.202957042E0,-3.088625336E1,9.060817719E1,5.043333435E1
4.213012042E0,-3.093788147E1,9.065067291E1,5.074594116E1
