"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.020058042E0,3.454379691E-3,3.291982412E-2,-2.002145112E-2
1.030032042E0,5.686051771E-3,2.842623889E-2,-1.942620456E-2
1.040006042E0,4.703701269E-3,2.701705992E-2,-1.839650989E-2
1.049981042E0,2.921460802E-3,2.757897735E-2,-2.803155184E-2
1.059955042E0,3.979002843E-3,3.469386935E-2,-1.287030637E-2
1.069929042E0,2.307210797E-3,3.370861351E-2,-2.504947186E-2
1.079904042E0,6.826980589E-3,3.375012875E-2,-2.154406607E-2
1.089878042E0,9.059209982E-3,3.331860423E-2,-1.388304412E-2
1.099852042E0,8.295993023E-3,3.244970798E-2,-2.282168269E-2
1.109827042E0,4.214673042E-3,2.777135074E-2,-2.796606302E-2
1.119801042E0,4.890501536E-3,3.088323891E-2,-2.591953754E-2
1.129775042E0,1.003836279E-2,2.788069367E-2,-2.878174961E-2
1.139750042E0,8.754880680E-3,2.754506350E-2,-2.539153397E-2
1.149724042E0,1.035483420E-2,2.790232837E-2,-1.781880498E-2
1.159698042E0,6.493881159E-3,2.110669434E-2,-1.918120623E-2
1.169673042E0,8.107210184E-3,2.367128313E-2,-2.049975336E-2
1.179647042E0,7.975757467E-3,2.348007917E-2,-2.295733809E-2
1.189621042E0,4.125073599E-3,2.962024033E-2,-2.055997968E-2
1.199596042E0,7.268783413E-3,2.246441782E-2,-1.812052131E-2
1.209570042E0,1.219967642E-2,2.625282884E-2,-3.676378369E-2
1.219545042E0,7.827302143E-3,3.525169373E-2,-2.356778741E-2
1.229519042E0,5.589198126E-3,3.494003713E-2,-1.879704416E-2
1.239493042E0,7.337159291E-4,3.190240860E-2,-2.545059085E-2
1.249468042E0,8.291781200E-3,2.912790477E-2,-1.860759437E-2
1.259442042E0,-6.215772964E-4,3.160712421E-2,-2.813446283E-2
1.269416042E0,1.761437170E-3,2.702115297E-2,-2.371279836E-2
1.279391042E0,6.311932253E-3,3.256665230E-2,-1.771530926E-2
1.289365042E0,2.508647377E-3,3.240409970E-2,-1.788604796E-2
1.299339042E0,6.834673332E-3,2.342219174E-2,-2.537399232E-2
1.309314042E0,5.431853207E-3,2.808066845E-2,-2.399755776E-2
1.319288042E0,9.075152781E-3,2.426243663E-2,-2.104062080E-2
1.329262042E0,1.174018577E-2,2.977811515E-2,-2.272111058E-2
1.339237042E0,1.612385248E-2,2.990967751E-2,-2.604291379E-2
1.349211042E0,1.542905708E-2,3.558381557E-2,-2.007758439E-2
1.359185042E0,7.970001614E-3,2.796196997E-2,-1.676689088E-2
1.369160042E0,1.801852394E-2,2.846892357E-2,-2.109558463E-2
1.379134042E0,5.789446989E-3,3.018040359E-2,-2.451912940E-2
1.389108042E0,6.522587333E-3,2.526172578E-2,-2.448580027E-2
1.399083042E0,5.940515287E-3,2.492317200E-2,-2.334793210E-2
1.409057042E0,5.419537509E-3,2.897353828E-2,-2.722872913E-2
1.419031042E0,1.776502887E-3,2.505531907E-2,-3.505405784E-2
1.429006042E0,4.950298453E-3,2.500737190E-2,-3.168664634E-2
1.438980042E0,8.990139747E-3,2.581428766E-2,-2.007583022E-2
1.448954042E0,1.061094224E-2,3.795018375E-2,-1.646458983E-2
1.458929042E0,1.029234208E-2,2.894488692E-2,-1.829710722E-2
1.468903042E0,4.191247635E-3,3.225791931E-2,-3.144047856E-2
1.478877042E0,5.207594214E-3,2.563711703E-2,-2.760061204E-2
1.488852042E0,8.215529853E-3,3.157145619E-2,-2.333682239E-2
1.498826042E0,3.219741890E-3,2.846775413E-2,-1.624414980E-2
1.508801042E0,8.143819235E-3,3.035406590E-2,-2.763394117E-2
1.518775042E0,3.136985516E-3,2.855078459E-2,-3.647551596E-2
1.528749250E0,7.237628717E-3,2.277022719E-2,-2.224397779E-2
1.538724250E0,1.187536608E-2,2.126749277E-2,-2.659781456E-2
1.548698250E0,1.346548897E-2,2.972256660E-2,-2.252405941E-2
1.558672250E0,9.604526795E-3,3.567210853E-2,-2.453023911E-2
1.568647250E0,1.089017420E-2,3.284731865E-2,-2.705214322E-2
1.578621250E0,1.029932220E-2,3.099667490E-2,-2.608910680E-2
1.588595250E0,1.904989055E-2,2.314854205E-2,-2.304680049E-2
1.598570250E0,1.299184623E-2,2.563243926E-2,-2.838180006E-2
1.608544250E0,1.927395768E-2,2.568915725E-2,-3.137148142E-2
1.618518250E0,1.949497330E-2,2.399521887E-2,-2.837946117E-2
1.628493250E0,2.085794100E-2,3.040084362E-2,-3.247718990E-2
1.638467250E0,2.918317010E-2,2.422150612E-2,-3.839340270E-2
1.648441250E0,3.844252844E-2,2.243693590E-2,-4.805183351E-2
1.658416250E0,3.790178890E-2,2.221532643E-2,-4.496684253E-2
1.668390250E0,4.923935733E-2,1.757556081E-2,-5.173090160E-2
1.678364250E0,5.837377712E-2,1.177804649E-2,-5.866628408E-2
1.688339250E0,6.241763838E-2,7.161669731E-3,-6.458600521E-2
1.698313250E0,6.156650305E-2,3.415943384E-3,-6.838552594E-2
1.708287250E0,8.093085503E-2,-2.901388407E-3,-7.456193984E-2
1.718262250E0,1.100072495E-1,-9.309936762E-3,-1.070917547E-1
1.728236250E0,1.502306845E-1,-2.283513129E-2,-1.445665598E-1
1.738211250E0,1.867499632E-1,-4.616142869E-2,-2.065920693E-1
1.748185250E0,3.108623231E-1,-7.879415452E-2,-3.604615492E-1
1.758159250E0,1.313529926E0,-2.706968486E-1,-1.730415645E0
1.768134250E0,1.543197886E0,-2.835876203E-1,-4.305480886E0
1.778108250E0,-6.556249607E0,1.305179810E0,1.404048391E1
1.788082250E0,-2.700390953E0,7.467926422E0,6.996304625E-1
1.798057250E0,9.272602290E-1,-2.861565945E0,1.716567099E-1
1.808031250E0,2.569878176E0,-1.543383681E0,-4.904879547E0
1.818005250E0,2.848682482E0,-2.038786688E0,-1.935053574E0
1.827980250E0,3.265491602E-1,-8.910607016E-1,-1.003503828E0
1.837954250E0,-1.461744856E0,4.412308931E-1,1.915126848E-1
1.847928250E0,-8.922354072E-1,8.475182408E-1,1.136307544E0
1.857903250E0,-6.116415523E-2,1.297655028E-1,-1.430217254E-1
1.867877250E0,1.428621604E-1,-1.098230476E0,-1.159487661E0
1.877851250E0,4.069621164E-1,-1.566072632E0,-1.950721774E0
1.887826250E0,6.738575439E-1,-1.791351818E0,-1.977310233E0
1.897800250E0,9.282560829E-1,-1.917062861E0,-2.118126388E0
1.907774250E0,7.685654806E-1,-1.788060420E0,-2.099383723E0
1.917749250E0,1.598339176E0,6.155194348E-1,-4.359818476E-1
1.927723250E0,3.497082857E0,4.643144141E0,3.849158329E0
1.937697250E0,2.979262502E0,2.800335072E0,3.561949528E0
1.947672250E0,-3.365458817E0,-5.503750205E-2,2.994462631E0
1.957646250E0,-5.783252376E0,1.266877039E0,-2.152161276E-1
1.967620250E0,-3.133740677E0,-2.075024223E0,2.837846714E-1
1.977595250E0,-3.247386868E0,-2.216559586E0,-2.515975619E0
1.987569250E0,-1.039531886E0,-5.691983771E-1,-1.903376868E0
1.997544250E0,1.619056738E0,1.677282581E0,1.770018252E0
2.007518250E0,3.770663552E0,3.014924963E0,2.897543278E0
2.017492250E0,2.886360478E0,7.017635268E-1,1.724899381E0
2.027467250E0,5.965714594E-1,-1.299077656E0,-2.446396092E0
2.037441250E0,-7.190934315E-1,-2.780648666E0,-3.125411611E0
2.047415250E0,-1.065969633E0,-2.051340076E0,-2.701038240E0
2.057390250E0,7.406046800E-1,-2.861978173E-2,-4.762428510E-1
2.067364250E0,2.028321634E0,2.077139161E0,1.867482566E0
2.077338250E0,2.049885435E0,1.569228374E0,2.119206954E0
2.087313250E0,5.868495863E-2,1.188785720E-1,2.453900993E-1
2.097287250E0,-2.409208385E0,-8.864782387E-1,-9.334553540E-1
2.107261250E0,-3.354587966E0,-8.484532106E-1,-4.253516096E-1
2.117236250E0,-1.857503854E0,1.160496891E-1,4.082812482E-1
2.127210250E0,4.371349917E-1,1.128095714E0,1.136999854E0
2.137184250E0,1.517310654E0,1.201847815E0,1.426913577E0
2.147159250E0,5.125525253E-1,3.767314267E-1,4.511471862E-1
2.157133250E0,-6.330664174E-1,-6.595349354E-1,-8.904069829E-1
2.167107250E0,-8.894361989E-1,-1.073212579E0,-1.258334257E0
2.177082250E0,-4.092143725E-2,-3.583343321E-1,-7.509397799E-1
2.187056250E0,1.426183406E0,4.188021433E-1,9.439803421E-2
2.197030250E0,1.821255210E0,3.726266813E-1,4.712101525E-1
2.207005250E0,6.801212275E-1,1.263290942E-2,-2.080509496E-1
2.216979250E0,-3.635208124E-1,-5.786767137E-1,-8.235540122E-1
2.226953250E0,-5.316792063E-1,-6.279652333E-1,-7.890437454E-1
2.236928250E0,3.544552892E-2,-4.868567169E-2,-1.731407332E-1
2.246902250E0,5.267109002E-1,5.282526648E-1,4.708768612E-1
2.256877250E0,5.138468796E-1,5.139544684E-1,5.592791605E-1
2.266851250E0,-1.347209724E-1,7.804629564E-2,7.186520398E-2
2.276825250E0,-8.761459163E-1,-2.807908970E-1,-1.973142922E-1
2.286800250E0,-1.183072113E0,-1.251883024E-1,-1.419119239E-2
2.296774250E0,-5.429177009E-1,2.892611736E-1,4.419717354E-1
2.306748250E0,1.764840798E-1,5.728587341E-1,6.177039546E-1
2.316723250E0,2.696819913E-1,3.594967586E-1,4.034309828E-1
2.326697250E0,-1.184926832E-1,-9.066283286E-2,-1.492074949E-1
2.336671250E0,-3.535184922E-1,-3.995507705E-1,-4.893452919E-1
2.346646250E0,-1.896629547E-1,-2.582107043E-1,-3.826593339E-1
2.356620250E0,2.283114787E-1,1.244638324E-1,3.001609683E-2
2.366594250E0,4.954945893E-1,3.414235997E-1,2.685538441E-1
2.376569250E0,3.583598406E-1,1.674940771E-1,1.055977911E-1
2.386543250E0,2.164886828E-2,-1.753176516E-1,-2.916877681E-1
2.396517250E0,-1.342430722E-1,-3.468632644E-1,-4.685309583E-1
2.406492250E0,3.290198098E-2,-1.740470517E-1,-3.110993546E-1
2.416466250E0,3.389761745E-1,1.282200837E-1,2.244336784E-2
2.426440250E0,4.212997815E-1,2.319128519E-1,1.669953096E-1
2.436415250E0,2.167615467E-1,6.150335312E-2,-8.760298491E-3
2.446389250E0,-6.574368996E-2,-1.795311552E-1,-2.754933196E-1
2.456363250E0,-1.489546028E-1,-2.139069360E-1,-3.152491236E-1
2.466338250E0,-3.607823420E-4,-2.697905302E-2,-1.050879139E-1
2.476312250E0,1.869884017E-1,1.963530099E-1,1.378890395E-1
2.486286250E0,1.651092902E-1,2.143823147E-1,1.967816108E-1
2.496261250E0,-6.094503539E-2,6.096891761E-2,4.889792562E-2
2.506235250E0,-3.004569471E-1,-8.091377020E-2,-9.977045596E-2
2.516209250E0,-3.753382545E-1,-4.291213095E-2,-4.601232469E-2
2.526184125E0,-2.232692785E-1,1.372552013E-1,1.518071669E-1
2.536158125E0,-3.043881398E-2,2.563390106E-1,2.945534885E-1
2.546132125E0,5.780941118E-3,2.095829201E-1,2.059278256E-1
2.556107125E0,-1.069938686E-1,1.165350080E-3,-1.904847443E-2
2.566081125E0,-1.836047642E-1,-1.252596384E-1,-1.940837055E-1
2.576056125E0,-8.565462870E-2,-6.682373464E-2,-1.407114905E-1
2.586030125E0,9.405742477E-2,7.726159930E-2,1.716450155E-2
2.596004125E0,2.055334309E-1,1.538794202E-1,9.912258446E-2
2.605979125E0,1.369446502E-1,7.273877800E-2,1.793048680E-2
2.615953125E0,3.546199249E-3,-6.262075603E-2,-1.597862774E-1
2.625927125E0,-4.347192876E-2,-1.224336791E-1,-2.225415194E-1
2.635902125E0,4.505965794E-2,-3.916523516E-2,-1.408950931E-1
2.645876125E0,1.746867371E-1,7.346617162E-2,-7.580915093E-3
2.655850125E0,2.081252092E-1,1.055784953E-1,2.963836670E-2
2.665825125E0,1.112298201E-1,2.153295636E-2,-5.237760365E-2
2.675799125E0,-3.341455339E-3,-7.418070138E-2,-1.513709646E-1
2.685773125E0,-3.249885201E-2,-7.624652267E-2,-1.608744442E-1
2.695748125E0,3.471068923E-2,1.686687827E-2,-5.635371029E-2
2.705722125E0,1.100524375E-1,1.047628087E-1,5.059010983E-2
2.715696125E0,7.406558432E-2,8.938989401E-2,5.854349256E-2
2.725671125E0,-3.145025438E-2,1.816905320E-2,-2.737315536E-2
2.735645125E0,-1.137688547E-1,-3.289643526E-2,-7.533961952E-2
2.745619125E0,-1.179763832E-1,-7.842870355E-3,-2.962082505E-2
2.755594125E0,-5.705375905E-2,7.544837773E-2,6.012691855E-2
2.765568125E0,-6.472420050E-3,1.344093615E-1,1.243995130E-1
2.775542125E0,-4.291954047E-2,9.117212534E-2,8.732641160E-2
2.785517125E0,-9.289346340E-2,1.600558341E-2,-1.738552630E-2
2.795491125E0,-1.059549829E-1,-1.629385114E-2,-6.272892952E-2
2.805465125E0,-3.987092100E-2,1.218150437E-2,-4.624913692E-2
2.815440125E0,4.323424858E-2,6.033566415E-2,1.209438086E-2
2.825414125E0,8.128421872E-2,7.321415663E-2,2.238314152E-2
2.835388125E0,4.426109274E-2,3.127792597E-2,-3.016637027E-2
2.845363125E0,4.998245621E-3,-2.335670292E-2,-9.608261704E-2
2.855337125E0,6.423349120E-4,-3.082944453E-2,-1.136394668E-1
2.865312125E0,5.336102310E-2,1.587694466E-2,-6.258216441E-2
2.875286125E0,9.129008378E-2,5.079710126E-2,-1.409588277E-2
2.885260125E0,9.283215900E-2,4.183273494E-2,-1.594828069E-2
2.895235125E0,5.070158151E-2,8.493080735E-3,-7.674762905E-2
2.905209125E0,4.175706832E-3,-2.974829435E-2,-9.198664248E-2
2.915183125E0,4.529280653E-3,-1.500454009E-2,-7.437950671E-2
2.925158125E0,-2.757385190E-2,4.865234256E-2,-3.676144481E-3
2.935132125E0,-1.369768739E-1,9.857294619E-2,1.097709489E-1
2.945106125E0,-1.938378301E-1,1.198942333E-1,1.470463639E-1
2.955081125E0,-2.901538973E-1,1.173477709E-1,1.475948328E-1
2.965055125E0,-3.610275596E-1,1.174530208E-1,1.856181067E-1
2.975029125E0,-4.053257000E-1,1.285036737E-1,1.868887067E-1
2.985004125E0,-3.613104187E-1,1.680787987E-1,2.094075036E-1
2.994978125E0,-1.365048026E-1,2.148799127E-1,1.175313735E-1
3.004952125E0,4.350106982E-1,9.204394519E-2,-1.944421399E-1
3.014927125E0,1.010499802E0,-3.463586497E-1,-4.936663842E-1
3.024901125E0,8.927480619E-1,-5.458744186E-1,-7.280116779E-1
3.034875125E0,2.103200347E-1,-4.093086040E-1,-6.286107659E-1
3.044850125E0,-1.500943804E-1,-2.626043022E-2,-1.161566931E-1
3.054824125E0,-2.052100798E-1,3.482356060E-1,3.805777252E-1
3.064798125E0,-1.192428444E-1,4.505917007E-1,5.581980103E-1
3.074773125E0,-2.202179090E-1,2.306627172E-1,2.869269651E-1
3.084747125E0,-2.932159562E-1,-7.765745580E-2,-1.170635962E-1
3.094721125E0,-6.539915191E-2,-2.111125517E-1,-3.294870937E-1
3.104696125E0,3.225686681E-1,-1.389462161E-1,-2.793910736E-1
3.114670125E0,4.948700336E-1,-1.983901799E-2,-1.337766927E-1
3.124644125E0,2.701735959E-1,4.297586560E-2,-5.683084309E-2
3.134619125E0,-4.083174644E-3,2.453257799E-2,-4.946452081E-2
3.144593125E0,-1.145293490E-1,1.029694676E-3,-5.477145374E-2
3.154567125E0,-7.817969439E-2,3.140247166E-2,-2.462262511E-3
3.164542125E0,-1.136310431E-2,8.637682378E-2,4.851142466E-2
3.174516125E0,3.105564955E-2,7.475080490E-2,4.000255644E-2
3.184490125E0,2.258098754E-2,2.945417941E-2,-1.526415646E-2
3.194465125E0,-6.062955069E-2,5.895747542E-3,-2.196506560E-2
3.204439125E0,-1.336587252E-1,4.174911976E-2,-4.580708742E-3
3.214414125E0,-1.057680181E-1,7.824860930E-2,7.964726329E-2
3.224388125E0,-1.765975340E-1,1.195036393E-1,1.323353541E-1
3.234362125E0,-2.916234487E-1,1.688705117E-1,2.249336153E-1
3.244337125E0,-4.973099305E-1,2.151980013E-1,3.209712088E-1
