"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.339838750E-1,3.029303043E-4,-5.835574120E-4,8.374198806E-4
5.439588750E-1,5.242028739E-3,2.451647073E-3,-8.116092067E-4
5.539328750E-1,-1.341228373E-3,-1.916270703E-4,-2.742293291E-4
5.639078750E-1,-8.411920629E-3,8.547287434E-4,1.152958721E-3
5.738818750E-1,-2.116438467E-3,4.061404616E-4,-1.679318259E-3
5.838568750E-1,1.167926844E-2,2.229873091E-3,-6.992749404E-4
5.938308750E-1,4.220766947E-3,-1.537101343E-3,-1.765985508E-4
6.038058750E-1,-8.451352827E-3,1.726603135E-3,6.516445428E-4
6.137798750E-1,-1.008646470E-2,3.121607006E-5,-1.383241033E-3
6.237548750E-1,5.829576985E-4,1.901021227E-3,-3.621401265E-5
6.337288750E-1,7.850708440E-3,9.786821902E-4,-2.694843803E-3
6.437038750E-1,4.290062003E-3,-4.487708211E-4,2.552648773E-3
6.536778750E-1,-1.773955999E-3,-1.126807183E-4,4.298430867E-4
6.636528750E-1,-6.932619959E-3,-9.501818568E-4,1.057695597E-3
6.736268750E-1,-3.365049604E-3,1.864433289E-4,1.634499058E-4
6.836018750E-1,1.295504626E-4,5.331858993E-4,1.778124482E-3
6.935758750E-1,5.701262970E-3,3.636889160E-4,7.206415758E-4
7.035508750E-1,4.182994831E-3,6.585009396E-4,1.130502205E-3
7.135248750E-1,-6.408476736E-3,2.192465588E-3,-2.915072255E-4
7.234998750E-1,-7.809831761E-3,-1.103691757E-4,2.722840291E-4
7.334738750E-1,-9.765289724E-4,-2.754479647E-4,-6.142999046E-4
7.434488750E-1,5.660600960E-3,8.643846959E-4,6.144824438E-4
7.534228750E-1,1.690582838E-3,-1.020269468E-3,-4.577029031E-4
7.633978750E-1,-3.590465523E-3,-4.293136299E-4,1.334338216E-3
7.733718750E-1,-4.218318034E-3,-1.592166722E-3,1.582737663E-3
7.833468750E-1,3.553946153E-4,-1.250216737E-3,4.903089721E-4
7.933208750E-1,1.252270536E-3,9.694360197E-4,-1.097559929E-3
8.032958750E-1,2.078382997E-3,-3.581494093E-4,-1.934166066E-4
8.132698750E-1,1.524796942E-3,2.018002793E-3,1.171230571E-3
8.232448750E-1,3.148526186E-3,-1.231586561E-3,-9.901907761E-4
8.332188750E-1,-8.122277213E-4,5.882438272E-4,-8.528144099E-5
8.431938750E-1,-2.234888263E-3,-4.052581266E-3,9.181885980E-5
8.531678750E-1,-5.818403442E-4,-1.530155540E-3,-1.126640243E-3
8.631428750E-1,3.151911544E-3,-2.606268972E-4,-3.312296467E-3
8.731168750E-1,-1.181326108E-3,-7.016826421E-4,-8.775291499E-4
8.830918750E-1,-1.202631276E-3,3.188664094E-3,1.014913199E-3
8.930658750E-1,4.986645654E-4,-1.317299902E-4,1.110747224E-3
9.030408750E-1,-2.483521239E-4,-1.653727144E-3,-8.836942725E-4
9.130148750E-1,7.339068106E-4,1.036981121E-3,-3.569191322E-4
9.229898750E-1,-7.247065078E-4,6.929002702E-4,-4.647772294E-4
9.329638750E-1,4.428386688E-3,-1.474669203E-3,2.838333603E-4
9.429388750E-1,2.645343775E-4,-7.934328169E-4,1.507023117E-3
9.529128750E-1,5.722736823E-4,-1.206379384E-4,2.158509102E-3
9.628878750E-1,-2.600616543E-3,1.675397158E-3,-7.683050353E-4
9.728618750E-1,-3.460743756E-4,-2.051535994E-4,-1.606070902E-3
9.828358750E-1,3.037368879E-4,-2.066437155E-3,-6.787581369E-4
9.928108750E-1,1.929474180E-3,-5.951933563E-4,-1.423170324E-4
1.002784875E0,9.028257336E-4,7.126852870E-4,1.142658293E-3
1.012759875E0,-1.935432083E-4,2.565626055E-4,-6.909149233E-4
1.022734875E0,-3.827426583E-3,5.016662180E-5,-1.447007526E-4
1.032708875E0,-3.168812953E-3,-1.987630501E-3,6.909291260E-4
1.042683875E0,1.158291241E-3,-8.102487773E-4,3.039718140E-4
1.052657875E0,1.438021893E-3,1.294432208E-3,-1.436674502E-4
1.062632875E0,-1.188920112E-3,-1.338902861E-3,-4.312889650E-4
1.072606875E0,-1.326711616E-3,1.572024077E-3,8.763470687E-4
1.082580875E0,8.096762467E-4,1.871896908E-3,1.461709850E-3
1.092555875E0,2.101012040E-3,-1.071972772E-3,-1.081904629E-3
1.102529875E0,1.947613899E-3,1.328600571E-3,-1.121585956E-3
1.112504875E0,-1.600087620E-3,-9.301025420E-4,-1.819495577E-3
1.122478875E0,-1.142822788E-3,-1.344224438E-3,1.881233184E-3
1.132453875E0,-1.858174801E-5,1.152988523E-3,-1.040133182E-3
1.142427875E0,6.512032705E-4,-5.029663444E-4,7.116938941E-4
1.152402875E0,1.223173575E-3,-4.768557847E-4,8.355639875E-5
1.162376875E0,-1.303900033E-3,-1.135988161E-3,1.019323245E-4
1.172351875E0,-5.297141615E-5,2.571437508E-4,2.500315662E-3
1.182325875E0,1.922561554E-3,1.093110070E-3,4.882975481E-4
1.192300875E0,2.875588601E-3,-7.688812912E-4,-1.297236187E-3
1.202274875E0,-1.121816225E-3,-1.369956881E-3,-8.743263315E-4
1.212249875E0,-5.595886614E-4,1.393228769E-3,-1.177520026E-4
1.222223875E0,-8.059310494E-4,4.459433258E-4,-3.047059290E-4
1.232198875E0,-3.187853610E-3,-1.056263223E-3,3.331960179E-3
1.242172875E0,1.739527099E-3,8.771922439E-4,-2.044962021E-3
1.252147875E0,1.831471920E-3,-2.301819623E-3,-1.616133377E-4
1.262121875E0,-2.592571313E-3,1.273490489E-5,9.595775045E-4
1.272096875E0,-4.511540756E-3,1.151651144E-3,5.733862054E-4
1.282070875E0,7.266306202E-4,5.452483892E-4,-9.080627933E-5
1.292045875E0,1.545287669E-3,-2.776999027E-4,2.523353556E-3
1.302019875E0,2.688050037E-3,1.201953739E-3,-2.424266888E-3
1.311994875E0,-1.441428554E-3,-2.747457474E-4,5.106721073E-5
1.321968875E0,-2.567413030E-3,4.517640918E-4,-7.490045391E-5
1.331943875E0,-3.101698821E-4,-9.865872562E-5,-1.675938256E-3
1.341917875E0,4.284049384E-3,-1.288825646E-3,2.894748468E-4
1.351892875E0,7.030412089E-4,3.318453208E-3,3.106822260E-4
1.361866875E0,-3.256546566E-3,1.107497141E-3,-6.600399502E-4
1.371841875E0,-1.355362358E-3,1.484509557E-4,-6.685911212E-4
1.381815875E0,-2.070072223E-4,-6.726011634E-4,1.739439205E-3
1.391790875E0,9.340522811E-4,-4.263594747E-5,-2.323247259E-3
1.401764875E0,1.327933744E-3,3.914590925E-4,5.977079272E-4
1.411739875E0,1.615975052E-3,-7.322151214E-4,-1.923323143E-3
1.421713875E0,4.894579761E-4,1.591462642E-4,-1.062322874E-3
1.431688875E0,1.923136879E-3,-2.000663429E-3,7.439318579E-4
1.441662875E0,-2.323539928E-3,-1.092525199E-3,-9.114891291E-4
1.451637875E0,-5.839279620E-4,-3.517698497E-4,-2.443417907E-4
1.461612125E0,4.020677879E-3,-8.915923536E-4,-4.230397753E-4
1.471587125E0,1.440755790E-3,-1.407973468E-5,-2.110961825E-3
1.481561125E0,-2.235738095E-3,1.794740558E-3,2.742649056E-3
1.491536125E0,-3.878445365E-3,8.945316076E-4,7.317780983E-4
1.501510125E0,-1.313345274E-5,8.335448802E-4,6.241865922E-4
1.511485125E0,-1.839490607E-3,9.155664593E-4,-1.568788895E-3
1.521459125E0,-2.242693212E-3,1.204520464E-3,1.413418679E-3
1.531434125E0,9.891693480E-4,1.518208534E-3,-3.951548133E-4
1.541408125E0,5.638516042E-3,-9.819660336E-4,-5.765163805E-4
1.551383125E0,-1.870109700E-4,-5.892906338E-4,-2.420320874E-3
1.561357125E0,-1.152939512E-3,6.741136312E-4,6.287323777E-4
1.571332125E0,-3.084755735E-3,1.865373924E-3,2.120994031E-4
1.581306125E0,3.757704049E-3,-8.457247168E-4,-6.486917846E-5
1.591281125E0,2.340131905E-3,-2.687051892E-4,-9.843925945E-4
1.601255125E0,-2.803497016E-3,1.460751519E-3,-1.287460327E-3
1.611230125E0,-4.885266535E-3,3.014877439E-5,2.352070762E-3
1.621204125E0,-2.565386938E-3,2.260012552E-3,4.060990177E-4
1.631179125E0,6.485556951E-4,-6.340797991E-4,-5.227576476E-4
1.641153125E0,1.378528075E-3,1.419750974E-3,-1.207189867E-3
1.651128125E0,-3.055642883E-4,1.009304076E-3,7.009664550E-4
1.661102125E0,-3.058305883E-4,9.331386536E-4,-2.225581557E-3
1.671077125E0,-2.692027949E-3,-3.519468009E-5,1.789312111E-3
1.681051125E0,4.086903064E-4,-4.354678094E-4,-2.336190781E-3
1.691026125E0,-1.058248570E-3,2.455782145E-3,-1.654971857E-4
1.701000125E0,1.820628531E-3,1.785140485E-4,-1.980441622E-3
1.710975125E0,3.085466451E-4,2.710374072E-3,-1.936643384E-3
1.720949125E0,-4.245724995E-3,-6.587915123E-4,5.976208486E-4
1.730924125E0,-7.558991667E-3,5.310134962E-3,-1.294341404E-3
1.740898125E0,-6.360835396E-3,2.083981410E-3,-2.082104329E-3
1.750873125E0,-6.152870599E-3,-2.782735974E-4,-1.696655527E-3
1.760847125E0,-1.121101249E-2,1.087129116E-3,-4.875804298E-4
1.770822125E0,-3.006847575E-2,-6.857012399E-3,8.671197575E-4
1.780796125E0,-2.072275430E-1,-1.030831486E-1,1.792786270E-2
1.790771125E0,-4.648453742E-2,2.361034229E-2,-2.513661683E-1
1.800745125E0,4.829875529E-1,-4.511226341E-2,2.359994948E-1
1.810720125E0,2.864406109E-1,2.291354984E-1,-1.942409128E-1
1.820694125E0,-2.876927704E-2,-1.561437398E-1,1.186413765E-1
1.830669125E0,-1.884311289E-1,1.653922163E-2,-4.359583370E-3
1.840643125E0,-2.803592086E-1,3.162629902E-2,-9.061660618E-3
1.850618125E0,-7.512293011E-2,-1.007738803E-2,-3.299067030E-3
1.860592125E0,1.063816100E-1,-3.055709600E-2,-3.377228603E-2
1.870567125E0,1.844251156E-1,-2.355282567E-2,-1.724017225E-2
1.880541125E0,9.841781110E-2,8.426578343E-2,3.051909432E-2
1.890516125E0,-2.795226872E-2,-2.523631603E-2,7.248040289E-2
1.900490125E0,-1.530880928E-1,-2.856020629E-2,-4.863510281E-2
1.910465125E0,-1.014578417E-1,1.984355412E-2,-1.903649047E-2
1.920439125E0,1.985020936E-2,-1.656105928E-2,2.412669174E-2
1.930414125E0,1.031662747E-1,1.326050609E-2,-1.763039827E-2
1.940388125E0,1.224137396E-1,-1.121096313E-3,2.381264977E-2
1.950363125E0,2.279979736E-2,7.107805461E-3,-6.975889206E-3
1.960337125E0,-8.896641433E-2,-8.854915388E-3,7.022217847E-3
1.970312125E0,-1.240754873E-1,6.186213344E-3,-1.083897706E-2
1.980286125E0,-3.187659010E-2,-4.106370732E-3,5.622818135E-4
1.990261125E0,8.986956626E-2,-2.153031528E-5,-2.387923654E-3
2.000235125E0,1.076235324E-1,5.906665698E-3,2.330665244E-3
2.010210125E0,2.685122751E-2,-3.444539383E-3,5.421775393E-3
2.020184125E0,-6.451170892E-2,3.944076598E-4,-1.877150265E-3
2.030159125E0,-8.429656178E-2,-7.296111435E-4,-4.279755522E-4
2.040133125E0,-3.937223181E-2,-1.843078062E-3,-3.825369989E-3
2.050108125E0,3.688358143E-2,1.221366227E-3,2.332529519E-3
2.060082125E0,7.958177477E-2,1.527097076E-3,9.716541972E-4
2.070057125E0,5.074648559E-2,1.033978537E-3,2.799132373E-3
2.080031125E0,-2.525373921E-2,-1.521058381E-3,5.474477075E-5
2.090006125E0,-7.628862560E-2,-7.615126669E-4,-3.020434873E-3
2.099980125E0,-4.784127325E-2,-1.163650304E-3,-3.280625446E-3
2.109955125E0,1.836474985E-2,1.748364419E-3,-1.653845189E-3
2.119929125E0,5.807008594E-2,3.135871142E-3,1.226895954E-3
2.129904125E0,4.798251763E-2,1.449143514E-3,9.203278460E-4
2.139878125E0,3.061916213E-3,-4.419665784E-4,-2.818231005E-4
2.149853125E0,-4.843479767E-2,-2.259403467E-3,-2.246347023E-3
2.159827125E0,-5.343062058E-2,-1.480694860E-3,-3.073524917E-3
2.169802125E0,-1.197980717E-2,3.525074571E-4,2.543991432E-4
2.179776125E0,4.630586877E-2,-3.132820129E-4,1.791043091E-3
2.189751125E0,5.841983482E-2,2.919677645E-3,3.710836172E-4
2.199725125E0,1.173408888E-2,-2.555781975E-3,2.982046688E-3
2.209700125E0,-4.293887317E-2,1.562550664E-3,-1.093177591E-3
2.219674125E0,-4.791898653E-2,6.532296538E-5,2.565125469E-4
2.229649125E0,-1.495344751E-2,-4.936959594E-4,-1.759445062E-3
2.239623125E0,2.687762119E-2,8.035302162E-4,1.546602929E-3
2.249598125E0,4.407333583E-2,2.418814227E-3,8.792872541E-4
2.259572125E0,2.044576965E-2,-1.434247941E-3,3.205561079E-4
2.269547125E0,-2.172413096E-2,2.644024789E-5,1.065048156E-3
2.279521125E0,-4.066479951E-2,7.588099688E-4,-6.729308516E-4
2.289496125E0,-2.104349621E-2,-1.336308196E-3,2.109999768E-4
2.299470125E0,1.481143944E-2,1.956690103E-3,-7.296283729E-4
2.309445125E0,3.664347157E-2,1.572489738E-3,1.548616914E-3
2.319419125E0,2.280515432E-2,2.671843395E-3,-2.500819974E-4
2.329394125E0,-8.926060982E-3,-1.346768811E-3,8.359716740E-4
2.339368125E0,-3.038155101E-2,2.371802926E-3,-2.420808189E-3
2.349343125E0,-2.076187171E-2,-9.722784162E-4,-1.072854735E-3
2.359317125E0,1.416934421E-3,-9.784046561E-4,9.414250962E-5
2.369292125E0,2.668065019E-2,-2.317242324E-4,3.911193926E-4
2.379266125E0,3.161815181E-2,-7.678195834E-4,-8.184881881E-4
2.389241125E0,1.057956135E-3,1.476321369E-3,4.031141289E-4
2.399215125E0,-2.417682670E-2,-2.653175965E-3,4.297457635E-4
2.409190125E0,-2.334358357E-2,1.497123390E-3,-9.123040363E-4
2.419164125E0,-5.957136862E-3,5.197431892E-4,1.056038076E-3
2.429139125E0,1.704149507E-2,7.225275040E-4,-7.408577949E-5
2.439113125E0,2.208685316E-2,5.331765860E-4,4.815333523E-5
2.449088125E0,5.137892906E-3,3.846287727E-4,3.794191871E-4
2.459062125E0,-1.692080311E-2,1.063469797E-3,2.240436152E-3
2.469037125E0,-2.277490124E-2,-3.874397837E-3,2.432074398E-4
2.479011125E0,-4.408943467E-3,-2.467449754E-3,-1.267071348E-3
2.488986125E0,2.128263190E-2,-1.629916951E-3,5.021500401E-4
2.498960125E0,1.489317603E-2,4.891604185E-4,-1.583138946E-4
2.508935125E0,-1.751900301E-3,-1.053534448E-3,5.416369531E-4
2.518909125E0,-7.034813054E-3,-6.683357060E-5,-1.341484021E-3
2.528884125E0,-5.045484286E-3,-3.858041018E-4,5.007564556E-3
2.538858125E0,-8.401334286E-3,2.879496664E-3,3.128438024E-3
2.548833125E0,-1.087361481E-2,-1.803427935E-3,1.273041125E-3
2.558807125E0,6.176741794E-3,2.975407988E-4,7.265603635E-4
2.568782125E0,1.906632073E-2,-3.000088036E-4,2.832687926E-3
2.578756125E0,9.415291250E-3,1.323986799E-3,8.670263924E-5
2.588731125E0,-8.358137682E-3,-2.516694367E-4,9.605211671E-4
2.598705125E0,-1.522429939E-2,1.581925899E-4,-2.033937024E-3
2.608680125E0,-3.557447111E-3,1.710280776E-4,-1.166004222E-4
2.618654125E0,5.754562095E-3,1.585165039E-3,1.643482829E-3
2.628629125E0,1.006279048E-2,3.723056987E-3,1.498163329E-3
2.638603125E0,8.266488090E-3,2.097463235E-3,-1.339434646E-3
2.648578125E0,-8.611662313E-3,2.397242934E-4,7.939608768E-4
2.658552125E0,-1.759104431E-2,-7.855929434E-4,4.984444939E-3
2.668527125E0,-8.753418922E-3,-1.463692635E-3,7.719947025E-4
2.678501125E0,1.101708971E-2,-4.663374275E-4,-6.288283039E-4
2.688476125E0,1.792493463E-2,-1.274587587E-3,-6.645703688E-4
2.698450125E0,1.610409003E-3,1.203218475E-3,-7.947417907E-5
2.708425125E0,-9.753169492E-3,2.947878093E-4,7.722591981E-4
2.718399125E0,-1.087063178E-2,6.465911865E-4,1.538894139E-5
2.728374125E0,-2.444124315E-3,-1.603476703E-4,-7.345580962E-4
2.738348125E0,5.719529465E-3,6.114356220E-4,-7.159158122E-4
2.748323125E0,5.335053429E-3,2.143381163E-3,1.530894078E-4
2.758297125E0,3.092938103E-3,1.022722572E-3,-2.455476904E-3
2.768272125E0,-2.860901179E-3,1.388849691E-3,-2.025710419E-4
2.778246125E0,-8.794157766E-3,-3.177139908E-3,1.285070786E-3
2.788221125E0,-1.430089585E-3,3.053583205E-4,2.849289216E-3
2.798195125E0,6.540218834E-3,-7.106382400E-4,1.638882561E-3
2.808170125E0,9.171370417E-3,-1.572633162E-3,-1.270283014E-3
2.818144125E0,8.042507689E-4,1.275617629E-3,-1.524082385E-3
2.828119125E0,-6.964524742E-3,1.939794049E-3,8.930293843E-4
2.838093125E0,-6.891820580E-3,2.250052989E-3,-5.751713179E-4
2.848067125E0,-8.671462536E-3,1.926468685E-3,1.893141307E-4
2.858042125E0,-3.233021125E-3,-1.039227471E-3,1.223952044E-3
2.868017125E0,7.258441299E-3,1.208670437E-4,5.990895443E-4
2.877991125E0,8.466717787E-3,-7.381103933E-5,-9.628543630E-4
2.887966125E0,2.347999718E-3,-2.596216276E-3,3.755269572E-4
