"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.987755000E-1,7.303169250E0,1.885065460E1,6.049579620E1
9.087505000E-1,7.349745750E0,1.889857101E1,6.050827026E1
9.187245000E-1,7.196904182E0,1.900950241E1,6.027739716E1
9.286995000E-1,6.826895714E0,1.930930138E1,6.061962128E1
9.386745000E-1,6.140769958E0,1.968972015E1,6.019486237E1
9.486485000E-1,5.461869240E0,1.992153740E1,6.016931152E1
9.586235000E-1,4.577436447E0,2.047707558E1,5.973287964E1
9.685985000E-1,3.629114628E0,2.144275284E1,5.929016876E1
9.785725000E-1,2.235018730E0,2.253512383E1,5.895595551E1
9.885475000E-1,7.374987602E-1,2.385914803E1,5.842151642E1
9.985225000E-1,-3.943958282E-1,2.511433411E1,5.796576691E1
1.008496500E0,-1.468546391E0,2.593277168E1,5.750577545E1
1.018471500E0,-2.338202000E0,2.613558960E1,5.828537750E1
1.028446500E0,-3.497341633E0,2.592213821E1,5.860917664E1
1.038420500E0,-4.943250656E0,2.523838043E1,5.951275635E1
1.048395500E0,-6.837402344E0,2.432223892E1,6.058883667E1
1.058370500E0,-8.995926857E0,2.326346207E1,6.127497101E1
1.068344500E0,-1.147800064E1,2.198987961E1,6.218302155E1
1.078319500E0,-1.387729645E1,2.050802612E1,6.290894318E1
1.088294500E0,-1.610604858E1,1.913639832E1,6.300920105E1
1.098268500E0,-1.809468842E1,1.786614799E1,6.348298645E1
1.108243500E0,-2.028265762E1,1.662760925E1,6.351638031E1
1.118218500E0,-2.195624924E1,1.548539257E1,6.418552399E1
1.128192500E0,-2.383655167E1,1.454553986E1,6.449689484E1
1.138167500E0,-2.576826096E1,1.343861961E1,6.390676117E1
1.148141500E0,-2.753320312E1,1.247925282E1,6.376306915E1
1.158116875E0,-2.917316437E1,1.150494194E1,6.276968384E1
1.168091875E0,-3.091718292E1,1.019610500E1,6.206774902E1
1.178065875E0,-3.261083221E1,8.917941093E0,6.090271759E1
1.188040875E0,-3.402428055E1,7.769685745E0,6.044690704E1
1.198015875E0,-3.513994217E1,6.458291531E0,5.937596893E1
1.207989875E0,-3.642681122E1,5.353368759E0,5.849362183E1
1.217964875E0,-3.691594696E1,3.773951530E0,5.732223511E1
1.227939875E0,-3.739323044E1,2.601806641E0,5.647588348E1
1.237913875E0,-3.758500290E1,1.009534836E0,5.631095886E1
1.247888875E0,-3.751855850E1,-1.352233887E-1,5.537915039E1
1.257863875E0,-3.756855774E1,-1.150192261E0,5.496757507E1
1.267837875E0,-3.764754486E1,-2.108823776E0,5.422805786E1
1.277812875E0,-3.739841080E1,-2.833745956E0,5.341310120E1
1.287787875E0,-3.771815491E1,-3.823778152E0,5.274793243E1
1.297761875E0,-3.763357544E1,-4.552288055E0,5.233482361E1
1.307736875E0,-3.762424088E1,-5.414140701E0,5.181758118E1
1.317711875E0,-3.752265167E1,-6.386154175E0,5.094004822E1
1.327685875E0,-3.764463043E1,-7.125013351E0,5.062988281E1
1.337660875E0,-3.778082275E1,-8.231929779E0,4.995365906E1
1.347635875E0,-3.808715439E1,-8.915491104E0,4.942144775E1
1.357609875E0,-3.793793106E1,-9.673589706E0,4.867718506E1
1.367584875E0,-3.806434250E1,-1.043445206E1,4.824270630E1
1.377559875E0,-3.803141022E1,-1.067343330E1,4.750292969E1
1.387533875E0,-3.815462112E1,-1.111841202E1,4.680109406E1
1.397508875E0,-3.800695419E1,-1.133102036E1,4.620487976E1
1.407483875E0,-3.805648041E1,-1.122852135E1,4.586508942E1
1.417457875E0,-3.820723343E1,-1.089478302E1,4.574658203E1
1.427432875E0,-3.827580261E1,-1.071977234E1,4.527038574E1
1.437406875E0,-3.841885376E1,-1.083404160E1,4.491593170E1
1.447381875E0,-3.825395584E1,-1.058724403E1,4.490497589E1
1.457356875E0,-3.819166183E1,-1.068055725E1,4.438893890E1
1.467330875E0,-3.812071991E1,-1.060452652E1,4.400710297E1
1.477305875E0,-3.798554993E1,-1.063058090E1,4.381181335E1
1.487280875E0,-3.781841278E1,-1.071188545E1,4.400670624E1
1.497254875E0,-3.742700195E1,-1.081094742E1,4.370745087E1
1.507229875E0,-3.716233063E1,-1.068598938E1,4.356276703E1
1.517204875E0,-3.697468567E1,-1.052138710E1,4.353009796E1
1.527178875E0,-3.684568787E1,-1.038809586E1,4.378318024E1
1.537153875E0,-3.683864594E1,-1.031259727E1,4.395921326E1
1.547128875E0,-3.662628937E1,-9.946023941E0,4.368151855E1
1.557102875E0,-3.664519882E1,-9.652769089E0,4.376589203E1
1.567077875E0,-3.662781143E1,-9.282402039E0,4.402103424E1
1.577052875E0,-3.655077362E1,-8.916524887E0,4.425782776E1
1.587026875E0,-3.673917389E1,-8.644615173E0,4.426981354E1
1.597001875E0,-3.670895004E1,-8.651454926E0,4.440583038E1
1.606976875E0,-3.657996750E1,-8.575876236E0,4.453723907E1
1.616950875E0,-3.686742020E1,-8.828575134E0,4.504969788E1
1.626925875E0,-3.698357010E1,-8.729103088E0,4.500728607E1
1.636900875E0,-3.682706070E1,-8.404991150E0,4.550071716E1
1.646874875E0,-3.649361420E1,-8.688190460E0,4.572958374E1
1.656849875E0,-3.645862198E1,-8.523246765E0,4.577684784E1
1.666824875E0,-3.661540222E1,-8.433435440E0,4.600063324E1
1.676798875E0,-3.669203949E1,-7.985687256E0,4.636786652E1
1.686773875E0,-3.647544861E1,-7.819622040E0,4.695516205E1
1.696748875E0,-3.615447235E1,-7.722341537E0,4.714746094E1
1.706722875E0,-3.581340408E1,-7.868360519E0,4.752536011E1
1.716697875E0,-3.533317947E1,-8.222770691E0,4.778778076E1
1.726672875E0,-3.513014603E1,-8.480043411E0,4.831394958E1
1.736646875E0,-3.551391220E1,-8.605390549E0,4.832798004E1
1.746621875E0,-3.579292297E1,-8.693603516E0,4.795215607E1
1.756596875E0,-3.602663040E1,-8.876478195E0,4.805543518E1
1.766570875E0,-3.658251190E1,-8.685089111E0,4.751702881E1
1.776545875E0,-3.718667221E1,-8.627965927E0,4.743604279E1
1.786519875E0,-3.751734924E1,-8.416704178E0,4.748614502E1
1.796494875E0,-3.779344559E1,-8.379598618E0,4.721984100E1
1.806469875E0,-3.801237106E1,-8.459980011E0,4.688867950E1
1.816443875E0,-3.826173782E1,-8.490455627E0,4.678024292E1
1.826418875E0,-3.869308853E1,-8.685934067E0,4.603271484E1
1.836393875E0,-3.921186447E1,-9.097135544E0,4.563839722E1
1.846367875E0,-3.986980438E1,-9.517370224E0,4.527877808E1
1.856342875E0,-4.023069000E1,-9.964200974E0,4.428778839E1
1.866317875E0,-4.072901917E1,-1.030455208E1,4.380867767E1
1.876291875E0,-4.073114395E1,-1.070821381E1,4.349059296E1
1.886266875E0,-4.035438538E1,-1.107375145E1,4.384404755E1
1.896241875E0,-3.949756622E1,-1.138968849E1,4.468023682E1
1.906215875E0,-3.933395004E1,-1.144448090E1,4.480485535E1
1.916190875E0,-3.943342590E1,-1.157839203E1,4.471606445E1
1.926165875E0,-3.952569580E1,-1.155248260E1,4.459477997E1
1.936139875E0,-3.949822998E1,-1.140770912E1,4.494919586E1
1.946114875E0,-3.927154541E1,-1.141785431E1,4.534590149E1
1.956089875E0,-3.882679367E1,-1.122511673E1,4.570951080E1
1.966063875E0,-3.827856064E1,-1.098915482E1,4.617094421E1
1.976038875E0,-3.797280502E1,-1.096689415E1,4.655370331E1
1.986013875E0,-3.728411484E1,-1.082487297E1,4.677737427E1
1.995987875E0,-3.695250702E1,-1.096396637E1,4.717888641E1
2.005962875E0,-3.623294830E1,-1.123925209E1,4.737462616E1
2.015937875E0,-3.568425751E1,-1.132536125E1,4.775952148E1
2.025911875E0,-3.535003281E1,-1.182854652E1,4.820482635E1
2.035886875E0,-3.499047089E1,-1.205239487E1,4.825716400E1
2.045861875E0,-3.447915649E1,-1.232555962E1,4.827536774E1
2.055835875E0,-3.411697006E1,-1.227714920E1,4.849244690E1
2.065810875E0,-3.324910355E1,-1.221340752E1,4.907726288E1
2.075785875E0,-3.222523117E1,-1.178711700E1,4.991503906E1
2.085759875E0,-3.142837524E1,-1.146971893E1,5.053622437E1
2.095734875E0,-3.034292984E1,-1.072640991E1,5.120190430E1
2.105708875E0,-2.966381836E1,-1.004133224E1,5.188317108E1
2.115683875E0,-2.869139481E1,-9.140382767E0,5.267895508E1
2.125658875E0,-2.849957275E1,-8.742187500E0,5.305433655E1
2.135632875E0,-2.811617661E1,-8.265344620E0,5.338200378E1
2.145607875E0,-2.768463516E1,-8.337961197E0,5.344443512E1
2.155582667E0,-2.733003235E1,-7.987943649E0,5.325003052E1
2.165556667E0,-2.730528259E1,-7.767988205E0,5.351956940E1
2.175531667E0,-2.717015076E1,-7.794099808E0,5.347070312E1
2.185506667E0,-2.733648682E1,-7.718013763E0,5.340096283E1
2.195480667E0,-2.723867416E1,-7.770042419E0,5.373911285E1
2.205455667E0,-2.714205551E1,-7.984230042E0,5.360533142E1
2.215430667E0,-2.679701233E1,-8.103307724E0,5.360897827E1
2.225404667E0,-2.688938904E1,-7.888290405E0,5.383880615E1
2.235379667E0,-2.659989548E1,-7.795221329E0,5.386019135E1
2.245354667E0,-2.656674194E1,-7.703126907E0,5.386930084E1
2.255328667E0,-2.672720337E1,-7.531723022E0,5.394122314E1
2.265303667E0,-2.671326065E1,-7.312574387E0,5.394829559E1
2.275278667E0,-2.664244080E1,-7.209812164E0,5.396510315E1
2.285252667E0,-2.653518677E1,-7.131683350E0,5.383358765E1
2.295227667E0,-2.676223755E1,-7.072519302E0,5.367005157E1
2.305202667E0,-2.699082565E1,-7.159326553E0,5.376176453E1
2.315176667E0,-2.720869827E1,-7.237489700E0,5.341168976E1
2.325151667E0,-2.745475006E1,-7.088113785E0,5.313344574E1
2.335126667E0,-2.778760147E1,-6.747222900E0,5.319250488E1
2.345100667E0,-2.779043198E1,-7.007427216E0,5.267198944E1
2.355075667E0,-2.803055191E1,-6.851091385E0,5.276434326E1
2.365050667E0,-2.850918961E1,-6.938930511E0,5.272327423E1
2.375024667E0,-2.874693298E1,-6.973962784E0,5.285706329E1
2.384999667E0,-2.880858231E1,-6.894138336E0,5.285735321E1
2.394974667E0,-2.853181076E1,-6.881385803E0,5.287355804E1
2.404948667E0,-2.869577789E1,-6.850925446E0,5.262148285E1
2.414923667E0,-2.886822128E1,-6.583961487E0,5.235579681E1
2.424897667E0,-2.917928314E1,-6.484510422E0,5.262783051E1
2.434872667E0,-2.934198761E1,-6.335290909E0,5.280367279E1
2.444847667E0,-2.938512039E1,-6.413146973E0,5.293988800E1
2.454821667E0,-2.949849701E1,-6.241590500E0,5.272582245E1
2.464796667E0,-2.953737259E1,-5.996177673E0,5.271428680E1
2.474771667E0,-2.954237747E1,-6.000211716E0,5.276174164E1
2.484745667E0,-2.972211456E1,-5.767581940E0,5.270684052E1
2.494720667E0,-3.006117630E1,-5.720149994E0,5.283377838E1
2.504695667E0,-3.034755325E1,-5.668182373E0,5.319664001E1
2.514669667E0,-3.014630890E1,-5.354610443E0,5.319506073E1
2.524644667E0,-2.999573517E1,-5.259162903E0,5.315206909E1
2.534619667E0,-3.000344467E1,-4.907772064E0,5.290341187E1
2.544593667E0,-2.990633392E1,-4.916671753E0,5.313590240E1
2.554568667E0,-2.974282455E1,-4.561792374E0,5.314752960E1
2.564543667E0,-2.987820435E1,-4.116336823E0,5.331973267E1
2.574517667E0,-3.006329346E1,-4.002359390E0,5.315158081E1
2.584492667E0,-2.997138977E1,-3.742334366E0,5.307153320E1
2.594467667E0,-2.999249649E1,-3.348304749E0,5.336360931E1
2.604441667E0,-2.988540649E1,-3.049528122E0,5.321926880E1
2.614416667E0,-2.965757370E1,-2.732572556E0,5.365962982E1
2.624391667E0,-2.993640137E1,-2.455820084E0,5.334710693E1
2.634365667E0,-2.955999374E1,-2.331228256E0,5.373247528E1
2.644340667E0,-2.918335724E1,-2.164133072E0,5.329965210E1
2.654315667E0,-2.916368866E1,-1.884109497E0,5.364675140E1
2.664289667E0,-2.892731476E1,-1.719245911E0,5.363685608E1
2.674264667E0,-2.868732834E1,-1.424966812E0,5.388706970E1
2.684239667E0,-2.860080719E1,-1.332653999E0,5.432522583E1
2.694213667E0,-2.840167999E1,-9.468631744E-1,5.389986420E1
2.704188667E0,-2.799969101E1,-4.940719604E-1,5.354364014E1
2.714163667E0,-2.764750671E1,-5.401039124E-2,5.375129700E1
2.724137667E0,-2.754378891E1,2.407932281E-1,5.388288116E1
2.734112667E0,-2.747533417E1,4.857196808E-1,5.381197357E1
2.744087667E0,-2.735735703E1,8.856477737E-1,5.393231964E1
2.754061667E0,-2.721870041E1,1.110148430E0,5.392876434E1
2.764036667E0,-2.677085876E1,1.157582283E0,5.382371521E1
2.774010667E0,-2.653672028E1,1.542673111E0,5.414958191E1
2.783985667E0,-2.681604004E1,2.027052879E0,5.425454712E1
2.793960667E0,-2.666300583E1,2.109928131E0,5.411817169E1
2.803934667E0,-2.654328918E1,2.404482841E0,5.398004913E1
2.813909667E0,-2.629279709E1,2.554728508E0,5.383519745E1
2.823884667E0,-2.640904999E1,2.711267471E0,5.407009125E1
2.833858667E0,-2.621642685E1,2.855417252E0,5.358142853E1
2.843833667E0,-2.624507141E1,2.826166153E0,5.410552216E1
2.853808667E0,-2.621353149E1,2.687046051E0,5.436674500E1
2.863782667E0,-2.615499496E1,2.923570633E0,5.428952789E1
2.873757667E0,-2.622265244E1,2.962997437E0,5.389230347E1
2.883732667E0,-2.620245743E1,3.027281761E0,5.389601135E1
2.893706667E0,-2.621250534E1,3.042739868E0,5.448171234E1
2.903681667E0,-2.619010544E1,3.525030136E0,5.426431274E1
2.913656667E0,-2.610192490E1,3.681964874E0,5.410537720E1
2.923630667E0,-2.593554306E1,3.886560440E0,5.448205566E1
2.933605667E0,-2.587047195E1,3.882471085E0,5.420137024E1
2.943580667E0,-2.604188919E1,4.112792015E0,5.429709625E1
2.953554667E0,-2.606167221E1,4.297065735E0,5.386878204E1
2.963529667E0,-2.591373825E1,4.489356041E0,5.396895599E1
2.973504667E0,-2.616833115E1,4.651835442E0,5.413060760E1
2.983478667E0,-2.605479431E1,4.820676804E0,5.422441101E1
2.993453667E0,-2.613819885E1,4.916836739E0,5.382135773E1
3.003428667E0,-2.618349838E1,5.019056320E0,5.366687775E1
3.013402667E0,-2.624268341E1,4.864050865E0,5.388354492E1
3.023377667E0,-2.635937881E1,4.863511086E0,5.371427917E1
3.033352667E0,-2.658768082E1,5.021377563E0,5.381155396E1
3.043326667E0,-2.664082336E1,4.973729134E0,5.359273529E1
3.053301667E0,-2.636129379E1,5.139299393E0,5.396797943E1
3.063276667E0,-2.637135696E1,5.034711838E0,5.409064484E1
3.073250667E0,-2.643395615E1,5.119192123E0,5.371427917E1
3.083225667E0,-2.658624268E1,5.238794327E0,5.391954041E1
3.093199667E0,-2.652655029E1,5.314817429E0,5.377479553E1
3.103174667E0,-2.627359009E1,5.505193710E0,5.375952148E1
3.113149667E0,-2.642411804E1,5.523834229E0,5.395600128E1
3.123123667E0,-2.650046158E1,5.670370102E0,5.347822571E1
3.133098667E0,-2.655067062E1,5.565135956E0,5.407554626E1
3.143073667E0,-2.634452057E1,5.685662270E0,5.377083588E1
3.153047667E0,-2.647846222E1,5.942662239E0,5.380183411E1
3.163023167E0,-2.634220886E1,5.827003479E0,5.404258728E1
3.172998167E0,-2.669874573E1,5.896903992E0,5.396144867E1
3.182972167E0,-2.652317047E1,5.832177162E0,5.331369019E1
3.192947167E0,-2.661723709E1,5.783703804E0,5.333016968E1
3.202922167E0,-2.676332855E1,6.042229652E0,5.337094116E1
3.212896167E0,-2.663840866E1,5.924811363E0,5.350948334E1
3.222871167E0,-2.658575821E1,5.790081024E0,5.342035675E1
3.232846167E0,-2.662054062E1,5.951541901E0,5.306120300E1
3.242820167E0,-2.662452316E1,5.887964249E0,5.318845367E1
3.252795167E0,-2.672864914E1,5.846466064E0,5.302497864E1
3.262770167E0,-2.685163879E1,6.318670273E0,5.331988525E1
3.272744167E0,-2.688805008E1,6.053003311E0,5.321749115E1
3.282719167E0,-2.722325134E1,6.366373062E0,5.292949677E1
3.292694167E0,-2.741490173E1,6.381157398E0,5.291032410E1
3.302668167E0,-2.740861130E1,6.230915070E0,5.279054260E1
3.312643167E0,-2.742083740E1,6.517489910E0,5.301189423E1
3.322618167E0,-2.746168137E1,6.562319279E0,5.280761719E1
3.332592167E0,-2.732639694E1,6.493088245E0,5.256227875E1
3.342567167E0,-2.754666901E1,6.345994949E0,5.232805634E1
3.352542167E0,-2.777751160E1,6.187427521E0,5.257897949E1
3.362516167E0,-2.781476593E1,6.171301842E0,5.214838409E1
3.372491167E0,-2.808578873E1,6.109949112E0,5.226998138E1
3.382465167E0,-2.820957184E1,5.793182373E0,5.186738586E1
3.392440167E0,-2.843754196E1,5.598506927E0,5.174180603E1
3.402415167E0,-2.869116211E1,5.545632362E0,5.159605408E1
3.412389167E0,-2.853022385E1,5.307941437E0,5.166044617E1
3.422364167E0,-2.867670441E1,5.184206009E0,5.135666656E1
3.432339167E0,-2.893561172E1,4.890585899E0,5.122257233E1
3.442313167E0,-2.917620468E1,4.834855080E0,5.130479431E1
3.452288167E0,-2.936966705E1,4.508978844E0,5.141071320E1
3.462263167E0,-2.949414444E1,4.420980453E0,5.146478271E1
3.472237167E0,-2.950947571E1,4.456573486E0,5.143045044E1
3.482212167E0,-2.956822205E1,4.328900337E0,5.121301270E1
3.492187167E0,-2.970202637E1,4.265523911E0,5.126079559E1
3.502161167E0,-2.995034027E1,4.315329552E0,5.127925873E1
3.512136167E0,-2.994933701E1,3.944759369E0,5.106697083E1
3.522111167E0,-3.001129532E1,3.720471382E0,5.073429871E1
3.532085167E0,-3.030333710E1,3.522741318E0,5.095256042E1
3.542060167E0,-3.042666626E1,3.175226212E0,5.068830872E1
3.552035167E0,-3.052561569E1,3.127036095E0,5.038401794E1
3.562009167E0,-3.071242142E1,2.837658882E0,5.052117920E1
3.571984167E0,-3.110103607E1,2.810065269E0,5.052483368E1
3.581959167E0,-3.125379562E1,2.578227043E0,5.080449677E1
3.591933167E0,-3.145868683E1,2.623270035E0,5.050706482E1
3.601908167E0,-3.147249603E1,2.423697472E0,5.045787811E1
3.611883167E0,-3.139034271E1,2.124310493E0,5.032274628E1
3.621857167E0,-3.122756577E1,2.086630821E0,5.050424194E1
3.631832167E0,-3.154121399E1,2.214986801E0,5.038364410E1
3.641807167E0,-3.158242798E1,2.061929703E0,5.040380859E1
3.651781167E0,-3.173631668E1,1.650717735E0,5.024099731E1
3.661756167E0,-3.170232010E1,1.390639305E0,4.999476624E1
3.671730167E0,-3.178638840E1,9.440336227E-1,4.993859100E1
3.681705167E0,-3.204210663E1,4.952316284E-1,4.959608459E1
3.691680167E0,-3.217076492E1,2.241382599E-1,4.950657654E1
3.701654167E0,-3.205951309E1,-1.860208511E-1,4.944589233E1
3.711629167E0,-3.182928848E1,-2.565269470E-1,4.917688751E1
3.721604167E0,-3.184501266E1,-4.581699371E-1,4.919319916E1
3.731578167E0,-3.175031662E1,-7.872037888E-1,4.946276093E1
3.741553167E0,-3.152315521E1,-1.162798882E0,4.905426788E1
3.751528167E0,-3.162184906E1,-1.846466064E0,4.936518097E1
3.761502167E0,-3.179069901E1,-2.092567444E0,4.950661469E1
3.771477167E0,-3.154238892E1,-2.390405655E0,4.946000671E1
3.781452167E0,-3.149135208E1,-2.898471832E0,4.934008026E1
3.791426167E0,-3.137267685E1,-3.077239990E0,4.922520447E1
3.801401167E0,-3.122129440E1,-3.437379837E0,4.942671204E1
3.811376167E0,-3.090808105E1,-3.990043640E0,4.915525055E1
3.821350167E0,-3.078242493E1,-4.527935028E0,4.951438141E1
3.831325167E0,-3.047460175E1,-4.712341309E0,5.031409454E1
3.841300167E0,-3.034212875E1,-4.974237442E0,5.066851807E1
3.851274167E0,-3.002411270E1,-4.824571609E0,5.135671997E1
3.861249167E0,-2.939834595E1,-4.979108810E0,5.174074554E1
3.871224167E0,-2.892242813E1,-4.729473114E0,5.254592896E1
3.881198167E0,-2.865995789E1,-4.395021439E0,5.361766052E1
3.891173167E0,-2.812490845E1,-4.259759903E0,5.528546143E1
3.901148167E0,-2.777445602E1,-4.050516129E0,5.654168701E1
3.911122167E0,-2.733530426E1,-3.776300430E0,5.832062531E1
3.921097167E0,-2.709464264E1,-3.001050949E0,6.019840240E1
3.931072167E0,-2.649291229E1,-2.561006546E0,6.202140808E1
3.941046167E0,-2.646366882E1,-1.892793655E0,6.436695099E1
3.951021167E0,-2.614731979E1,-7.382736206E-1,6.703066254E1
3.960995167E0,-2.629167175E1,4.391193390E-1,6.981022644E1
3.970970167E0,-2.597986603E1,1.459435463E0,7.240497589E1
3.980945167E0,-2.522139359E1,2.285017014E0,7.511145020E1
3.990919167E0,-2.473933792E1,2.710960388E0,7.773538971E1
4.000894167E0,-2.399947739E1,3.005239487E0,8.067734528E1
4.010869167E0,-2.329836655E1,3.751703262E0,8.407048798E1
4.020843167E0,-2.308123398E1,4.745760918E0,8.740616608E1
4.030818167E0,-2.268228531E1,6.208337784E0,9.044067383E1
4.040793167E0,-2.272827911E1,7.863457203E0,9.357746887E1
4.050767167E0,-2.291554642E1,9.205375671E0,9.665273285E1
4.060742167E0,-2.262844849E1,1.000747681E1,9.904745483E1
4.070717167E0,-2.235506439E1,1.031829834E1,1.010276642E2
4.080691167E0,-2.210023117E1,1.025624084E1,1.027501373E2
4.090666167E0,-2.166058731E1,9.830003738E0,1.036231232E2
4.100641167E0,-2.130308151E1,9.771514893E0,1.044733276E2
4.110615167E0,-2.132741165E1,1.033699608E1,1.058869781E2
4.120590167E0,-2.267189407E1,1.228900051E1,1.082416229E2
4.130565167E0,-2.417653656E1,1.508139896E1,1.104337006E2
4.140539167E0,-2.577318954E1,1.836497879E1,1.126225510E2
4.150514167E0,-2.806628799E1,2.215809822E1,1.144050598E2
