"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.087505000E-1,-1.198258209E0,-5.394781494E-1,-1.017943176E1
9.187245000E-1,-1.366358643E0,-5.870791626E-1,-1.091724747E1
9.286995000E-1,-2.658471680E0,-4.230203247E-1,-1.132230515E1
9.386745000E-1,-3.196602631E0,4.722679138E-1,-1.086680237E1
9.486485000E-1,-3.022364960E0,6.713539124E-1,-1.052655991E1
9.586235000E-1,-1.716630249E0,1.065783691E-1,-1.062520477E1
9.685985000E-1,5.164260864E-2,-7.062313843E-1,-1.022388931E1
9.785725000E-1,1.438807983E0,-1.790875854E0,-9.767338715E0
9.885475000E-1,3.098706207E0,-2.445015564E0,-1.173185349E1
9.985225000E-1,4.011058960E0,-2.767445068E0,-1.315898575E1
1.008496500E0,4.930147705E0,-3.075354767E0,-1.569531143E1
1.018471500E0,6.286926270E0,-2.389331360E0,-1.815185303E1
1.028446500E0,6.675518188E0,-8.184979248E-1,-1.704460556E1
1.038420500E0,7.203470306E0,-1.074914703E0,-1.571507034E1
1.048395500E0,8.093369751E0,-1.718725891E0,-1.466066299E1
1.058370500E0,8.347092133E0,-1.211430817E0,-1.314521439E1
1.068344500E0,8.503516846E0,-7.280859375E-1,-1.115809662E1
1.078319500E0,8.906778259E0,-4.905299377E-1,-9.191186829E0
1.088294500E0,9.259295197E0,-5.957611084E-2,-7.801327057E0
1.098268500E0,9.654473419E0,7.376660156E-1,-6.900200958E0
1.108243500E0,1.022703278E1,1.503174133E0,-6.434369659E0
1.118218500E0,1.050904633E1,2.230062561E0,-6.553521881E0
1.128192500E0,1.050141220E1,3.143912201E0,-7.027136993E0
1.138167500E0,1.042013123E1,3.676804047E0,-7.495363312E0
1.148141500E0,1.008408005E1,3.630250854E0,-7.881709900E0
1.158116875E0,9.483229523E0,3.430416412E0,-7.953261108E0
1.168091875E0,8.852590942E0,3.043022003E0,-7.744445343E0
1.178065875E0,8.530311127E0,2.741848297E0,-7.384593658E0
1.188040875E0,8.340206451E0,2.930456085E0,-6.758595428E0
1.198015875E0,7.968828735E0,3.394640808E0,-5.899232483E0
1.207989875E0,8.145162048E0,3.344644775E0,-4.906796265E0
1.217964875E0,8.322992249E0,3.324436798E0,-4.010160828E0
1.227939875E0,8.153843994E0,3.880231018E0,-3.351081390E0
1.237913875E0,7.579338684E0,4.453089752E0,-2.913690948E0
1.247888875E0,6.723717957E0,4.734654236E0,-2.638712769E0
1.257863875E0,5.934409332E0,4.876110077E0,-2.474953308E0
1.267837875E0,5.291196899E0,5.031636658E0,-2.428400116E0
1.277812875E0,4.668342133E0,5.300028534E0,-2.488724670E0
1.287787875E0,4.258644104E0,5.530100098E0,-2.572999420E0
1.297761875E0,4.289180603E0,5.260510712E0,-2.687810669E0
1.307736875E0,4.656367035E0,4.515659637E0,-2.734812927E0
1.317711875E0,4.985532532E0,4.200864258E0,-2.630629578E0
1.327685875E0,4.818030853E0,4.401447144E0,-2.360591125E0
1.337660875E0,4.318818970E0,4.723577271E0,-2.007325745E0
1.347635875E0,3.913012848E0,4.883594513E0,-1.804198151E0
1.357609875E0,3.665427704E0,4.892276459E0,-1.926493835E0
1.367584875E0,3.441044312E0,5.038971405E0,-2.335892487E0
1.377559875E0,2.977608032E0,5.070705414E0,-2.837050323E0
1.387533875E0,2.300715637E0,4.937183075E0,-3.360511780E0
1.397508875E0,1.584155731E0,4.836442566E0,-3.824097748E0
1.407483875E0,8.369096375E-1,4.654421082E0,-4.211641846E0
1.417457875E0,3.688330078E-1,4.333189087E0,-4.525838470E0
1.427432875E0,5.156776428E-1,4.199666748E0,-4.805906067E0
1.437406875E0,9.689350891E-1,4.497696991E0,-5.016967163E0
1.447381875E0,1.337468719E0,4.857848053E0,-5.120551758E0
1.457356875E0,1.589993591E0,4.821773071E0,-5.183421021E0
1.467330875E0,1.593137054E0,4.415218506E0,-5.334606628E0
1.477305875E0,1.201401672E0,4.211342468E0,-5.561534729E0
1.487280875E0,5.246589661E-1,4.301604767E0,-5.886059875E0
1.497254875E0,-1.956431580E-1,4.262835388E0,-6.268813934E0
1.507229875E0,-8.445437622E-1,4.045038300E0,-6.615043945E0
1.517204875E0,-1.142274628E0,3.889661407E0,-6.897506561E0
1.527178875E0,-1.041833496E0,3.796854401E0,-7.230114899E0
1.537153875E0,-9.750723267E-1,3.762126617E0,-7.609575806E0
1.547128875E0,-1.071471863E0,3.809428253E0,-7.986192627E0
1.557102875E0,-1.213227081E0,3.977678375E0,-8.322543182E0
1.567077875E0,-1.533560944E0,3.893553314E0,-8.725654907E0
1.577052875E0,-1.756148071E0,3.559448090E0,-9.075627136E0
1.587026875E0,-1.604363708E0,3.244802399E0,-9.214388580E0
1.597001875E0,-1.301094360E0,2.933150482E0,-9.220675507E0
1.606976875E0,-1.313368835E0,2.981050873E0,-9.040599976E0
1.616950875E0,-1.502276001E0,3.385360107E0,-8.658294983E0
1.626925875E0,-1.779948578E0,3.716770935E0,-8.304430847E0
1.636900875E0,-2.214494934E0,3.853137360E0,-8.140072632E0
1.646874875E0,-2.796634369E0,3.925287323E0,-8.144263916E0
1.656849875E0,-3.433260498E0,3.955823822E0,-8.258925476E0
1.666824875E0,-3.894152069E0,3.912414093E0,-8.487799530E0
1.676798875E0,-3.679049377E0,3.838018799E0,-8.887169037E0
1.686773875E0,-2.286644897E0,4.164789276E0,-1.346120728E1
1.696748875E0,-1.522633667E0,4.355941772E0,-1.261905853E1
1.706722875E0,-1.594334564E0,4.632566528E0,-1.308893143E1
1.716697875E0,-2.233804779E0,4.985831909E0,-1.302875656E1
1.726672875E0,-2.424657898E0,5.243446198E0,-1.201506454E1
1.736646875E0,-1.819017334E0,5.754034424E0,-1.089823700E1
1.746621875E0,1.901046753E-2,5.805826721E0,-9.644144897E0
1.756596875E0,1.431173859E0,5.331612854E0,-8.333470459E0
1.766570875E0,1.240620117E0,5.435796204E0,-7.977959747E0
1.776545875E0,9.523196411E-1,6.011798401E0,-8.435408478E0
1.786519875E0,1.194815369E0,6.061644745E0,-8.532706146E0
1.796494875E0,1.436113586E0,5.793252869E0,-8.523724823E0
1.806469875E0,1.242266693E0,5.708978119E0,-9.014404449E0
1.816443875E0,7.123686218E-1,5.722599792E0,-9.602381744E0
1.826418875E0,2.082170105E-1,5.417384491E0,-1.005923172E1
1.836393875E0,-5.239105225E-3,5.083728333E0,-1.036744080E1
1.846367875E0,-3.367996216E-2,4.997208252E0,-9.991422729E0
1.856342875E0,-8.262817383E-2,4.998106384E0,-9.514215088E0
1.866317875E0,-1.871109009E-2,5.520969086E0,-8.928333435E0
1.876291875E0,1.793270874E-1,7.789801025E0,-7.311695251E0
1.886266875E0,4.444258118E-1,7.208110657E0,-6.676865387E0
1.896241875E0,-1.567240906E-1,5.867648163E0,-8.350834351E0
1.906215875E0,-9.728269958E-1,5.798192596E0,-9.079818420E0
1.916190875E0,-2.787203979E-1,5.799539795E0,-7.921826477E0
1.926165875E0,1.481469269E0,8.066874847E0,-5.882018280E0
1.936139875E0,2.468816071E0,7.996670837E0,-6.613397369E0
1.946114875E0,2.316882019E0,6.363117828E0,-8.097860413E0
1.956089875E0,2.187101898E0,5.742957458E0,-9.296567688E0
1.966063875E0,2.424957275E0,5.883664856E0,-9.791588287E0
1.976038875E0,3.482807465E0,6.775360565E0,-9.793683929E0
1.986013875E0,3.213667145E0,7.211852875E0,-9.308093719E0
1.995987875E0,2.176174622E0,7.173382874E0,-9.227411499E0
2.005962875E0,8.662486267E-1,6.901248779E0,-9.111702118E0
2.015937875E0,-5.388793945E-2,6.071075134E0,-8.743767242E0
2.025911875E0,-2.568658447E-1,5.795498199E0,-8.438252563E0
2.035886875E0,-5.641767883E-1,5.966442719E0,-8.502469025E0
2.045861875E0,-3.987707520E-1,5.901777191E0,-8.811725922E0
2.055835875E0,-2.097138977E-1,4.778962097E0,-9.156309357E0
2.065810875E0,-2.573298798E0,4.838987274E0,-8.297545166E0
2.075785875E0,-4.490212555E0,5.221142578E0,-8.198900299E0
2.085759875E0,-3.532204742E0,5.385949860E0,-7.705825653E0
2.095734875E0,-8.535250854E-1,5.232518921E0,-7.134763184E0
2.105708875E0,1.508862305E-1,5.095104675E0,-6.940916290E0
2.115683875E0,3.098556519E-1,5.461991730E0,-7.086114349E0
2.125658875E0,3.439846802E-1,5.733227692E0,-7.283703461E0
2.135632875E0,5.427713013E-1,5.657036133E0,-7.431745605E0
2.145607875E0,5.878276062E-1,5.518873444E0,-7.713010712E0
2.155582667E0,3.863465881E-1,5.523663483E0,-8.014483795E0
2.165556667E0,-9.280700684E-2,5.382507019E0,-8.374784546E0
2.175531667E0,-3.525169373E-1,5.014871521E0,-8.553662567E0
2.185506667E0,-5.942642212E-1,4.638254700E0,-8.568781128E0
2.195480667E0,-9.756710815E-1,4.410877533E0,-8.435408478E0
2.205455667E0,-1.218316498E0,4.293671265E0,-8.343948669E0
2.215430667E0,-1.284478912E0,4.150568848E0,-8.359815674E0
2.225404667E0,-1.413360901E0,3.969146118E0,-8.393046570E0
2.235379667E0,-1.661245422E0,3.820654907E0,-8.454418945E0
2.245354667E0,-1.831890564E0,3.745960236E0,-8.589438171E0
2.255328667E0,-1.848356323E0,3.713627472E0,-8.815168762E0
2.265303667E0,-1.775158539E0,3.663481750E0,-9.041947174E0
2.275278667E0,-1.794917450E0,3.552263031E0,-9.158105621E0
2.285252667E0,-1.958527222E0,3.544628906E0,-9.254804535E0
2.295227667E0,-1.998793488E0,3.614982605E0,-9.387728119E0
2.305202667E0,-1.742227020E0,3.694317627E0,-9.411828003E0
2.315176667E0,-1.385668488E0,3.690126343E0,-9.408235474E0
2.325151667E0,-1.242266693E0,3.787274323E0,-9.362281036E0
2.335126667E0,-1.036744080E0,3.899540863E0,-9.296867065E0
2.345100667E0,-7.830216980E-1,3.943399658E0,-9.202263794E0
2.355075667E0,-6.491999817E-1,3.992198181E0,-9.144933014E0
2.365050667E0,-5.310955811E-1,4.033512268E0,-9.109905853E0
2.375024667E0,-5.486091614E-1,3.983067169E0,-9.086704102E0
2.384999667E0,-6.445596313E-1,3.933071136E0,-9.141490173E0
2.394974667E0,-6.459068298E-1,3.922443237E0,-9.229058075E0
2.404948667E0,-6.331832886E-1,3.918551331E0,-9.365125122E0
2.414923667E0,-6.343807983E-1,3.898792419E0,-9.463021545E0
2.424897667E0,-6.248007202E-1,3.869154053E0,-9.457183685E0
2.434872667E0,-5.599855042E-1,3.864962769E0,-9.457183685E0
2.444847667E0,-4.939727783E-1,3.910917206E0,-9.479337616E0
2.454821667E0,-3.932322693E-1,3.955225067E0,-9.481882324E0
2.464796667E0,-2.026785278E-1,4.049379272E0,-9.410181427E0
2.474771667E0,-1.392105103E-2,4.151017914E0,-9.276958466E0
2.484745667E0,4.146377563E-2,4.211941223E0,-9.184600525E0
2.494720667E0,-5.089416504E-3,4.256548462E0,-9.128467255E0
2.504695667E0,-7.918533325E-2,4.271367645E0,-9.118288422E0
2.514669667E0,-1.481918335E-1,4.312082977E0,-9.106313324E0
2.524644667E0,-2.194436646E-1,4.318070526E0,-9.089398499E0
2.534619667E0,-2.674937439E-1,4.329446869E0,-9.075178070E0
2.544593667E0,-2.661465454E-1,4.380041656E0,-9.088650055E0
2.554568667E0,-1.847158813E-1,4.470753021E0,-9.102421417E0
2.564543667E0,-1.002914429E-1,4.524042206E0,-9.092541962E0
2.574517667E0,1.856140137E-2,4.550387421E0,-9.036408691E0
2.584492667E0,1.541793823E-1,4.583318939E0,-9.007818146E0
2.594467667E0,2.465373230E-1,4.608766022E0,-9.013506317E0
2.604441667E0,2.821632385E-1,4.631668396E0,-8.993747406E0
2.614416667E0,2.866539001E-1,4.575385437E0,-8.939709778E0
2.624391667E0,2.344125366E-1,4.522096252E0,-8.905431061E0
2.634365667E0,1.781295776E-1,4.494254150E0,-8.878786469E0
2.644340667E0,1.332229614E-1,4.491110687E0,-8.848549347E0
2.654315667E0,1.115180969E-1,4.485422516E0,-8.760831757E0
2.664289667E0,9.969268799E-2,4.421206055E0,-8.661438446E0
2.674264667E0,1.901046753E-2,4.320016479E0,-8.562793579E0
2.684239667E0,-1.294807434E-1,4.189637604E0,-8.479566650E0
2.694213667E0,-3.131488037E-1,4.066443787E0,-8.425828400E0
2.704188667E0,-4.763095093E-1,3.936513977E0,-8.447832642E0
2.714163667E0,-5.592370605E-1,3.796854401E0,-8.502169647E0
2.724137667E0,-5.930667114E-1,3.666774902E0,-8.632398834E0
2.734112667E0,-5.879772949E-1,3.600462799E0,-8.726702728E0
2.744087667E0,-5.818400574E-1,3.519032135E0,-8.766819305E0
2.754061667E0,-5.947132874E-1,3.385958862E0,-8.860225067E0
2.764036667E0,-6.102809143E-1,3.263513489E0,-9.052425385E0
2.774010667E0,-5.996530151E-1,3.133883057E0,-9.282197571E0
2.783985667E0,-5.821394348E-1,2.997666321E0,-9.501042480E0
2.793960667E0,-5.562432861E-1,2.874771881E0,-9.629325714E0
2.803934667E0,-5.659730530E-1,2.732717285E0,-9.681118011E0
2.813909667E0,-6.191125488E-1,2.621199188E0,-9.749675446E0
2.823884667E0,-7.023394775E-1,2.583028564E0,-9.799072723E0
2.833858667E0,-7.650590515E-1,2.613714752E0,-9.824070740E0
2.843833667E0,-7.625143433E-1,2.722538452E0,-9.766290894E0
2.853808667E0,-7.828720093E-1,2.849175110E0,-9.648635559E0
2.863782667E0,-7.960446167E-1,2.936743011E0,-9.550739136E0
2.873757667E0,-8.336164856E-1,2.999013519E0,-9.512718201E0
2.883732667E0,-8.536747742E-1,3.029400330E0,-9.543703766E0
2.893706667E0,-8.467890930E-1,3.012036438E0,-9.632319489E0
2.903681667E0,-8.223898315E-1,2.966082001E0,-9.782756653E0
2.913656667E0,-8.306227112E-1,2.952759705E0,-9.953252106E0
2.923630667E0,-8.641529846E-1,2.977308655E0,-1.003842499E1
2.933605667E0,-9.080117798E-1,2.997217255E0,-1.003049149E1
2.943580667E0,-9.413923645E-1,2.999163208E0,-9.995913391E0
2.953554667E0,-9.105564880E-1,3.021766205E0,-9.938133545E0
2.963529667E0,-8.801696777E-1,3.096460876E0,-9.852361908E0
2.973504667E0,-8.442443848E-1,3.146007843E0,-9.740095367E0
2.983478667E0,-7.861651611E-1,3.211122437E0,-9.639354858E0
2.993453667E0,-7.125183105E-1,3.309318237E0,-9.562714233E0
3.003428667E0,-6.228547668E-1,3.407364349E0,-9.504934387E0
3.013402667E0,-5.656736755E-1,3.479813690E0,-9.433832245E0
3.023377667E0,-5.333409119E-1,3.507206726E0,-9.373058624E0
3.033352667E0,-4.881349182E-1,3.499273224E0,-9.341623993E0
3.043326667E0,-4.323010254E-1,3.491489410E0,-9.327553253E0
3.053301667E0,-3.879931641E-1,3.470982056E0,-9.332492981E0
3.063276667E0,-3.564088440E-1,3.442990265E0,-9.328451385E0
3.073250667E0,-3.323089600E-1,3.428620148E0,-9.299711151E0
3.083225667E0,-3.341052246E-1,3.399430847E0,-9.196276245E0
3.093199667E0,-3.270698547E-1,3.367547150E0,-9.102271729E0
3.103174667E0,-3.267704773E-1,3.345243530E0,-9.053173828E0
3.113149667E0,-3.260220337E-1,3.323838043E0,-9.104966125E0
3.123123667E0,-3.414399719E-1,3.272794189E0,-9.209299164E0
3.133098667E0,-3.472778320E-1,3.235970764E0,-9.320667572E0
3.143073667E0,-3.152444458E-1,3.244053955E0,-9.373058624E0
3.153047667E0,-2.574645996E-1,3.248245239E0,-9.375154266E0
3.163023167E0,-1.907034302E-1,3.252586212E0,-9.334139557E0
3.172998167E0,-1.176553345E-1,3.292553101E0,-9.271569672E0
3.182972167E0,2.993774414E-3,3.349434814E0,-9.188492432E0
3.192947167E0,1.194515991E-1,3.411555634E0,-9.052874451E0
3.202922167E0,1.161584473E-1,3.457061005E0,-8.945397949E0
3.212896167E0,4.670288086E-2,3.520379333E0,-8.881780243E0
3.222871167E0,-1.691482544E-2,3.595523071E0,-8.837921448E0
3.232846167E0,-5.358856201E-2,3.612288208E0,-8.826694794E0
3.242820167E0,-1.203497314E-1,3.622616730E0,-8.874295807E0
3.252795167E0,-1.432521057E-1,3.635190582E0,-8.928333435E0
3.262770167E0,-1.204994202E-1,3.660637665E0,-8.973838806E0
3.272744167E0,-9.565109253E-2,3.700005798E0,-9.027577057E0
3.282719167E0,1.990859985E-2,3.770209808E0,-9.069040833E0
3.292694167E0,1.341210938E-1,3.865411835E0,-9.108259277E0
3.302668167E0,2.088157654E-1,3.956272888E0,-9.087751923E0
3.312643167E0,2.664459229E-1,4.036356354E0,-9.014105072E0
3.322618167E0,3.661386108E-1,4.125720520E0,-8.924890594E0
3.332592167E0,4.595443726E-1,4.236789551E0,-8.894354095E0
3.342567167E0,4.893324280E-1,4.282893677E0,-8.903485107E0
3.352542167E0,4.701722717E-1,4.287683716E0,-8.915909271E0
3.362516167E0,4.376898193E-1,4.292922821E0,-8.942553864E0
3.372491167E0,3.823049927E-1,4.264781342E0,-9.014105072E0
3.382465167E0,3.420387268E-1,4.203858032E0,-9.053922272E0
3.392440167E0,3.489244080E-1,4.152963867E0,-9.098379822E0
3.402415167E0,4.014651489E-1,4.143234100E0,-9.121880951E0
3.412389167E0,4.424798584E-1,4.155209198E0,-9.094637604E0
3.422364167E0,4.954696655E-1,4.145629120E0,-9.025481415E0
3.432339167E0,5.671705627E-1,4.133803711E0,-8.938811646E0
3.442313167E0,6.161187744E-1,4.119882660E0,-8.820856934E0
3.452288167E0,5.813909912E-1,4.113895111E0,-8.789422302E0
3.462263167E0,5.122348022E-1,4.101171570E0,-8.833131409E0
3.472237167E0,4.221221924E-1,4.042194214E0,-8.924291840E0
3.482212167E0,3.457809448E-1,3.992048492E0,-8.958869934E0
3.492187167E0,4.608915710E-1,4.014501801E0,-8.917406158E0
3.502161167E0,5.490582275E-1,4.031266937E0,-8.958570557E0
3.512136167E0,5.273533630E-1,3.988905029E0,-8.958720245E0
3.522111167E0,4.932243347E-1,3.971391449E0,-8.876541138E0
3.532085167E0,6.246510315E-1,4.010160828E0,-8.788374481E0
3.542060167E0,8.078700256E-1,4.085903320E0,-8.709338837E0
3.552035167E0,8.678952026E-1,4.116140442E0,-8.649613037E0
3.562009167E0,7.532336426E-1,4.035907288E0,-8.642278290E0
3.571984167E0,6.773414612E-1,3.968996429E0,-8.707692261E0
3.581959167E0,7.756869507E-1,4.014501801E0,-8.824150085E0
3.591933167E0,8.521778870E-1,4.068090363E0,-8.937913513E0
3.601908167E0,8.776249695E-1,4.011657715E0,-9.035211182E0
3.611883167E0,8.196954346E-1,3.902983704E0,-9.203610992E0
3.621857167E0,7.680528259E-1,3.786825256E0,-9.404193878E0
3.631832167E0,7.393125916E-1,3.657045135E0,-9.544452209E0
3.641807167E0,7.472460938E-1,3.569626923E0,-9.659562836E0
3.651781167E0,7.228468323E-1,3.560346222E0,-9.721833344E0
3.661756167E0,6.483018494E-1,3.561244354E0,-9.705217896E0
3.671730167E0,5.903723145E-1,3.562142487E0,-9.615554352E0
3.681705167E0,5.905220032E-1,3.629203033E0,-9.457333374E0
3.691680167E0,6.870712280E-1,3.722010040E0,-9.283844147E0
3.701654167E0,7.855664063E-1,3.780538330E0,-9.170230408E0
3.711629167E0,7.719447327E-1,3.757186890E0,-9.076076202E0
3.721604167E0,7.482939148E-1,3.752546539E0,-9.082812195E0
3.731578167E0,5.906716919E-1,3.783981171E0,-9.209299164E0
3.741553167E0,3.594026184E-1,3.781137085E0,-9.263187103E0
3.751528167E0,3.532653809E-1,3.783981171E0,-9.172924805E0
3.761502167E0,4.064048767E-1,3.826492767E0,-9.176517334E0
3.771477167E0,4.932243347E-1,3.981719971E0,-9.200766907E0
3.781452167E0,4.499642944E-1,4.157753906E0,-9.224567413E0
3.791426167E0,3.746708679E-1,4.080065460E0,-9.237290955E0
3.801401167E0,2.213896179E-1,3.530707855E0,-9.459429016E0
3.811376167E0,2.974314880E-1,4.260440369E0,-8.916208649E0
3.821350167E0,3.417393494E-1,4.780758362E0,-8.566535797E0
3.831325167E0,5.084925842E-1,4.764591980E0,-8.372389526E0
3.841300167E0,6.200106812E-1,4.640649719E0,-8.293054504E0
3.851274167E0,5.301974487E-1,4.457430725E0,-8.346942444E0
3.861249167E0,4.381388855E-1,4.361629944E0,-8.538993073E0
3.871224167E0,3.523672485E-1,4.352199554E0,-8.741072845E0
3.881198167E0,2.911445618E-1,4.369563446E0,-8.850944366E0
3.891173167E0,2.956352234E-1,4.421505432E0,-8.899892578E0
3.901148167E0,3.495231628E-1,4.509522400E0,-8.852291565E0
3.911122167E0,4.055067444E-1,4.591851196E0,-8.816066895E0
3.921097167E0,5.252577209E-1,4.677922211E0,-8.697663116E0
3.931072167E0,6.888674927E-1,4.721781006E0,-8.604107666E0
3.941046167E0,7.369175720E-1,4.711602173E0,-8.615783386E0
3.951021167E0,7.310797119E-1,4.666096802E0,-8.781788177E0
3.960995167E0,6.737489319E-1,4.582720184E0,-8.931626587E0
3.970970167E0,5.855822754E-1,4.543352051E0,-8.965456238E0
