"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.712445250E0,2.579052353E1,4.766090393E0,5.103608704E1
2.722501250E0,2.566774750E1,4.330940247E0,5.122627258E1
2.732556250E0,2.570061493E1,4.109359741E0,5.163569641E1
2.742612250E0,2.575709152E1,3.901670456E0,5.187512207E1
2.752668250E0,2.617627335E1,3.722965240E0,5.225839233E1
2.762724250E0,2.640742111E1,3.533950806E0,5.281806946E1
2.772779250E0,2.662966537E1,3.131563187E0,5.298017883E1
2.782835250E0,2.654441833E1,2.834579468E0,5.395463562E1
2.792891250E0,2.676802444E1,2.375997543E0,5.439764404E1
2.802946250E0,2.681641769E1,1.957101822E0,5.530366516E1
2.813002250E0,2.684922791E1,1.595293045E0,5.556257629E1
2.823058250E0,2.697077179E1,1.025802612E0,5.627973938E1
2.833114250E0,2.679550171E1,4.349079132E-1,5.717256165E1
2.843169250E0,2.677507019E1,2.005062103E-1,5.804895020E1
2.853225250E0,2.672509003E1,-4.154338837E-1,5.924911499E1
2.863281250E0,2.654043388E1,-4.349765778E-1,6.059960938E1
2.873337250E0,2.600419235E1,-4.904899597E-1,6.166810608E1
2.883392250E0,2.569519997E1,-4.533357620E-1,6.331460571E1
2.893448250E0,2.516179848E1,-3.705959320E-1,6.516964722E1
2.903504250E0,2.470972061E1,1.062068939E-1,6.674223328E1
2.913559250E0,2.390025711E1,5.120906830E-1,6.907841492E1
2.923615250E0,2.301445770E1,1.178178787E0,7.079820251E1
2.933671250E0,2.212561035E1,2.321702957E0,7.227581787E1
2.943727250E0,2.115668869E1,3.772283554E0,7.403005981E1
2.953782250E0,2.006678772E1,5.385160446E0,7.557183838E1
2.963837375E0,1.878557205E1,7.387895584E0,7.711036682E1
2.973893375E0,1.764451408E1,9.531585693E0,7.861334229E1
2.983948375E0,1.626252174E1,1.199342537E1,7.946531677E1
2.994004375E0,1.524642563E1,1.508264732E1,8.007624817E1
3.004060375E0,1.381908989E1,1.826690102E1,8.078443909E1
3.014116375E0,1.232646465E1,2.151525307E1,8.119520569E1
3.024171375E0,1.066468143E1,2.491649437E1,8.062248230E1
3.034227375E0,9.143175125E0,2.838854790E1,8.013029480E1
3.044283375E0,7.292000294E0,3.178336525E1,7.906108093E1
3.054338375E0,5.639022827E0,3.462013245E1,7.743089294E1
3.064394375E0,4.423891068E0,3.533589172E1,7.569793701E1
3.074450375E0,4.623852730E0,4.329352570E1,6.612915039E1
3.084506375E0,4.444640160E0,5.143199158E1,5.852705383E1
3.094561375E0,4.361181259E0,5.414879608E1,5.595895386E1
3.104617375E0,4.319558144E0,5.527667236E1,5.543293762E1
3.114673375E0,3.955234528E0,5.587725067E1,5.518296814E1
3.124728375E0,4.234259605E0,5.626180267E1,5.583117676E1
3.134784375E0,3.837604523E0,5.657975006E1,5.561393738E1
3.144840375E0,3.789978981E0,5.685301208E1,5.536903381E1
3.154896375E0,3.561259270E0,5.727609253E1,5.517503357E1
3.164951375E0,3.560481071E0,5.749587250E1,5.553361511E1
3.175007375E0,3.703291893E0,5.765702820E1,5.525120544E1
3.185063375E0,3.914324760E0,5.780194855E1,5.538189697E1
3.195118375E0,3.891174316E0,5.815268707E1,5.544038391E1
3.205174375E0,3.847088814E0,5.812675476E1,5.539649963E1
3.215230375E0,3.884198189E0,5.825053406E1,5.554473877E1
3.225286375E0,3.765241623E0,5.859111023E1,5.517489624E1
3.235341375E0,3.665725708E0,5.901339722E1,5.532748413E1
3.245397375E0,3.602351189E0,5.947212219E1,5.517700195E1
3.255453375E0,3.196949959E0,6.000889587E1,5.493218994E1
3.265508375E0,2.910711288E0,6.025836182E1,5.518357849E1
3.275564375E0,2.595380783E0,6.082972717E1,5.515843201E1
3.285620375E0,2.412357330E0,6.122860718E1,5.483386230E1
3.295676375E0,2.024753571E0,6.176667786E1,5.513484192E1
3.305731375E0,1.466216087E0,6.214231110E1,5.508323669E1
3.315787375E0,9.221897125E-1,6.290132904E1,5.537478638E1
3.325843375E0,5.684757233E-1,6.364767456E1,5.497831726E1
3.335898375E0,2.071866989E-1,6.457975769E1,5.444909668E1
3.345954375E0,-3.999042511E-1,6.551049805E1,5.490353394E1
3.356010375E0,-9.372825623E-1,6.620402527E1,5.475915527E1
3.366066375E0,-1.463290215E0,6.729718781E1,5.451547241E1
3.376121375E0,-2.042104721E0,6.807737732E1,5.449055481E1
3.386177375E0,-2.493188858E0,6.913157654E1,5.406491089E1
3.396233375E0,-3.186180115E0,7.038423157E1,5.401609802E1
3.406288375E0,-3.874095917E0,7.111042023E1,5.367265320E1
3.416344375E0,-4.649162292E0,7.209380341E1,5.347337341E1
3.426400375E0,-5.202604294E0,7.292943573E1,5.348806763E1
3.436456375E0,-5.813940048E0,7.383654785E1,5.276341248E1
3.446511375E0,-6.205226898E0,7.486203003E1,5.241087341E1
3.456567375E0,-6.581455231E0,7.547430420E1,5.175180054E1
3.466623375E0,-7.143295288E0,7.663945770E1,5.156480408E1
3.476678375E0,-7.705257416E0,7.770104218E1,5.116464233E1
3.486734375E0,-8.141448975E0,7.861748505E1,5.051296997E1
3.496790375E0,-8.637325287E0,7.926739502E1,4.986506653E1
3.506846375E0,-9.378028870E0,8.028783417E1,4.950585938E1
3.516901375E0,-9.656879425E0,8.106925964E1,4.903434753E1
3.526957375E0,-1.034688377E1,8.213052368E1,4.872810364E1
3.537013375E0,-1.095821571E1,8.265795135E1,4.808761597E1
3.547068375E0,-1.115624237E1,8.300550842E1,4.741279602E1
3.557124375E0,-1.160804558E1,8.326195526E1,4.711405945E1
3.567180375E0,-1.203098297E1,8.399089813E1,4.688444519E1
3.577236375E0,-1.217981339E1,8.448167419E1,4.633842468E1
3.587291375E0,-1.259140587E1,8.474143219E1,4.615888977E1
3.597347375E0,-1.283925629E1,8.504449463E1,4.590956116E1
3.607403375E0,-1.299777985E1,8.519394684E1,4.567286682E1
3.617458375E0,-1.312099075E1,8.518000031E1,4.587394714E1
3.627514375E0,-1.344373703E1,8.486863708E1,4.582257080E1
3.637570375E0,-1.371644974E1,8.497383118E1,4.611351013E1
3.647626375E0,-1.379382706E1,8.495882416E1,4.631481934E1
3.657681375E0,-1.421530914E1,8.475341034E1,4.651870728E1
3.667737375E0,-1.444289780E1,8.470358276E1,4.666247559E1
3.677793375E0,-1.460484695E1,8.488307190E1,4.623828125E1
3.687848375E0,-1.528356361E1,8.474427795E1,4.603311157E1
3.697904375E0,-1.610287476E1,8.474467468E1,4.612559509E1
3.707960375E0,-1.665488243E1,8.473461914E1,4.626058960E1
3.718016375E0,-1.709428596E1,8.485849762E1,4.632780457E1
3.728071375E0,-1.759957123E1,8.488265991E1,4.615858459E1
3.738127375E0,-1.767511177E1,8.465936279E1,4.646524048E1
3.748183375E0,-1.847533607E1,8.461997986E1,4.641064453E1
3.758238375E0,-1.975575829E1,8.467826843E1,4.673733521E1
3.768294375E0,-2.005594063E1,8.426733398E1,4.669236755E1
3.778350375E0,-2.006893730E1,8.418512726E1,4.670347595E1
3.788406375E0,-2.022926903E1,8.402991486E1,4.661976624E1
3.798461375E0,-1.996091270E1,8.398593903E1,4.693252563E1
3.808517375E0,-2.042398262E1,8.388320160E1,4.679562378E1
3.818573375E0,-2.063577843E1,8.376337433E1,4.703988647E1
3.828628375E0,-2.084278297E1,8.389168549E1,4.677722168E1
3.838684375E0,-2.079522133E1,8.382979584E1,4.666044617E1
3.848740375E0,-2.083898354E1,8.374463654E1,4.686604309E1
3.858796375E0,-2.098722267E1,8.372306061E1,4.672096252E1
3.868851375E0,-2.086477852E1,8.381501007E1,4.677149963E1
3.878907375E0,-2.103004265E1,8.382594299E1,4.670074463E1
3.888963375E0,-2.110878944E1,8.386193085E1,4.696292114E1
3.899018375E0,-2.102047920E1,8.373671722E1,4.680479431E1
3.909074375E0,-2.096422386E1,8.382721710E1,4.695550537E1
3.919130375E0,-2.095612526E1,8.394573975E1,4.628987122E1
3.929186375E0,-2.087401390E1,8.378207397E1,4.633615112E1
3.939241375E0,-2.081735039E1,8.386076355E1,4.653842163E1
3.949297375E0,-2.059233665E1,8.409981537E1,4.656065369E1
3.959353875E0,-2.077799797E1,8.385940552E1,4.669412231E1
3.969408875E0,-2.081710625E1,8.378393555E1,4.673143005E1
3.979464875E0,-2.095744133E1,8.386763000E1,4.659329224E1
3.989520875E0,-2.107349586E1,8.410899353E1,4.693600464E1
3.999576875E0,-2.096391106E1,8.394516754E1,4.707006836E1
4.009631875E0,-2.108912468E1,8.385652161E1,4.681394958E1
4.019687875E0,-2.086715508E1,8.398718262E1,4.681893921E1
4.029743875E0,-2.097767830E1,8.384110260E1,4.662756348E1
4.039798875E0,-2.080167580E1,8.386416626E1,4.687445068E1
4.049854875E0,-2.126118279E1,8.374737549E1,4.665484619E1
4.059910875E0,-2.124644279E1,8.390982819E1,4.651231384E1
4.069966875E0,-2.109571266E1,8.394664001E1,4.702297974E1
4.080021875E0,-2.121316719E1,8.404848480E1,4.673735046E1
4.090077875E0,-2.146440315E1,8.413918304E1,4.687605286E1
4.100133875E0,-2.134845924E1,8.408222961E1,4.642103577E1
4.110188875E0,-2.112644005E1,8.400334167E1,4.668489075E1
4.120244875E0,-2.132864952E1,8.394553375E1,4.682447815E1
4.130300875E0,-2.142096901E1,8.388949585E1,4.662437439E1
4.140355875E0,-2.130559731E1,8.415417480E1,4.654319763E1
4.150411875E0,-2.111495018E1,8.412607574E1,4.629864502E1
4.160467875E0,-2.123523521E1,8.428083801E1,4.663499451E1
4.170523875E0,-2.081508064E1,8.418266296E1,4.637922668E1
4.180578875E0,-2.097427559E1,8.402254486E1,4.666253662E1
4.190634875E0,-2.079306602E1,8.407569885E1,4.651606750E1
4.200690875E0,-2.084697151E1,8.380184937E1,4.671444702E1
4.210745875E0,-2.082178307E1,8.408428192E1,4.669667053E1
4.220801875E0,-2.073262215E1,8.400215912E1,4.682756042E1
