"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.635783125E0,3.726024628E0,2.431988525E1,4.503819275E1
2.645758125E0,3.864631653E0,2.435016632E1,4.454439545E1
2.655733125E0,3.695236206E0,2.450547409E1,4.452420807E1
2.665708125E0,3.695949554E0,2.443796158E1,4.445764923E1
2.675683125E0,3.761257172E0,2.453536224E1,4.481061554E1
2.685658125E0,3.793567657E0,2.451605606E1,4.487146759E1
2.695633125E0,3.777740479E0,2.449214554E1,4.465839386E1
2.705609125E0,3.864944458E0,2.466417694E1,4.500337982E1
2.715584125E0,3.995277405E0,2.440768814E1,4.495003510E1
2.725559125E0,4.087669373E0,2.440919113E1,4.481680298E1
2.735534125E0,4.367534637E0,2.450556183E1,4.460189819E1
2.745509125E0,4.146701813E0,2.447119141E1,4.465738678E1
2.755484125E0,4.250274658E0,2.442360687E1,4.483467865E1
2.765459125E0,4.184871674E0,2.445482254E1,4.488098907E1
2.775434125E0,4.167404175E0,2.434243011E1,4.454810333E1
2.785409125E0,4.119609833E0,2.436696243E1,4.477766418E1
2.795384125E0,4.131679535E0,2.449435043E1,4.511532593E1
2.805360125E0,4.198558807E0,2.443446732E1,4.479503632E1
2.815335125E0,4.070533752E0,2.443783951E1,4.447444153E1
2.825310125E0,4.245395660E0,2.432130814E1,4.472689819E1
2.835285125E0,4.309867859E0,2.450795746E1,4.484407806E1
2.845260125E0,4.121959686E0,2.446001816E1,4.473981476E1
2.855235125E0,4.118713379E0,2.414093399E1,4.481133270E1
2.865210125E0,4.119331360E0,2.435080338E1,4.473635864E1
2.875185125E0,4.054172516E0,2.434936142E1,4.469764709E1
