"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.162814167E-1,4.846292018E-2,1.281403971E-1,-7.809073448E-2
3.262554167E-1,8.761416771E-2,2.045648396E-2,-6.596360922E-2
3.362304167E-1,1.128352005E-1,-6.967819914E-2,-7.299430132E-2
3.462054167E-1,1.160543486E-1,-1.108003147E-1,-7.014904618E-2
3.561794167E-1,9.499672514E-2,-9.293815806E-2,-7.089398146E-2
3.661544167E-1,6.007648632E-2,-1.158644054E-3,-8.676390946E-2
3.761284167E-1,3.230020199E-3,1.096013979E-1,-8.182827473E-2
3.861034167E-1,-4.217314339E-2,1.995956382E-1,-8.093248129E-2
3.960784167E-1,-6.212125763E-2,2.320930375E-1,-7.988699913E-2
4.060524167E-1,-5.718269016E-2,1.984713831E-1,-8.183061361E-2
4.160274167E-1,-1.152478896E-2,1.106045152E-1,-7.404446125E-2
4.260024167E-1,4.746573237E-2,-1.807640224E-2,-7.463970780E-2
4.359764167E-1,1.007113552E-1,-1.126612641E-1,-7.059460402E-2
4.459514167E-1,1.233671688E-1,-1.398741418E-1,-7.269024611E-2
4.559254167E-1,1.262466667E-1,-9.152231874E-2,-8.332048416E-2
4.659004167E-1,1.116464068E-1,2.019780862E-2,-8.691769123E-2
4.758754167E-1,9.488269530E-2,1.200551323E-1,-7.240256310E-2
4.858494167E-1,1.118850919E-1,1.160890847E-1,-8.378358364E-2
4.958244167E-1,-4.263527443E-2,2.455854694E-1,-7.390529752E-2
5.057994167E-1,-3.790697831E-2,2.694464581E-1,-8.572836757E-2
5.157734167E-1,5.390274022E-3,1.046534749E-1,-7.883800864E-2
5.257484167E-1,1.072911995E-2,-1.899280711E-2,-8.706737995E-2
5.357234167E-1,1.576548211E-2,-8.088042280E-2,-7.538756669E-2
5.456974167E-1,7.089310437E-3,-9.401538877E-2,-7.703238845E-2
5.556724167E-1,-5.090311859E-3,-4.989180610E-2,-7.793052077E-2
5.656464167E-1,-2.427031210E-2,3.373890026E-2,-7.284110427E-2
5.756214167E-1,-2.343945930E-2,1.198677382E-1,-7.823691487E-2
5.855964167E-1,-3.877425743E-3,1.661790383E-1,-7.315100670E-2
5.955704167E-1,3.470799403E-2,1.622770086E-1,-7.479875207E-2
6.055454167E-1,7.790482043E-2,1.013068850E-1,-7.764400721E-2
6.155204167E-1,1.352436587E-1,1.415900529E-2,-8.288194299E-2
6.254944167E-1,1.568488190E-1,-2.546849795E-2,-7.569571495E-2
6.354694167E-1,1.404137119E-1,-3.269853442E-2,-8.258198082E-2
6.454434167E-1,9.874236926E-2,3.071350520E-3,-7.749548793E-2
6.554184167E-1,5.395355618E-2,4.236275763E-2,-7.450522184E-2
6.653932083E-1,1.577249877E-3,9.937895746E-2,-7.959756196E-2
6.753672083E-1,-4.209268936E-2,1.386161499E-1,-7.510748506E-2
6.853422083E-1,-6.746212268E-2,1.359351924E-1,-8.573479950E-2
6.953172083E-1,-6.154657683E-2,9.895840561E-2,-7.899705291E-2
7.052912083E-1,-4.701969031E-2,5.102582789E-2,-7.525249600E-2
7.152662083E-1,1.766251987E-3,1.029055137E-2,-7.419999719E-2
7.252402083E-1,4.403774737E-2,-4.771876149E-3,-8.213057578E-2
7.352152083E-1,7.142252407E-2,-1.458724989E-2,-6.940644979E-2
7.451902083E-1,1.094642167E-1,-9.123337492E-3,-7.973731041E-2
7.551642083E-1,1.004929891E-1,1.416684422E-2,-8.033372641E-2
7.651392083E-1,-4.880335421E-1,2.090559763E-1,-7.629154623E-2
7.751142083E-1,-1.780627001E0,1.088285970E0,-8.466709793E-2
7.850882083E-1,-2.289369408E0,1.346162506E0,-8.900222361E-2
7.950632083E-1,-1.766081321E0,-1.003181939E-1,-1.119075215E-1
8.050382083E-1,-8.143377770E-1,-2.325182142E0,-1.186552083E-1
8.150122083E-1,2.002914934E-1,-2.212384382E0,-6.639981151E-2
8.249872083E-1,8.805471886E-1,2.778477010E-1,-7.784690559E-2
8.349612083E-1,1.705895931E0,9.350625343E-1,-3.961664021E-1
8.449362083E-1,-4.754925619E-2,-6.274229041E-1,-1.308379406E0
8.549112083E-1,-3.729293332E0,-7.943990640E-1,-1.698255959E0
8.648852083E-1,-4.562347316E0,1.259447037E-1,-1.883844244E-1
8.748602083E-1,-4.101600463E0,-4.013158257E-1,-4.159779382E-1
8.848352083E-1,-3.174405723E0,-8.355335683E-1,-1.818523244E0
8.948092083E-1,-2.607588624E0,-3.891823050E-1,-2.108867907E0
9.047842083E-1,-3.552512707E0,-1.121333629E0,-1.706685305E0
9.147582083E-1,-3.423468166E0,-1.662050438E0,-5.334262812E-1
9.247332083E-1,-2.268253065E0,-1.673516535E0,7.273246300E-1
9.347082083E-1,2.544445127E-2,-7.722726884E-1,-9.855949759E-2
9.446822083E-1,1.672620888E0,-1.359486849E0,-1.847824227E0
9.546572083E-1,2.838384366E0,-2.147281483E0,-3.405751103E0
9.646322083E-1,3.912835677E0,-1.917337096E0,-4.832398632E0
9.746062083E-1,4.371624005E0,-1.823964663E0,-6.017888861E0
9.845812083E-1,4.373759993E0,-1.615719294E0,-6.728185229E0
9.945552083E-1,4.145374181E0,-1.779497173E0,-6.677345443E0
1.004530208E0,3.111033892E0,-1.886788318E0,-5.681740034E0
1.014505208E0,1.390149209E0,-2.047345258E0,-4.025554792E0
1.024479208E0,-1.194100839E-1,-2.632523491E0,-2.127912288E0
1.034454208E0,-5.295799828E-1,-2.777493801E0,-3.647311860E-1
1.044429208E0,-3.333474255E-1,-3.101952581E0,7.745648700E-1
1.054403208E0,3.620420516E-1,-3.922306997E0,1.669104665E0
1.064378208E0,1.768683332E0,-3.504612609E0,1.589873431E0
1.074353208E0,1.138186255E0,-3.799922142E0,1.582352450E0
1.084327208E0,1.943520927E-1,-3.421010581E0,1.538060084E0
1.094302208E0,-8.596196383E-1,-2.748964359E0,1.370674034E0
1.104276208E0,-2.054432668E0,-2.362944337E0,1.109243706E0
1.114251208E0,-2.385056460E0,-2.023802906E0,7.874030898E-1
1.124226208E0,-2.508706360E0,-1.883030020E0,2.136898582E-1
1.134200208E0,-2.917636065E0,-1.794663681E0,-3.329106385E-1
1.144175208E0,-3.025988479E0,-1.376743005E0,-9.333688152E-1
1.154150208E0,-3.011610176E0,-1.475386410E0,-1.800572877E0
1.164124208E0,-3.880436840E0,-2.147272419E0,-2.793580368E0
1.174099208E0,-5.079530032E0,-2.049040658E0,-3.384037467E0
1.184073208E0,-5.778744172E0,-2.333295446E0,-4.025712082E0
1.194048208E0,-5.656331543E0,-3.250426835E0,-4.836509224E0
1.204023208E0,-5.106542414E0,-3.751719743E0,-5.171889142E0
1.213997208E0,-6.419623566E0,-2.563626626E0,-4.464332194E0
1.223972208E0,-9.224103144E0,-8.282814860E-2,6.757375699E-1
1.233947208E0,-6.068788873E0,-8.480380583E-1,-3.773529857E-1
1.243921208E0,-3.821026205E0,-8.549538526E-1,-1.197743654E-1
1.253896208E0,-2.569369469E0,-4.132812023E-1,9.480131668E-1
1.263871208E0,-9.069113338E-1,-3.305638584E-1,-1.366728187E-2
1.273845208E0,-1.236873952E0,-5.436163701E-1,-2.367143515E0
1.283820208E0,-2.246969493E0,-1.849605873E-2,-2.695593313E0
1.293794208E0,-2.310610880E0,6.621080026E-2,-2.032969878E0
1.303769208E0,-2.173929875E0,2.760207385E-2,-1.525911031E0
1.313744208E0,-2.703987576E0,5.838246024E-1,3.130330288E-1
1.323718208E0,-3.141269259E0,1.175714123E0,1.469260867E0
1.333693208E0,-2.811716677E0,6.040457359E-1,1.372283041E0
1.343668208E0,-1.901677960E0,-1.831622761E-1,7.329268473E-1
1.353642208E0,-1.338244791E0,-8.839613047E-1,4.027012503E-1
1.363617208E0,-8.769825067E-1,-1.017199761E0,4.533211809E-1
1.373591208E0,-5.604490422E-2,-4.595975822E-1,1.250741063E0
1.383566208E0,9.337346316E-1,2.673542878E-1,2.442815841E0
1.393541208E0,4.909181929E-1,3.520857051E-1,1.162136450E0
1.403515208E0,-5.594621053E-1,3.424152875E-1,-5.599837500E-1
1.413490208E0,-9.278866120E-2,8.927213109E-1,-8.299163675E-1
1.423465208E0,4.043256799E-1,1.421921517E0,-6.419938731E-1
1.433439208E0,9.110551824E-1,1.621623812E0,8.885721266E-2
1.443414208E0,1.136423904E0,1.740512617E0,8.772519171E-1
1.453389208E0,1.058950635E0,2.095699685E0,1.595719770E0
1.463363208E0,5.622909882E-1,2.437822027E0,2.363541046E0
1.473338208E0,-2.588930744E-1,2.620123008E0,2.905514202E0
1.483312208E0,-1.159499940E0,2.817132076E0,3.384146225E0
1.493287208E0,-1.862076669E0,2.917673779E0,3.782207125E0
1.503262208E0,-2.117680392E0,2.700776285E0,3.481908748E0
1.513236208E0,-1.989438235E0,1.937769606E0,2.691192698E0
1.523211208E0,-1.914034004E0,9.371946484E-1,1.669994026E0
1.533186208E0,-1.646437641E0,1.859914514E-1,1.062848974E0
1.543160208E0,-1.120734362E0,2.464630634E-2,1.149722811E0
1.553135208E0,-7.305107778E-1,3.471912932E-1,1.600515071E0
1.563110208E0,-7.992807582E-1,1.002729657E0,2.153026080E0
1.573084208E0,-9.638287157E-1,1.491808900E0,2.781442133E0
1.583059208E0,-1.199051676E0,1.857424770E0,3.238398528E0
1.593033208E0,-1.382095254E0,2.136962901E0,3.748567509E0
1.603008208E0,-1.545432838E0,2.243752939E0,4.398217142E0
1.612983208E0,-1.620622476E0,2.120362948E0,5.010643984E0
1.622957208E0,-1.636869550E0,1.895050872E0,5.577449096E0
1.632932208E0,-2.022740759E0,2.279949251E0,5.667464057E0
1.642907208E0,-2.809471346E0,2.681474041E0,5.858075686E0
1.652881208E0,-3.091060973E0,2.439897058E0,5.905757391E0
1.662855667E0,-2.747314859E0,1.920700707E0,5.812015999E0
1.672829667E0,-2.323136201E0,1.224830735E0,5.230896903E0
1.682804667E0,-2.291622047E0,-3.404248953E-1,3.199399939E0
1.692779667E0,-1.519737541E0,-2.008900400E0,1.131656669E0
1.702753667E0,-1.344520462E0,-3.101640048E0,3.651890230E-1
1.712728667E0,-1.312937896E0,-2.767618146E0,-5.696258086E-1
1.722703667E0,-1.627760757E0,-1.896731800E0,-1.021512960E0
1.732677667E0,-1.467907237E0,-1.761825718E0,-3.269458938E-1
1.742652667E0,-8.168829238E-1,-2.660043996E0,8.790622151E-1
1.752627667E0,-2.325086832E-2,-3.515298688E0,1.878821779E0
1.762601667E0,1.177949660E0,-3.701023214E0,2.358632893E0
1.772576667E0,2.816357027E0,-3.435350001E0,2.416623824E0
1.782550667E0,4.709701243E0,-3.099052070E0,1.750650373E0
1.792525667E0,6.073463722E0,-2.589832969E0,7.662150460E-1
1.802500667E0,6.226663111E0,-2.505430166E0,-1.499383603E-1
1.812474667E0,4.709456245E0,-3.343629699E0,-1.604028078E0
1.822449667E0,2.068098196E0,-4.358981740E0,-4.057642558E0
1.832424667E0,7.885075557E-1,-5.245549441E0,-5.242594843E0
1.842398667E0,2.492189730E0,-6.158357692E0,-4.845796942E0
1.852373667E0,4.331917318E0,-6.484694890E0,-4.919669495E0
1.862348667E0,8.724916989E-1,-6.716008403E0,-9.185656532E0
1.872322667E0,8.764297986E-1,-5.666857701E0,-8.707065439E0
1.882297667E0,1.275186517E0,-5.886684358E0,-5.445556376E0
1.892271667E0,1.433572387E0,-6.712366172E0,-3.741842626E0
1.902246667E0,1.927697777E0,-7.417905246E0,-3.486656102E0
1.912221667E0,1.408447193E0,-7.859468261E0,-2.446871470E0
1.922195667E0,-6.759819835E-2,-7.040082144E0,-1.592918953E0
1.932170667E0,-7.695608228E-1,-5.900513608E0,-3.275633597E0
1.942145667E0,-3.276088218E-1,-4.361887806E0,-6.606609337E0
1.952119667E0,3.284381763E-1,-4.168544943E0,-7.279749573E0
1.962094667E0,3.574034554E-1,-5.417450565E0,-4.700817568E0
1.972068667E0,8.136362574E-1,-6.664120796E0,-1.982132431E0
1.982043667E0,2.014417832E0,-6.420776637E0,-3.643101865E-1
1.992018667E0,2.299758156E0,-5.132343253E0,3.062069893E-2
2.001992667E0,2.392695263E-1,-3.001115593E0,-6.430826247E-1
2.011967667E0,3.984910504E0,-1.621173869E0,-8.402858198E-1
2.021942667E0,5.370108583E0,-6.325985670E-2,-3.182440674E-1
2.031916667E0,5.094733962E0,5.435647684E-1,-9.999615848E-3
2.041891667E0,4.439276875E0,7.901389289E-1,5.263587517E-1
2.051866667E0,3.266089480E0,6.142312932E-1,1.248164195E0
2.061840667E0,1.772801819E0,-2.703746670E-1,1.310063404E0
2.071815667E0,4.172514617E-2,-1.000687809E0,6.874150443E-1
2.081789667E0,-1.707758853E0,-1.379186264E0,-2.834010941E-1
2.091764667E0,-2.511841345E0,-1.687157943E0,-1.109194590E0
2.101739667E0,-2.422176632E0,-1.102328789E0,-9.910896045E-1
2.111713667E0,-1.904990700E0,3.032787037E-1,-1.094341493E-1
2.121688667E0,-1.185353404E0,1.365779768E0,4.845418042E-1
2.131663667E0,-5.231802052E-1,1.790043796E0,8.906040341E-1
2.141637667E0,-1.548421642E-1,1.522185770E0,1.261953099E0
2.151612667E0,9.043128312E-2,8.554067194E-1,1.302947928E0
2.161586667E0,-1.685534464E-1,4.373898572E-1,1.143819462E0
2.171561667E0,-5.923606601E-1,4.093343318E-2,9.676492864E-1
2.181536667E0,-1.291776237E0,2.656916320E-1,9.701548183E-1
2.191510667E0,-1.468355572E0,9.151395357E-1,9.353328949E-1
2.201485667E0,-1.251568444E0,1.237496242E0,1.170192159E0
2.211460667E0,-8.366161072E-1,9.805725101E-1,1.737729342E0
2.221434667E0,-1.066920975E-1,5.448236740E-1,1.994209270E0
2.231409667E0,6.305785002E-1,2.555160150E-1,1.782886804E0
2.241384667E0,1.080130274E0,1.204108348E-1,1.375624725E0
2.251358667E0,1.480455069E0,-2.719876215E-1,9.894494605E-1
2.261333667E0,1.252401380E0,-5.283637619E-1,8.281119168E-1
2.271307667E0,7.222181104E-1,-1.997908804E-1,9.790630513E-1
2.281282667E0,3.655834177E-1,3.219354147E-1,1.395232778E0
2.291257667E0,5.729534590E-1,6.094235663E-1,1.859245008E0
2.301231667E0,1.268889505E0,4.799273278E-1,2.130744680E0
2.311206667E0,1.863970143E0,1.114464685E-2,2.036544281E0
2.321181667E0,1.934178685E0,-5.125790571E-1,1.853725821E0
2.331155667E0,1.553935420E0,-7.624126017E-1,1.782319624E0
2.341130667E0,9.769188774E-1,-6.642562696E-1,2.002856718E0
2.351104667E0,9.230274296E-1,-2.878132568E-1,2.302889047E0
2.361079667E0,1.625818020E0,-1.433268770E-1,2.299758448E0
2.371054667E0,2.498905842E0,-3.687627681E-1,2.181349407E0
2.381028667E0,2.676491337E0,-3.688485029E-1,1.945584995E0
2.391003667E0,2.047676795E0,-2.654320887E-1,1.826643273E0
2.400978667E0,1.215400491E0,-4.644773395E-1,1.871632919E0
2.410952667E0,7.112016638E-1,-8.472992626E-1,1.764637644E0
2.420927667E0,5.887912273E-1,-1.066585637E0,1.342810151E0
2.430902667E0,8.930978715E-1,-1.195367053E0,7.312481117E-1
2.440876667E0,1.087166959E0,-1.187640104E0,6.915209591E-2
2.450851667E0,8.760135499E-1,-1.203211751E0,-3.724997967E-1
2.460825667E0,5.187056234E-1,-1.294910930E0,-5.919785446E-1
2.470800667E0,1.756141055E-1,-1.346246560E0,-6.925746274E-1
2.480775667E0,1.147290223E-1,-1.363630624E0,-6.899392873E-1
2.490749667E0,9.653855368E-2,-1.172547271E0,-5.327228612E-1
2.500724667E0,7.361205965E-3,-9.452621980E-1,-8.115993798E-2
2.510699667E0,1.124773327E-1,-7.843729895E-1,3.552657133E-1
2.520673667E0,1.617565698E-1,-5.202210756E-1,5.318773538E-1
2.530648667E0,1.338556302E-1,-4.664483628E-1,4.416220719E-1
2.540623667E0,9.819912639E-2,-6.217011843E-1,1.648505509E-1
2.550597667E0,5.433064677E-2,-8.679206380E-1,-1.210619223E-1
2.560572667E0,9.504714824E-2,-9.260595033E-1,-3.108251202E-1
2.570546667E0,2.993249992E-1,-7.571151705E-1,-4.261971170E-1
2.580521667E0,4.268929722E-1,-5.524622572E-1,-3.306413341E-1
2.590496667E0,4.425998725E-1,-3.650003041E-1,-1.124437112E-1
2.600470667E0,4.495894514E-1,-1.206226502E-1,3.783265471E-2
2.610445667E0,3.777855701E-1,-5.482141089E-2,6.997362971E-2
2.620420667E0,4.110649614E-1,-2.297194882E-1,-4.748056054E-2
2.630394667E0,2.224276449E-1,-3.564447313E-1,-2.695671666E-1
2.640369667E0,2.901189236E-2,-4.175617296E-1,-3.634143931E-1
2.650344667E0,-7.250711862E-3,-2.427707659E-1,-4.005383652E-1
2.660318667E0,1.199833120E-1,-9.285531946E-2,-2.714365214E-1
2.670294458E0,4.186102085E-1,6.901907176E-2,-7.922684848E-2
2.680268458E0,4.830514586E-1,2.234445853E-1,6.878138244E-2
2.690243458E0,2.047124087E-1,2.339837530E-1,1.928797638E-1
2.700218458E0,-1.465502642E-1,2.456634566E-1,2.791875905E-1
2.710192458E0,-2.020797729E-1,2.048028213E-1,3.246140242E-1
2.720167458E0,-6.781720399E-2,1.260703183E-1,1.481848168E-1
2.730142458E0,8.027887221E-2,-5.158234943E-1,-1.438858854E0
2.740116458E0,1.068257064E0,-3.165075175E-1,-3.107748926E0
2.750091458E0,1.951620198E0,4.533772850E0,-1.306415327E0
2.760066458E0,-7.440898398E-1,1.831302078E-1,1.620265211E0
2.770040458E0,-3.023811926E-1,-5.272082790E-1,-1.481900793E-1
2.780015458E0,-7.967617046E-2,1.450668987E-1,-7.623131990E-1
2.789989458E0,8.552587118E-2,3.992626490E-1,-9.801851320E-1
2.799964458E0,1.656141242E-1,3.824968910E-1,-7.871311212E-1
2.809939458E0,-1.470582411E-1,3.212909053E-1,-5.955038309E-2
2.819913458E0,-2.449799171E-1,3.692483794E-1,1.009303097E0
2.829888458E0,1.954582580E-2,1.259639904E-1,1.663152784E0
2.839863458E0,7.728648651E-4,3.036571282E-1,1.911931345E0
2.849837458E0,-1.504058726E-1,3.607209828E-1,1.798027584E0
2.859812458E0,-3.192536258E-1,3.204581887E-1,1.486047639E0
2.869786458E0,-5.078744604E-1,2.007198933E-1,1.110904900E0
2.879761458E0,-5.088585468E-1,-3.816991115E-2,6.411279005E-1
2.889736458E0,-1.411945345E-1,-2.916339372E-1,2.758751428E-1
2.899710458E0,3.791155558E-2,-3.031063570E-1,-1.182967740E-1
2.909685458E0,2.025842598E-1,-1.258078880E-1,-1.793206555E-1
2.919660458E0,2.728210873E-1,-1.006545550E-1,1.668280792E-1
2.929634458E0,3.819634787E-1,-2.062673295E-1,7.869159436E-1
2.939609458E0,4.169924666E-1,-3.441291064E-1,1.505880225E0
2.949584458E0,1.981626501E-1,-3.958552571E-1,2.163348169E0
2.959558458E0,-5.335708536E-2,-2.644538130E-1,2.717153751E0
2.969533458E0,-7.639880609E-2,-7.942419201E-2,3.212754394E0
2.979507458E0,1.182667340E-1,-2.002148766E-2,3.683158216E0
2.989482458E0,2.222636670E-1,-1.292855926E-1,4.027510101E0
2.999457458E0,-1.024381019E-2,-4.249367496E-1,4.176122934E0
3.009431458E0,-3.736512597E-1,-9.039621444E-1,4.069376750E0
3.019406458E0,-7.546638715E-1,-1.319778846E0,3.800719995E0
3.029381458E0,-1.191294468E0,-1.524986879E0,3.446039003E0
3.039355458E0,-1.334250997E0,-1.709129148E0,2.979737003E0
3.049330458E0,-1.306105424E0,-1.768539491E0,2.427102034E0
3.059305458E0,-1.470903935E0,-1.597987466E0,1.854466079E0
3.069279458E0,-1.493954244E0,-1.638820035E0,1.466405672E0
3.079254458E0,-1.246021190E0,-1.883170938E0,1.179847081E0
3.089228458E0,-8.922640586E-1,-2.263297404E0,1.168380107E0
3.099203458E0,-2.975548643E-1,-2.662734008E0,1.227842197E0
3.109178458E0,7.138982534E-1,-2.667978960E0,1.134581446E0
3.119152458E0,2.011036388E0,-2.383512211E0,1.102631090E0
3.129127458E0,2.949370658E0,-2.036272678E0,1.224397017E0
3.139102458E0,3.270906124E0,-1.629745741E0,1.585676300E0
3.149076458E0,3.362589296E0,-1.000462106E0,2.042338580E0
3.159051458E0,3.414727163E0,-4.069112456E-1,2.431814890E0
3.169025458E0,3.669383345E0,-1.280873519E-1,2.716603821E0
3.179000458E0,3.862885838E0,2.225713402E-2,2.764241964E0
3.188975458E0,3.801634499E0,9.313678980E-2,2.563773683E0
3.198949458E0,3.781665673E0,6.455092192E-2,2.300087646E0
3.208924458E0,3.757285123E0,-9.227169424E-2,1.954942878E0
3.218899458E0,3.396144127E0,-3.084666458E-1,1.657832987E0
3.228873458E0,2.924853283E0,-4.040233058E-1,1.424103259E0
3.238848458E0,2.447507647E0,-3.613187510E-1,1.160400996E0
3.248823458E0,2.049620410E0,-2.213948804E-1,1.064614394E0
3.258797458E0,1.735564118E0,-9.823790073E-2,1.035484882E0
3.268772458E0,1.223173195E0,-4.777584493E-2,1.119409676E0
3.278746458E0,6.411068505E-1,-1.694993797E-1,1.274650912E0
3.288721458E0,1.464780146E-1,-3.508262148E-1,1.280858024E0
3.298696458E0,-1.395133960E-1,-5.115305051E-1,1.191024034E0
3.308670458E0,2.010834074E-1,-5.532951200E-1,1.459487831E0
3.318645458E0,-3.787785369E-1,-6.612446612E-1,1.453427484E0
3.328620458E0,-6.079677558E-1,-6.688542277E-1,1.308301054E0
3.338594458E0,-6.182155859E-1,-9.337336814E-1,2.195877692E0
3.348569458E0,-5.545627964E-1,-7.687275946E-2,1.455956990E0
3.358544458E0,-1.162381448E0,5.816693187E-2,1.582349526E0
3.368518458E0,-1.098908168E0,1.826567844E-1,2.202159063E0
3.378493458E0,-4.744068253E-1,1.703904954E-1,2.127645071E0
3.388467458E0,-1.099703389E-1,-3.446898544E-1,1.533258643E0
3.398442458E0,2.796758330E-1,-7.410132542E-1,1.194324203E0
3.408417458E0,5.915516979E-1,3.599692136E-2,5.991478157E-1
3.418391458E0,3.968055028E-1,3.541377854E-1,8.661082935E-1
3.428366458E0,-2.527593452E-1,-1.321178377E-2,1.636865457E0
3.438341458E0,-3.323598307E-1,-7.405976634E-1,8.354963654E-1
3.448315458E0,-2.563811105E-1,-4.076738687E-1,-3.100310683E-2
3.458290458E0,-5.784948653E-1,3.392145216E-1,-2.419911128E-1
3.468265458E0,-1.582999152E-1,2.420191795E-2,-2.892676055E-2
3.478239458E0,4.226472723E-1,3.009390865E-1,5.441968524E-1
3.488214458E0,8.232973194E-1,3.646813385E-1,4.832063001E-1
3.498188458E0,8.805450690E-1,4.352828130E-1,3.508750391E-1
3.508163458E0,8.031717879E-1,8.500012609E-1,5.250162309E-1
3.518138458E0,7.079995823E-1,1.511955774E0,1.126239223E0
3.528112458E0,5.348278588E-1,2.322691959E0,1.060555696E0
3.538087458E0,9.404913086E-1,2.392816008E0,7.994938892E-1
3.548062458E0,1.286952285E0,1.728183909E0,9.207359058E-1
3.558036458E0,1.262734287E0,9.517726341E-1,1.258347706E0
3.568011458E0,7.148150969E-1,2.168297106E0,7.499744046E-1
3.577985458E0,7.501866585E-1,2.521746236E0,1.075582455E0
3.587960458E0,1.183707413E0,2.578144093E0,8.602926528E-1
3.597935458E0,1.779038166E0,3.029047450E0,3.463025165E-1
3.607909458E0,1.577004002E0,3.216644547E0,3.471731669E-1
3.617884458E0,6.245051435E-1,2.906709665E0,5.723886180E-1
3.627859458E0,-2.489262030E-1,2.408942921E0,1.625656929E0
3.637833458E0,-7.363699803E-1,2.882371215E0,1.122539105E0
3.647808458E0,-8.152103278E-1,3.010084053E0,6.584666491E-1
3.657783458E0,-6.339776328E-1,2.564776481E0,3.391367537E-1
3.667757667E0,-1.805669895E-1,2.040485743E0,-7.115424103E-1
3.677732667E0,7.780889869E-3,1.367540365E0,-1.784845036E0
3.687706667E0,-9.214393258E-2,7.705612814E-1,-2.713509182E0
3.697681667E0,-9.565050781E-2,4.320846784E-1,-2.892990636E0
3.707656667E0,2.009673402E-1,7.216980737E-1,-2.348273381E0
3.717630667E0,6.150227138E-1,1.340572568E0,-1.615741221E0
3.727605667E0,1.216092509E0,1.771953680E0,-8.485379952E-1
3.737580667E0,1.712581052E0,1.976536061E0,1.722244745E-1
3.747554667E0,2.147438773E0,2.213041609E0,8.687746239E-1
3.757529667E0,2.447915491E0,2.151297643E0,1.126657884E0
3.767504667E0,2.410789472E0,1.519850100E0,1.181862617E0
3.777478667E0,2.098159024E0,7.060389378E-1,8.092476296E-1
3.787453667E0,1.854342118E0,1.607091508E-1,3.990502489E-1
3.797427667E0,1.708963672E0,-1.768807951E-1,3.092966580E-1
3.807402667E0,1.613256446E0,-3.587888435E-1,2.632913500E-1
3.817377667E0,1.513425179E0,-2.353108517E-1,1.971950090E-1
3.827351667E0,1.333150258E0,-1.414218541E-2,3.149772280E-1
3.837326667E0,1.323987087E0,3.618696044E-2,7.021611375E-1
3.847301667E0,1.369136362E0,9.445789509E-2,8.739271903E-1
3.857275667E0,1.300963675E0,-1.683940367E-1,6.126455283E-1
3.867250667E0,1.277245614E0,-5.235177357E-1,2.043765593E-1
3.877225667E0,1.466904878E0,-8.538552339E-1,-2.054185331E-1
3.887199667E0,1.520521799E0,-1.064380067E0,-5.008426720E-1
3.897174667E0,1.268786740E0,-1.435310471E0,-4.198324227E-1
3.907148667E0,8.911218050E-1,-1.804467123E0,-4.038309324E-1
3.917123667E0,8.071905792E-1,-1.868797751E0,-3.903121698E-1
