"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.474312083E-1,-1.047671356E0,-8.328680420E-1,-1.138682098E1
8.574062083E-1,-4.145629120E0,-5.032534790E-1,-1.119312378E1
8.673812083E-1,-4.297862549E0,2.044747925E-1,-9.759554901E0
8.773552083E-1,-3.521876221E0,-5.379812622E-1,-1.066801575E1
8.873302083E-1,-2.240840149E0,-6.117778015E-1,-1.160880936E1
8.973052083E-1,-1.851799164E0,-5.203179932E-1,-1.194141769E1
9.072792083E-1,-2.137255554E0,-1.293160858E0,-1.112576385E1
9.172542083E-1,-1.190474396E0,-1.927691345E0,-9.757758636E0
9.272282083E-1,9.693841553E-1,-1.756297760E0,-8.664581909E0
9.372032083E-1,3.859873352E0,-1.313368835E0,-9.757758636E0
9.471782083E-1,5.928272095E0,-2.394869843E0,-1.119731506E1
9.571522083E-1,7.666307831E0,-3.114124146E0,-1.241488312E1
9.671272083E-1,9.233698425E0,-2.869981842E0,-1.346614700E1
9.771022083E-1,1.004426285E1,-2.769989777E0,-1.420007080E1
9.870762083E-1,1.052206924E1,-2.452649689E0,-1.438194260E1
9.970512083E-1,1.058838135E1,-2.435285797E0,-1.373633514E1
1.007025208E0,9.763895874E0,-2.167941742E0,-1.213137268E1
1.017000208E0,8.339607697E0,-2.123184814E0,-9.999056854E0
1.026975208E0,7.435038757E0,-2.310295715E0,-7.643704834E0
1.036949208E0,7.555238800E0,-1.983076172E0,-5.583089905E0
1.046924208E0,8.094716949E0,-2.439776459E0,-3.871399384E0
1.056899208E0,9.556726685E0,-2.497107239E0,-2.614463196E0
1.066873208E0,1.082069824E1,-2.043251038E0,-1.841021576E0
1.076848208E0,1.017688705E1,-1.996548157E0,-1.002016296E0
1.086822208E0,9.428443451E0,-1.286424866E0,-1.642085266E-1
1.096797208E0,8.357869720E0,-4.381388855E-1,5.080435181E-1
1.106772208E0,7.279512177E0,4.086502075E-2,1.144070892E0
1.116746208E0,7.066505127E0,5.463638306E-1,1.622775421E0
1.126721208E0,6.652915192E0,7.740403748E-1,1.892215118E0
1.136696208E0,6.024372253E0,1.088087311E0,2.168091431E0
1.146670208E0,5.706433411E0,1.731000366E0,2.336341553E0
1.156645208E0,5.160219269E0,1.446442108E0,2.107916565E0
1.166620208E0,3.666475525E0,1.092428284E0,1.899400177E0
1.176594208E0,2.062111816E0,1.331032104E0,2.015408936E0
1.186569208E0,1.008452911E0,8.358618164E-1,1.913021851E0
1.196543208E0,7.167095947E-1,-5.583389282E-2,1.811383209E0
1.206518208E0,5.617817688E-1,-4.394860840E-1,2.165097656E0
1.216493208E0,-2.783910828E0,1.474284210E0,4.671784973E0
1.226467208E0,-4.664300537E0,2.957998810E0,9.292226715E0
1.236442208E0,-2.102976837E0,1.924248505E0,8.164771271E0
1.246417208E0,-1.373543701E0,2.072590027E0,9.404792633E0
1.256391208E0,-7.460485840E-1,2.323618011E0,1.029663803E1
1.266366208E0,1.377136230E-1,2.124681702E0,8.831784210E0
1.276340208E0,-9.069639587E-1,1.947150879E0,6.724167023E0
1.286315208E0,-1.516646118E0,2.405048676E0,7.083120575E0
1.296290208E0,-1.385219421E0,2.298470306E0,7.457941132E0
1.306264208E0,-1.039887543E0,2.394420776E0,8.357420654E0
1.316239208E0,-1.448837128E0,3.113375702E0,1.012868729E1
1.326214208E0,-1.518592072E0,3.520079956E0,1.093685669E1
1.336188208E0,-8.901988220E-1,2.907404022E0,1.054377411E1
1.346163208E0,1.287322998E-2,2.278861084E0,9.894574127E0
1.356138208E0,3.800596619E-1,1.823657684E0,9.638307037E0
1.366112208E0,7.114704895E-1,2.050136719E0,9.787397003E0
1.376087208E0,1.331630859E0,2.879861298E0,1.084360062E1
1.386061208E0,2.060465240E0,3.626508636E0,1.159309204E1
1.396036208E0,1.007554779E0,3.629352722E0,9.792935486E0
1.406011208E0,4.079017639E-1,3.766766968E0,8.458909607E0
1.415985208E0,8.122109985E-1,4.352199554E0,8.384813690E0
1.425960208E0,1.130598907E0,4.716990967E0,8.748557281E0
1.435935208E0,1.376687164E0,4.742438049E0,9.601184235E0
1.445909208E0,1.247056732E0,4.758305054E0,1.040740768E1
1.455884208E0,7.741900635E-1,4.981490936E0,1.119536911E1
1.465859208E0,-1.649569702E-1,5.113815765E0,1.196267349E1
1.475833208E0,-1.431922302E0,5.140160980E0,1.245993942E1
1.485808208E0,-2.649640045E0,5.250930634E0,1.294732590E1
1.495782208E0,-3.650009766E0,5.268893280E0,1.314656158E1
1.505757208E0,-4.049678650E0,4.971312103E0,1.262878830E1
1.515732208E0,-4.139192505E0,4.180356903E0,1.167392395E1
1.525706208E0,-4.230502625E0,3.305276642E0,1.061801971E1
1.535681208E0,-4.069587250E0,2.749781799E0,1.011656250E1
1.545656208E0,-3.758384399E0,2.793490906E0,1.025502457E1
1.555630208E0,-3.752995605E0,3.220103760E0,1.064271835E1
1.565605208E0,-4.179758148E0,3.899241486E0,1.112516510E1
1.575579208E0,-4.670437775E0,4.277804260E0,1.160761185E1
1.585554208E0,-5.266797638E0,4.625830536E0,1.188423660E1
1.595529208E0,-5.817951508E0,4.785249023E0,1.228899490E1
1.605503208E0,-6.394552460E0,4.801116028E0,1.268507126E1
1.615478208E0,-6.867269440E0,4.534520416E0,1.310210403E1
1.625453208E0,-7.413782959E0,4.350552979E0,1.319730606E1
1.635427208E0,-8.389903107E0,4.791685638E0,1.295750473E1
1.645402208E0,-9.624535675E0,4.987628174E0,1.270093826E1
1.655377208E0,-1.014410522E1,4.595593414E0,1.227821732E1
1.665350667E0,-1.015907410E1,4.066743164E0,1.158036850E1
1.675325667E0,-1.022029678E1,3.207829285E0,1.023002655E1
1.685299667E0,-1.035292099E1,1.591789856E0,7.320676575E0
1.695274667E0,-9.850116577E0,9.684860229E-2,5.317991180E0
1.705249667E0,-9.845326538E0,-5.243595886E-1,4.164489899E0
1.715223667E0,-1.003782623E1,2.433938599E-1,2.921774139E0
1.725198667E0,-1.034349060E1,1.268761597E0,2.468217316E0
1.735173667E0,-1.004486160E1,1.309925995E0,3.083737335E0
1.745147667E0,-9.341174927E0,5.822891235E-1,4.035009155E0
1.755122667E0,-8.491990814E0,1.140628052E-1,4.543801117E0
1.765096667E0,-7.134912872E0,3.538641357E-1,4.545447693E0
1.775071667E0,-5.417384491E0,9.024732971E-1,3.956123199E0
1.785046667E0,-3.496129761E0,1.516346741E0,2.629282379E0
1.795020667E0,-2.358196106E0,2.196831665E0,1.131796417E0
1.804995667E0,-2.455643463E0,2.300865326E0,-2.487826538E-1
1.814970667E0,-4.322710876E0,1.421444092E0,-2.434687042E0
1.824944667E0,-6.755901031E0,7.348219299E-1,-5.001100159E0
1.834919667E0,-7.130721588E0,3.008743286E-2,-5.666765900E0
1.844894667E0,-4.708907776E0,-4.535568237E-1,-4.995262299E0
1.854868667E0,-3.736080780E0,-3.712280273E-1,-5.724994812E0
1.864843667E0,-6.872658234E0,-1.437011719E-2,-9.821376343E0
1.874817667E0,-5.792354736E0,1.489851837E0,-7.629933472E0
1.884792667E0,-5.079387360E0,1.311722260E0,-4.494403839E0
1.894767667E0,-4.219575348E0,1.075513458E0,-3.091072083E0
1.904741667E0,-3.049009552E0,7.848179626E-1,-2.766097870E0
1.914716667E0,-3.179089050E0,1.077459412E0,-1.350791016E0
1.924691667E0,-3.745511169E0,2.373314667E0,-8.722361755E-1
1.934665667E0,-3.363206177E0,3.883823547E0,-2.939437408E0
1.944640667E0,-1.873953094E0,5.386099548E0,-5.622308350E0
1.954615667E0,-5.653742981E-1,5.194198608E0,-4.880451050E0
1.964589667E0,2.866539001E-1,3.694018250E0,-1.560205536E0
1.974564667E0,1.749262390E0,2.656974792E0,1.281485138E0
1.984538667E0,3.674708405E0,3.027005310E0,2.902164917E0
1.994513667E0,3.967798920E0,4.359384613E0,3.245401154E0
2.004488667E0,3.055446167E0,6.207591248E0,2.771486664E0
2.014462667E0,7.733967133E0,7.324718170E0,3.079246674E0
2.024437667E0,8.263116760E0,8.565937042E0,3.952979736E0
2.034412667E0,7.959098969E0,8.801247711E0,4.575385437E0
2.044386667E0,6.915469208E0,8.869356079E0,5.620212708E0
2.054361667E0,5.323529663E0,8.355774078E0,6.611750793E0
2.064335667E0,3.326682129E0,7.301366730E0,6.809190216E0
2.074310667E0,1.071172485E0,6.568939819E0,6.389313354E0
2.084285667E0,-9.913883972E-1,6.060297546E0,5.653742981E0
2.094259667E0,-1.925296326E0,5.713019714E0,5.258415070E0
2.104234667E0,-2.029629364E0,6.399791565E0,5.877377930E0
2.114209667E0,-1.735341339E0,7.597451019E0,6.995852051E0
2.124183667E0,-1.202748871E0,8.266110535E0,7.704179077E0
2.134158667E0,-8.291258240E-1,8.289911041E0,8.343649292E0
2.144133667E0,-6.463558960E-1,7.603887634E0,8.843459930E0
2.154107667E0,-6.878196716E-1,6.719975739E0,9.011111298E0
2.164082667E0,-1.170565796E0,6.065237274E0,8.992699585E0
2.174056667E0,-1.845961304E0,5.469775543E0,9.035510559E0
2.184031667E0,-2.637365570E0,5.599855042E0,9.216184845E0
2.194006667E0,-2.811303864E0,5.917793884E0,9.338181152E0
2.203980667E0,-2.698438568E0,5.786217499E0,9.866133270E0
2.213955667E0,-2.345472565E0,5.128185883E0,1.051832703E1
2.223930667E0,-1.687440948E0,4.405339050E0,1.077878540E1
2.233904667E0,-1.157393188E0,3.888314209E0,1.057895096E1
2.243879667E0,-8.072712708E-1,3.438649292E0,1.025846741E1
2.253853667E0,-6.116281128E-1,2.727777557E0,9.980645142E0
2.263828667E0,-1.022224274E0,2.339934082E0,9.986333313E0
2.273803667E0,-1.569336548E0,2.489922180E0,1.027508286E1
2.283777667E0,-1.822460175E0,2.709515533E0,1.081246536E1
2.293752667E0,-1.453327789E0,2.626587982E0,1.130149841E1
2.303727667E0,-7.312294006E-1,2.138602753E0,1.154608978E1
2.313701667E0,-2.450404358E-1,1.365610199E0,1.142978165E1
2.323676667E0,-2.987786865E-1,6.656657410E-1,1.130224686E1
2.333651667E0,-7.222480774E-1,2.820135498E-1,1.132544861E1
2.343625667E0,-1.186732178E0,3.085084534E-1,1.163799866E1
2.353600667E0,-9.506730652E-1,5.397775269E-1,1.190893524E1
2.363574667E0,-4.131408691E-2,4.541555786E-1,1.187600372E1
2.373549667E0,8.167016602E-1,1.523831177E-1,1.175864777E1
2.383524667E0,8.640032959E-1,1.631607056E-1,1.153800659E1
2.393498667E0,2.228865051E-1,1.727407837E-1,1.149774033E1
2.403473667E0,-4.520599365E-1,-1.357676697E-1,1.155941208E1
2.413448667E0,-7.634124756E-1,-4.980143738E-1,1.138712036E1
2.423422667E0,-6.860234070E-1,-6.732998657E-1,1.091140961E1
2.433397667E0,-2.502795410E-1,-7.532336426E-1,1.028391449E1
2.443372667E0,-9.505233765E-2,-6.956034851E-1,9.659562836E0
2.453346667E0,-2.833607483E-1,-7.321275330E-1,9.295220490E0
2.463321667E0,-5.918692017E-1,-8.000862122E-1,9.115294647E0
2.473295667E0,-8.170010376E-1,-8.578660583E-1,9.051676941E0
2.483270667E0,-7.649093628E-1,-8.446934509E-1,9.084009705E0
2.493245667E0,-7.780819702E-1,-6.141728210E-1,9.315877533E0
2.503219667E0,-7.584727478E-1,-4.614903259E-1,9.814790039E0
2.513194667E0,-5.977070618E-1,-2.600093079E-1,1.019679565E1
2.523169667E0,-5.364843750E-1,-3.817062378E-2,1.030756531E1
2.533143667E0,-5.161267090E-1,-3.338058472E-2,1.016431320E1
2.543118667E0,-5.034031677E-1,-2.152523804E-1,9.865684204E0
2.553092667E0,-4.854405212E-1,-4.246669006E-1,9.609417114E0
2.563067667E0,-3.468287659E-1,-3.947291565E-1,9.435329132E0
2.573042667E0,-7.664062500E-2,-1.954934692E-1,9.362281036E0
2.583016667E0,4.700225830E-2,8.981323242E-4,9.510472870E0
2.592991667E0,1.065783691E-1,1.950444031E-1,9.726623383E0
2.602966667E0,1.110690308E-1,4.203259277E-1,9.847571869E0
2.612940667E0,7.903564453E-2,4.043092346E-1,9.851763153E0
2.622915667E0,1.091230774E-1,2.155517578E-1,9.686955872E0
2.632890667E0,-1.191522217E-1,9.804611206E-2,9.490863647E0
2.642864667E0,-2.386038208E-1,7.649093628E-2,9.415719910E0
2.652839667E0,-2.380050659E-1,2.607577515E-1,9.409882050E0
2.662814458E0,-1.871109009E-2,3.659889221E-1,9.579030304E0
2.672789458E0,2.710862732E-1,5.289999390E-1,9.759105835E0
2.682764458E0,2.653981018E-1,6.138734436E-1,9.904453583E0
2.692738458E0,-5.583389282E-2,5.945635986E-1,1.001642075E1
2.702713458E0,-3.432362366E-1,5.842350769E-1,1.010144394E1
2.712688458E0,-3.135978699E-1,5.074447632E-1,1.011850845E1
2.722662458E0,-1.808239746E-1,4.096980286E-1,9.818232880E0
2.732637458E0,2.634521484E-2,-7.138655090E-1,8.165669403E0
2.742612458E0,1.911375275E0,8.557704163E-1,4.740492096E0
2.752586458E0,6.285429382E-1,4.285288696E0,1.083162552E1
2.762561458E0,-7.453001404E-1,-2.838098145E-1,1.071067703E1
2.772535458E0,-3.197351074E-1,-1.127156067E-1,9.539512482E0
2.782510458E0,-1.148112488E-1,4.366419983E-1,8.925938416E0
2.792485458E0,6.706054688E-2,6.213578796E-1,8.837023315E0
2.802459458E0,8.921447754E-2,5.077441406E-1,9.159003754E0
2.812434458E0,-2.505789185E-1,5.072950745E-1,1.000309845E1
2.822409458E0,-1.139131165E-1,4.132905579E-1,1.104358475E1
2.832383458E0,1.103205872E-1,2.239343262E-1,1.155492142E1
2.842358458E0,7.708969116E-2,4.194277954E-1,1.173125473E1
2.852333458E0,-8.966354370E-2,4.620890808E-1,1.154055130E1
2.862307458E0,-2.716850281E-1,4.099974060E-1,1.120779327E1
2.872282458E0,-4.529580688E-1,2.951861572E-1,1.080572937E1
2.882256458E0,-4.016148376E-1,6.556365967E-2,1.034618500E1
2.892231458E0,-3.652404785E-2,-1.402583313E-1,9.984387360E0
2.902206458E0,7.439529419E-2,-2.724334717E-2,9.633666687E0
2.912180458E0,1.926493835E-1,1.463955688E-1,9.676777039E0
2.922155458E0,2.444416809E-1,1.329235840E-1,1.010952713E1
2.932130458E0,3.299139404E-1,2.469863892E-2,1.077055252E1
2.942104458E0,2.827619934E-1,-9.011260986E-2,1.148516647E1
2.952079458E0,-1.930984497E-2,-7.170089722E-2,1.211535599E1
2.962053458E0,-2.890489197E-1,1.269360352E-1,1.264270935E1
2.972028458E0,-3.291654968E-1,3.385958862E-1,1.313279022E1
2.982003458E0,-2.547702026E-1,4.222718811E-1,1.357541977E1
2.991977458E0,-4.189787292E-1,3.399430847E-1,1.385997803E1
3.001952458E0,-9.798623657E-1,9.819580078E-2,1.392509262E1
3.011927458E0,-1.678160248E0,-2.866539001E-1,1.371582779E1
3.021901458E0,-2.517315216E0,-5.020559692E-1,1.335447922E1
3.031876458E0,-3.401376801E0,-5.427713013E-1,1.285706360E1
3.041851458E0,-4.042194214E0,-5.550457764E-1,1.220052887E1
3.051825458E0,-4.666695557E0,-3.881428528E-1,1.139819733E1
3.061800458E0,-5.507946167E0,-7.589218140E-2,1.057760376E1
3.071774458E0,-6.116879883E0,-3.457809448E-2,9.846973114E0
3.081749458E0,-6.495592346E0,-1.667532349E-1,9.187294922E0
3.091724458E0,-6.749314728E0,-4.408332825E-1,8.731343079E0
3.101698458E0,-6.686595154E0,-6.337820435E-1,8.163573761E0
3.111673458E0,-6.158343658E0,-4.174818420E-1,7.415279846E0
3.121648458E0,-5.418432312E0,2.694396973E-3,6.715485077E0
3.131622458E0,-5.120551758E0,4.251159668E-1,6.128106537E0
3.141597458E0,-5.286107483E0,9.333091736E-1,5.769751740E0
3.151572458E0,-5.540278931E0,1.637295227E0,5.428461456E0
3.161546458E0,-5.688919830E0,2.195185089E0,5.022805023E0
3.171521458E0,-5.566025391E0,2.452050934E0,4.522395630E0
3.181495458E0,-5.549409943E0,2.622696075E0,3.783831482E0
3.191470458E0,-5.664370880E0,2.699037323E0,2.899021454E0
3.201445458E0,-5.657784576E0,2.673739929E0,2.007026367E0
3.211419458E0,-5.711822205E0,2.512525177E0,1.105900269E0
3.221394458E0,-6.076463928E0,2.334545288E0,3.456312561E-1
3.231369458E0,-6.467899933E0,2.294578400E0,-3.538641357E-1
3.241343458E0,-6.852450256E0,2.378404083E0,-9.925859070E-1
3.251318458E0,-7.123237152E0,2.530936890E0,-1.422791290E0
3.261293458E0,-7.362140350E0,2.646646271E0,-1.773062897E0
3.271267458E0,-7.821984100E0,2.657274170E0,-1.958227844E0
3.281242458E0,-8.277187500E0,2.506088562E0,-2.115251312E0
3.291216458E0,-8.640482025E0,2.326911163E0,-2.412832489E0
3.301191458E0,-8.662186890E0,2.194286957E0,-2.695295105E0
3.311166458E0,-8.324788513E0,2.183509369E0,-2.553390198E0
3.321140458E0,-8.936416626E0,2.064207458E0,-2.858156433E0
3.331115458E0,-8.879085846E0,2.143093414E0,-3.077749786E0
3.341090458E0,-8.862021332E0,1.915416870E0,-2.244881744E0
3.351064458E0,-8.821006622E0,2.852617950E0,-3.394640808E0
3.361039458E0,-9.306896210E0,2.818638611E0,-3.078797607E0
3.371013458E0,-8.908574524E0,2.973267059E0,-2.776426392E0
3.380988458E0,-8.205037537E0,2.793191528E0,-3.227588196E0
3.390963458E0,-7.750432892E0,2.173180847E0,-4.003125458E0
3.400937458E0,-7.260202332E0,1.917362823E0,-4.455933838E0
3.410912458E0,-6.879543915E0,2.830164642E0,-5.306315460E0
3.420887458E0,-7.182064819E0,2.779120789E0,-4.774471436E0
3.430861458E0,-7.636968842E0,2.252964935E0,-4.497996368E0
3.440836458E0,-7.484436035E0,1.611249390E0,-5.723348236E0
3.450811458E0,-7.420069885E0,2.208657074E0,-6.428082733E0
3.460785458E0,-7.494614868E0,2.623594208E0,-6.815028076E0
3.470760458E0,-6.847809906E0,2.369123383E0,-6.470294952E0
3.480734458E0,-6.178701324E0,2.659669189E0,-6.194867706E0
3.490709458E0,-5.767955475E0,2.646646271E0,-6.404581604E0
3.500684458E0,-5.696104889E0,2.803220673E0,-6.610852661E0
3.510658458E0,-5.658383331E0,3.214864655E0,-6.337221680E0
3.520633458E0,-5.789810028E0,3.952530670E0,-5.921236725E0
3.530608458E0,-5.748645630E0,4.522545319E0,-6.172713776E0
3.540582458E0,-5.318440247E0,4.319866791E0,-6.441255341E0
3.550557458E0,-4.952900391E0,3.285517731E0,-6.160289612E0
3.560532458E0,-5.169799347E0,2.901566162E0,-6.278693390E0
3.570506458E0,-5.399571533E0,3.881877594E0,-6.725663910E0
3.580481458E0,-4.955445099E0,3.849694519E0,-6.733896790E0
3.590455458E0,-4.074976044E0,3.742816772E0,-7.380102997E0
3.600430458E0,-3.177891541E0,3.992647247E0,-8.093968506E0
3.610405458E0,-3.298390961E0,3.717818756E0,-8.229137421E0
3.620379458E0,-3.851939850E0,3.084934845E0,-8.058342590E0
3.630354458E0,-4.362228699E0,2.433190155E0,-7.286996613E0
3.640329458E0,-4.479135590E0,2.756068726E0,-8.189619598E0
3.650303458E0,-4.379891968E0,2.404000854E0,-8.475225677E0
3.660278458E0,-4.030219116E0,1.697619781E0,-9.018745422E0
3.670253667E0,-3.607947235E0,9.566606140E-1,-1.009455826E1
3.680227667E0,-3.530408478E0,1.619631958E-1,-1.115031281E1
3.690202667E0,-3.643872528E0,-4.625381470E-1,-1.192929291E1
3.700176667E0,-3.543581085E0,-6.656657410E-1,-1.189740921E1
3.710151667E0,-3.167413330E0,-1.860630798E-1,-1.129296616E1
3.720126667E0,-2.636916504E0,4.908293152E-1,-1.058299255E1
3.730100667E0,-1.950294342E0,9.267228699E-1,-9.812993774E0
3.740075667E0,-1.399589539E0,1.205443268E0,-8.818461914E0
3.750050667E0,-9.120533752E-1,1.491348724E0,-8.304730225E0
3.760024667E0,-6.387217712E-1,1.344504089E0,-8.107590179E0
3.769999667E0,-7.345225525E-1,6.762936401E-1,-8.164920959E0
3.779973667E0,-1.024469604E0,-2.874023438E-2,-8.619226227E0
3.789948667E0,-1.180445251E0,-4.282594299E-1,-8.981023865E0
3.799923667E0,-1.234782257E0,-6.553372192E-1,-9.048234100E0
3.809897667E0,-1.215173035E0,-6.768923950E-1,-9.154812469E0
3.819872667E0,-1.222208405E0,-3.911366272E-1,-9.221573639E0
3.829847667E0,-1.242715759E0,-1.261875916E-1,-9.085656281E0
3.839821667E0,-1.083746338E0,2.993774414E-3,-8.711135101E0
3.849796667E0,-9.559121704E-1,8.861572266E-2,-8.694220276E0
3.859771667E0,-9.419911194E-1,-1.802252197E-1,-9.039103088E0
3.869745667E0,-8.339158630E-1,-4.679269409E-1,-9.473050690E0
3.879720667E0,-5.777984619E-1,-7.008425903E-1,-9.888436890E0
3.889694667E0,-5.542973328E-1,-8.878038025E-1,-1.009800110E1
3.899669667E0,-8.399034119E-1,-1.203347626E0,-9.988279266E0
3.909644667E0,-1.146016846E0,-1.469793549E0,-1.002106110E1
3.919618667E0,-1.086141357E0,-1.355880432E0,-9.939331055E0
3.929593667E0,-9.343569946E-1,-9.725276184E-1,-9.546248474E0
3.939568667E0,-9.376501465E-1,-6.839277649E-1,-9.105415192E0
3.949542667E0,-6.237528992E-1,-4.433779907E-1,-8.850644989E0
3.959517667E0,-1.910028076E-1,-3.195854187E-1,-8.853788452E0
3.969492667E0,-4.939727783E-2,-5.795947266E-1,-9.277257843E0
3.979466667E0,1.935475159E-1,-1.088686066E0,-1.000085312E1
