"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.025068833E0,2.263620729E-3,-1.007774472E-2,-1.719930768E-1
1.035123833E0,4.362457898E-3,-1.279869583E-2,-3.522701859E-1
1.045177833E0,6.121431012E-3,-5.886616418E-4,-4.657345712E-1
1.055232833E0,-1.502400613E-3,3.025740199E-2,-4.787332118E-1
1.065286833E0,9.625973180E-4,1.106919628E-2,-5.581747293E-1
1.075341833E0,-1.722401707E-3,4.708236549E-3,-6.066628695E-1
1.085396833E0,-9.104190394E-4,-7.427300443E-4,-5.457178354E-1
1.095450833E0,-1.232661540E-3,-2.230105456E-3,-4.613651633E-1
1.105505833E0,7.797681028E-4,1.235930715E-3,-3.473916054E-1
1.115559833E0,1.432775171E-3,2.188543556E-3,-2.051604092E-1
1.125614833E0,1.008975785E-3,1.039870083E-3,-7.484532893E-2
1.135668833E0,5.415910855E-4,5.147263408E-3,1.079045087E-1
1.145723833E0,3.015098628E-6,-1.790700830E-3,2.811448276E-1
1.155778833E0,-1.082223025E-3,-3.608308267E-3,4.479876161E-1
1.165832833E0,4.954284523E-4,6.576534943E-4,5.344938636E-1
1.175887833E0,2.653654199E-3,7.604515995E-4,5.389013886E-1
1.185941833E0,2.396497875E-3,1.198573783E-2,5.931553841E-1
1.195996833E0,2.917944919E-3,1.739221998E-2,6.262257099E-1
1.206051833E0,-1.967373071E-3,1.363129541E-2,5.967867970E-1
1.216105833E0,2.808207413E-3,-4.182106932E-4,5.273233056E-1
1.226160833E0,-7.619309239E-3,-1.586422697E-2,4.539085627E-1
1.236214833E0,-1.162763312E-2,-5.024361890E-3,3.774329424E-1
1.246269833E0,-6.672867108E-3,1.451354590E-3,3.169550896E-1
1.256323833E0,-2.577191684E-3,1.494426001E-2,3.483798504E-1
1.266378833E0,-4.570918158E-3,5.805725232E-3,3.634757996E-1
1.276433833E0,-7.558718324E-3,3.363073803E-3,3.939519525E-1
1.286487833E0,-7.032469381E-3,7.411998231E-3,4.582482874E-1
1.296542833E0,-7.623424288E-3,4.784789868E-3,4.452275634E-1
1.306596833E0,-6.520785857E-3,4.305734765E-4,4.027422071E-1
1.316651833E0,-7.354088593E-3,5.460752174E-3,3.583819270E-1
1.326705833E0,-8.030933328E-3,7.773629390E-3,3.220088184E-1
1.336760833E0,-3.505689790E-3,7.451119833E-3,2.933614552E-1
1.346815833E0,-7.701912429E-3,7.380615920E-3,2.500660717E-1
1.356869833E0,-7.795921993E-3,4.405066371E-3,2.393867821E-1
1.366924833E0,-1.033302955E-2,1.607842511E-3,2.378780097E-1
1.376978833E0,-1.053676102E-2,2.190009691E-3,2.222103626E-1
1.387033708E0,-2.109107561E-3,-5.693582352E-4,2.257442623E-1
1.397088708E0,-3.224972170E-3,-1.421303488E-3,2.139919996E-1
1.407142708E0,3.021954326E-3,-7.859677076E-3,1.793120056E-1
1.417197708E0,1.384110190E-3,-7.850090042E-3,1.400090754E-1
1.427251708E0,6.036476232E-3,-1.009934209E-2,1.138955057E-1
1.437306708E0,2.240939066E-3,-1.090867724E-2,1.053523496E-1
1.447360708E0,9.963893099E-4,-1.023184787E-2,1.085840315E-1
1.457415708E0,6.889165845E-3,-1.667110622E-2,1.152808145E-1
1.467470708E0,1.375100343E-3,-8.903609589E-3,1.265901029E-1
1.477524708E0,-3.414328210E-3,-5.942706950E-3,1.502054185E-1
1.487579708E0,3.169561387E-4,-1.292913035E-2,1.565087289E-1
1.497633708E0,6.122114602E-3,8.774949238E-4,1.452368945E-1
1.507688708E0,2.882091515E-2,9.772917256E-3,9.149096906E-2
1.517743708E0,1.294740941E-2,1.243101805E-2,7.225361466E-2
1.527797708E0,-2.698410768E-3,-7.007931918E-2,-8.098071814E-2
1.537852708E0,-5.922453851E-2,-1.507177250E-3,-8.163069487E-1
1.547906708E0,-5.726632080E-4,-1.859470271E-2,-1.227489471E0
1.557961708E0,-3.612719476E-2,1.202605665E-2,-1.113110423E0
1.568015708E0,-8.804702014E-2,1.991987787E-2,-1.076839328E0
1.578070708E0,-1.369895339E-1,-5.020248517E-2,-9.742620587E-1
1.588125708E0,-1.338552833E-1,-8.796708286E-2,-7.306699157E-1
1.598179708E0,-3.798256069E-2,-1.895626783E-1,-5.210011005E-1
1.608234708E0,2.332793735E-2,-5.462767482E-1,-3.977280557E-1
1.618288708E0,-2.082247846E-2,-1.082592010E0,-2.427328825E-1
1.628343708E0,-1.270893961E-1,-1.564560890E0,-2.070241235E-2
1.638397708E0,-2.994230986E-1,-1.618688345E0,1.982592344E-1
1.648452708E0,-8.442952633E-1,-1.027415872E0,3.151905239E-1
1.658507708E0,-1.400689840E0,-6.264311671E-1,2.972807586E-1
1.668561708E0,-1.768480062E0,-5.437840223E-1,2.510463595E-1
1.678616708E0,-2.099664927E0,-4.333560467E-1,2.084933221E-1
1.688670708E0,-2.388195038E0,-3.157209754E-1,1.862453371E-1
1.698725708E0,-2.574751139E0,-3.487697542E-1,2.257586569E-1
1.708780708E0,-2.715667009E0,-4.770656824E-1,3.708729744E-1
1.718834708E0,-2.843481064E0,-6.503277421E-1,5.865812898E-1
1.728889708E0,-2.989585876E0,-8.182480931E-1,7.735589743E-1
1.738943708E0,-3.155932188E0,-9.454686642E-1,8.966451883E-1
1.748998708E0,-3.305232763E0,-1.001460671E0,9.982895255E-1
1.759052708E0,-3.383262396E0,-1.013444901E0,1.109678984E0
1.769107708E0,-3.350711823E0,-9.891286492E-1,1.216969490E0
1.779162708E0,-3.221836329E0,-9.307545424E-1,1.318421006E0
1.789216708E0,-3.048509121E0,-8.968359828E-1,1.393596292E0
1.799271708E0,-2.883456945E0,-9.226507545E-1,1.446652055E0
1.809325708E0,-2.746610880E0,-1.011409163E0,1.504837155E0
1.819380708E0,-2.661810160E0,-1.145776272E0,1.548362255E0
1.829435708E0,-2.630702496E0,-1.260259748E0,1.546229243E0
1.839489708E0,-2.611361504E0,-1.327090502E0,1.510090709E0
1.849544708E0,-2.588467360E0,-1.359865069E0,1.466688514E0
1.859598708E0,-2.532550812E0,-1.327937245E0,1.453641891E0
1.869653708E0,-2.453631401E0,-1.228974223E0,1.445750952E0
1.879707708E0,-2.373108387E0,-1.133635283E0,1.422446728E0
1.889762708E0,-2.291180134E0,-1.058279872E0,1.352222204E0
1.899817708E0,-2.195254803E0,-9.917439818E-1,1.232480288E0
1.909871708E0,-2.079431534E0,-9.324322343E-1,1.068268895E0
1.919926708E0,-1.932320833E0,-8.739451766E-1,9.048679471E-1
1.929980708E0,-1.783737540E0,-8.255826235E-1,7.737304568E-1
1.940035708E0,-1.640351057E0,-7.981699109E-1,6.714618802E-1
1.950089708E0,-1.507134795E0,-7.732162476E-1,5.768752694E-1
1.960144708E0,-1.384823561E0,-7.354289293E-1,4.848113656E-1
1.970199708E0,-1.262027860E0,-6.442645192E-1,3.877494633E-1
1.980253708E0,-1.126961112E0,-5.063016415E-1,2.881786823E-1
1.990308708E0,-9.873580933E-1,-3.626449406E-1,1.645769626E-1
2.000362708E0,-8.360069394E-1,-2.143489420E-1,1.682238467E-2
2.010417708E0,-6.840286851E-1,-1.194959804E-1,-1.593979001E-1
2.020471708E0,-5.289488435E-1,-1.416992843E-1,-3.461734056E-1
2.030526708E0,-3.778037727E-1,-2.187313288E-1,-5.152269602E-1
2.040581708E0,-2.090104967E-1,-2.652412951E-1,-6.139330268E-1
2.050635708E0,-1.897154935E-2,-2.573303878E-1,-6.354526281E-1
2.060690708E0,1.734104156E-1,-1.878359765E-1,-6.320818067E-1
2.070744708E0,3.587105274E-1,-1.150136814E-1,-6.456081867E-1
2.080799708E0,5.355553627E-1,-3.786563128E-2,-6.920851469E-1
2.090854708E0,6.945937872E-1,2.990517765E-2,-7.646082044E-1
2.100908708E0,8.263302445E-1,7.942239195E-2,-8.292716146E-1
2.110963708E0,9.246625304E-1,1.239546388E-1,-8.565590382E-1
2.121017708E0,9.745914936E-1,1.392329335E-1,-8.700357080E-1
2.131072708E0,9.797382355E-1,1.099804789E-1,-8.609944582E-1
2.141126708E0,9.514003396E-1,5.343650654E-2,-8.144482970E-1
2.151181708E0,8.994329572E-1,-4.932681099E-3,-7.579089403E-1
2.161236708E0,8.554162383E-1,-3.971702605E-2,-6.846506596E-1
2.171290708E0,8.360165954E-1,-5.528328195E-2,-6.104158163E-1
2.181345708E0,8.466388583E-1,-3.500783816E-2,-5.440130830E-1
2.191399708E0,8.810030222E-1,1.842959970E-2,-5.075946450E-1
2.201454708E0,9.046114087E-1,8.767391741E-2,-4.905360341E-1
2.211509708E0,9.065615535E-1,1.574936956E-1,-4.781422615E-1
2.221563708E0,9.066121578E-1,2.195810378E-1,-4.477452040E-1
2.231618708E0,9.053200483E-1,2.812625468E-1,-4.048816264E-1
2.241672708E0,8.747293949E-1,3.155121207E-1,-3.568557799E-1
2.251727708E0,7.974728346E-1,3.271034956E-1,-3.221290112E-1
2.261781708E0,6.917890310E-1,2.965905666E-1,-3.085362315E-1
2.271836708E0,5.778940320E-1,2.472603619E-1,-3.092092276E-1
2.281891708E0,4.654223025E-1,1.732596308E-1,-3.243482113E-1
2.291945708E0,3.669715524E-1,1.005494446E-1,-3.359575868E-1
2.302000708E0,2.859808207E-1,4.458045587E-2,-3.531829119E-1
2.312054708E0,2.259944677E-1,1.723404601E-2,-3.698840141E-1
2.322109708E0,1.866563857E-1,-4.238755442E-3,-3.837329745E-1
2.332163708E0,1.723605394E-1,4.923501983E-4,-4.012366235E-1
2.342218708E0,1.815420538E-1,3.350782394E-2,-4.299702644E-1
2.352273708E0,1.948563606E-1,7.842224836E-2,-4.605028927E-1
2.362327708E0,2.019523531E-1,1.096792370E-1,-4.795708358E-1
2.372382708E0,1.980910897E-1,1.239180863E-1,-4.960324466E-1
2.382436708E0,1.868224591E-1,1.210788935E-1,-4.891460538E-1
2.392492042E0,1.492406726E-1,1.074839532E-1,-4.730359912E-1
2.402547042E0,9.475798160E-2,6.168903410E-2,-4.670705199E-1
2.412601042E0,2.813643590E-2,1.069737785E-2,-4.605445266E-1
2.422656042E0,-3.736481071E-2,-2.693122439E-2,-4.491472840E-1
2.432710042E0,-7.501714677E-2,-3.697865456E-2,-4.198689759E-1
2.442765042E0,-8.949222416E-2,-1.553301699E-2,-3.811202347E-1
2.452819042E0,-9.685843438E-2,1.098732650E-2,-3.347239494E-1
2.462874042E0,-1.027975455E-1,1.818904653E-2,-3.036733568E-1
2.472929042E0,-1.051783562E-1,1.926499791E-2,-2.731977999E-1
2.482983042E0,-1.077262014E-1,2.091482654E-2,-2.436505407E-1
2.493038042E0,-1.106765494E-1,2.834153362E-2,-2.261717319E-1
2.503092042E0,-1.221081614E-1,2.320642583E-2,-2.073437124E-1
2.513147042E0,-1.335549802E-1,7.137846667E-3,-1.917527467E-1
2.523201042E0,-1.344988048E-1,-1.933032181E-4,-1.619921774E-1
2.533256042E0,-1.253731698E-1,3.062436124E-3,-1.361484379E-1
2.543311042E0,-1.142584756E-1,1.927576028E-2,-1.032349691E-1
2.553365042E0,-1.046549827E-1,2.993418835E-2,-7.655855268E-2
2.563420042E0,-8.493081480E-2,3.999134898E-2,-6.040541828E-2
2.573474042E0,-5.633110180E-2,4.991095513E-2,-5.458005518E-2
2.583529042E0,-2.859321423E-2,6.569630653E-2,-4.512530193E-2
2.593584042E0,-7.054604590E-3,8.384747058E-2,-3.174640611E-2
2.603638042E0,2.311732620E-3,7.450696826E-2,-2.223625593E-2
2.613693042E0,-3.121436108E-3,3.127269447E-2,-1.106396876E-2
2.623747042E0,-8.524456993E-3,4.621641245E-3,4.965065513E-3
2.633802042E0,-2.820537798E-2,-3.294937685E-2,1.351950783E-2
2.643856042E0,-5.806793645E-2,-8.573003113E-2,2.456896380E-2
2.653911042E0,-4.668187723E-2,-4.560594633E-2,3.282296658E-2
2.663966042E0,-4.378116131E-2,-4.645575956E-2,2.824925631E-2
2.674020042E0,-4.579730704E-2,-5.110902339E-2,2.305469662E-2
2.684075042E0,-4.843676463E-2,-7.633927464E-2,1.594991423E-2
2.694129042E0,-4.821835831E-2,-1.007628441E-1,1.554335561E-2
2.704184042E0,-3.736810759E-2,-1.290679872E-1,2.904025465E-2
2.714238042E0,-3.024656791E-3,-1.245541275E-1,4.042728618E-2
2.724293042E0,5.244525895E-2,-7.787397504E-2,4.789958522E-2
2.734348042E0,1.113381833E-1,7.257721853E-3,6.443583965E-2
2.744402042E0,1.430801302E-1,7.008275390E-2,6.865854561E-2
2.754457042E0,1.581968963E-1,1.084048823E-1,7.393046468E-2
2.764511042E0,1.525368840E-1,1.227689087E-1,7.755289972E-2
2.774566042E0,1.349169314E-1,1.376930326E-1,7.945619524E-2
2.784620042E0,9.676475078E-2,1.368490756E-1,7.969455421E-2
2.794675042E0,1.707050600E-3,9.304652363E-2,6.460703909E-2
2.804730042E0,-3.620411456E-2,-6.553797722E-1,-4.243660718E-3
2.814784042E0,-3.879009485E-1,2.035774142E-1,-6.810366362E-2
2.824839042E0,8.484531641E-1,-2.510020733E-1,1.789143831E-1
2.834893042E0,5.895028114E-1,2.725139856E-1,1.203701347E-1
2.844948042E0,6.861755848E-1,3.182716072E-1,4.485619441E-2
2.855003042E0,6.153474450E-1,3.235397339E-1,-2.783847600E-2
2.865057042E0,5.163550973E-1,2.832953632E-1,-6.298954040E-2
2.875112042E0,4.465359151E-1,2.383451462E-1,-5.024305731E-2
2.885166042E0,4.240719080E-1,2.112197876E-1,-3.416875005E-2
2.895221042E0,4.598419368E-1,1.781078130E-1,-2.265314758E-2
2.905275042E0,5.108311176E-1,1.655430198E-1,-1.681123674E-2
2.915330042E0,5.794897676E-1,1.589994878E-1,1.503794082E-2
2.925385042E0,6.399853230E-1,1.849024594E-1,3.505026177E-2
2.935439042E0,7.043585777E-1,2.041327655E-1,6.400768459E-2
2.945494042E0,7.823337913E-1,2.166059464E-1,9.718640894E-2
2.955548042E0,8.826866746E-1,2.185524404E-1,1.200317517E-1
2.965603042E0,1.016697526E0,2.417206168E-1,1.184370518E-1
2.975657042E0,1.169787288E0,2.991822660E-1,8.365715295E-2
2.985712042E0,1.306884170E0,3.780525625E-1,-1.399137452E-2
2.995767042E0,1.418791294E0,4.691046774E-1,-1.366033703E-1
3.005821042E0,1.485792637E0,5.459254384E-1,-2.441037297E-1
3.015876042E0,1.530178547E0,5.598050952E-1,-3.287276924E-1
3.025930042E0,1.565842509E0,5.390380025E-1,-3.770680726E-1
3.035985042E0,1.587610841E0,5.121436119E-1,-3.928412795E-1
3.046040042E0,1.620116591E0,4.355566502E-1,-3.911267519E-1
3.056094042E0,1.657187104E0,3.548038602E-1,-4.180922210E-1
3.066149042E0,1.720666766E0,3.268284202E-1,-4.661228657E-1
3.076203042E0,1.802009702E0,3.844147921E-1,-5.423191190E-1
3.086258042E0,1.855941892E0,5.182226896E-1,-6.361129880E-1
3.096312042E0,1.866484404E0,6.302941442E-1,-7.105658054E-1
3.106367042E0,1.891850710E0,6.969655752E-1,-7.456724048E-1
3.116422042E0,1.935074925E0,7.544971704E-1,-7.312963009E-1
3.126476042E0,1.988392711E0,8.228123188E-1,-6.841258407E-1
3.136531042E0,2.045476913E0,8.213656545E-1,-5.859014392E-1
3.146585042E0,2.069206715E0,7.949665785E-1,-4.665763378E-1
3.156640042E0,2.031033993E0,7.463529706E-1,-3.700878918E-1
3.166694042E0,1.929573298E0,6.443376541E-1,-2.924754024E-1
3.176749042E0,1.760335565E0,5.112501383E-1,-2.283489257E-1
3.186804042E0,1.535083532E0,3.787451386E-1,-1.667396277E-1
3.196858042E0,1.280286431E0,2.382424772E-1,-1.218495518E-1
3.206913042E0,9.887089133E-1,6.576471031E-2,-8.315488696E-2
3.216967042E0,7.026044726E-1,-1.002247632E-1,-4.330372065E-2
3.227022042E0,5.017853379E-1,-1.669705063E-1,-9.400086477E-3
3.237076042E0,4.087613821E-1,-1.247747391E-1,2.937871963E-3
3.247131042E0,4.110599458E-1,-2.466731332E-2,-4.264647141E-3
3.257186042E0,4.773428440E-1,1.029407084E-1,-1.976192929E-3
3.267240042E0,5.782611966E-1,2.064519227E-1,1.121683978E-2
3.277295042E0,7.245313525E-1,2.443772107E-1,5.373926833E-2
3.287349042E0,9.583488703E-1,2.714540958E-1,1.354016364E-1
3.297404042E0,9.414932728E-1,5.011730790E-1,9.373611212E-2
3.307459042E0,8.814144731E-1,7.189536095E-1,3.418010473E-2
3.317513042E0,8.776417375E-1,7.521484494E-1,-1.353458874E-2
3.327568042E0,8.742856383E-1,7.009550333E-1,-1.057073921E-1
3.337622042E0,9.007930160E-1,6.520564556E-1,-1.927611530E-1
3.347677042E0,9.620193243E-1,5.833626390E-1,-2.543001473E-1
3.357731042E0,1.003011584E0,5.403003693E-1,-2.521598041E-1
3.367786042E0,9.937666655E-1,5.314483047E-1,-1.929364502E-1
3.377841042E0,1.072386652E-2,2.159982920E0,-7.285016030E-2
3.387894917E0,3.363051265E-2,1.454074264E0,2.027046308E-2
3.397949917E0,-5.644379556E-2,9.657537937E-1,7.005267590E-2
3.408003917E0,-1.707956642E-1,7.653213739E-1,1.226181462E-1
3.418058917E0,-1.481733769E-1,6.892839074E-1,1.898017079E-1
3.428112917E0,-2.078444213E-1,1.734959185E-1,2.624684274E-1
3.438167917E0,-1.281492561E-1,-1.469072793E-2,3.283971250E-1
3.448222917E0,7.496551424E-2,3.764882386E-1,3.328216970E-1
3.458276917E0,3.025299907E-1,9.851775169E-1,1.920464933E-1
3.468331917E0,6.371330619E-1,1.447701216E0,1.556171179E-1
3.478385917E0,1.262647510E-1,1.322625637E0,1.154126450E-1
3.488440917E0,-6.490919739E-2,1.400148392E0,-3.611267507E-1
3.498494917E0,-3.375417739E-2,1.768860936E0,-3.953461349E-1
3.508549917E0,-4.308483005E-1,2.394405305E-1,-4.585083425E-1
3.518604917E0,2.348376513E-1,-7.574374974E-2,-8.937376738E-1
3.528658917E0,2.861017548E-2,2.901302651E-2,-8.666740656E-1
3.538713917E0,-7.272982504E-3,2.881687135E-2,-6.778198481E-1
3.548767917E0,1.000507362E-2,-1.435057353E-2,-6.360790133E-1
3.558822917E0,1.703708060E-2,1.158991014E-3,-6.649659276E-1
3.568877917E0,-7.463735528E-3,1.289314590E-2,-6.345204115E-1
3.578931917E0,3.631480969E-3,1.767764101E-3,-5.941105485E-1
3.588986917E0,6.870683748E-3,-6.671526935E-3,-5.694518089E-1
3.599040917E0,1.389466459E-3,1.077554375E-2,-5.470299125E-1
3.609095917E0,1.646786404E-4,4.866788629E-3,-5.070089698E-1
3.619149917E0,9.370649233E-3,2.509864280E-3,-4.623471498E-1
3.629204917E0,5.527707282E-3,9.480687790E-3,-3.949864805E-1
3.639259917E0,2.319211839E-3,-4.455434624E-3,-3.079028428E-1
3.649313917E0,6.949383765E-3,5.638212431E-3,-2.146549225E-1
3.659368917E0,-1.865891740E-3,2.472925698E-3,-9.912638366E-2
3.669422917E0,1.133626793E-3,5.985901691E-3,-2.579331771E-2
3.679477917E0,1.725768321E-3,8.283479139E-3,-2.658944950E-2
3.689531917E0,1.327359467E-3,8.802529424E-3,-8.157812804E-2
3.699586917E0,-4.143478582E-4,3.505768720E-3,-1.834195554E-1
3.709641917E0,8.240219904E-4,4.189934582E-3,-2.916655838E-1
3.719695917E0,-5.813100142E-5,6.314155646E-3,-3.480796218E-1
3.729750917E0,4.236348614E-4,4.376439843E-3,-2.864937484E-1
3.739804917E0,-2.696376760E-5,1.022007037E-2,-1.585342586E-1
3.749859917E0,-1.128180884E-3,2.397034317E-3,-3.632047400E-2
3.759913917E0,-1.419196138E-3,8.356841281E-3,-9.502884001E-3
3.769968917E0,-1.629319508E-3,1.605461701E-3,-4.472532123E-2
3.780023917E0,9.594259318E-4,-2.220732858E-5,-4.194070026E-2
3.790077917E0,1.302174758E-3,-1.343934098E-3,-2.728559077E-2
3.800132917E0,-5.098991096E-6,2.516468056E-3,1.128616091E-2
3.810186917E0,3.418394364E-3,4.483212251E-3,4.718104377E-2
3.820241917E0,1.391184516E-3,4.993358627E-3,7.478772104E-2
3.830296917E0,1.279864460E-3,5.908420775E-3,9.181171656E-2
3.840350917E0,-5.347682163E-4,4.082317464E-3,9.737894684E-2
3.850405917E0,1.286567654E-3,4.674337804E-3,9.491232783E-2
