"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.643357625E0,-2.057471466E0,1.258702515E1,2.190589645E1
2.653412625E0,1.398691406E0,5.773344269E0,4.716392212E0
2.663466625E0,-6.836283875E-1,4.548291779E0,-3.659739532E0
2.673520625E0,-1.667232971E0,1.324430832E1,-1.634451141E0
2.683574625E0,-2.109563141E0,1.337932755E1,2.401007080E0
2.693629625E0,-1.317560120E0,9.226363678E0,1.664089508E0
2.703683625E0,-7.017407227E-1,7.402556305E0,4.401447144E0
2.713737625E0,2.442919922E-1,7.947722626E0,5.497018890E0
2.723791625E0,1.990859985E-1,9.046737213E0,4.100572815E0
2.733845625E0,5.215155029E-1,9.615254974E0,2.664459229E0
2.743900625E0,9.804611206E-2,9.330846405E0,2.833457794E0
2.753954625E0,-5.807922363E-1,8.933273163E0,3.974983978E0
2.764008625E0,-7.216493225E-1,8.603508911E0,4.229155426E0
2.774062625E0,-4.549040222E-1,8.575816498E0,3.736829224E0
2.784117625E0,-5.144801331E-1,8.918753357E0,3.604354706E0
2.794171625E0,-8.924441528E-1,9.188791809E0,3.820804596E0
2.804225625E0,-9.916877747E-1,9.172475739E0,3.563339996E0
2.814279625E0,-8.598120117E-1,9.077423401E0,3.309916992E0
2.824334625E0,-8.273295593E-1,9.169332275E0,3.475323029E0
2.834388625E0,-8.146060181E-1,9.306447144E0,3.392694855E0
2.844442625E0,-7.336244202E-1,9.371262360E0,3.066223755E0
2.854496625E0,-7.092251587E-1,9.444011078E0,3.031945038E0
2.864551625E0,-6.870712280E-1,9.450298004E0,3.090024261E0
2.874605625E0,-6.406677246E-1,9.391769714E0,3.063978424E0
2.884659625E0,-6.652166748E-1,9.357041931E0,3.158731384E0
2.894713625E0,-6.378236389E-1,9.278455353E0,3.306923218E0
2.904767625E0,-6.366261292E-1,9.193282471E0,3.339705048E0
2.914822625E0,-6.465055847E-1,9.192534027E0,3.361110535E0
2.924876625E0,-5.751040649E-1,9.205706635E0,3.366948395E0
2.934930625E0,-4.924758911E-1,9.211245117E0,3.356470184E0
2.944984625E0,-4.926255798E-1,9.254505157E0,3.381617889E0
2.955039625E0,-5.240602112E-1,9.294472046E0,3.299887848E0
2.965093625E0,-5.231620789E-1,9.260193329E0,3.185375977E0
2.975147625E0,-5.111869812E-1,9.018296356E0,3.436703339E0
2.985201625E0,-5.135820007E-1,8.239615631E0,4.412673798E0
2.995256625E0,-1.597178650E-1,8.623567200E0,4.499193878E0
3.005310625E0,-3.115022278E-1,9.147178345E0,3.472179565E0
3.015364625E0,-2.389031982E-1,9.701775055E0,2.671045532E0
3.025418625E0,-6.412664795E-1,1.018452118E1,1.997296600E0
3.035473625E0,-1.159788208E0,1.015278717E1,1.955832825E0
3.045527625E0,-1.135838013E0,9.942474518E0,2.218985596E0
3.055581625E0,-1.053509216E0,9.691147156E0,2.428998871E0
3.065635625E0,-9.145980835E-1,9.488318939E0,2.829715576E0
3.075689625E0,-6.423143005E-1,9.256600800E0,3.281625824E0
3.085744625E0,-4.070036316E-1,8.990603943E0,3.571722565E0
3.095798625E0,-3.174897766E-1,8.831484833E0,3.816014557E0
3.105852625E0,-2.941383362E-1,8.807684326E0,3.944447479E0
3.115906625E0,-3.754193115E-1,8.857081604E0,3.816014557E0
3.125961625E0,-4.936734009E-1,9.004674683E0,3.570674744E0
3.136015625E0,-6.051914978E-1,9.232800293E0,3.335663452E0
3.146069625E0,-6.990463257E-1,9.415121155E0,3.067121887E0
3.156123625E0,-7.641609192E-1,9.515711975E0,2.825075226E0
3.166178625E0,-8.087681580E-1,9.564510498E0,2.738106079E0
3.176232625E0,-8.400531006E-1,9.527836761E0,2.783611450E0
3.186286625E0,-8.431965637E-1,9.440119171E0,2.961741028E0
3.196340625E0,-8.015830994E-1,9.246421967E0,3.113824768E0
3.206395625E0,-6.816824341E-1,9.154213715E0,3.338956604E0
3.216449625E0,-5.804928589E-1,9.132957916E0,3.540587311E0
3.226503625E0,-4.567002869E-1,9.019194489E0,3.408861237E0
3.236557625E0,-3.802093506E-1,9.164991302E0,3.476071472E0
3.246611625E0,-4.562512207E-1,9.366921387E0,3.454815674E0
3.256666625E0,-4.414320374E-1,9.354646912E0,3.111130371E0
3.266720625E0,-5.460644531E-1,9.379644928E0,2.970123596E0
3.276774625E0,-7.515870667E-1,9.439370728E0,3.020868073E0
3.286828625E0,-8.116122437E-1,9.367669830E0,3.000061340E0
3.296883625E0,-7.725434875E-1,9.279952240E0,3.067421265E0
3.306937625E0,-6.839277649E-1,9.257947998E0,3.244802399E0
3.316991625E0,-5.688171387E-1,9.208251343E0,3.324885864E0
3.327045625E0,-4.773573303E-1,9.153764648E0,3.311563568E0
3.337100625E0,-4.990621948E-1,9.163943481E0,3.371888123E0
3.347154625E0,-5.433700562E-1,9.188193054E0,3.340752869E0
3.357208625E0,-5.975573730E-1,9.234895935E0,3.232976990E0
3.367262625E0,-6.743476868E-1,9.304950256E0,3.131488037E0
3.377317625E0,-7.203021240E-1,9.376052399E0,3.030597839E0
3.387371625E0,-7.309300232E-1,9.443861389E0,2.980751495E0
3.397425625E0,-7.104226685E-1,9.472901001E0,2.985541534E0
3.407479625E0,-6.601272583E-1,9.376202087E0,2.965632935E0
3.417533625E0,-6.319857788E-1,9.352700958E0,3.115621033E0
3.427588625E0,-6.402186584E-1,9.272617493E0,3.232228546E0
3.437642625E0,-6.030958557E-1,9.145382080E0,3.151696014E0
3.447696625E0,-6.321354675E-1,9.241182861E0,3.333867188E0
3.457750625E0,-6.050418091E-1,9.267079010E0,3.389850769E0
3.467805625E0,-4.584965515E-1,9.155411224E0,3.323838043E0
3.477859625E0,-4.528083801E-1,9.144184570E0,3.436553650E0
3.487913625E0,-5.592370605E-1,9.154064026E0,3.428620148E0
3.497967625E0,-6.104306030E-1,9.182355194E0,3.252286835E0
3.508022625E0,-7.098239136E-1,9.287137299E0,3.173251190E0
3.518076458E0,-6.942562866E-1,9.371711426E0,3.091371460E0
3.528130458E0,-6.098318481E-1,9.406588898E0,2.980751495E0
3.538184458E0,-5.501060486E-1,9.433682556E0,2.889441376E0
3.548239458E0,-5.402265930E-1,9.508826294E0,2.900518341E0
3.558293458E0,-5.902226257E-1,9.512718201E0,2.868035889E0
3.568347458E0,-6.212081909E-1,9.452543335E0,2.916984100E0
3.578401458E0,-6.450086975E-1,9.338330841E0,3.066972198E0
3.588455458E0,-6.206094360E-1,9.242979126E0,3.246598663E0
3.598510458E0,-5.932164001E-1,9.187145233E0,3.331621857E0
3.608564458E0,-5.900729370E-1,9.134903870E0,3.387006683E0
3.618618458E0,-5.864804077E-1,9.117989044E0,3.488345947E0
3.628672458E0,-6.063890076E-1,9.063801727E0,3.485202484E0
3.638727458E0,-5.839356995E-1,9.068591766E0,3.402723999E0
3.648781458E0,-5.499563599E-1,9.229806519E0,3.303181000E0
3.658835458E0,-5.318440247E-1,9.349557495E0,3.095263367E0
3.668889458E0,-4.796026611E-1,9.419611816E0,2.933898926E0
3.678944458E0,-4.537065125E-1,9.536967773E0,2.883304138E0
3.688998458E0,-5.068460083E-1,9.550439758E0,2.809208221E0
3.699052458E0,-5.837860107E-1,9.487570496E0,2.794538727E0
3.709106458E0,-7.086264038E-1,9.476493530E0,2.924618225E0
3.719161458E0,-8.345146179E-1,9.383686523E0,2.956950989E0
3.729215458E0,-8.325686646E-1,9.305998077E0,3.057691498E0
3.739269458E0,-8.006849670E-1,9.269174652E0,3.171604614E0
3.749323458E0,-6.982978821E-1,9.209598541E0,3.293301544E0
3.759377458E0,-4.930746460E-1,9.125323792E0,3.406466217E0
3.769432458E0,-3.794609070E-1,9.091643829E0,3.481609955E0
3.779486458E0,-4.231700134E-1,9.112151184E0,3.498225403E0
3.789540458E0,-4.454736328E-1,9.151968384E0,3.352578278E0
3.799594458E0,-5.468128967E-1,9.256900177E0,3.229683838E0
3.809649458E0,-6.580316162E-1,9.321865082E0,3.078049164E0
3.819703458E0,-6.812333679E-1,9.412576447E0,2.980003052E0
3.829757458E0,-7.083270264E-1,9.457932129E0,2.913990326E0
3.839811458E0,-6.780899048E-1,9.446406097E0,2.888543243E0
3.849866458E0,-6.200106812E-1,9.430838470E0,2.975512390E0
3.859920458E0,-6.349795532E-1,9.371112671E0,3.044818268E0
3.869974458E0,-5.858816528E-1,9.290580139E0,3.118465118E0
3.880028458E0,-5.468128967E-1,9.220226440E0,3.220552826E0
3.890083458E0,-5.486091614E-1,9.201215973E0,3.298091583E0
3.900137458E0,-5.547463989E-1,9.206006012E0,3.262465668E0
3.910191458E0,-5.836363220E-1,9.256151733E0,3.182232513E0
3.920245458E0,-6.237528992E-1,9.324260101E0,3.118165741E0
3.930299458E0,-6.213578796E-1,9.351204071E0,3.046464844E0
3.940354458E0,-5.927673340E-1,9.384584656E0,3.020568695E0
3.950408458E0,-5.608836365E-1,9.381141815E0,3.038082275E0
3.960462458E0,-5.246589661E-1,9.366023254E0,3.050955505E0
3.970516458E0,-5.037025452E-1,9.354048157E0,3.075354767E0
3.980571458E0,-5.132826233E-1,9.347461853E0,3.091521149E0
3.990625458E0,-5.459147644E-1,9.318122864E0,3.115770721E0
4.000679458E0,-5.689668274E-1,9.298214264E0,3.141517181E0
4.010733458E0,-6.044430542E-1,9.292825470E0,3.155438232E0
4.020788458E0,-6.358776855E-1,9.287586365E0,3.157084808E0
4.030842458E0,-6.110293579E-1,9.284592590E0,3.146307220E0
4.040896458E0,-6.355783081E-1,9.289232941E0,3.148103485E0
4.050950458E0,-6.692582703E-1,9.277557220E0,3.160827026E0
4.061005458E0,-6.679110718E-1,9.281898193E0,3.161126404E0
