"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.413593000E0,1.526111591E0,-1.707241375E0,1.152998421E0
2.423567000E0,2.225871862E0,-1.827506322E0,1.099907969E0
2.433542000E0,2.500575222E0,-1.791635408E0,1.339554421E0
2.443517000E0,2.849149967E0,-1.890117137E0,1.600117460E0
2.453491000E0,2.890825412E0,-2.262516947E0,2.017964754E0
2.463466000E0,1.482592519E0,-2.525898344E0,2.965240586E0
2.473440000E0,-8.900514722E-2,-2.237441162E0,3.757927147E0
2.483415000E0,-7.852489024E-1,-1.636706997E0,3.498525365E0
2.493389000E0,-1.741463082E-1,-6.949579525E-1,2.301851166E0
2.503364000E0,1.083747507E0,-2.601519799E-1,8.410586755E-1
2.513338000E0,1.341102033E0,-1.844053942E-1,4.292879552E-3
2.523313000E0,1.766770708E0,7.359071732E-2,-4.429132102E-1
2.533287000E0,1.958184721E0,4.892757100E-1,-9.220130838E-1
2.543262000E0,2.300346093E0,7.651409125E-1,-1.474450856E0
2.553237000E0,2.769276124E0,2.779713696E-1,-1.703788009E0
2.563211000E0,1.822475231E0,3.484145308E-1,-1.475891610E0
2.573186000E0,6.779423357E-1,6.909683973E-1,-8.414570902E-1
2.583160000E0,-3.173102671E-1,9.708430356E-1,-1.585655250E-2
2.593135000E0,-1.116287847E0,1.040772226E0,6.939902383E-1
2.603109000E0,-1.354851907E0,8.917413175E-1,1.036717694E0
2.613084000E0,-9.775635329E-1,5.474940974E-1,1.058717843E0
2.623058000E0,-8.365455752E-1,1.764350545E-1,5.956850215E-1
2.633033000E0,-8.549138723E-1,6.497659922E-2,-9.406883597E-2
2.643008000E0,-8.837863999E-1,9.301926076E-2,-6.422833103E-1
2.652982000E0,-7.934961808E-1,1.048423308E-1,-9.682930648E-1
2.662957000E0,-5.900255746E-1,1.628923184E-1,-1.117141541E0
2.672931000E0,-4.592573474E-1,2.627534062E-1,-9.362620175E-1
2.682906000E0,-3.827587366E-1,4.592005563E-1,-4.784870124E-1
2.692880000E0,-7.424465530E-2,6.842364979E-1,-1.609428567E-1
2.702855000E0,1.485188390E-1,8.027712536E-1,3.581653476E-2
2.712829000E0,1.614388467E-1,7.659846658E-1,2.219860339E-1
2.722804000E0,1.299239624E-1,5.984683692E-1,2.915445113E-1
2.732778000E0,1.618525372E-1,2.904200917E-1,1.674443940E-1
2.742753000E0,2.792808536E-1,-1.350852996E-1,-1.028875883E-1
2.752728000E0,6.957484961E-2,-1.868056762E-1,-4.879758374E-1
2.762702000E0,-2.459116709E-1,-1.853275001E-1,-9.313854396E-1
2.772677000E0,-4.054481260E-1,-3.328644454E-1,-1.324698400E0
2.782651000E0,-5.690833332E-1,-4.695875502E-1,-1.494179946E0
2.792626000E0,-6.388084562E-1,-5.750958788E-1,-1.449332972E0
2.802600000E0,-5.630661097E-1,-6.185494620E-1,-1.291834710E0
2.812575000E0,-5.926997986E-1,-5.812138206E-1,-1.099634392E0
2.822549000E0,-8.086919980E-1,-4.857252806E-1,-8.379293919E-1
2.832524000E0,-9.229201332E-1,-3.751830840E-1,-6.216712904E-1
2.842499000E0,-5.655255948E-1,-2.862533659E-1,-4.920174329E-1
2.852473000E0,-1.676949289E-1,-1.666924238E-1,-3.817062378E-1
2.862448000E0,6.089611977E-2,-2.105453718E-1,-3.178394767E-1
2.872422000E0,1.055466279E-1,-3.822319025E-1,-2.169983590E-1
2.882397000E0,-3.065344334E-2,-3.318809438E-1,-2.881157041E-2
2.892371000E0,-1.931158452E-1,-9.989734054E-2,-5.241793117E-2
2.902346000E0,-2.832274318E-1,-5.611923695E-2,-1.534613260E-1
2.912320000E0,-2.743032651E-1,-1.054182816E-1,-1.770852466E-1
2.922295000E0,-3.250613362E-2,-1.415189910E-1,-9.268187642E-2
2.932269000E0,2.581804450E-1,-4.145851314E-2,7.747444709E-2
2.942244000E0,2.987149519E-1,7.091678560E-2,8.248083313E-2
2.952219000E0,2.688559990E-1,1.162520027E-1,1.608919859E-1
2.962193000E0,2.072146516E-1,1.056287813E-1,1.113005805E-1
2.972168000E0,1.174834263E-1,1.183523226E-1,-3.079494596E-2
2.982142000E0,2.051524848E-2,3.441846550E-2,-8.129033089E-2
2.992117000E0,-2.590506569E-2,-1.491537005E-1,-7.978291869E-2
3.002091000E0,7.093549669E-3,-2.102723068E-1,-7.054841101E-2
3.012066000E0,-5.281512156E-2,-8.896947920E-2,-1.869939566E-3
3.022040000E0,-5.077707455E-2,-2.481499851E-2,1.245246343E-1
3.032015000E0,6.938291475E-2,-1.489981645E-1,2.152020943E-1
3.041990000E0,1.327198085E-1,-2.236419654E-1,2.605840892E-1
3.051964000E0,1.161638559E-1,-1.103468996E-1,3.122571033E-1
3.061939000E0,1.275138862E-1,4.689466953E-4,4.948919241E-1
3.071913000E0,1.804788427E-1,1.302847356E-1,6.772022974E-1
3.081888000E0,3.501592668E-1,1.543173766E-1,6.549372697E-1
3.091862000E0,4.836359974E-1,5.051760435E-2,5.067144094E-1
3.101837000E0,5.320383715E-1,-2.177970886E-2,3.152345055E-1
3.111811000E0,5.731249286E-1,-6.503507137E-2,1.277943699E-1
3.121785667E0,4.897970624E-1,-1.046008408E-1,1.213936787E-2
3.131759667E0,3.528786606E-1,-1.552172631E-1,-3.916702587E-2
3.141734667E0,2.294188683E-1,-1.082992047E-1,2.660603721E-2
3.151709667E0,1.994001402E-1,-1.027577984E-1,1.569012978E-1
3.161683667E0,1.457768603E-1,-6.911525846E-2,2.703097630E-1
3.171658667E0,2.700828910E-2,8.630490303E-3,2.458911691E-1
3.181632667E0,-3.290235557E-2,6.287569463E-2,1.555938238E-1
3.191607667E0,-8.611267582E-2,1.234733140E-1,9.391852599E-2
3.201581667E0,-1.062124796E-1,5.833299279E-2,-4.236600101E-2
3.211556667E0,-6.393864535E-2,-1.042815828E-1,-2.445423261E-1
3.221530667E0,-8.846311033E-2,-1.807970774E-1,-3.664268786E-1
3.231505667E0,-1.795992753E-1,-2.358252239E-1,-4.609319534E-1
3.241480667E0,-2.014101206E-1,-2.826175672E-1,-4.483107384E-1
3.251454667E0,-2.418918563E-1,-4.528656828E-1,-4.957491624E-1
3.261429667E0,-8.194989681E-2,-1.082189809E0,-8.929657245E-1
3.271403667E0,-1.053401335E0,-4.222163326E-1,-7.761698576E-1
3.281378667E0,-7.241954926E-1,3.185077769E-1,-1.775922185E0
3.291352667E0,-7.107123980E-1,-1.526253678E0,-2.482155324E0
3.301327667E0,-1.098869430E-1,-9.793881565E-1,-5.409493820E-1
3.311301667E0,-1.077796065E0,3.534129646E0,1.087265777E1
3.321276667E0,2.033628567E0,3.020578635E0,2.444681103E0
3.331250667E0,2.836815850E0,1.980120989E0,1.494139016E0
3.341225667E0,1.052975804E0,9.242576838E-1,-4.530842956E-1
3.351200667E0,-1.603677099E-1,2.073773503E-1,-1.783012519E0
3.361174667E0,-3.504724583E-1,-8.046119571E-2,-1.528705416E0
3.371149667E0,-5.633146164E-1,-6.527071416E-2,-6.416447943E-1
3.381123667E0,-6.294814163E-1,-9.211995900E-2,-1.702773883E-1
3.391098667E0,-6.349734136E-1,-1.798264396E-1,-1.132254839E-1
3.401072667E0,-6.604264896E-1,-1.834020120E-1,-1.601586720E-1
3.411047667E0,-6.422822870E-1,-1.673315245E-1,-2.792391191E-1
3.421021667E0,-5.052324691E-1,-1.594699430E-1,-3.431853658E-1
3.430996667E0,-3.407152095E-1,-7.058057070E-2,-3.243783814E-1
3.440971667E0,-2.232070787E-1,8.171834707E-2,-1.846995822E-1
3.450945667E0,-1.162708600E-1,1.845299399E-1,-3.350169517E-2
3.460920667E0,-1.714367084E-1,3.118706024E-1,1.263337354E-1
3.470894667E0,1.264134403E-1,9.201295495E-2,-2.413625737E-1
3.480869667E0,5.073048685E-1,6.529924858E-1,-2.771844075E-1
3.490843667E0,5.021840233E-1,2.485113430E-1,1.317617422E-1
3.500818667E0,3.378570905E-1,8.434082329E-2,-2.696618915E-2
3.510792667E0,3.068734257E-1,2.077960110E-1,-1.689710107E-1
3.520767667E0,1.345178273E-1,1.173284751E-1,-2.204575717E-2
3.530741667E0,9.871678770E-2,-1.474550843E-2,8.844030619E-2
3.540716667E0,1.236991628E-1,2.318537951E-2,2.597823993E-1
3.550691667E0,9.061006173E-2,1.538817590E-1,2.144851891E-1
3.560665667E0,6.529878080E-4,2.595959097E-1,3.387607412E-1
3.570640667E0,-2.076143087E-1,3.763630521E-1,4.972911097E-1
3.580614667E0,-2.196889552E-1,5.378982317E-1,4.815281858E-1
3.590589667E0,4.528083801E-2,4.287055725E-1,3.143609681E-1
3.600563667E0,6.038536549E-2,5.098503077E-1,2.332015600E-1
3.610538667E0,7.547995269E-2,5.292630637E-1,1.753199540E-1
3.620513667E0,6.968887031E-2,3.666227603E-1,-9.195624609E-2
3.630487667E0,-1.485859358E-1,2.310650057E-1,-1.800562352E-1
3.640462667E0,-1.433591098E-1,7.667629302E-2,-2.406211102E-1
3.650436667E0,-2.290389454E-1,-2.196810615E-1,-1.702346671E-1
3.660411667E0,-4.030634853E-1,-3.510785222E-1,2.162885983E-2
3.670385667E0,-2.497027132E-1,-1.279522812E-1,2.952586810E-1
3.680360667E0,6.784992099E-2,1.947128659E-1,7.088450897E-1
3.690334667E0,2.030451483E-1,3.804906017E-1,1.464356807E0
3.700309667E0,4.920867589E-1,6.657709908E-1,2.095384812E0
3.710283667E0,8.507260233E-1,9.739046377E-1,1.848491979E0
3.720258667E0,9.894044369E-1,1.147734173E0,2.238115346E0
3.730232667E0,1.294689320E0,1.265814015E0,2.099026604E0
3.740207667E0,1.417371214E0,7.609408575E-1,1.219190218E0
3.750182667E0,1.394938956E0,2.850891852E-1,7.004379630E-1
3.760156667E0,1.421922979E0,1.355378741E-1,5.175054824E-1
3.770131667E0,1.319167519E0,1.236785513E-1,5.571890733E-1
3.780105667E0,9.094835240E-1,5.065559864E-2,1.045313466E0
3.790080667E0,3.790562797E-1,-1.988386613E-1,1.680519015E0
3.800054667E0,1.764724767E-1,-2.115230262E-1,2.203290499E0
3.810029667E0,-1.940877986E-1,1.893533081E-1,1.970577164E0
3.820003667E0,-6.657674825E-1,2.270280880E-1,2.001357492E0
3.829978667E0,-4.044121456E-1,7.119599015E-1,2.341140070E0
3.839953667E0,-5.946325958E-2,1.364604478E0,2.470938902E0
3.849927667E0,6.345573843E-2,1.383786269E0,1.725475332E0
3.859902667E0,1.165396857E-1,9.033766919E-1,7.392459333E-1
3.869876667E0,3.907226443E-2,4.223560810E-1,2.407123268E-1
