"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.832254583E-1,-1.774461365E1,-2.501955414E1,-2.488343048E1
5.932004583E-1,-1.772658539E1,-2.492028046E1,-2.497202301E1
6.031744583E-1,-1.787150574E1,-2.524929047E1,-2.522484589E1
6.131494583E-1,-1.789015198E1,-2.501123810E1,-2.531165314E1
6.231234583E-1,-1.784011841E1,-2.505230713E1,-2.512476349E1
6.330984583E-1,-1.766226196E1,-2.485433197E1,-2.535997772E1
6.430724583E-1,-1.792690277E1,-2.500434113E1,-2.540740204E1
6.530474583E-1,-1.776582336E1,-2.500547791E1,-2.542136383E1
6.630224583E-1,-1.783574677E1,-2.496350098E1,-2.544953156E1
6.729964583E-1,-1.761186981E1,-2.502891541E1,-2.503429413E1
6.829714583E-1,-1.778649139E1,-2.502656555E1,-2.485842133E1
6.929454583E-1,-1.783656311E1,-2.493638611E1,-2.529096222E1
7.029204583E-1,-1.774048615E1,-2.505045319E1,-2.531320953E1
7.128954583E-1,-1.787699127E1,-2.503963470E1,-2.510500336E1
7.228694583E-1,-1.764226532E1,-2.521208191E1,-2.525463104E1
7.328444583E-1,-1.786422729E1,-2.507971954E1,-2.508353424E1
7.428184583E-1,-1.790405273E1,-2.506031036E1,-2.537232208E1
7.527934583E-1,-1.792130280E1,-2.513020325E1,-2.580789948E1
7.627684583E-1,-1.774893188E1,-2.485591888E1,-2.542679596E1
7.727424583E-1,-1.780496979E1,-2.490312958E1,-2.495943451E1
7.827174583E-1,-1.797695923E1,-2.490139771E1,-2.508490753E1
7.926914583E-1,-1.780777740E1,-2.508953857E1,-2.528041840E1
8.026664583E-1,-1.772387695E1,-2.524290466E1,-2.519402313E1
8.126404583E-1,-1.770359039E1,-2.503546143E1,-2.497925568E1
8.226154583E-1,-1.776807404E1,-2.488000488E1,-2.478316498E1
8.325904583E-1,-1.775144958E1,-2.474409485E1,-2.485797882E1
8.425644583E-1,-1.773062897E1,-2.478015900E1,-2.480175018E1
8.525394583E-1,-1.780153656E1,-2.497080994E1,-2.506111908E1
8.625134583E-1,-1.786381531E1,-2.505092621E1,-2.495101166E1
8.724884583E-1,-1.774787903E1,-2.502252197E1,-2.484938812E1
8.824634583E-1,-1.791576385E1,-2.504917145E1,-2.476648712E1
8.924374583E-1,-1.784253693E1,-2.521585083E1,-2.490058136E1
9.024124583E-1,-1.776966095E1,-2.526889801E1,-2.526967621E1
9.123864583E-1,-1.791168976E1,-2.515724182E1,-2.513320160E1
9.223614583E-1,-1.791118622E1,-2.507652283E1,-2.501834869E1
9.323364583E-1,-1.758364105E1,-2.513755798E1,-2.469062042E1
9.423104583E-1,-1.761985016E1,-2.515731049E1,-2.474942780E1
9.522854583E-1,-1.749814606E1,-2.524694061E1,-2.467449188E1
9.622594583E-1,-1.770273590E1,-2.501750946E1,-2.481075287E1
9.722344583E-1,-1.780570984E1,-2.517584229E1,-2.474112701E1
9.822094583E-1,-1.784882355E1,-2.529170227E1,-2.460770416E1
9.921834583E-1,-1.780662537E1,-2.519610596E1,-2.485024261E1
1.002158458E0,-1.811396790E1,-2.528045654E1,-2.491112518E1
1.012132458E0,-1.801819611E1,-2.534552002E1,-2.474497223E1
1.022107458E0,-1.802985382E1,-2.523841858E1,-2.445313263E1
1.032081458E0,-1.792619324E1,-2.515060425E1,-2.445426178E1
1.042056458E0,-1.801750183E1,-2.522118378E1,-2.423488617E1
1.052031458E0,-1.788553619E1,-2.519098663E1,-2.442314911E1
1.062005458E0,-1.769047546E1,-2.523181152E1,-2.415854645E1
1.071980458E0,-1.794851685E1,-2.518402863E1,-2.359152985E1
1.081954458E0,-1.784889984E1,-2.515995789E1,-2.320500946E1
1.091929458E0,-1.771348572E1,-2.471124268E1,-2.299671173E1
1.101904458E0,-1.791082764E1,-2.468665314E1,-2.272394562E1
1.111878458E0,-1.796749878E1,-2.473337555E1,-2.287207794E1
1.121853458E0,-1.795922852E1,-2.485442352E1,-2.307753754E1
1.131827458E0,-1.804466248E1,-2.451486206E1,-2.274401093E1
1.141802458E0,-1.815465546E1,-2.433757019E1,-2.240207672E1
1.151777458E0,-1.843660736E1,-2.403727722E1,-2.209803009E1
1.161751458E0,-1.839859772E1,-2.393724060E1,-2.180316925E1
1.171726458E0,-1.850211334E1,-2.368157196E1,-2.180464935E1
1.181700458E0,-1.851662445E1,-2.342872620E1,-2.109143829E1
1.191675458E0,-1.851244354E1,-2.317825317E1,-2.094167328E1
1.201650458E0,-1.878852081E1,-2.271804810E1,-2.065299225E1
1.211624458E0,-1.887358856E1,-2.217475128E1,-2.000818634E1
1.221599458E0,-1.884579468E1,-2.166380310E1,-1.984250641E1
1.231573458E0,-1.896216583E1,-2.104369354E1,-1.910251617E1
1.241548458E0,-1.926573944E1,-2.011762238E1,-1.863559723E1
1.251522458E0,-1.933879089E1,-1.942940521E1,-1.822711945E1
1.261497458E0,-1.966036987E1,-1.861318207E1,-1.795124054E1
1.271472458E0,-1.963412476E1,-1.769728851E1,-1.780648041E1
1.281446458E0,-2.007639313E1,-1.641972351E1,-1.778060150E1
1.291421458E0,-2.044063568E1,-1.514533997E1,-1.754102325E1
1.301395458E0,-2.062964630E1,-1.366709900E1,-1.749076080E1
1.311370458E0,-2.085334778E1,-1.235824585E1,-1.739865875E1
1.321345458E0,-2.111273956E1,-1.061888885E1,-1.720594025E1
1.331319458E0,-2.139858246E1,-9.124160767E0,-1.763544464E1
1.341294458E0,-2.154383087E1,-7.786178589E0,-1.821688080E1
1.351268458E0,-2.202339172E1,-6.123046875E0,-1.892565155E1
1.361243458E0,-2.228514862E1,-4.667182922E0,-1.984241486E1
1.371218458E0,-2.269340515E1,-3.126693726E0,-2.061127472E1
1.381192458E0,-2.333248901E1,-1.799140930E0,-2.198453522E1
1.391167125E0,-2.350035095E1,-4.544982910E-1,-2.331958771E1
1.401141125E0,-2.395833588E1,9.879608154E-1,-2.517983246E1
1.411116125E0,-2.441465759E1,2.134048462E0,-2.716371918E1
1.421090125E0,-2.465702820E1,3.267272949E0,-2.937841034E1
1.431065125E0,-2.508734131E1,3.900177002E0,-3.159990692E1
1.441040125E0,-2.500933075E1,4.468750000E0,-3.402739716E1
1.451014125E0,-2.516440582E1,4.725868225E0,-3.608699799E1
1.460989125E0,-2.531317902E1,4.959983826E0,-3.857030487E1
1.470964125E0,-2.576027679E1,4.976127625E0,-4.136798859E1
1.480938125E0,-2.572147369E1,4.524368286E0,-4.428627777E1
1.490913125E0,-2.559292603E1,3.455635071E0,-4.755976105E1
1.500887125E0,-2.541819000E1,1.757698059E0,-5.047536469E1
1.510862125E0,-2.561154175E1,8.927917480E-2,-5.343711090E1
1.520836125E0,-2.538932037E1,-2.259468079E0,-5.608580780E1
1.530811125E0,-2.546374512E1,-5.064674377E0,-5.871910858E1
1.540786125E0,-2.574946594E1,-7.748863220E0,-6.055492401E1
1.550760125E0,-2.588446808E1,-1.030395508E1,-6.238903046E1
1.560735125E0,-2.578775024E1,-1.311995697E1,-6.346892548E1
1.570709125E0,-2.611294556E1,-1.594774628E1,-6.439481354E1
1.580684125E0,-2.658709717E1,-1.892509460E1,-6.534824371E1
1.590659125E0,-2.662152863E1,-2.178883362E1,-6.579317474E1
1.600633125E0,-2.669927216E1,-2.496987915E1,-6.596732330E1
1.610608125E0,-2.676323700E1,-2.796498108E1,-6.596157074E1
1.620582125E0,-2.704781342E1,-3.073168945E1,-6.548801422E1
1.630557125E0,-2.688014221E1,-3.265969086E1,-6.432007599E1
1.640532125E0,-2.697785950E1,-3.478222656E1,-6.304756927E1
1.650506125E0,-2.700997162E1,-3.688505554E1,-6.084386444E1
1.660481125E0,-2.719615173E1,-3.883876038E1,-5.895476532E1
1.670455125E0,-2.772196960E1,-3.978308868E1,-5.721474457E1
1.680430125E0,-2.763378143E1,-3.992606354E1,-5.610190582E1
1.690404125E0,-2.814424896E1,-4.006358337E1,-5.441974640E1
1.700379125E0,-3.056462097E1,-3.695714569E1,-5.306351471E1
1.710354125E0,-3.153153229E1,-3.555297089E1,-5.263767242E1
1.720328125E0,-3.208203888E1,-3.402561951E1,-5.236190033E1
1.730303125E0,-3.247270966E1,-3.337692261E1,-5.225676727E1
1.740277125E0,-3.251616669E1,-3.313115692E1,-5.193363190E1
1.750252125E0,-3.286907959E1,-3.264579010E1,-5.190438080E1
1.760227125E0,-3.306236267E1,-3.252028656E1,-5.212577057E1
1.770201125E0,-3.304741669E1,-3.230854797E1,-5.154894257E1
1.780176125E0,-3.320860291E1,-3.233956909E1,-5.149559784E1
1.790150125E0,-3.320387268E1,-3.193865967E1,-5.172280121E1
1.800125125E0,-3.305740356E1,-3.204294586E1,-5.181793976E1
1.810100125E0,-3.299289703E1,-3.198091888E1,-5.182323456E1
1.820074125E0,-3.284774780E1,-3.208666229E1,-5.180921173E1
1.830049125E0,-3.295190430E1,-3.197727203E1,-5.186829376E1
1.840023125E0,-3.306470490E1,-3.207445526E1,-5.156055450E1
1.849998125E0,-3.277567291E1,-3.181903076E1,-5.171227264E1
1.859973125E0,-3.289045715E1,-3.204657745E1,-5.152117157E1
1.869947125E0,-3.281956482E1,-3.211852264E1,-5.166405487E1
1.879922125E0,-3.288665009E1,-3.218228149E1,-5.129218292E1
1.889896125E0,-3.292323303E1,-3.213556671E1,-5.127225494E1
1.899871125E0,-3.309469604E1,-3.222576904E1,-5.104039764E1
1.909846125E0,-3.288074493E1,-3.224839020E1,-5.164658356E1
1.919820125E0,-3.301421356E1,-3.201483154E1,-5.203333282E1
1.929795125E0,-3.298108673E1,-3.211313629E1,-5.172940826E1
1.939769125E0,-3.305327606E1,-3.217990875E1,-5.172658539E1
1.949744125E0,-3.298712158E1,-3.214851379E1,-5.187706757E1
1.959718125E0,-3.274964142E1,-3.190628052E1,-5.179817963E1
1.969693125E0,-3.289764404E1,-3.191349030E1,-5.205690765E1
1.979668125E0,-3.302802277E1,-3.220526123E1,-5.205204010E1
1.989642125E0,-3.292745209E1,-3.210183716E1,-5.180084991E1
1.999617125E0,-3.319560242E1,-3.187080383E1,-5.164373016E1
2.009591125E0,-3.315482330E1,-3.210373688E1,-5.144481659E1
2.019566125E0,-3.308619690E1,-3.212329865E1,-5.174204254E1
2.029541125E0,-3.293717957E1,-3.214789581E1,-5.139785004E1
2.039515125E0,-3.281359100E1,-3.204557037E1,-5.127359772E1
2.049490125E0,-3.261535645E1,-3.190472412E1,-5.129819489E1
2.059464125E0,-3.285502625E1,-3.197615051E1,-5.147199249E1
2.069439125E0,-3.319439697E1,-3.207833862E1,-5.137909698E1
2.079414125E0,-3.299229431E1,-3.197218323E1,-5.165886688E1
2.089388125E0,-3.305386353E1,-3.193590546E1,-5.130712128E1
2.099363125E0,-3.318668365E1,-3.209909058E1,-5.159018707E1
2.109337125E0,-3.336687469E1,-3.191404724E1,-5.136054230E1
2.119312125E0,-3.342179108E1,-3.182296753E1,-5.159273529E1
2.129287125E0,-3.294486237E1,-3.184063721E1,-5.176084137E1
2.139261125E0,-3.289089203E1,-3.212769318E1,-5.131473541E1
2.149236125E0,-3.307851410E1,-3.184346008E1,-5.152140045E1
2.159210125E0,-3.322586060E1,-3.212575531E1,-5.169483185E1
2.169185125E0,-3.337712860E1,-3.217030334E1,-5.150194550E1
2.179159125E0,-3.307421112E1,-3.217489624E1,-5.131349945E1
2.189134125E0,-3.320013428E1,-3.203079224E1,-5.136721039E1
2.199109125E0,-3.279856110E1,-3.215763092E1,-5.176270294E1
2.209083125E0,-3.289657593E1,-3.209115601E1,-5.169351959E1
2.219058125E0,-3.303234100E1,-3.206195831E1,-5.169704437E1
2.229032125E0,-3.297781372E1,-3.225176239E1,-5.150514984E1
2.239007125E0,-3.321348572E1,-3.205520630E1,-5.174054718E1
2.248982125E0,-3.313511658E1,-3.217765808E1,-5.141580963E1
2.258956125E0,-3.317773438E1,-3.228087616E1,-5.164849091E1
2.268931125E0,-3.299397278E1,-3.234474182E1,-5.146901703E1
2.278905125E0,-3.316701508E1,-3.215077209E1,-5.173743439E1
2.288880125E0,-3.334355927E1,-3.237864685E1,-5.141761017E1
2.298855125E0,-3.332546234E1,-3.226819611E1,-5.159636688E1
2.308829125E0,-3.364299774E1,-3.226299286E1,-5.136182404E1
2.318804125E0,-3.348015594E1,-3.229664612E1,-5.143454742E1
2.328778125E0,-3.346219635E1,-3.213362122E1,-5.109777069E1
2.338753125E0,-3.359439087E1,-3.212712097E1,-5.144304657E1
2.348728125E0,-3.339651489E1,-3.198586273E1,-5.167014313E1
2.358702125E0,-3.352639008E1,-3.205927277E1,-5.203119659E1
2.368677125E0,-3.342549133E1,-3.208083344E1,-5.197008514E1
2.378651125E0,-3.342549896E1,-3.207645416E1,-5.179697418E1
2.388625958E0,-3.330295563E1,-3.215237427E1,-5.156717682E1
2.398599958E0,-3.345976257E1,-3.220858765E1,-5.143714142E1
2.408574958E0,-3.331335449E1,-3.215855408E1,-5.178128815E1
2.418549958E0,-3.308332825E1,-3.215557098E1,-5.176418304E1
2.428523958E0,-3.320552826E1,-3.225563812E1,-5.146868134E1
2.438498958E0,-3.324339294E1,-3.223042297E1,-5.178507233E1
2.448472958E0,-3.339620972E1,-3.226660156E1,-5.165848541E1
2.458447958E0,-3.320325470E1,-3.221664429E1,-5.178719330E1
2.468422958E0,-3.331635284E1,-3.213184357E1,-5.196436310E1
2.478396958E0,-3.302772522E1,-3.209756470E1,-5.176760101E1
2.488371958E0,-3.322914124E1,-3.189822388E1,-5.199887848E1
2.498345958E0,-3.310511780E1,-3.201094818E1,-5.171039581E1
2.508320958E0,-3.310635376E1,-3.210310364E1,-5.186426544E1
2.518295958E0,-3.304853821E1,-3.219968414E1,-5.166239166E1
2.528269958E0,-3.309705353E1,-3.209536743E1,-5.140921783E1
2.538244958E0,-3.286499786E1,-3.207774353E1,-5.153829193E1
2.548218958E0,-3.291130066E1,-3.199877167E1,-5.157370758E1
2.558193958E0,-3.281453705E1,-3.216461945E1,-5.138123322E1
2.568168958E0,-3.299187469E1,-3.212696838E1,-5.126374054E1
2.578142958E0,-3.292618561E1,-3.217403412E1,-5.122187042E1
2.588117958E0,-3.314260864E1,-3.209072113E1,-5.125380707E1
2.598091958E0,-3.349018860E1,-3.234596252E1,-5.137123871E1
2.608066958E0,-3.347405243E1,-3.214514923E1,-5.145485687E1
2.618041958E0,-3.333943939E1,-3.220925140E1,-5.133724213E1
2.628015958E0,-3.312416840E1,-3.228004456E1,-5.135178375E1
2.637990958E0,-3.294289398E1,-3.208394623E1,-5.190303802E1
2.647964958E0,-3.299781036E1,-3.200647736E1,-5.186566925E1
2.657939958E0,-3.317803192E1,-3.206294250E1,-5.152706146E1
2.667914958E0,-3.321561432E1,-3.210025787E1,-5.146686554E1
2.677888958E0,-3.326882172E1,-3.198397827E1,-5.174987030E1
2.687863958E0,-3.312384796E1,-3.203118134E1,-5.136379242E1
2.697837958E0,-3.296781158E1,-3.211024475E1,-5.115949249E1
2.707812958E0,-3.316769409E1,-3.208036041E1,-5.095653534E1
2.717786958E0,-3.307424927E1,-3.197544861E1,-5.118132782E1
2.727761958E0,-3.306600952E1,-3.217478943E1,-5.095108795E1
2.737736958E0,-3.322987366E1,-3.234729004E1,-5.137738800E1
2.747710958E0,-3.314228821E1,-3.223599243E1,-5.103736115E1
2.757685958E0,-3.306947327E1,-3.221079254E1,-5.100151825E1
2.767659958E0,-3.316429138E1,-3.225820923E1,-5.106702423E1
2.777634958E0,-3.288017273E1,-3.228733063E1,-5.114060211E1
2.787609958E0,-3.315808105E1,-3.219020081E1,-5.126169586E1
2.797583958E0,-3.339353180E1,-3.211793518E1,-5.123554230E1
2.807558958E0,-3.328685760E1,-3.201293182E1,-5.162325287E1
2.817532958E0,-3.330578613E1,-3.193237305E1,-5.120961761E1
2.827507958E0,-3.327016449E1,-3.203589630E1,-5.102419281E1
2.837482958E0,-3.330390930E1,-3.204750061E1,-5.113320160E1
2.847456958E0,-3.322914124E1,-3.200329590E1,-5.101540375E1
2.857431958E0,-3.300232697E1,-3.202111816E1,-5.126506805E1
2.867405958E0,-3.303812408E1,-3.210655212E1,-5.111531830E1
2.877380958E0,-3.314277649E1,-3.191971588E1,-5.134844208E1
2.887355958E0,-3.319251251E1,-3.196974182E1,-5.150371552E1
2.897329958E0,-3.316973114E1,-3.186745453E1,-5.168547821E1
2.907304958E0,-3.298292542E1,-3.196739197E1,-5.170214081E1
2.917278958E0,-3.331792450E1,-3.209412384E1,-5.144031525E1
2.927253958E0,-3.315035248E1,-3.206569672E1,-5.165975189E1
2.937228958E0,-3.320842743E1,-3.210186005E1,-5.170801544E1
2.947202958E0,-3.341898346E1,-3.198670959E1,-5.197216034E1
2.957177958E0,-3.315417480E1,-3.208696747E1,-5.176142120E1
2.967151958E0,-3.312525177E1,-3.210880280E1,-5.166463470E1
2.977126958E0,-3.304124451E1,-3.186893463E1,-5.152101898E1
2.987100958E0,-3.299852753E1,-3.190747070E1,-5.151917267E1
2.997075958E0,-3.334287262E1,-3.202518463E1,-5.138057709E1
3.007050958E0,-3.307456970E1,-3.208460999E1,-5.169045258E1
3.017024958E0,-3.311751556E1,-3.214945984E1,-5.122129059E1
3.026999958E0,-3.326919556E1,-3.207657623E1,-5.142998505E1
3.036973958E0,-3.296689606E1,-3.212869263E1,-5.173810577E1
3.046948958E0,-3.314003754E1,-3.214330292E1,-5.187223053E1
3.056923958E0,-3.301081085E1,-3.182898712E1,-5.180005646E1
3.066897958E0,-3.312147522E1,-3.186468506E1,-5.154404449E1
3.076872958E0,-3.331379700E1,-3.180175018E1,-5.174390411E1
3.086846958E0,-3.302526093E1,-3.200318146E1,-5.184102631E1
3.096821958E0,-3.335055542E1,-3.208001709E1,-5.154610443E1
3.106796958E0,-3.358582306E1,-3.234695435E1,-5.141558075E1
3.116770958E0,-3.334384918E1,-3.202078247E1,-5.143874359E1
3.126745958E0,-3.314820099E1,-3.212739563E1,-5.133347321E1
3.136719958E0,-3.320455933E1,-3.209484100E1,-5.148606110E1
3.146694958E0,-3.308218384E1,-3.215730286E1,-5.165026093E1
3.156668958E0,-3.299568939E1,-3.225254059E1,-5.155983734E1
3.166643958E0,-3.295930481E1,-3.228396606E1,-5.149930573E1
3.176618958E0,-3.294804382E1,-3.209841919E1,-5.128368378E1
3.186592958E0,-3.304468536E1,-3.216487885E1,-5.122087860E1
3.196567958E0,-3.296706390E1,-3.236910248E1,-5.123094940E1
3.206541958E0,-3.301100159E1,-3.216212463E1,-5.117197418E1
3.216516958E0,-3.299262238E1,-3.234463501E1,-5.138408661E1
3.226491958E0,-3.300377655E1,-3.219483948E1,-5.137981415E1
3.236465958E0,-3.294708252E1,-3.216281891E1,-5.153978729E1
3.246440958E0,-3.311727905E1,-3.199407196E1,-5.106728363E1
3.256414958E0,-3.306706238E1,-3.206582642E1,-5.112610626E1
3.266389958E0,-3.307140350E1,-3.204386139E1,-5.118576813E1
3.276364958E0,-3.277709961E1,-3.198129272E1,-5.105756378E1
3.286338958E0,-3.277069855E1,-3.207683563E1,-5.092023468E1
3.296313958E0,-3.306943512E1,-3.218022156E1,-5.107094574E1
3.306287958E0,-3.289704132E1,-3.226895142E1,-5.131159210E1
3.316262958E0,-3.307336426E1,-3.232242584E1,-5.162577057E1
3.326237958E0,-3.296348572E1,-3.234318542E1,-5.178537750E1
3.336211958E0,-3.319231415E1,-3.223748016E1,-5.158504486E1
3.346186958E0,-3.339093018E1,-3.219477844E1,-5.154241180E1
3.356160958E0,-3.330841827E1,-3.229908752E1,-5.151332855E1
