"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.139115833E-1,-1.064424403E-3,-2.426262945E-4,1.611681655E-4
3.238865833E-1,1.723638736E-3,5.656424910E-4,-6.253737956E-5
3.338605833E-1,-1.972718863E-3,-3.176610917E-4,2.205278957E-3
3.438355833E-1,-1.819320722E-3,-6.827805191E-4,8.513638750E-5
3.538095833E-1,-1.028910279E-3,-6.215423346E-4,-1.971327933E-3
3.637845833E-1,-5.259533646E-5,-6.146170199E-4,1.173066208E-3
3.737595833E-1,1.915464876E-3,1.120984554E-3,1.643032418E-3
3.837335833E-1,1.954879612E-3,-3.511850722E-3,-2.219793387E-4
3.937084583E-1,-5.300689954E-4,9.348709136E-4,-1.118768938E-3
4.036824583E-1,-3.298957366E-3,-1.293929294E-3,-4.356682766E-4
4.136574583E-1,-1.991862431E-3,3.550248221E-3,-7.197246887E-4
4.236314583E-1,2.682251623E-3,-7.401052862E-4,2.547260374E-4
4.336064583E-1,3.198622959E-3,-1.101199538E-3,1.718294807E-4
4.435814583E-1,-8.645619964E-4,2.823118120E-4,5.188395735E-4
4.535554583E-1,-4.548152443E-3,-2.492338419E-3,-1.871704124E-3
4.635304583E-1,-5.507156719E-3,-2.012215555E-4,1.078234054E-4
4.735044583E-1,4.083508393E-4,-1.540657133E-3,-1.035138732E-3
4.834794583E-1,2.186010825E-3,1.116644591E-3,-2.777355257E-4
4.934544583E-1,2.154538175E-3,-1.526139677E-3,-3.585577942E-4
5.034284583E-1,-1.267889980E-3,3.452636302E-4,-1.562839141E-3
5.134034583E-1,-5.411737133E-3,-1.339633018E-4,-3.391272156E-3
5.233774583E-1,-7.906196406E-4,-1.266606152E-3,-3.834979143E-4
5.333524583E-1,1.506575616E-3,1.085925847E-3,1.427860931E-3
5.433274583E-1,2.253059763E-3,1.112092286E-4,1.041436102E-3
5.533014583E-1,3.395007923E-3,-8.781310171E-4,1.551988535E-4
5.632764583E-1,-8.466088329E-4,-2.888285555E-3,-7.345634513E-4
5.732504583E-1,-4.866294330E-5,7.496625185E-4,-1.713106176E-3
5.832254583E-1,1.427793643E-3,-1.547846943E-3,-1.275815303E-3
5.932004583E-1,4.586004186E-3,3.889016807E-4,1.955518965E-4
6.031744583E-1,-6.500366144E-4,1.062149182E-3,-9.642550722E-4
6.131494583E-1,-2.346485853E-3,-4.946961999E-4,1.768888906E-3
6.231234583E-1,-9.714956977E-4,1.648083329E-3,7.933729794E-4
6.330984583E-1,5.475087091E-4,-7.544457912E-4,1.085840166E-3
6.430724583E-1,2.961063292E-4,-5.778782070E-4,-1.478251303E-3
6.530474583E-1,2.160726115E-3,-6.541796029E-4,3.535503056E-4
6.630224583E-1,2.364458051E-3,2.667419612E-4,-9.093205445E-4
6.729964583E-1,1.284219325E-3,-7.720086724E-4,6.864066236E-4
6.829714583E-1,-1.583206351E-3,-1.178141683E-3,7.041729987E-5
6.929454583E-1,1.543891151E-3,1.282431185E-5,-8.252158295E-4
7.029204583E-1,1.299679279E-3,-2.464447170E-3,-2.621251391E-3
7.128954583E-1,-3.686698619E-5,-4.499685019E-4,-8.615986444E-4
7.228694583E-1,-5.524549633E-4,-1.381807029E-3,6.638597697E-4
7.328444583E-1,-1.836520853E-3,4.661921412E-4,6.704526022E-4
7.428184583E-1,8.215802372E-4,-1.707747579E-3,1.387375407E-3
7.527934583E-1,-1.491208910E-3,-7.566269487E-4,-8.724578656E-4
7.627684583E-1,-1.827832544E-3,-1.970976591E-4,-6.765057333E-5
7.727424583E-1,-2.656712430E-3,2.182854339E-3,-2.375581302E-3
7.827174583E-1,7.750368677E-4,6.808303297E-4,-2.149587963E-4
7.926914583E-1,-1.281591249E-4,5.394034088E-5,2.383350395E-3
8.026664583E-1,3.642877098E-3,1.824408770E-3,-6.390712224E-4
8.126404583E-1,-2.159421332E-3,-3.529619426E-4,5.531101488E-4
8.226154583E-1,-2.379131969E-3,5.421265960E-4,-3.242693376E-3
8.325904583E-1,-3.014426329E-4,2.891113982E-3,-9.752425831E-4
8.425644583E-1,2.097266493E-3,2.364739776E-4,1.525465748E-3
8.525394583E-1,3.241250524E-3,-1.235993579E-3,-3.136752639E-4
8.625134583E-1,1.663644798E-4,-2.132413909E-3,3.249507863E-4
8.724884583E-1,-5.398822483E-3,2.179844305E-3,7.675485685E-4
8.824634583E-1,-4.031023011E-3,-6.333552301E-5,-2.343326341E-4
8.924374583E-1,-8.809943101E-4,3.942083567E-4,3.545503132E-4
9.024124583E-1,8.727957495E-3,1.039225608E-4,4.986319691E-3
9.123864583E-1,3.796527628E-3,7.648579776E-4,-1.921320800E-4
9.223614583E-1,-4.382573068E-3,1.865809783E-3,1.281661214E-3
9.323364583E-1,-8.215754293E-3,8.584074676E-4,-4.368422087E-4
9.423104583E-1,-6.843347219E-4,-4.912819713E-4,-2.789166756E-4
9.522854583E-1,5.475338083E-3,2.328306437E-4,-6.008350756E-4
9.622594583E-1,5.815956276E-3,1.248825341E-3,1.068434212E-3
9.722344583E-1,-2.326095011E-3,-2.498369664E-3,-1.220609061E-3
9.822094583E-1,-8.259617724E-3,9.022206068E-4,1.151734730E-3
9.921834583E-1,-3.046683967E-3,5.565211177E-5,3.621478099E-4
1.002158458E0,3.430922749E-3,-1.520939171E-3,-7.188292220E-4
1.012132458E0,5.924800411E-3,-1.046242192E-3,-5.725671072E-4
1.022107458E0,8.554731030E-4,-1.045975834E-3,-1.439425861E-3
1.032081458E0,-1.752010430E-4,1.157345250E-3,2.996253315E-4
1.042056458E0,-7.411227562E-4,5.091316998E-4,7.414438296E-4
1.052031458E0,-2.748957835E-3,-1.284793019E-3,-2.174872672E-3
1.062005458E0,2.948608948E-3,-8.235331625E-4,-4.978803918E-4
1.071980458E0,4.706858192E-3,-1.051444560E-3,-7.047103718E-4
1.081954458E0,2.270066179E-3,3.304686397E-4,1.647926169E-3
1.091929458E0,-3.493311349E-3,3.020428121E-4,2.662067302E-3
1.101904458E0,-1.331357169E-3,-8.242074400E-4,1.763516804E-3
1.111878458E0,-1.160774264E-3,1.291805878E-3,-8.458797820E-4
1.121853458E0,-2.532834653E-3,-1.375881955E-3,5.237839650E-4
1.131827458E0,5.905358703E-4,-2.293772995E-3,-1.081554685E-3
1.141802458E0,-7.769973017E-4,-3.123823553E-4,-7.758238353E-4
1.151777458E0,1.548581640E-4,8.940901607E-4,-4.277322441E-4
1.161751458E0,-1.730926102E-3,-1.757014543E-4,-2.191544045E-3
1.171726458E0,-1.562629826E-3,-2.830978483E-4,2.780167852E-3
1.181700458E0,-9.943112964E-4,-2.230668440E-3,-1.794029959E-4
1.191675458E0,-4.475796886E-4,1.796245575E-3,2.420251258E-5
1.201650458E0,2.535160631E-3,-6.834231317E-4,1.144837588E-4
1.211624458E0,2.711022738E-3,7.248707116E-4,2.594727557E-4
1.221599458E0,-1.143103815E-3,-2.210848033E-4,5.417678040E-4
1.231573458E0,-5.307331216E-3,-1.223672181E-3,-1.605483703E-4
1.241548458E0,-6.023243768E-4,-2.230614424E-3,-1.170951873E-3
1.251522458E0,1.467765658E-3,3.170110285E-4,-3.234979231E-4
1.261497458E0,3.903759178E-3,1.489866525E-3,-2.278904431E-4
1.271472458E0,3.586012172E-3,5.856566131E-4,-2.746041864E-4
1.281446458E0,-4.373909906E-3,-5.879979581E-4,1.641540322E-3
1.291421458E0,-3.943668678E-3,2.055797726E-3,-4.863154609E-4
1.301395458E0,-2.648040652E-3,3.769416362E-4,1.482825843E-3
1.311370458E0,1.825929154E-3,-2.431781963E-3,1.347949728E-5
1.321345458E0,3.505378263E-4,5.719978362E-4,-3.450494027E-3
1.331319458E0,1.813851297E-3,-1.217737794E-3,-2.097266261E-3
1.341294458E0,-1.630947576E-3,4.290744662E-3,-8.045677096E-4
1.351268458E0,-5.625391845E-3,-3.701746464E-4,-1.191981137E-4
1.361243458E0,-6.809671177E-4,1.995511353E-3,1.654999680E-3
1.371218458E0,6.000574678E-3,-3.142282367E-4,-1.951212529E-3
1.381192458E0,2.113957889E-3,-1.478295773E-3,-1.044672448E-3
1.391167125E0,-2.105138265E-5,9.836666286E-4,9.394900408E-4
1.401141125E0,-3.880504286E-3,-6.320737302E-4,1.620992902E-3
1.411116125E0,-3.767366987E-3,1.037964597E-3,6.897461135E-4
1.421090125E0,2.518755500E-4,-3.588646650E-4,6.949575618E-5
1.431065125E0,1.102380105E-3,1.498429105E-3,1.006084494E-5
1.441040125E0,2.411589958E-3,-6.270390004E-4,-3.036329057E-3
1.451014125E0,-1.195081160E-3,-4.953406751E-4,-1.666801982E-4
1.460989125E0,-1.521052094E-3,1.846909523E-3,4.469121341E-4
1.470964125E0,-1.873608911E-3,-2.427771688E-4,4.647055175E-4
1.480938125E0,2.224197146E-3,-1.258645207E-4,1.016778871E-3
1.490913125E0,-5.426263670E-5,-5.011353642E-4,7.174252532E-4
1.500887125E0,-1.365336822E-3,-4.558619112E-4,-7.073658053E-4
1.510862125E0,8.445072453E-4,-6.051734090E-5,1.768629998E-3
1.520836125E0,-2.290033270E-3,-2.765003592E-4,2.684224863E-3
1.530811125E0,6.397739635E-4,1.686763018E-3,1.205187524E-3
1.540786125E0,-1.767512294E-4,-1.600109041E-3,-8.869920857E-4
1.550760125E0,1.101439819E-3,9.425207973E-4,1.636712695E-3
1.560735125E0,1.433269586E-3,-1.253256574E-3,4.866975360E-5
1.570709125E0,1.091539161E-3,-8.533746004E-4,5.915954243E-4
1.580684125E0,1.507258508E-3,1.081679016E-3,8.586118929E-5
1.590659125E0,2.693114220E-4,-4.689240828E-3,1.440602122E-3
1.600633125E0,4.133884795E-4,-1.714546233E-4,1.093059545E-3
1.610608125E0,1.303903526E-3,-1.444453374E-3,-7.097674534E-4
1.620582125E0,5.154301412E-3,-1.206632704E-3,-8.312077262E-4
1.630557125E0,4.647627939E-3,-3.931887448E-3,3.747323295E-3
1.640532125E0,-3.727452084E-2,1.178076304E-2,-2.187281847E-2
1.650506125E0,9.739440680E-2,3.706932068E-3,9.846835397E-3
1.660481125E0,1.234606281E-1,-3.512807935E-2,2.567932941E-2
1.670455125E0,-1.445388189E-3,-9.797085077E-2,-3.009521961E-2
1.680430125E0,-4.799373448E-3,9.043328464E-4,1.694472879E-2
1.690404125E0,1.572684199E-1,-5.795739889E-1,-6.169116497E-2
1.700379125E0,-4.638404027E-2,-1.973070502E-1,-9.985852987E-2
1.710354125E0,-4.036891460E-1,9.615864605E-2,5.225832388E-2
1.720328125E0,7.799254358E-2,6.794325262E-2,-1.321256533E-2
1.730303125E0,-5.887769535E-2,5.113892257E-3,2.202917449E-2
1.740277125E0,-8.144079894E-2,-4.143816233E-2,2.732779831E-2
1.750252125E0,2.198052034E-2,5.494092777E-2,-4.898339510E-2
1.760227125E0,-6.729716063E-2,-3.737941757E-2,3.729077056E-2
1.770201125E0,1.068720594E-1,1.791163534E-2,-2.555470169E-2
1.780176125E0,2.638860838E-3,-1.171230152E-2,1.315274648E-2
1.790150125E0,6.284692790E-3,-5.197827704E-3,-4.701583181E-3
1.800125125E0,-3.869663179E-2,5.370926112E-3,3.698559478E-3
1.810100125E0,-4.043295607E-2,-2.279523760E-3,-3.474690486E-3
1.820074125E0,1.506865211E-2,5.175996572E-3,1.362408977E-3
1.830049125E0,4.840048961E-3,-2.182509750E-3,-6.953028496E-4
1.840023125E0,5.027623847E-2,-3.465887159E-3,2.805955010E-3
1.849998125E0,8.633335121E-3,5.159843713E-4,-4.375961144E-4
1.859973125E0,-2.877848595E-2,1.302415505E-3,-8.557122201E-4
1.869947125E0,-4.778516293E-2,4.586111754E-4,-1.186778536E-3
1.879922125E0,-1.801874675E-2,-5.973335356E-4,-3.232086310E-3
1.889896125E0,3.758986667E-2,1.438148320E-4,1.682803733E-3
1.899871125E0,3.133942559E-2,-1.372857019E-3,-5.321472418E-4
1.909846125E0,6.911334582E-3,-1.749034971E-3,1.973629929E-3
1.919820125E0,-2.364417724E-2,-1.371838152E-5,-2.802483272E-3
1.929795125E0,-3.021129034E-2,-5.002878606E-5,-1.302681630E-3
1.939769125E0,-1.250792760E-2,-5.901176482E-4,1.121060923E-3
1.949744125E0,9.929294698E-3,1.447899267E-3,-5.136500113E-4
1.959718125E0,3.111553937E-2,1.437246799E-3,6.345729344E-5
1.969693125E0,1.736146398E-2,8.595455438E-4,2.719553420E-3
1.979668125E0,-1.180867106E-2,2.105329186E-4,-2.216615714E-3
1.989642125E0,-2.980614454E-2,-1.482704654E-3,-1.220590901E-3
1.999617125E0,-1.746532135E-2,1.334119588E-3,-2.301834524E-3
2.009591125E0,9.116251953E-3,-3.295950592E-5,6.533320993E-5
2.019566125E0,2.302754112E-2,7.889233530E-5,-3.969916143E-4
2.029541125E0,1.802860014E-2,-6.086323410E-4,-9.119815659E-4
2.039515125E0,-3.720637411E-3,1.620966941E-3,-1.180684194E-6
2.049490125E0,-1.633879542E-2,1.059876755E-3,1.247099135E-4
2.059464125E0,-1.870128512E-2,1.241503283E-3,-2.174396999E-3
2.069439125E0,-7.366715930E-3,-5.689393729E-4,-1.231054077E-3
2.079414125E0,1.511009783E-2,5.983375013E-5,2.862117253E-5
2.089388125E0,2.130304649E-2,-1.168796793E-3,2.319170628E-3
2.099363125E0,3.342422657E-3,-2.777878195E-3,5.375156179E-4
2.109337125E0,-1.647067629E-2,2.118734643E-3,-1.671467908E-4
2.119312125E0,-1.567279361E-2,-7.100757211E-4,-1.578888623E-3
2.129287125E0,-4.660155158E-3,9.593851864E-4,-3.944154829E-3
2.139261125E0,9.813325480E-3,-6.574187428E-4,-7.804343477E-5
2.149236125E0,1.642457768E-2,-9.140968323E-4,-1.694684615E-3
2.159210125E0,9.424725547E-3,6.395913661E-4,-1.220109174E-3
2.169185125E0,-6.100311875E-3,-1.471711323E-3,4.738317803E-4
2.179159125E0,-1.503708214E-2,1.227667555E-3,-1.142707188E-3
2.189134125E0,-9.116146713E-3,-2.831816673E-4,-2.339663915E-4
2.199109125E0,5.930181127E-3,-3.567392007E-3,-3.010311862E-3
2.209083125E0,1.217207778E-2,-2.524094656E-3,1.873383182E-3
2.219058125E0,6.612995174E-3,-5.877092481E-4,3.785000183E-3
2.229032125E0,-4.710151348E-3,-3.969240934E-4,-1.095705898E-3
2.239007125E0,-1.219975948E-2,-1.410787925E-3,-1.886331011E-4
2.248982125E0,-5.350657739E-3,3.249187022E-3,-7.971227169E-4
2.258956125E0,-6.262100069E-4,2.816954628E-3,2.721445635E-3
2.268931125E0,9.363719262E-3,-6.596241146E-4,1.714418060E-3
2.278905125E0,9.424705058E-3,-8.140876889E-4,2.025414724E-4
2.288880125E0,-3.356472589E-3,3.960356116E-5,-1.570268068E-4
2.298855125E0,-1.112970710E-2,7.916800678E-4,-1.387939556E-3
2.308829125E0,-2.748236526E-3,-1.728367060E-4,9.919798467E-4
2.318804125E0,2.772229956E-3,-4.436802119E-4,2.217935398E-4
2.328778125E0,3.009226173E-3,2.192758024E-3,6.150493864E-4
2.338753125E0,2.451560227E-3,-7.921122015E-4,-1.264875988E-3
2.348728125E0,3.626280697E-3,-1.335397363E-3,-2.192188753E-3
2.358702125E0,3.074473469E-3,-5.479007959E-4,1.865467057E-4
2.368677125E0,-4.151686560E-3,-1.577269286E-3,-7.087814156E-4
2.378651125E0,-3.741027322E-3,-8.081495762E-4,-1.220907317E-3
2.388625958E0,2.702877158E-3,-1.602485776E-3,9.933277033E-4
2.398599958E0,3.131113481E-3,-7.979441434E-4,-1.510576578E-3
2.408574958E0,3.904421581E-3,7.066000253E-4,-9.520945605E-4
2.418549958E0,-3.657624591E-3,1.209670678E-3,-2.594066318E-4
2.428523958E0,-3.560114186E-3,-4.873089492E-4,8.948240429E-5
2.438498958E0,1.828526030E-3,-7.341839373E-4,-2.981675090E-3
2.448472958E0,4.794453736E-3,-2.547154203E-3,-2.710740082E-4
2.458447958E0,1.107839518E-3,2.144005150E-3,-6.713471375E-4
2.468422958E0,-2.978321572E-4,8.946973830E-4,-1.844709506E-3
2.478396958E0,7.591764443E-4,-1.011593267E-3,1.380378380E-3
2.488371958E0,-3.267663531E-3,6.385482848E-4,-1.673031133E-3
2.498345958E0,-1.690273173E-3,-1.508109272E-4,6.668220740E-4
2.508320958E0,2.620447776E-4,1.148855314E-3,9.631302673E-4
2.518295958E0,1.059927745E-3,2.260193229E-3,1.621996402E-3
2.528269958E0,-2.948797774E-3,1.609988511E-3,-6.830105558E-4
2.538244958E0,2.497100271E-3,-2.603664994E-3,-6.742221303E-4
2.548218958E0,-1.730833901E-3,1.146014780E-3,-3.295019269E-6
2.558193958E0,2.008244162E-3,3.068540245E-4,-1.258975361E-3
2.568168958E0,-2.566277515E-3,1.643678173E-3,1.121485606E-3
2.578142958E0,-1.804879867E-3,6.591081619E-4,8.911222685E-4
2.588117958E0,-2.393830800E-4,-1.286983490E-3,-4.157526419E-4
2.598091958E0,1.132194302E-4,4.334188998E-4,-7.137602661E-4
2.608066958E0,2.400327008E-3,8.693337440E-4,-9.544678032E-4
2.618041958E0,1.757706050E-3,-1.176239923E-3,1.017070375E-3
2.628015958E0,1.224088948E-3,4.355981946E-5,2.821027301E-4
2.637990958E0,9.090370731E-4,1.351172104E-3,5.920946132E-4
2.647964958E0,-1.800332335E-3,1.481797546E-3,1.203245018E-3
2.657939958E0,-7.001804770E-4,-1.404270530E-3,1.287667081E-3
2.667914958E0,-2.588793868E-3,-3.025941551E-4,-5.391880404E-4
2.677888958E0,1.184372697E-3,6.652064621E-5,7.143619005E-4
2.687863958E0,-1.009861007E-3,1.072073355E-3,1.469923765E-3
2.697837958E0,-2.612817567E-3,-6.499271840E-4,-1.335982699E-3
2.707812958E0,-1.768423710E-3,-1.614313573E-3,1.737844548E-3
2.717786958E0,1.033221604E-3,1.396389678E-3,3.453985555E-3
2.727761958E0,3.359175287E-3,9.282119572E-4,8.790483698E-4
2.737736958E0,2.501637675E-3,4.721619189E-3,9.552147239E-4
2.747710958E0,-1.720729657E-2,1.017512195E-2,3.772524651E-3
2.757685958E0,-1.545893215E-2,-1.154230908E-3,1.624685246E-3
2.767659958E0,1.477846876E-2,1.887921244E-4,-5.327213556E-3
2.777634958E0,2.894861624E-2,-4.785460420E-3,2.810075413E-3
2.787609958E0,8.483411511E-5,3.453994170E-3,3.723860718E-4
2.797583958E0,-2.491106279E-2,-2.446044236E-4,2.183868084E-3
2.807558958E0,-5.749166943E-3,-1.443661749E-3,-4.115406889E-3
2.817532958E0,1.980066672E-2,-6.135534495E-4,-3.903153352E-3
2.827507958E0,1.230752189E-2,-1.775097102E-3,1.155498903E-3
2.837482958E0,-6.865373347E-3,3.217529505E-3,4.418403842E-3
2.847456958E0,-6.638829131E-3,7.081367075E-4,8.761347272E-4
2.857431958E0,-2.592264209E-4,1.368066296E-3,-1.396607142E-3
2.867405958E0,-8.013325743E-3,6.792321801E-5,-8.376752958E-4
2.877380958E0,-7.352328394E-3,2.357974648E-3,1.146379625E-3
2.887355958E0,2.698194236E-3,2.542395145E-3,1.271764049E-3
2.897329958E0,1.266800333E-2,-3.490000963E-4,5.662927870E-4
2.907304958E0,5.012812559E-3,-1.810733229E-3,-5.822652020E-4
2.917278958E0,-2.983861370E-3,-2.709550783E-3,1.713645761E-3
2.927253958E0,-2.680306090E-3,2.740398049E-4,1.264746301E-3
2.937228958E0,-2.484830096E-3,2.674346790E-3,-1.435432583E-3
2.947202958E0,-1.841777237E-3,1.195264980E-3,-1.740500564E-3
2.957177958E0,-9.320413810E-4,-2.300133929E-3,6.576760206E-4
2.967151958E0,3.297661897E-3,4.456609488E-3,2.985413652E-3
2.977126958E0,-8.451514877E-4,5.212556571E-4,8.056163788E-4
2.987100958E0,-1.173688285E-2,-1.428592950E-4,1.103667077E-3
2.997075958E0,-1.082075480E-2,-1.841690391E-3,-1.017806819E-3
3.007050958E0,5.394353066E-3,-2.468246967E-4,2.101154532E-3
3.017024958E0,1.253428776E-2,6.195008755E-4,6.563896313E-4
3.026999958E0,6.693975534E-3,-1.795986667E-3,2.112813061E-3
3.036973958E0,-5.235920660E-3,-6.186030805E-4,-3.955373541E-5
3.046948958E0,-7.482005283E-3,-9.356942028E-4,-1.296535134E-3
3.056923958E0,-3.861171659E-3,1.720542088E-3,-3.388980404E-3
3.066897958E0,-3.251644317E-3,-9.232163429E-4,4.373606294E-3
3.076872958E0,-9.019373683E-4,7.673576474E-4,-6.347345188E-4
3.086846958E0,2.721519442E-3,5.122385919E-4,1.753235119E-3
3.096821958E0,2.263455652E-3,1.177763566E-3,5.018156953E-4
3.106796958E0,-2.383026294E-3,4.098974168E-4,1.884343452E-3
3.116770958E0,-4.498907831E-3,-1.996003091E-3,-6.011847872E-4
3.126745958E0,2.895187354E-3,-6.684157997E-4,-3.374944907E-3
3.136719958E0,7.251853123E-3,8.786153048E-4,2.712774789E-3
3.146694958E0,3.783617867E-3,1.101521775E-3,4.218618851E-4
3.156668958E0,-6.204515230E-4,6.666276604E-4,4.149377346E-4
3.166643958E0,-5.100486800E-3,-1.546002924E-3,-7.178694941E-4
3.176618958E0,-6.875216961E-3,9.879954159E-4,3.314162605E-4
3.186592958E0,-1.366513548E-3,2.504184842E-3,1.270039938E-4
3.196567958E0,1.715829130E-3,2.026148140E-3,2.295356244E-4
3.206541958E0,3.320127726E-3,-7.812958211E-4,2.980695572E-4
3.216516958E0,2.687360160E-3,9.106099606E-4,4.988720175E-4
3.226491958E0,-1.624015626E-3,-3.969781101E-4,-3.288767301E-3
3.236465958E0,-7.435832173E-3,-2.449208871E-3,-2.380362712E-3
3.246440958E0,-1.256158110E-3,-1.552116126E-3,-6.960518658E-5
3.256414958E0,4.358850420E-3,2.915896475E-4,-2.520512324E-3
3.266389958E0,2.703952370E-3,1.564519480E-3,7.565834094E-4
3.276364958E0,1.479430823E-3,-8.781328797E-4,-1.190187410E-3
3.286338958E0,-2.582487185E-3,-6.342642009E-4,-2.031375887E-3
3.296313958E0,-5.699717440E-3,-1.183142886E-3,-5.799529608E-4
3.306287958E0,-2.055207035E-3,6.860438734E-4,6.870434154E-4
3.316262958E0,-3.671479411E-3,-5.107801408E-4,5.624073092E-4
3.326237958E0,6.066414062E-3,1.211352646E-4,-1.049542567E-3
3.336211958E0,7.298126351E-3,-5.084350705E-4,4.423602950E-4
3.346186958E0,3.450270742E-3,-5.010645837E-4,6.567244418E-5
3.356160958E0,-6.323263980E-3,1.642514020E-3,4.100191873E-4
