"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.960135000E-1,-2.805920318E-3,-9.111962281E-3,-2.712224144E-3
1.006068500E0,-3.604069818E-3,-9.008898400E-3,8.169971406E-4
1.016123500E0,-3.354414366E-5,-6.353365257E-3,-2.656796481E-3
1.026178500E0,-1.261527650E-3,-6.587281823E-4,-1.249294728E-4
1.036233500E0,-9.577661403E-4,2.920940751E-3,3.765020519E-4
1.046288500E0,3.538714955E-3,1.027206518E-2,1.222854480E-3
1.056343500E0,4.241296556E-3,1.249077171E-2,5.991645157E-4
1.066398500E0,5.564088933E-3,1.019699126E-2,2.835953608E-3
1.076453500E0,3.336314578E-3,8.689082228E-3,-4.522092640E-4
1.086507500E0,2.571454737E-3,5.458134227E-3,-6.825728342E-4
1.096562500E0,-1.129120355E-4,-1.780532300E-3,2.535830252E-3
1.106617500E0,-2.349967370E-3,-6.458375137E-3,9.794784710E-4
1.116672500E0,-2.838611137E-3,-8.388790302E-3,6.548613310E-4
1.126727500E0,-2.299853601E-3,-1.151560806E-2,-4.982873797E-4
1.136782500E0,-4.641406238E-3,-9.127623402E-3,-5.798554048E-5
1.146837500E0,-3.224338405E-3,-5.299595650E-3,-1.858016010E-3
1.156892500E0,-1.828986453E-3,-2.876565792E-3,-1.135687344E-4
1.166947500E0,2.270934056E-5,1.126964111E-3,2.289139666E-4
1.177002500E0,2.610748634E-3,4.419230390E-3,5.741491914E-4
1.187056500E0,1.237496268E-2,2.490000427E-2,9.046471678E-4
1.197111500E0,3.594075516E-2,8.237460256E-2,-2.007255331E-3
1.207166500E0,4.249692336E-2,1.015813202E-1,-3.997711465E-4
1.217221500E0,7.654243615E-3,1.553358603E-2,-2.020577900E-3
1.227276958E0,-1.879680343E-2,-4.553376138E-2,4.939786159E-4
1.237331958E0,-3.423475847E-2,-8.147614449E-2,8.072699420E-4
1.247386958E0,-3.110767528E-2,-6.976436079E-2,9.955558926E-4
1.257441958E0,-2.045833133E-2,-4.412280396E-2,-4.595085047E-4
1.267496958E0,-7.724692114E-3,-2.270832844E-2,4.574176855E-4
1.277551958E0,-2.502274234E-3,-1.168686431E-2,4.235841334E-5
1.287606958E0,-2.955277916E-3,-1.112839952E-2,-3.447756171E-6
1.297660958E0,-1.242509112E-2,-3.189963847E-2,1.041134819E-4
1.307715958E0,-3.531389683E-2,-8.115267009E-2,1.248381753E-2
1.317770958E0,-5.715558305E-2,-1.265659928E-1,5.242447555E-2
1.327825958E0,-6.043846160E-2,-1.452621818E-1,9.897439927E-2
1.337880958E0,-1.761850156E-2,-4.148061201E-2,1.214668155E-1
1.347935958E0,1.767930016E-2,3.560325503E-2,1.342321336E-1
1.357990958E0,1.917175949E-3,-5.744153168E-4,8.152487129E-2
1.368045958E0,-1.258643577E-3,-7.762020919E-3,-1.825419255E-2
1.378100958E0,1.802023314E-2,3.989489749E-2,-9.372448549E-3
1.388155958E0,-1.227562036E-2,-2.716642618E-2,-1.906809397E-3
1.398210958E0,4.193520546E-2,9.373107553E-2,-3.773955395E-3
1.408264958E0,6.759796292E-2,1.595798582E-1,-1.872600615E-2
1.418319958E0,8.051748574E-2,1.834314018E-1,-2.525874227E-2
1.428374958E0,7.790066302E-2,1.812539995E-1,3.967525065E-2
1.438429958E0,4.932790250E-2,1.119040474E-1,1.621822119E-1
1.448484958E0,2.961757965E-2,6.962663680E-2,1.789417416E-1
1.458539958E0,5.020557903E-3,6.980173755E-3,1.420167089E-1
1.468594958E0,3.866347298E-2,9.670393169E-2,1.053042337E-1
1.478649958E0,1.645763069E-1,3.655071259E-1,1.318850517E-1
1.488704958E0,1.024474353E-1,2.813525498E-1,1.124511585E-1
1.498759958E0,-8.944538981E-2,1.476246119E-1,2.055076882E-2
1.508813958E0,-1.978243291E-1,1.621305794E-1,-4.950501397E-2
1.518868958E0,-2.036326677E-1,1.302916110E-1,-4.895918444E-2
1.528923958E0,-1.758036911E-1,1.062299609E-1,-1.239211671E-2
1.538978958E0,-1.147365868E-1,1.627540588E-1,3.422806039E-2
1.549033958E0,-1.092986763E-1,1.557145268E-1,5.787266791E-2
1.559088958E0,-1.365280747E-1,1.630235463E-1,7.240029424E-2
1.569143958E0,-1.190140545E-1,1.594061852E-1,7.577078789E-2
1.579198958E0,-1.830852032E-1,3.182097897E-2,1.013446972E-1
1.589253958E0,-2.681297958E-1,-1.424070001E-1,7.113534492E-3
1.599308958E0,-2.694306970E-1,-8.911692537E-3,-3.944331780E-2
1.609362958E0,-2.554714680E-1,-1.766550355E-2,-9.304688871E-2
1.619417958E0,-2.248602659E-1,5.622212961E-2,-2.024522573E-1
1.629472958E0,-2.589828074E-1,1.745165586E-1,-3.064974248E-1
1.639527958E0,-2.906609774E-1,3.478643000E-1,-3.821199834E-1
1.649582958E0,-2.496352345E-1,7.944439054E-1,-4.458800554E-1
1.659637958E0,-1.358290762E-1,8.933011889E-1,-5.104449987E-1
1.669692958E0,5.710949004E-2,1.377832413E0,-4.287692606E-1
1.679747958E0,2.691928148E-1,1.814461708E0,-3.629513979E-1
1.689802958E0,4.961223602E-1,2.231541395E0,-2.871357203E-1
1.699857958E0,7.262989879E-1,2.566438437E0,-2.084091455E-1
1.709912958E0,9.483935237E-1,2.756695271E0,-1.941814721E-1
1.719966958E0,1.153092980E0,2.783533573E0,-2.823915482E-1
1.730021958E0,1.339651585E0,2.789685249E0,-3.855157793E-1
1.740076958E0,1.488315225E0,2.934081078E0,-4.102104306E-1
1.750131958E0,1.564122915E0,3.138218880E0,-3.230291903E-1
1.760186958E0,1.569598675E0,3.108768940E0,-1.421478987E-1
1.770241958E0,1.512475729E0,2.648205996E0,-2.283429727E-2
1.780296958E0,1.375725508E0,2.207837582E0,5.411168933E-2
1.790351958E0,1.192391634E0,2.036850214E0,1.057562381E-1
1.800406958E0,1.020910501E0,1.956195354E0,1.221540570E-1
1.810461958E0,9.286956191E-1,1.883370399E0,7.994987816E-2
1.820515958E0,9.913113713E-1,1.646875739E0,-1.621481404E-2
1.830570958E0,1.198194027E0,1.326193094E0,-1.334849745E-1
1.840625958E0,1.395245552E0,2.236854792E0,7.095737383E-4
1.850680958E0,1.684639335E0,3.518368721E0,4.719417989E-1
1.860735958E0,2.177264452E0,3.127768755E0,9.544696212E-1
1.870790958E0,2.694105625E0,1.938632131E0,1.370627403E0
1.880845958E0,3.115129709E0,9.025114179E-1,1.684132457E0
1.890900958E0,3.341672182E0,1.945961118E-1,1.904105306E0
1.900955958E0,3.383162737E0,-2.709419131E-1,2.123326302E0
1.911010958E0,3.307568550E0,-3.598997593E-1,2.305629492E0
1.921064958E0,3.191090584E0,-1.934195757E-1,2.412588596E0
1.931119958E0,3.106770039E0,1.287767291E-2,2.441417933E0
1.941174958E0,3.093386650E0,-1.743750125E-1,2.249966860E0
1.951229958E0,3.101164579E0,-2.605437338E-1,1.849173069E0
1.961284958E0,3.079926014E0,-5.599414706E-1,1.348420739E0
1.971339958E0,3.015081406E0,-1.080759406E0,8.165067434E-1
1.981394958E0,2.821259975E0,-9.653420448E-1,5.662299991E-1
1.991449958E0,2.537069082E0,-1.039923429E0,6.197621822E-1
2.001504958E0,2.186920643E0,-1.388377309E0,9.140799642E-1
2.011559958E0,1.742207527E0,-1.426784873E0,1.345598340E0
2.021614958E0,1.262642622E0,-1.166081309E0,1.707393885E0
2.031668958E0,8.437691331E-1,-9.664213061E-1,1.843190670E0
2.041723958E0,5.602526069E-1,-9.710377455E-1,1.768096447E0
2.051778958E0,4.415573776E-1,-1.341395617E0,1.464344621E0
2.061833958E0,4.779432416E-1,-1.823656201E0,1.003580332E0
2.071888958E0,5.769832730E-1,-2.158988953E0,5.670786500E-1
2.081943958E0,6.815289855E-1,-2.108662367E0,3.701103330E-1
2.091998958E0,7.513687611E-1,-1.886458158E0,4.487787783E-1
2.102053958E0,7.760124803E-1,-1.452546358E0,7.175859809E-1
2.112108958E0,7.386068106E-1,-1.138979435E0,9.901429415E-1
2.122163958E0,6.349652410E-1,-9.534325600E-1,1.169833422E0
2.132217958E0,5.028594136E-1,-8.245640993E-1,1.189604402E0
2.142272958E0,3.767595589E-1,-8.645681739E-1,1.081687689E0
2.152327958E0,2.709143758E-1,-1.128859282E0,8.692924976E-1
2.162382958E0,1.745374799E-1,-1.397224188E0,5.595300794E-1
2.172437958E0,6.053128839E-2,-1.512552261E0,3.279914260E-1
2.182492958E0,-7.462359965E-2,-1.446746230E0,2.662251294E-1
2.192547958E0,-1.898836195E-1,-1.185293674E0,2.890303135E-1
2.202602958E0,-2.632673681E-1,-7.716298103E-1,3.289029598E-1
2.212657958E0,-2.756462693E-1,-4.644366205E-1,2.724980116E-1
2.222712958E0,-2.369615287E-1,-2.762998641E-1,1.513877362E-1
2.232766458E0,-1.727236956E-1,-2.786429226E-1,5.507638678E-2
2.242821458E0,-1.100016311E-1,-4.435070455E-1,1.485855319E-3
2.252876458E0,-6.139335036E-2,-8.123260736E-1,4.449191317E-2
2.262931458E0,-1.784657687E-2,-1.067870975E0,2.192265093E-1
2.272986458E0,1.098404755E-5,-1.116701961E0,4.272223115E-1
2.283041458E0,-2.753758617E-2,-1.018245935E0,4.849727750E-1
2.293096458E0,-8.858629316E-2,-7.423672080E-1,3.499135077E-1
2.303151458E0,-1.049338654E-1,-3.219481409E-1,8.012814075E-2
2.313206458E0,-1.354292035E0,-3.050420284E0,-8.910775930E-2
2.323261458E0,-2.058456421E0,-1.763446212E0,4.442720115E-2
2.333315458E0,-2.998888969E0,-3.301529169E0,2.810445428E-1
2.343370458E0,5.941424370E-1,7.422071099E-1,6.237319112E-1
2.353425458E0,7.693164349E-1,-5.823945999E-1,-5.748023093E-2
2.363480458E0,-5.030931830E-1,-3.779633045E-1,-3.515812457E-1
2.373535458E0,7.385295033E-1,-1.816563457E-1,-2.531478703E-1
2.383590458E0,2.245549262E-1,-6.624957174E-2,-1.089986041E-1
2.393645458E0,6.718232632E-1,-1.102244854E-1,-3.479738832E-1
2.403700458E0,3.387897909E-1,3.550486639E-2,-5.052318573E-1
2.413755458E0,1.762245744E-1,1.339823473E-2,-5.555147529E-1
2.423810458E0,3.346338496E-2,4.098447785E-2,-3.146749437E-1
2.433864458E0,-3.822491691E-2,9.816973470E-3,-1.069824621E-1
2.443919458E0,-1.300625354E-1,-1.816866174E-2,-5.496291444E-2
2.453974458E0,-9.803961217E-2,-6.590155512E-2,-9.800252318E-2
2.464029458E0,-6.498849392E-2,-9.307648242E-2,-1.450060904E-1
2.474084458E0,-9.934353828E-2,-6.053425372E-2,-2.330075800E-1
2.484139458E0,-3.014386073E-2,4.503661022E-2,-3.190039396E-1
2.494194458E0,1.333650481E-2,4.587923735E-2,-2.838425040E-1
2.504249458E0,1.071671303E-2,2.859220095E-2,-1.101542190E-1
2.514304458E0,4.703397304E-2,4.656401277E-2,6.668926030E-2
2.524359458E0,5.926055834E-3,7.133457065E-2,1.503522396E-1
2.534413458E0,4.414881021E-2,3.781149909E-2,1.517391950E-2
2.544468458E0,1.106050834E-1,3.806248680E-2,3.862942755E-2
2.554523458E0,1.237017065E-1,-5.352202430E-2,9.597607702E-2
2.564578458E0,1.137871221E-1,-1.615043432E-1,-7.714033872E-2
2.574633458E0,-8.130806684E-2,-9.559296817E-2,-3.415532038E-2
2.584688458E0,-8.143179864E-2,4.416329786E-2,8.316202462E-2
2.594743458E0,-6.836499274E-2,7.685892284E-2,-2.176944911E-2
2.604798458E0,4.955107346E-2,-7.704586256E-3,-2.558516152E-2
2.614853458E0,6.615960598E-2,-3.667658195E-2,4.684403166E-2
2.624908458E0,4.113669321E-2,-8.419597521E-3,-1.143131964E-2
2.634962458E0,-2.033519372E-2,1.612249762E-2,-1.768575422E-2
2.645017458E0,-4.141855612E-2,1.147154253E-2,3.081421740E-2
2.655072458E0,-2.850381844E-2,-7.119718473E-3,-6.173096132E-3
2.665127458E0,1.122730039E-2,-1.159352530E-2,-1.422993839E-2
2.675182458E0,3.505566716E-2,3.406463657E-3,2.164230868E-2
2.685237458E0,2.271755598E-2,3.100694856E-3,-5.375808105E-4
2.695292458E0,-8.369256742E-3,-3.943099640E-3,-1.060060132E-2
2.705347458E0,-2.161246352E-2,-1.947331941E-3,9.613196366E-3
2.715402458E0,-1.539851073E-2,3.763550660E-3,-1.281529199E-3
2.725457458E0,2.863442525E-3,2.188457409E-3,-7.716600783E-3
2.735511458E0,1.013946533E-2,-6.392871146E-4,3.479328938E-3
2.745566458E0,1.919020317E-3,-3.792859847E-3,-1.138105057E-3
2.755621458E0,-4.425694700E-3,-3.515358316E-3,-8.834107779E-3
2.765676458E0,-1.318997052E-2,2.947011031E-3,3.050320316E-3
2.775731458E0,-9.203485213E-3,1.176009187E-3,-1.942308154E-3
2.785786458E0,4.205736797E-3,-8.005510899E-4,-6.260871887E-3
2.795841458E0,7.721642032E-3,-1.118798740E-3,1.169880386E-3
2.805896458E0,4.078390542E-3,-1.262799604E-3,-8.324449882E-4
2.815951458E0,1.805915264E-3,2.434999449E-3,-4.247152247E-4
2.826006458E0,-5.516340607E-4,-4.575453349E-4,3.071988933E-3
2.836060458E0,8.976581739E-4,-1.750243828E-3,-1.428487245E-3
2.846115458E0,3.497217782E-3,-2.250157064E-3,-6.213015877E-4
2.856170458E0,6.858126726E-3,-5.643760087E-4,2.860515378E-3
2.866225458E0,6.271590944E-3,8.990260540E-4,2.763220109E-4
2.876280458E0,-1.048157865E-4,-2.802216623E-4,1.079797279E-3
2.886335458E0,-9.802371496E-4,-1.152435434E-3,4.680028651E-3
2.896390458E0,-2.330726013E-3,8.266366087E-3,4.040566273E-4
2.906445458E0,7.694271393E-3,-2.602336463E-4,1.140567008E-3
2.916500458E0,-3.829492722E-3,2.621572930E-3,2.382665407E-3
2.926555458E0,2.359073609E-3,-2.343762433E-3,1.236782409E-4
2.936609458E0,1.131315436E-2,-1.122220885E-2,1.525566448E-3
2.946664458E0,-1.319836942E-3,-4.344609566E-3,2.794247586E-3
2.956719458E0,6.441679783E-3,-2.381593455E-3,4.658193793E-3
2.966774458E0,5.813179072E-3,3.751561511E-3,8.925478905E-4
2.976829458E0,6.748747546E-3,3.250887385E-3,6.256952882E-3
2.986884458E0,6.388993468E-3,-6.814350490E-5,4.197448958E-3
2.996939458E0,-3.298521508E-3,-8.529771003E-4,1.782760490E-3
3.006994458E0,1.381246257E-4,1.818392193E-3,2.310857177E-3
3.017049458E0,4.731012043E-3,7.661771961E-4,1.628821716E-3
3.027104458E0,1.191033237E-2,-1.418508822E-3,5.444353446E-4
3.037158458E0,6.861511618E-3,1.488863956E-3,3.990033176E-3
3.047213458E0,3.302596509E-2,-1.530656591E-3,3.122011200E-3
3.057268458E0,-9.173420258E-3,1.256075222E-3,3.976886161E-3
3.067323458E0,-2.098123170E-2,5.089129787E-3,5.392396823E-3
3.077378458E0,-7.138919085E-3,5.185802467E-3,8.860626258E-4
3.087433458E0,1.535645220E-2,2.095479576E-4,-2.155627124E-3
3.097488458E0,1.901829988E-2,-5.041672848E-3,3.213039134E-3
3.107543458E0,1.470406540E-2,-5.029431544E-3,-4.021092784E-3
3.117598458E0,-7.799112238E-3,-2.780862269E-4,-1.903080847E-3
3.127653458E0,-7.570681162E-3,2.244217321E-3,4.114035517E-3
3.137707458E0,-9.938231669E-3,9.597747121E-4,-2.675960306E-3
3.147762458E0,-8.904233575E-3,-1.743514149E-4,6.315428764E-4
3.157817458E0,6.347689778E-3,-7.746279589E-4,9.167673998E-4
3.167872458E0,3.537196666E-3,-1.248594199E-4,-5.298930220E-3
3.177927458E0,-1.940925606E-3,-1.879763440E-4,-9.630378336E-4
3.187982458E0,-5.205389112E-3,-8.169864304E-4,-2.825022675E-4
3.198037458E0,-1.215973636E-3,-1.289431239E-3,-2.667894587E-4
3.208092458E0,6.054212572E-4,-7.259013364E-5,2.129920758E-4
3.218147458E0,-1.370910555E-3,-6.789918989E-4,-2.193972934E-3
3.228203000E0,-3.392289160E-3,5.566863110E-4,-1.600718591E-3
3.238257000E0,1.653335756E-3,1.635000343E-3,3.849342465E-4
3.248312000E0,-1.283733989E-3,1.580652548E-3,-1.741509419E-3
3.258367000E0,-4.459553398E-3,-2.188453509E-4,-1.430185977E-3
3.268422000E0,-4.014477599E-3,-1.207367983E-3,-1.503276173E-3
3.278477000E0,-2.450936241E-3,-1.203106833E-3,-2.122994047E-3
3.288532000E0,-5.365544930E-4,-2.378775389E-5,-6.518866867E-4
3.298587000E0,-2.744847676E-3,-1.043512137E-3,-3.596543800E-3
3.308642000E0,3.505810862E-3,8.581418660E-4,-1.101158094E-3
3.318697000E0,2.531626727E-3,1.694640727E-3,9.034029208E-4
3.328752000E0,-1.502645784E-3,-5.498762475E-4,8.268430829E-4
3.338806000E0,-2.333833545E-4,4.141880199E-4,-1.655223314E-3
3.348861000E0,3.499260172E-3,-3.297835123E-3,-1.464004628E-3
3.358916000E0,5.870935274E-4,6.396484678E-4,-1.933786087E-3
3.368971000E0,-3.178470302E-3,-2.396055264E-3,-4.733493552E-4
3.379026000E0,3.211895819E-4,1.143818256E-3,9.674211033E-4
3.389081000E0,-9.925686754E-4,-2.424152102E-3,-2.973825671E-3
3.399136000E0,-1.306022750E-3,-5.170622608E-4,-2.001505345E-3
3.409191000E0,-8.705968503E-5,1.813684124E-3,-9.847776964E-4
3.419246000E0,-6.564435316E-4,-2.441405086E-4,-1.546438318E-3
3.429300000E0,1.437528990E-3,-5.981982104E-4,2.648261376E-3
3.439355000E0,-2.902358305E-3,-1.009922940E-3,-1.774716657E-3
3.449410000E0,1.352812396E-3,-5.448827287E-4,-4.219430964E-3
3.459465000E0,1.958681503E-3,-2.580336761E-3,-6.076521240E-4
3.469520000E0,1.819842262E-3,-2.709813125E-4,-1.628534868E-3
3.479575000E0,6.911946111E-4,-7.993525360E-4,-1.146502793E-3
3.489630000E0,1.351832179E-3,6.030775839E-4,1.530693844E-3
3.499685000E0,6.985588698E-4,-1.137031941E-3,-8.850824088E-5
3.509740000E0,1.778368605E-3,1.780922292E-3,-6.701201200E-4
3.519795000E0,7.162998663E-4,1.427787123E-3,5.469447933E-4
3.529849000E0,-8.619123837E-4,2.677513752E-3,1.933438703E-3
3.539904000E0,8.883615374E-5,2.553144004E-3,6.734975614E-4
3.549959000E0,-9.182462236E-4,1.494850731E-3,-8.235406131E-4
3.560014000E0,-9.888199857E-4,-3.592419380E-4,-2.738353796E-3
3.570069000E0,2.012694255E-3,1.601903699E-3,-8.529252373E-4
3.580124000E0,1.908031874E-3,-1.578443218E-3,9.009987116E-5
3.590179000E0,1.625605160E-3,-1.231721835E-3,4.430585541E-4
3.600234000E0,2.296455437E-3,-2.119885990E-3,-1.043783966E-3
3.610289000E0,2.148771193E-3,2.101588761E-3,2.679608297E-3
3.620344000E0,-5.697836168E-4,-2.894015051E-5,1.211140770E-3
3.630398000E0,1.348963473E-3,1.800098573E-3,-1.188378781E-3
3.640453000E0,3.862308222E-4,1.715676393E-3,7.163137197E-4
3.650508000E0,1.319646952E-3,3.698469955E-4,1.809228677E-3
3.660563000E0,-1.916892594E-3,-9.079376468E-4,4.984205589E-4
3.670618000E0,-1.028200495E-5,1.435798826E-3,6.012353115E-4
3.680673000E0,2.040618332E-3,-4.084401298E-4,6.774016656E-4
3.690728000E0,-1.897123177E-3,1.333723194E-3,-9.780684486E-4
3.700783000E0,2.086382883E-4,-7.541951491E-4,9.183688089E-4
3.710838000E0,-1.253842202E-4,4.205858568E-5,1.025100704E-3
3.720893000E0,1.337756519E-3,2.780146606E-4,9.028618224E-4
3.730947000E0,7.848395035E-4,2.081713406E-3,1.020953525E-3
3.741002000E0,4.546075652E-4,3.054679837E-5,6.379904225E-4
3.751057000E0,5.223234184E-3,2.982954029E-4,2.088550013E-3
3.761112000E0,3.424535505E-3,1.366415381E-4,-1.019358635E-3
3.771167000E0,2.332639648E-3,3.512745316E-4,-1.411484089E-3
3.781222000E0,-9.430484497E-4,-1.242627390E-3,-3.544753417E-4
3.791277000E0,-1.203427324E-3,-1.071880339E-3,-1.231918577E-3
3.801332000E0,-2.234070562E-3,9.574483847E-4,-1.386115327E-3
3.811387000E0,-4.335999489E-3,-1.038196613E-3,-6.735930219E-5
3.821441000E0,-3.088308033E-3,-1.317295828E-3,-1.864726655E-3
3.831496000E0,-4.321907763E-4,-5.557013210E-4,-2.983254846E-3
3.841551000E0,-2.602667082E-3,1.393836719E-4,-2.002515830E-4
