"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.985217750E0,8.476936938E-3,1.436422886E-2,-5.882825196E-2
1.995192750E0,3.716444016E-3,2.169946496E-2,-7.963498414E-2
2.005167375E0,-1.363006811E-3,2.676174445E-2,-7.574307740E-2
2.015142375E0,-1.007407877E-2,3.083603407E-2,-6.586303711E-2
2.025117375E0,-1.395912873E-2,2.523547270E-2,-6.017486572E-2
2.035092375E0,-1.000566406E-2,2.647544558E-2,-8.936416626E-2
2.045067375E0,-4.237651915E-3,2.605829928E-2,-7.843688965E-2
2.055042375E0,4.383456006E-3,3.356607164E-2,-4.430786133E-2
2.065017375E0,1.469816197E-2,3.175571658E-2,-8.547225952E-2
2.074992375E0,9.435648472E-3,3.099049421E-2,-9.056167603E-2
2.084967375E0,2.041076376E-2,3.719518258E-2,-5.763015747E-2
2.094942375E0,2.066214835E-2,3.130977959E-2,-7.379653931E-2
2.104917375E0,1.466181673E-2,3.139232583E-2,-1.029858398E-1
2.114891375E0,3.225361270E-3,2.635175642E-2,-6.735992432E-2
2.124866375E0,4.261272610E-3,2.240013956E-2,-5.837860107E-2
2.134841375E0,-5.195394433E-3,1.795872017E-2,-7.589218140E-2
2.144816375E0,-8.642843688E-3,1.742274520E-2,-7.170089722E-2
2.154791375E0,-1.197385284E-3,1.079854765E-2,-5.912704468E-2
2.164766375E0,-1.062001342E-2,1.669805134E-2,-6.960525513E-2
2.174741375E0,4.906114287E-3,1.853237542E-2,-8.083190918E-2
2.184716375E0,1.246053647E-2,2.176227000E-2,-5.927673340E-2
2.194691375E0,1.372768406E-2,3.765188210E-2,-7.664120972E-2
2.204666375E0,9.893573395E-3,2.826608457E-2,-7.918591797E-2
2.214641375E0,1.135682769E-2,2.936266820E-2,-7.529342651E-2
2.224616375E0,9.037510759E-3,2.345375985E-2,-6.885681152E-2
2.234591375E0,-1.097522378E-3,2.407745448E-2,-6.855743408E-2
2.244566375E0,4.367364171E-3,3.177881993E-2,-7.439529419E-2
2.254541375E0,9.313920749E-4,2.302416537E-2,-7.394622803E-2
2.264516375E0,-1.364121151E-3,1.721917301E-2,-6.496490479E-2
2.274491375E0,-3.754233932E-3,1.379387865E-2,-7.948471069E-2
2.284466375E0,2.756372890E-3,1.531793942E-2,-7.828720093E-2
2.294441375E0,5.279266003E-3,2.558265798E-2,-6.271957397E-2
2.304416375E0,2.593010593E-3,2.555106931E-2,-7.708969116E-2
2.314390375E0,2.045574735E-3,2.628968457E-2,-8.053253174E-2
2.324365375E0,1.119185741E-2,2.306921863E-2,-7.439529419E-2
2.334340375E0,1.609664580E-2,2.867813283E-2,-7.170089722E-2
2.344315375E0,3.985442203E-3,4.581650235E-2,-7.484436035E-2
2.354290375E0,4.953566955E-3,3.614401310E-2,-7.933502197E-2
2.364265375E0,4.971444931E-3,2.867163466E-2,-7.289840698E-2
2.374240375E0,5.272236782E-3,2.578290456E-2,-7.080276489E-2
2.384215375E0,1.991188777E-3,1.887519699E-2,-7.080276489E-2
2.394190375E0,-3.152288490E-3,2.587161550E-2,-7.304809570E-2
2.404165375E0,2.530561302E-3,2.656144305E-2,-7.170089722E-2
2.414140375E0,5.042433784E-3,2.253947916E-2,-7.214996338E-2
2.424115375E0,6.049294626E-3,3.183758902E-2,-8.277786255E-2
2.434090375E0,7.199633807E-3,2.445578760E-2,-7.289840698E-2
2.444065375E0,1.218324254E-2,2.237179655E-2,-7.888595581E-2
2.454040375E0,-2.616813158E-3,2.860219440E-2,-7.679031372E-2
2.464015375E0,6.361810601E-4,1.934943245E-2,-7.604187012E-2
2.473990375E0,-9.312577716E-3,2.473909434E-2,-6.212081909E-2
2.483965375E0,3.332719918E-3,2.080149252E-2,-7.095245361E-2
2.493940375E0,7.770985576E-3,1.467164965E-2,-7.394622803E-2
2.503915375E0,7.193893371E-3,1.631384930E-2,-6.930587769E-2
2.513889375E0,3.565316903E-4,1.419551156E-2,-7.304809570E-2
2.523864375E0,1.348572468E-2,1.483505077E-2,-6.735992432E-2
2.533839375E0,1.228321623E-2,1.628426490E-2,-6.436614990E-2
2.543814375E0,1.415375422E-2,1.953620302E-2,-6.242019653E-2
2.553789375E0,1.130091940E-2,2.275880685E-2,-6.750961304E-2
2.563764375E0,-1.236605597E-3,2.710728292E-2,-6.885681152E-2
2.573739375E0,-1.590891477E-3,2.543281394E-2,-7.214996338E-2
2.583714375E0,-3.300255594E-3,3.321041247E-2,-6.735992432E-2
2.593689375E0,-4.614568061E-3,3.194695936E-2,-6.661148071E-2
2.603664375E0,-2.850562170E-3,3.025754801E-2,-8.232879639E-2
2.613639375E0,2.231801416E-3,2.650206184E-2,-7.723937988E-2
2.623614375E0,7.021543835E-4,2.694475545E-2,-7.364685059E-2
2.633589375E0,-1.408767840E-4,2.820121702E-2,-7.334805787E-2
2.643564375E0,2.264394332E-2,2.631474537E-2,-7.664062500E-2
2.653539375E0,1.132939146E-3,3.176820586E-2,-7.035369873E-2
2.663514375E0,9.389150545E-3,3.239782537E-2,-7.738906860E-2
2.673489375E0,5.714619759E-3,2.307594521E-2,-7.559338868E-2
2.683464375E0,2.642270815E-3,3.153184359E-2,-7.334805787E-2
2.693438375E0,6.460726761E-3,2.471357216E-2,-7.813809693E-2
2.703413375E0,5.483977937E-3,2.348663445E-2,-6.077420533E-2
2.713388375E0,1.335577716E-4,2.667487675E-2,-7.634124756E-2
2.723363375E0,7.210891410E-3,2.334954008E-2,-8.173004150E-2
2.733338375E0,8.786262640E-3,2.041364169E-2,-7.095245361E-2
2.743313375E0,1.013007157E-2,3.444793455E-2,-7.259902954E-2
2.753288375E0,4.189044079E-3,3.498683313E-2,-7.783813477E-2
2.763263375E0,-5.357201279E-3,2.929447048E-2,-7.529342651E-2
2.773238375E0,-5.287175733E-3,2.369559018E-2,-7.933502197E-2
2.783213375E0,-6.521996901E-3,1.716411897E-2,-6.885681152E-2
2.793188375E0,-6.244076000E-3,2.220317290E-2,-6.571334839E-2
2.803163375E0,-4.210933736E-3,1.292926504E-2,-6.376739502E-2
2.813138375E0,-4.359375070E-3,9.283988029E-3,-6.810836792E-2
2.823113375E0,-2.081674439E-3,1.110484125E-2,-7.469467163E-2
2.833088375E0,6.184229976E-3,9.447634693E-3,-7.903564453E-2
2.843063375E0,8.263933836E-3,7.591934582E-3,-6.646179199E-2
2.853038375E0,6.846765191E-3,1.913425720E-2,-7.334747314E-2
2.863013375E0,1.323543301E-2,2.287758755E-2,-7.379653931E-2
2.872988375E0,1.838135052E-3,2.430758124E-2,-7.229965210E-2
2.882962375E0,7.174244671E-3,3.539950037E-2,-7.559338868E-2
2.892937375E0,1.250343356E-2,2.971054098E-2,-6.990521729E-2
2.902912375E0,5.849527130E-3,4.127012773E-2,-7.499463379E-2
2.912887375E0,1.310283940E-2,4.060364564E-2,-7.170089722E-2
2.922862375E0,4.009385809E-3,4.041663524E-2,-7.529342651E-2
2.932837375E0,4.466070196E-3,3.037378883E-2,-8.352689087E-2
2.942812375E0,1.677390583E-3,3.304137083E-2,-7.694000244E-2
2.952787375E0,-4.809266352E-3,3.670473138E-2,-7.649093628E-2
2.962762375E0,-3.952431987E-3,3.123456978E-2,-8.681945801E-2
2.972737375E0,-1.059602728E-2,2.170273575E-2,-8.053311646E-2
2.982712375E0,-7.897793069E-3,2.521639844E-2,-7.768903077E-2
2.992687375E0,4.212867486E-4,2.660382623E-2,-6.870770752E-2
3.002662375E0,1.178807812E-4,1.778578648E-2,-7.364743531E-2
3.012637417E0,1.321241189E-2,1.288144578E-2,-6.691085815E-2
3.022612417E0,1.700903870E-2,1.312614490E-2,-5.793011963E-2
3.032587417E0,1.754030964E-2,9.516976732E-3,-7.155120850E-2
3.042562417E0,1.622962313E-2,9.050545939E-3,-7.903622925E-2
3.052537417E0,2.469439283E-2,1.800920151E-2,-6.586303711E-2
3.062511417E0,1.467103067E-2,3.010995606E-2,-7.963498414E-2
3.072486417E0,1.209225325E-2,3.703056519E-2,-7.604245484E-2
3.082461417E0,1.047532887E-1,8.716625271E-2,5.888736731E-1
3.092436417E0,-1.784591573E-2,5.735431050E-2,9.794109607E-1
3.102411417E0,-2.711840131E-1,-5.691883455E-2,-3.050679517E-1
3.112386417E0,-5.333739669E-2,-9.492179170E-3,-1.800778699E-1
3.122361417E0,8.711260451E-2,4.609423139E-2,-9.834724367E-2
3.132336417E0,1.885708958E-1,1.109108636E-1,-8.998864889E-4
3.142311417E0,1.639981730E-1,1.130175057E-1,-8.831751466E-2
3.152286417E0,3.677326349E-1,2.030265468E-1,-1.504383337E-1
3.162261417E0,5.736062641E-1,-4.471835779E-1,7.397604883E-1
3.172236417E0,-6.804781269E-1,-1.832401903E0,-1.776357803E0
3.182211417E0,-1.501425925E-1,1.938879554E0,-1.052329248E-1
3.192186417E0,-3.759160097E-2,-1.947195537E-1,1.007387549E-1
3.202161417E0,2.559327205E-2,-5.699402152E-2,-1.646751344E-2
3.212136417E0,-1.390694462E-2,1.156018060E-2,-1.975908655E-1
3.222111417E0,-2.504181794E-2,7.355793636E-2,-4.760218263E-2
3.232086417E0,2.246907960E-2,3.237325107E-2,-8.534011245E-3
3.242061417E0,3.743513541E-2,1.480829748E-2,-1.206508631E-1
3.252035417E0,9.756606936E-3,7.558279973E-2,-8.277961671E-2
3.262010417E0,5.680893773E-3,6.793716327E-2,-5.359031618E-2
3.271985417E0,2.208243246E-2,2.454652908E-2,-8.607276857E-2
3.281960417E0,2.954844749E-3,5.044530444E-2,-9.265907228E-2
3.291935417E0,-2.864566937E-3,6.366261109E-2,-7.110389650E-2
3.301910417E0,8.884559817E-3,2.956769076E-2,-5.628471315E-2
3.311885417E0,6.558925722E-3,2.055152634E-2,-7.275047243E-2
3.321860417E0,1.343432057E-3,2.622261518E-2,-7.619331300E-2
3.331835417E0,-2.164718606E-3,1.751323543E-2,-6.032630861E-2
3.341810417E0,5.643345969E-3,-2.338289548E-4,-7.499638796E-2
3.351785417E0,1.904301094E-3,-4.207929044E-3,-6.646413088E-2
3.361760417E0,1.004023458E-3,1.878651860E-3,-5.284245729E-2
3.371735417E0,4.624369285E-3,3.180789670E-3,-6.676233888E-2
3.381710417E0,-4.056971809E-3,8.866840013E-3,-7.574483156E-2
3.391685417E0,8.197722113E-4,2.175138413E-2,-6.751078248E-2
3.401660417E0,-6.393722466E-3,3.057121915E-2,-7.125300050E-2
3.411635417E0,-3.781248182E-3,3.450524183E-2,-8.712058961E-2
3.421610417E0,7.520381565E-4,4.329197613E-2,-8.592307985E-2
3.431584417E0,1.114854119E-2,5.087719898E-2,-7.230140626E-2
3.441559417E0,1.139129885E-2,5.055689490E-2,-8.756965578E-2
3.451534417E0,1.079238180E-2,5.685492631E-2,-8.712058961E-2
3.461509417E0,1.826758106E-3,5.434495874E-2,-6.825981081E-2
3.471484417E0,1.655019558E-3,4.462616913E-2,-7.783988893E-2
3.481459417E0,6.992721744E-4,3.305029926E-2,-8.981498659E-2
3.491434417E0,7.517720625E-4,2.029577232E-2,-7.544486940E-2
3.501409417E0,-9.706023952E-4,1.418498086E-2,-6.586479127E-2
3.511384417E0,6.851743319E-3,1.603335996E-2,-7.334922731E-2
3.521359417E0,1.158678087E-2,9.612369145E-3,-6.092506349E-2
3.531334417E0,1.986128309E-2,1.297245906E-2,-7.170323610E-2
3.541309417E0,1.818686436E-2,1.898562828E-2,-6.736167848E-2
3.551284417E0,8.025630105E-3,2.788698857E-2,-5.912938356E-2
3.561259417E0,1.798134730E-3,3.082634733E-2,-6.466786623E-2
3.571234417E0,3.602499256E-3,3.706124709E-2,-7.439704835E-2
3.581209417E0,-7.608886940E-3,3.622800972E-2,-7.649269044E-2
3.591184417E0,-1.279722760E-2,4.365034650E-2,-8.502553225E-2
3.601159417E0,-4.493947825E-3,3.551619572E-2,-8.427708864E-2
3.611133417E0,-1.112211794E-3,3.461632522E-2,-7.230199099E-2
3.621108417E0,3.877326386E-4,3.339780203E-2,-7.739082277E-2
3.631083417E0,1.479496309E-2,2.799621730E-2,-7.604362428E-2
3.641058417E0,8.831088629E-3,2.758640971E-2,-7.559455812E-2
3.651033417E0,4.843710678E-3,2.766249660E-2,-6.840949953E-2
3.661008417E0,1.049392827E-2,2.456758820E-2,-6.781074464E-2
3.670983417E0,1.022121733E-2,2.392041563E-2,-6.945790529E-2
3.680958417E0,1.188086041E-2,1.411521513E-2,-7.649269044E-2
3.690933417E0,-5.076925504E-3,1.982767530E-2,-7.319953859E-2
3.700908417E0,1.152523321E-3,1.743809642E-2,-7.978584230E-2
3.710883417E0,2.022433694E-3,2.125156824E-2,-8.173179567E-2
3.720858417E0,3.103426838E-4,1.901564780E-2,-6.436790407E-2
3.730833417E0,-2.054159407E-3,3.057291621E-2,-3.353202760E-2
3.740808417E0,-2.581723640E-2,3.909661717E-2,3.547388792E-2
3.750783417E0,-3.762702459E-2,2.807372488E-2,1.384591430E-1
3.760758417E0,-5.033660105E-2,-1.404643383E-2,-2.182490784E-1
3.770733417E0,-4.035315641E-2,-4.822895390E-3,-5.827411133E-1
3.780707417E0,1.151274392E-2,5.564733923E-2,1.766303515E-1
3.790682417E0,9.360002632E-2,1.245434950E-3,1.258847058E-1
