"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.789063083E0,1.028490881E0,-4.219871217E0,-2.580779725E-1
1.799038083E0,-2.467823213E-1,-3.409690956E0,3.604828915E-1
1.809013083E0,-9.188490093E-1,-2.741092252E0,9.651384920E-1
1.818988083E0,-1.518778013E0,-2.047907175E0,1.835747972E0
1.828963083E0,-1.699858388E0,-2.135318372E0,2.647418980E0
1.838938083E0,-4.935842308E-1,-3.319305866E0,2.565738055E0
1.848913083E0,-6.609460147E-1,-2.739896497E0,1.481496605E0
1.858887083E0,-6.705689237E-2,-1.850747834E0,1.459248680E-1
1.868862083E0,-8.872051207E-1,-2.060252402E0,-4.803454037E-1
1.878837083E0,-6.955999768E-1,-2.173984839E0,3.891643614E-2
1.888812083E0,-6.520917222E-2,-1.876678482E0,7.351514205E-1
1.898787083E0,5.033704233E-1,-1.371694812E0,1.523072647E0
1.908762083E0,3.938852571E-1,-5.110595119E-1,1.720821387E0
1.918737083E0,2.870213977E-1,6.208257830E-1,4.966344309E-1
1.928712083E0,4.449606858E-1,1.085711002E-2,-5.253211632E-1
1.938687083E0,3.356518131E-1,-1.560013162E0,-1.161824793E0
1.948662083E0,1.744407155E-2,-1.793705322E0,-1.897004134E0
1.958636083E0,-4.931966335E-1,-1.270261407E0,-2.486817309E0
1.968611083E0,-8.091067117E-1,-6.879015326E-1,-2.487040672E0
1.978586208E0,-4.002773602E-1,-3.225207210E-2,-2.458507429E0
1.988561208E0,3.499565877E-2,3.188077390E-1,-2.521567896E0
1.998536208E0,5.547436215E-2,6.363594961E-1,-2.743221223E0
2.008511208E0,1.465237691E-1,1.024629233E0,-2.851485929E0
2.018486208E0,5.800182112E-1,8.870939505E-1,-2.650737568E0
2.028461208E0,6.559624328E-1,7.718646258E-1,-2.306476022E0
2.038436208E0,6.275926195E-2,8.940591538E-1,-1.633063889E0
2.048410208E0,-1.094455513E0,1.493577098E0,-3.197567421E-1
2.058385208E0,-1.677715129E0,2.607991498E0,1.702542552E0
2.068360208E0,-1.311664957E0,2.862704982E0,3.105504765E0
2.078335208E0,-1.763456652E-1,2.377257444E0,3.071215523E0
2.088310208E0,6.167585329E-1,2.274484443E0,2.082472991E0
2.098285208E0,-7.826442602E-1,2.721508173E0,1.863155041E0
2.108260208E0,-1.584618831E0,3.165802422E0,1.491206052E0
2.118235208E0,-1.083398721E0,3.744062229E0,2.978197432E-1
2.128210208E0,-1.017071123E0,3.225448700E0,-5.565578663E-1
2.138184208E0,-1.764000005E0,2.306265230E0,-3.523818666E-1
2.148159208E0,-2.496975384E0,1.902296888E0,3.293444216E-2
2.158134208E0,-2.605698804E0,2.116386257E0,-1.795115671E-1
2.168109208E0,-1.870614042E0,2.034843326E0,-2.725977784E-1
2.178084208E0,-7.615758651E-1,1.730485811E0,4.060306549E-3
2.188059208E0,2.608080375E-1,1.522572271E0,5.307406551E-1
2.198034208E0,8.934139866E-1,1.461816777E0,1.070277861E0
2.208009208E0,1.100284018E0,1.298118128E0,1.560901355E0
2.217984208E0,1.141660670E0,1.398541133E0,2.060862851E0
2.227958208E0,1.836032439E0,1.869289355E0,2.430441964E0
2.237933208E0,2.403675749E0,1.879496255E0,2.247851545E0
2.247908208E0,1.930417610E0,1.627508742E0,1.500247017E0
2.257883208E0,9.243734586E-1,1.094494105E0,5.633856601E-1
2.267858208E0,-1.850580604E0,7.696689963E-2,-9.305229753E-1
2.277833208E0,-8.484632970E-1,-1.937550920E-1,-1.994727334E0
2.287808208E0,4.676816502E-1,-7.954365063E-1,-1.583541774E0
2.297783208E0,1.040996467E0,-9.845722979E-1,-1.273877326E0
2.307758208E0,1.433431176E0,-8.417663348E-1,-6.828495383E-1
2.317733208E0,1.694685649E0,-8.157742918E-1,-2.515097952E-1
2.327707208E0,2.007540337E0,-9.455479807E-1,-1.085652530E-1
2.337682208E0,2.800270752E0,-1.472011397E0,2.030381316E-1
2.347657208E0,3.424548439E0,-1.949014971E0,4.516231495E-1
2.357632208E0,3.092368410E0,-2.665490093E0,3.758631152E-1
2.367607208E0,2.126268928E0,-3.510974672E0,2.207917401E-1
2.377582208E0,1.071434733E0,-3.290959150E0,5.021413386E-2
2.387557208E0,9.412935466E-2,-2.517495310E0,-1.472399068E-1
2.397532208E0,-3.035298416E-1,-1.847312011E0,-7.737404126E-1
2.407507208E0,1.859613383E-1,-1.871313077E0,-1.692425700E0
2.417481208E0,8.468659839E-1,-1.987728217E0,-2.208193390E0
2.427456208E0,1.974497137E0,-2.056596138E0,-2.627840163E0
2.437431208E0,2.953135388E0,-1.782233085E0,-3.100107200E0
2.447406208E0,3.242470529E0,-1.057858375E0,-3.630954859E0
2.457381208E0,2.758063211E0,-2.131158078E-1,-4.341632466E0
2.467356208E0,1.221072583E0,1.336796290E-1,-4.934563522E0
2.477331208E0,-3.936702257E-1,-3.474631888E-1,-5.190390902E0
2.487306208E0,-1.263971265E0,-1.559550648E0,-4.712257061E0
2.497281208E0,-1.726473744E0,-2.764427320E0,-3.816630269E0
2.507255208E0,-1.787101184E0,-2.685870563E0,-3.233219064E0
2.517230208E0,-7.051578355E-1,-2.006862060E0,-3.037573568E0
2.527205208E0,5.496778131E-1,-1.552415290E0,-2.632849765E0
2.537180208E0,9.704042020E-1,-1.495902536E0,-1.813026862E0
2.547155208E0,1.130231702E0,-1.704972655E0,-1.137469971E0
2.557130208E0,1.316868102E0,-1.543709371E0,-5.557234687E-1
2.567105208E0,1.426736114E0,-1.666986803E0,1.813104630E-2
2.577080208E0,1.088679926E0,-2.574263588E0,8.976195234E-1
2.587055208E0,8.483871371E-2,-3.134696697E0,2.122304224E0
2.597029208E0,4.078900695E-2,-2.870633514E0,2.686540654E0
2.607004208E0,7.046650614E-1,-2.498373161E0,3.304227651E0
2.616979208E0,9.534332433E-1,-1.725968837E0,3.859240099E0
2.626954208E0,5.169441497E-1,-2.773392856E-1,3.695170151E0
2.636929208E0,-2.259681340E-1,1.291932651E0,2.673655145E0
2.646904208E0,-4.766409002E-1,1.470576491E0,1.454282640E0
2.656879208E0,-1.889389963E-1,9.772688332E-1,9.073223931E-1
2.666854208E0,4.814590790E-1,7.287498888E-1,3.517211312E-1
2.676829208E0,1.475345480E0,1.499033135E-1,5.164483058E-1
2.686804208E0,2.169454709E0,-3.169588494E-1,1.162548094E0
2.696778208E0,2.021932382E0,-4.391298424E-1,1.269164470E0
2.706753208E0,1.095952985E0,-4.843427065E-1,1.024328102E0
2.716728208E0,-2.149053481E-1,-3.180730364E-1,7.120920485E-1
2.726703208E0,-1.243154008E0,1.218340471E-1,7.953944063E-1
2.736678208E0,-1.251955676E0,1.479022501E-1,1.070485438E0
2.746653208E0,-1.358696305E-1,-3.189834478E-1,1.273528247E0
2.756628208E0,1.047078668E0,-3.912392458E-1,9.026177233E-1
2.766603208E0,1.368947936E0,-3.215088603E-1,5.685779876E-1
2.776578208E0,1.091550032E0,-3.437073760E-1,5.571957976E-1
2.786552208E0,3.896246103E-1,-2.483718869E-1,5.527027971E-1
2.796527208E0,-3.193369120E-1,-2.270774969E-1,6.788523817E-1
2.806502208E0,-2.047728178E-1,-5.566001125E-1,5.712460721E-1
2.816477208E0,4.410482773E-1,-7.214838463E-1,3.756689876E-1
2.826452208E0,7.998523235E-1,-9.071537009E-1,1.073747599E-1
2.836427208E0,3.445829965E-1,-6.144476402E-1,-1.426369786E-2
2.846402208E0,-3.418056787E-1,-2.186227155E-1,-5.933403611E-2
2.856377208E0,-6.885002875E-1,-1.916082868E-1,-2.866188169E-2
2.866352208E0,-6.291874476E-1,-5.011321092E-1,1.092528856E-1
2.876326208E0,-6.877595915E-1,-9.045629458E-1,3.281591910E-1
2.886301208E0,-5.405873662E-1,-7.891066761E-1,4.853294241E-1
2.896276208E0,-4.346366957E-1,-2.686567551E-1,7.320550275E-1
2.906251208E0,-6.304508116E-1,2.028401303E-1,1.047870162E0
2.916226208E0,-9.088137254E-1,3.545218013E-2,1.189325418E0
2.926201208E0,-1.035159119E0,2.733687338E-1,1.215703377E0
2.936176208E0,-7.420840256E-1,4.151083110E-1,1.031793242E0
2.946151208E0,-1.733264554E-1,3.739470557E-1,1.099796945E0
2.956126208E0,1.216271653E-1,5.250094336E-1,1.146237286E0
2.966101208E0,2.002971396E-1,3.240992499E-1,1.057753710E0
2.976075208E0,1.644938707E-1,3.329216020E-1,1.056279627E0
2.986049875E0,2.129835876E-1,1.854517534E-1,8.231920695E-1
2.996024875E0,4.051274063E-1,1.793781774E-1,6.195388108E-1
3.005999875E0,3.952438211E-1,1.387952118E-1,1.115695524E-1
3.015974875E0,4.375948021E-1,2.571744315E-2,-3.384327489E-1
3.025949875E0,2.344158988E-1,-3.406536676E-2,-5.107887858E-1
3.035924875E0,-1.263193001E-1,3.277620189E-2,-2.548082095E-1
3.045899875E0,-2.036110491E-1,2.085497902E-1,3.324492931E-2
3.055874875E0,-2.655494716E-1,3.256417454E-1,-1.452272952E-2
3.065848875E0,-1.948747973E-1,2.741617624E-1,-1.074104279E-1
3.075823875E0,4.883382551E-2,-4.349349037E-2,-2.026837903E-1
3.085798875E0,4.159861974E-1,-2.181392969E-1,-2.759441400E-1
3.095773875E0,3.189675873E-1,-1.995574303E-1,-3.443472075E-1
3.105748875E0,-1.520188544E-1,1.747998076E-1,-2.285705835E-1
3.115723875E0,-4.340969977E-1,2.537902824E-1,-5.416275859E-3
3.125698875E0,-1.219686062E-1,2.768928507E-1,4.084397078E-1
3.135673875E0,4.403812196E-1,3.341880358E-1,5.309821451E-1
3.145648875E0,6.562600560E-1,9.557215512E-2,4.749453539E-1
3.155622875E0,2.147124083E-1,4.609104283E-2,1.959834659E-1
3.165597875E0,-2.444760333E-1,-1.721125004E-1,-1.008574533E-1
3.175572875E0,-2.770276656E-1,-7.654750809E-2,-3.603095216E-1
3.185547875E0,-1.507740736E-1,-1.664780503E-1,-3.974831951E-1
3.195522875E0,1.069752489E-1,-1.558077588E-1,-2.012640864E-1
3.205497875E0,-3.173292705E-1,4.810467772E-2,-6.999526441E-2
3.215472875E0,-9.304978323E-1,1.964077545E-1,1.369423753E-1
3.225447875E0,-1.173196093E0,2.762673448E-1,1.646657789E-1
3.235422875E0,-7.106089754E-1,-8.109934621E-2,1.311033458E-1
3.245397875E0,1.986268642E-1,-2.832480432E-1,-3.327375609E-1
3.255371875E0,1.562070505E-1,-6.651595183E-2,-7.011747122E-1
3.265346875E0,-1.280877539E-1,3.460758638E-2,-5.718804950E-1
3.275321875E0,-1.977286405E-1,7.007697925E-2,-2.883262038E-1
3.285296875E0,2.462562547E-1,2.472337995E-1,-8.838206792E-1
3.295271875E0,4.545397041E-1,1.269804155E0,-8.716093540E-2
3.305246875E0,-1.328726547E0,-3.046081851E0,7.423853034E0
3.315221875E0,6.341994616E-1,2.748974299E0,-2.872808971E0
3.325196875E0,-1.033976391E-1,5.833090972E-1,-4.398684919E-1
3.335171875E0,1.083420904E-1,-7.972303589E-1,8.748492962E-1
3.345145875E0,6.506325678E-2,3.358822665E-1,1.250761528E0
3.355120875E0,-3.644508851E-1,-2.158522316E-1,1.280641969E0
3.365095875E0,-5.653429424E-1,5.215698089E-2,3.685061485E-1
3.375070875E0,-5.380646581E-1,8.344744183E-1,1.108766574E-1
3.385045875E0,-3.086097564E-1,6.003283685E-1,9.439119297E-1
3.395020875E0,2.494380170E-2,3.163834103E-1,1.397700303E0
3.404995875E0,-7.095769783E-3,5.653886969E-1,9.874614072E-1
3.414970875E0,2.786255360E-2,7.157680468E-1,4.687250859E-1
3.424945875E0,2.644046964E-1,4.056328250E-1,2.371075183E-1
3.434919875E0,5.894350423E-1,-1.967481721E-1,2.833607483E-1
3.444894875E0,4.539469426E-1,-4.752206481E-1,1.373686373E-2
3.454869875E0,8.060432458E-3,-5.538296286E-1,-4.886459649E-2
3.464844875E0,-3.298803189E-1,-5.340838372E-1,2.863475060E-1
3.474819875E0,-4.747447944E-1,-3.460827342E-1,7.997681236E-1
3.484794875E0,-3.968296225E-1,-9.859743141E-2,1.315457461E0
3.494769875E0,-2.667779351E-1,9.114544742E-2,1.701390066E0
3.504744875E0,-1.921402738E-1,3.962793265E-2,2.109694118E0
3.514719875E0,8.056027860E-2,-9.757643446E-2,2.332674179E0
3.524694875E0,2.738185674E-1,-1.336561670E-1,2.485155530E0
3.534668875E0,3.957523827E-1,6.657840740E-2,2.880566472E0
3.544643875E0,6.640384609E-1,1.214717390E-1,3.295042845E0
3.554618875E0,1.067173428E0,-8.959403493E-2,3.632492677E0
3.564593875E0,1.185826371E0,-2.535257690E-1,3.797039757E0
3.574568875E0,7.114118712E-1,-5.347672670E-1,3.962331188E0
3.584543875E0,-6.551732048E-2,-5.825039356E-1,4.155528456E0
3.594518875E0,-5.746124603E-1,-6.297821825E-1,4.116010634E0
3.604493875E0,-4.995361117E-1,-9.670694619E-1,3.961726586E0
3.614468875E0,-7.411755145E-2,-1.221380293E0,3.749349867E0
3.624442875E0,6.899568290E-1,-1.232880743E0,3.627514942E0
3.634417875E0,1.380093167E0,-1.459926372E0,3.659954125E0
3.644392875E0,1.696930687E0,-1.837061403E0,3.572430663E0
3.654367875E0,1.025999821E0,-2.078151314E0,3.154238968E0
3.664342875E0,-6.684905308E-1,-2.370460056E0,2.566326578E0
3.674317875E0,-2.132352664E0,-2.815714126E0,2.279456331E0
3.684292875E0,-1.923318213E0,-3.443266838E0,2.572049832E0
3.694267875E0,7.343635082E-2,-4.206698902E0,2.874692359E0
3.704242875E0,2.960675665E0,-4.482588370E0,2.938810002E0
3.714216875E0,4.971272927E0,-3.432754422E0,2.975009530E0
3.724191875E0,5.705628834E0,-2.038640800E0,2.977056347E0
3.734166875E0,5.392785255E0,-1.209278164E0,3.155523309E0
3.744141875E0,4.071387607E0,-5.749913599E-1,3.341279703E0
3.754116875E0,3.097118104E0,-1.544091779E-1,3.272592461E0
3.764091875E0,2.599714764E0,-3.060023367E-1,2.870090016E0
3.774066875E0,3.582922906E0,-6.038366979E-1,2.703095291E0
3.784041875E0,5.439185250E0,-6.761166157E-1,2.607914314E0
3.794016875E0,6.205750544E0,-7.744680986E-1,1.789795289E0
3.803991875E0,5.839550537E0,-8.937422347E-1,5.550142014E-1
3.813965875E0,5.206831518E0,-8.216057199E-1,-1.018685831E-1
3.823940875E0,4.733783585E0,-6.787772450E-1,-3.724524343E-1
3.833915875E0,3.996314621E0,-3.296011144E-1,-5.298761442E-1
3.843890875E0,3.540915340E0,2.086757246E-1,-2.958863613E-1
3.853865875E0,3.272820502E0,5.833249578E-1,3.551291808E-1
3.863840875E0,2.763380669E0,8.673885414E-1,9.600616470E-1
3.873815875E0,2.327646158E0,1.113010775E0,1.151288988E0
3.883790875E0,1.735371160E0,8.708082855E-1,7.123542961E-1
3.893765875E0,1.414292362E0,4.034067169E-1,-2.065996706E-2
3.903739875E0,1.464246880E0,2.262170792E-2,-6.191382766E-1
3.913714875E0,1.192353106E0,-1.454547518E-1,-1.157210755E0
