"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.668880000E-1,1.988764343E0,-1.153800659E0,-9.943073273E0
6.768630000E-1,3.631298676E0,-4.998106384E-1,-1.020996826E1
6.868380000E-1,3.016826477E0,-3.218307495E-1,-1.115570160E1
6.968120000E-1,-9.126521301E-1,2.655477905E-1,-1.198407898E1
7.067870000E-1,-4.991370392E0,3.240760803E-1,-1.050395691E1
7.167620000E-1,-6.880741425E0,-1.178948364E0,-1.083027832E1
7.267370000E-1,-5.862558746E0,-2.017354889E0,-1.234228409E1
7.367120000E-1,-3.403173065E0,-1.593436432E0,-1.090003326E1
7.466870000E-1,-1.331780548E0,-1.100960541E0,-1.043120819E1
7.566620000E-1,6.255491638E-1,-1.556762695E0,-1.074315948E1
7.666370000E-1,2.667153625E0,-2.911744995E0,-1.172062683E1
7.766120000E-1,4.761747894E0,-2.760409698E0,-1.342842545E1
7.865860000E-1,6.443650360E0,-2.074535980E0,-1.437445816E1
7.965610000E-1,7.825576630E0,-2.252815247E0,-1.502216125E1
8.065360000E-1,8.749605103E0,-2.514920197E0,-1.535566772E1
8.165110000E-1,9.476194153E0,-2.293081512E0,-1.516436554E1
8.264860000E-1,9.949060822E0,-2.103874969E0,-1.436023773E1
8.364610000E-1,1.025382706E1,-2.025587769E0,-1.302456528E1
8.464360000E-1,1.047222290E1,-2.037862244E0,-1.130808472E1
8.564110000E-1,1.012838791E1,-2.360740814E0,-9.266480255E0
8.663860000E-1,9.959389343E0,-2.278561707E0,-7.058122559E0
8.763610000E-1,1.028151947E1,-1.832489319E0,-4.911137238E0
8.863350000E-1,1.051054321E1,-1.884281616E0,-2.940934296E0
8.963100000E-1,1.107202560E1,-7.343728638E-1,-1.505718842E0
9.062850000E-1,1.081875229E1,-8.906478882E-2,-2.758763123E-1
9.162600000E-1,9.933942261E0,1.715432739E-1,3.787124634E-1
9.262350000E-1,8.449030151E0,5.131329346E-1,6.001020813E-1
9.362100000E-1,6.684649200E0,6.554869080E-1,6.014492798E-1
9.461850000E-1,5.404361572E0,8.397537231E-1,8.828640747E-1
9.561600000E-1,4.015549622E0,1.205892334E0,1.383123779E0
9.661350000E-1,2.647544403E0,1.293011169E0,1.704655151E0
9.761090833E-1,1.343306580E0,1.282233582E0,2.065105591E0
9.860840833E-1,6.197113037E-2,1.668879547E0,2.327509918E0
9.960590833E-1,-1.069825287E0,1.967807922E0,2.571951599E0
1.006034083E0,-1.452579346E0,1.567390594E0,2.430046692E0
1.016009083E0,-1.852996674E0,1.375339966E0,2.293979645E0
1.025984083E0,-1.751956787E0,1.458117828E0,2.890040131E0
1.035959083E0,-1.425785065E0,2.590513000E0,7.787256317E0
1.045934083E0,-1.724713440E0,3.766168213E0,9.005123749E0
1.055909083E0,-1.306034088E0,3.604504395E0,9.708660736E0
1.065883083E0,-7.544311523E-2,2.913541260E0,9.914931793E0
1.075858083E0,7.081773376E-1,1.905088348E0,1.004680756E1
1.085833083E0,1.790277100E-1,1.639540558E0,1.012838791E1
1.095808083E0,-7.569758606E-1,2.121089172E0,1.008976822E1
1.105783083E0,-7.482939148E-1,2.183958435E0,1.002031265E1
1.115758083E0,-4.499642944E-1,2.105970612E0,9.299860840E0
1.125733083E0,-8.128097534E-2,2.008223877E0,8.430019684E0
1.135708083E0,8.149053955E-1,1.864971771E0,8.039631500E0
1.145683083E0,6.950047302E-1,2.235750732E0,8.056696014E0
1.155658083E0,-3.844006348E-1,3.200943604E0,7.738457794E0
1.165632083E0,-1.668280792E0,3.434458008E0,6.768325195E0
1.175607083E0,-2.417472839E0,2.656825104E0,5.782774658E0
1.185582083E0,-2.157164154E0,2.072140961E0,5.435945892E0
1.195557083E0,-1.890269165E0,2.115700378E0,5.328020325E0
1.205532083E0,-2.581831055E0,3.125500488E0,5.506898346E0
1.215507083E0,-3.987408142E0,4.891228638E0,5.202132111E0
1.225482083E0,-5.106780396E0,6.476132812E0,4.182003479E0
1.235457083E0,-3.351231079E0,5.988297272E0,5.043611755E0
1.245432083E0,-1.732197876E0,5.441783752E0,6.994654541E0
1.255406083E0,-1.343755646E0,5.571863251E0,9.075477448E0
1.265381083E0,-1.276994476E0,5.811514893E0,1.041564056E1
1.275356083E0,-1.174308014E0,5.866001587E0,1.127814697E1
1.285331083E0,-1.418150940E0,5.545667725E0,1.170281387E1
1.295306083E0,-1.753453674E0,4.894970856E0,1.155372391E1
1.305281083E0,-2.002086639E0,4.090693359E0,1.124072479E1
1.315256083E0,-1.803749084E0,3.548071747E0,1.087802902E1
1.325231083E0,-1.148711243E0,3.347937927E0,1.055964111E1
1.335206083E0,-1.200952606E0,3.889960785E0,1.031654663E1
1.345181083E0,-1.500330048E0,4.500241699E0,1.001103195E1
1.355155083E0,-3.418890381E0,5.135221252E0,1.030487091E1
1.365130083E0,-4.906646576E0,6.400540009E0,1.129266678E1
1.375105083E0,-5.172344055E0,7.063810730E0,1.208601700E1
1.385080083E0,-5.048701172E0,7.016209717E0,1.255813522E1
1.395055083E0,-4.803361359E0,6.213429108E0,1.240769806E1
1.405030083E0,-4.687352600E0,5.010979614E0,1.223016724E1
1.415005083E0,-4.062701569E0,3.730841675E0,1.271755371E1
1.424980083E0,-3.458557892E0,3.658542023E0,1.347902023E1
1.434955083E0,-3.136278076E0,4.391567688E0,1.387958725E1
1.444929083E0,-3.170856171E0,4.986430664E0,1.353156097E1
1.454904083E0,-3.964206390E0,5.517825623E0,1.284793259E1
1.464879083E0,-5.574407959E0,6.630312195E0,1.267100052E1
1.474854083E0,-6.352489929E0,7.178472290E0,1.259735367E1
1.484829083E0,-5.616171112E0,6.491401062E0,1.247176483E1
1.494804083E0,-5.731581116E0,5.932164001E0,1.217912338E1
1.504779083E0,-6.593788147E0,5.660329285E0,1.137110367E1
1.514754083E0,-6.984775085E0,5.324427795E0,9.984237671E0
1.524729083E0,-6.483467560E0,4.587959290E0,8.455466766E0
1.534703083E0,-6.065985718E0,4.471351776E0,7.012018433E0
1.544678083E0,-6.023025055E0,4.934039612E0,5.583389282E0
1.554653083E0,-6.349645844E0,5.230423279E0,4.355792084E0
1.564628083E0,-6.759194183E0,5.433700562E0,3.282823334E0
1.574603083E0,-6.883735199E0,5.332960052E0,2.434088287E0
1.584578083E0,-7.030130768E0,4.610861664E0,1.191522217E0
1.594553083E0,-7.368876343E0,3.829785919E0,-1.319206696E0
1.604528083E0,-7.737709351E0,3.994892578E0,-1.729653168E0
1.614503083E0,-7.986342316E0,4.384083252E0,-1.262324982E0
1.624477083E0,-8.204289093E0,5.256319427E0,-7.054829407E-1
1.634452083E0,-7.480544128E0,5.271138611E0,-1.407073975E-2
1.644427083E0,-6.191873932E0,4.759652252E0,1.319506073E0
1.654402083E0,-5.904022522E0,4.403393097E0,3.280877380E0
1.664377083E0,-6.561605072E0,3.959566040E0,4.426594849E0
1.674352083E0,-7.619006195E0,4.309987335E0,4.150718536E0
1.684327083E0,-7.840395813E0,4.560266876E0,2.740052032E0
1.694302083E0,-7.108717346E0,4.550387421E0,-7.514373779E-2
1.704277083E0,-5.713917847E0,4.067641296E0,-3.277584229E0
1.714252083E0,-4.083957367E0,3.075803833E0,-5.685327301E0
1.724226083E0,-3.511996765E0,2.981499939E0,-5.862259369E0
1.734201083E0,-3.388204193E0,3.940106506E0,-4.862189026E0
1.744176083E0,-2.747985535E0,4.904251556E0,-3.783831482E0
1.754151083E0,-2.244282990E0,5.131179657E0,-2.252964935E0
1.764126083E0,-1.467997284E0,4.981041870E0,-6.988966370E-1
1.774101083E0,-7.039860535E-1,4.693938904E0,5.393284607E-1
1.784076083E0,-7.743397522E-1,5.031187592E0,1.403631134E0
1.794051083E0,-1.572180634E0,5.850284271E0,2.191442871E0
1.804026083E0,-2.141596527E0,6.595285034E0,2.960244141E0
1.814000083E0,-2.074086914E0,7.267686768E0,3.850892029E0
1.823975083E0,-2.458337860E0,7.591762848E0,4.880451050E0
1.833950083E0,-5.798941040E-1,6.397396545E0,5.029241638E0
1.843925083E0,-6.743476868E-1,6.493047638E0,4.183799744E0
1.853900083E0,5.700146484E-1,7.558232574E0,2.722239075E0
1.863875083E0,-3.712280273E-2,7.556436310E0,1.839375000E0
1.873850083E0,1.363664246E-1,7.317084045E0,2.038011932E0
1.883825083E0,8.758287048E-1,7.535928955E0,2.685715027E0
1.893800083E0,1.669927368E0,8.000113678E0,3.375780029E0
1.903774083E0,1.770518188E0,8.744665375E0,3.758384399E0
1.913749083E0,1.631906433E0,9.937834167E0,2.776725769E0
1.923724083E0,1.749861145E0,9.910441132E0,1.525627441E0
1.933699083E0,1.678759003E0,8.294102325E0,8.541238403E-1
1.943674083E0,1.327439575E0,7.692653046E0,1.541793823E-1
1.953649083E0,7.943980408E-1,8.148904266E0,-4.908293152E-1
1.963624083E0,2.944377136E-1,8.703500977E0,-5.632786560E-1
1.973599083E0,4.945715332E-1,9.353000336E0,-3.887416077E-1
1.983574208E0,9.548643494E-1,9.770631866E0,-3.016227722E-1
1.993549208E0,1.060993652E0,1.000624191E1,-3.255729675E-1
2.003523208E0,1.044378204E0,1.038600220E1,-2.948867798E-1
2.013498208E0,1.476679230E0,1.031070877E1,5.703140259E-2
2.023473208E0,1.700014801E0,1.003917343E1,6.387217712E-1
2.033448208E0,1.318009186E0,1.001672012E1,1.485061798E0
2.043423208E0,2.104623413E-1,1.031834290E1,2.895279236E0
2.053398208E0,-6.331832886E-1,1.132200577E1,5.047653351E0
2.063373208E0,-5.263055420E-1,1.177975388E1,6.952891388E0
2.073348208E0,3.124003601E-1,1.136496643E1,7.395371246E0
2.083323208E0,1.373244324E0,1.098924774E1,6.578370209E0
2.093297208E0,2.644999695E-1,1.142903320E1,6.159990234E0
2.103272208E0,-1.055006104E0,1.176373718E1,6.067332916E0
2.113247208E0,-8.342152405E-1,1.240769806E1,5.069956970E0
2.123222208E0,-6.554869080E-1,1.214170120E1,4.097279663E0
2.133197208E0,-1.326990509E0,1.116887421E1,4.138294373E0
2.143172208E0,-2.145338745E0,1.052102142E1,4.707859955E0
2.153147208E0,-2.435884552E0,1.060784088E1,4.712051239E0
2.163122208E0,-1.805695038E0,1.058359131E1,4.611310730E0
2.173097208E0,-6.277944946E-1,1.021909927E1,4.938530273E0
2.183071208E0,5.815406799E-1,9.899813232E0,5.516328735E0
2.193046208E0,1.432820435E0,9.737101593E0,6.195316772E0
2.203021208E0,1.858984222E0,9.545500031E0,6.770271149E0
2.212996208E0,1.936822357E0,9.449848938E0,7.347770233E0
2.222971208E0,2.520758057E0,9.875863037E0,7.824977875E0
2.232946208E0,3.308120728E0,1.000429596E1,7.843239899E0
2.242921208E0,3.074456635E0,9.760453033E0,7.210954742E0
2.252896208E0,2.301763458E0,9.372310181E0,6.322552185E0
2.262871208E0,-3.656895447E-1,8.315358124E0,5.045857086E0
2.272845208E0,-4.583468628E-1,7.931256866E0,3.602857819E0
2.282820208E0,1.190324707E0,7.393874359E0,3.861070862E0
2.292795208E0,1.779798889E0,7.054979095E0,4.157903595E0
2.302770208E0,2.212998047E0,7.188950500E0,4.695884857E0
2.312745208E0,2.457888794E0,7.268435211E0,5.166206818E0
2.322720208E0,2.664309540E0,7.248825989E0,5.308111725E0
2.332695208E0,3.251239014E0,6.863527222E0,5.452711029E0
2.342670208E0,3.952380981E0,6.424939270E0,5.682333527E0
2.352645208E0,3.733236694E0,5.955814819E0,5.477709045E0
2.362620208E0,2.762205963E0,5.105133820E0,5.178181915E0
2.372594208E0,1.577868805E0,5.182522888E0,4.775369568E0
2.382569208E0,4.975653076E-1,5.997727661E0,4.401896210E0
2.392544208E0,-2.121089172E-1,6.888076172E0,3.686833191E0
2.402519208E0,7.319778442E-2,7.108867035E0,2.561623077E0
2.412494208E0,6.026467896E-1,7.058721313E0,1.747017059E0
2.422469208E0,1.528770905E0,7.011868744E0,1.213077393E0
2.432444208E0,2.525997162E0,7.214397583E0,6.542893982E-1
2.442419208E0,2.853516083E0,7.827821960E0,1.736389160E-1
2.452394208E0,2.467618561E0,8.654852142E0,-4.290078735E-1
2.462368208E0,1.025667114E0,9.080267487E0,-8.785231018E-1
2.472343208E0,-8.102650452E-1,8.687633972E0,-9.824070740E-1
2.482318208E0,-1.932481384E0,7.443121948E0,-3.649411011E-1
2.492293208E0,-2.504591675E0,5.890849915E0,9.148974609E-1
2.502268208E0,-2.700833588E0,5.332960052E0,2.024539948E0
2.512243208E0,-1.880090332E0,5.705385590E0,2.757864990E0
2.522218208E0,-4.087998962E-1,5.845943298E0,3.489992523E0
2.532193208E0,2.836601257E-1,5.628894653E0,4.738246765E0
2.542168208E0,5.679190063E-1,4.963079224E0,5.917344818E0
2.552142208E0,9.047186279E-1,4.569697266E0,6.915020142E0
2.562117208E0,1.209484863E0,4.123624878E0,7.866890717E0
2.572092208E0,1.226399689E0,2.901117096E0,8.919950867E0
2.582067208E0,4.201762390E-1,1.655856628E0,1.043689636E1
2.592042208E0,1.374142456E-1,1.420246582E0,1.136421799E1
2.602017208E0,7.776329041E-1,1.425485687E0,1.204560104E1
2.611992208E0,1.107995911E0,1.810185699E0,1.283805313E1
2.621967208E0,6.927593994E-1,2.868335266E0,1.293984146E1
2.631942208E0,-2.064207458E-1,4.369713135E0,1.221804245E1
2.641916208E0,-7.915539551E-1,4.781806183E0,1.094673615E1
2.651891208E0,-7.237449646E-1,4.114344177E0,1.034663406E1
2.661866208E0,-2.291734314E-1,3.683839417E0,9.833800507E0
2.671841208E0,6.900650024E-1,3.038681030E0,9.782457275E0
2.681816208E0,1.533710632E0,2.339485016E0,1.049048492E1
2.691791208E0,1.622176666E0,2.048939209E0,1.076486435E1
2.701766208E0,8.878038025E-1,1.873953094E0,1.062266006E1
2.711741208E0,-3.653901672E-1,1.879940643E0,1.028870453E1
2.721716208E0,-1.500479736E0,2.189646606E0,1.030232620E1
2.731691208E0,-1.796564026E0,2.315684509E0,1.056428146E1
2.741665208E0,-8.930429077E-1,1.803599396E0,1.085827011E1
2.751640208E0,4.249662781E-1,1.544188843E0,1.064032333E1
2.761615208E0,9.657916260E-1,1.561253357E0,1.022388931E1
2.771590208E0,8.119116211E-1,1.482068024E0,1.019155655E1
2.781565208E0,2.134561157E-1,1.470991058E0,1.018212616E1
2.791540208E0,-5.670208740E-1,1.508712616E0,1.031519943E1
2.801515208E0,-6.891668701E-1,1.184187469E0,1.027553192E1
2.811490208E0,-8.427474976E-2,9.270222473E-1,1.009964767E1
2.821465208E0,4.236190796E-1,6.930587769E-1,9.848470001E0
2.831439208E0,1.402583313E-1,7.911048889E-1,9.680369568E0
2.841414208E0,-5.433700562E-1,1.188827820E0,9.644593964E0
2.851389208E0,-1.030756531E0,1.236578522E0,9.652677155E0
2.861364208E0,-9.770182800E-1,9.551637268E-1,9.774823151E0
2.871339208E0,-9.824070740E-1,4.269122314E-1,9.996811523E0
2.881314208E0,-8.638536072E-1,3.481759644E-1,1.018482056E1
2.891289208E0,-6.623725891E-1,7.041357422E-1,1.039004379E1
2.901264208E0,-7.604187012E-1,1.242117004E0,1.073298065E1
2.911239208E0,-1.020877075E0,1.119971008E0,1.091590027E1
2.921213208E0,-1.179846497E0,1.176703033E0,1.098999619E1
2.931188208E0,-9.960287476E-1,1.401834869E0,1.083192490E1
2.941163208E0,-4.519102478E-1,1.281185760E0,1.082309326E1
2.951138208E0,-7.634124756E-2,1.420695648E0,1.092772568E1
2.961113208E0,-1.422042847E-2,1.245110779E0,1.083821182E1
2.971088208E0,-4.430786133E-2,1.186133423E0,1.084210373E1
2.981062875E0,-7.514373779E-2,1.081051941E0,1.065484314E1
2.991037875E0,1.360670471E-1,1.011895752E0,1.045650558E1
3.001012875E0,1.794767761E-1,1.030307465E0,1.003303619E1
3.010987875E0,2.411485291E-1,8.978329468E-1,9.511520691E0
3.020961875E0,1.604663086E-1,8.312214661E-1,9.284143524E0
3.030936875E0,-1.893562317E-1,8.367599487E-1,9.408235474E0
3.040911875E0,-3.152444458E-1,1.010548553E0,9.779912567E0
3.050886875E0,-3.538641357E-1,1.132993927E0,9.776619415E0
3.060861875E0,-3.405418396E-1,1.152453461E0,9.697583771E0
3.070836875E0,-1.513352966E-1,8.455915833E-1,9.587562561E0
3.080811875E0,1.860630798E-1,6.072871399E-1,9.529483337E0
3.090786875E0,2.480342102E-1,5.361849976E-1,9.428892517E0
3.100761875E0,-2.155517578E-1,8.232879639E-1,9.520651703E0
3.110735875E0,-5.691165161E-1,1.004261627E0,9.692644043E0
3.120710875E0,-4.156855774E-1,9.385482788E-1,1.010069550E1
3.130685875E0,1.712438965E-1,1.068178711E0,1.030816406E1
3.140660875E0,5.257067871E-1,8.208929443E-1,1.029618896E1
3.150635875E0,2.368075562E-1,7.665559387E-1,1.005863297E1
3.160610875E0,-3.052153015E-1,5.507048035E-1,9.752818909E0
3.170585875E0,-4.297563171E-1,5.547463989E-1,9.481582947E0
3.180560875E0,-3.661386108E-1,5.216651917E-1,9.364077301E0
3.190535875E0,-9.669891357E-2,4.176315308E-1,9.545350342E0
3.200510875E0,-3.243754578E-1,5.945635986E-1,9.680219879E0
3.210484875E0,-9.845027161E-1,7.212002563E-1,9.887389069E0
3.220459875E0,-1.308728485E0,8.476872253E-1,9.957443390E0
3.230434875E0,-1.066532135E0,5.782475281E-1,9.958341522E0
3.240409875E0,-9.654922485E-2,2.493814087E-1,9.613458710E0
3.250384875E0,9.924362183E-2,3.909869385E-1,9.126521301E0
3.260359875E0,-2.197430420E-1,5.065466309E-1,9.173224182E0
3.270334875E0,-3.517684937E-1,5.074447632E-1,9.440119171E0
3.280309875E0,-1.407073975E-1,5.584886169E-1,9.233099670E0
3.290284875E0,5.571414185E-1,1.420246582E0,9.072783051E0
3.300258875E0,-1.386117554E0,-1.678908691E0,1.618883514E1
3.310233875E0,9.894424438E-2,1.520088959E0,9.259594574E0
3.320208875E0,1.179547119E-1,2.150877228E0,8.155789948E0
3.330183875E0,-8.053253174E-2,-7.306306458E-1,1.074166260E1
3.340158875E0,2.456391907E-1,5.313949585E-1,1.085961731E1
3.350133875E0,-2.100132751E-1,2.390528870E-1,1.122036713E1
3.360108875E0,-3.532653809E-1,1.675016785E-1,1.039722885E1
3.370083875E0,-4.152365112E-1,9.861492920E-1,9.857601013E0
3.380058875E0,-2.121089172E-1,1.001716919E0,1.049976562E1
3.390032875E0,9.595046997E-2,5.870791626E-1,1.119971008E1
3.400007875E0,1.511856079E-1,7.720944214E-1,1.092128906E1
3.409982875E0,5.942642212E-2,9.919871521E-1,1.039109161E1
3.419957875E0,2.288740540E-1,8.400531006E-1,1.006012985E1
3.429932875E0,5.441184998E-1,2.423460388E-1,1.009321106E1
3.439907875E0,5.269042969E-1,-1.161584473E-1,9.899962921E0
3.449882875E0,1.038839722E-1,-2.216889954E-1,9.721683655E0
3.459857875E0,-2.799179077E-1,-2.248324585E-1,9.986183624E0
3.469832875E0,-4.652325439E-1,-7.918533325E-2,1.046413971E1
3.479807875E0,-4.496649170E-1,1.761836243E-1,1.100631226E1
3.489781875E0,-3.213816833E-1,4.090992737E-1,1.140598114E1
3.499756875E0,-2.963836670E-1,4.454736328E-1,1.181957108E1
3.509731875E0,-1.175056458E-1,3.330574036E-1,1.210308151E1
3.519706875E0,5.164260864E-2,2.923420715E-1,1.222178467E1
3.529681875E0,8.307723999E-2,4.867877197E-1,1.256711655E1
3.539656875E0,1.939965820E-1,6.843768311E-1,1.298235306E1
3.549631875E0,4.701722717E-1,5.592370605E-1,1.334250412E1
3.559606875E0,5.418731689E-1,4.822970581E-1,1.353245911E1
3.569581875E0,2.305206299E-2,3.109034729E-1,1.364622253E1
3.579555875E0,-9.921368408E-1,2.918930054E-1,1.383468063E1
3.589530875E0,-1.917362823E0,4.442761230E-1,1.379561188E1
3.599505875E0,-2.395318909E0,2.888992310E-1,1.357751541E1
3.609480875E0,-2.494263153E0,1.219963074E-1,1.324849960E1
3.619455875E0,-2.357896729E0,2.228865051E-1,1.292457321E1
3.629430875E0,-2.171534271E0,2.248324585E-1,1.270004013E1
3.639405875E0,-2.355052643E0,-7.185058594E-3,1.240186020E1
3.649380875E0,-3.333118744E0,-1.213975525E-1,1.170580765E1
3.659355875E0,-5.508694611E0,-2.085163879E-1,1.070558762E1
3.669329875E0,-7.803422699E0,-4.504133606E-1,9.770033112E0
3.679304875E0,-8.732390900E0,-8.491841125E-1,9.356742554E0
3.689279875E0,-7.729326782E0,-1.452130280E0,9.002728729E0
3.699254875E0,-5.488187256E0,-1.877246246E0,8.349337463E0
3.709229875E0,-3.632496185E0,-1.111588440E0,7.552095337E0
3.719204875E0,-3.091820526E0,2.707868958E-1,6.685397644E0
3.729179875E0,-3.431613922E0,1.153800659E0,5.951623535E0
3.739154875E0,-4.894372101E0,1.689985657E0,5.309608612E0
3.749129875E0,-6.143524475E0,2.146985321E0,4.517455902E0
3.759104875E0,-6.879094849E0,2.106868744E0,3.421135712E0
3.769078875E0,-6.361471252E0,1.793270874E0,2.488125916E0
3.779053875E0,-4.437971191E0,1.713187408E0,1.892514496E0
3.789028875E0,-3.288960571E0,1.684297485E0,7.842192078E-1
3.799003875E0,-3.334166565E0,1.578766937E0,-8.669970703E-1
3.808978875E0,-3.929777985E0,1.646276550E0,-2.062860260E0
3.818953875E0,-4.292473755E0,1.815574493E0,-2.672991486E0
3.828928875E0,-4.922812958E0,2.137105865E0,-3.136427765E0
3.838903875E0,-5.400469666E0,2.700983276E0,-3.241209869E0
3.848878875E0,-5.570216675E0,3.196153564E0,-2.850222931E0
3.858852875E0,-5.974675598E0,3.503614197E0,-2.380649414E0
3.868827875E0,-6.330186310E0,3.850592651E0,-2.238594818E0
3.878802875E0,-6.815626831E0,3.761378174E0,-2.698588257E0
3.888777875E0,-7.173682251E0,3.338357849E0,-3.595822449E0
3.898752875E0,-7.079677734E0,2.934198303E0,-4.392615509E0
3.908727875E0,-7.152576141E0,2.729723511E0,-5.129084015E0
3.918702875E0,-7.421566772E0,2.633773041E0,-5.536686401E0
3.928677875E0,-7.539970551E0,2.745740204E0,-5.483546906E0
3.938652875E0,-7.648195496E0,3.262765045E0,-5.250631256E0
3.948626875E0,-7.451354828E0,3.568130035E0,-5.026996307E0
3.958601875E0,-6.665938110E0,3.662284241E0,-4.868625641E0
3.968576875E0,-6.212530975E0,3.855083313E0,-5.015320587E0
3.978552500E0,-6.420149231E0,4.035757599E0,-5.166955261E0
3.988527500E0,-6.867119751E0,3.961362305E0,-5.437592468E0
3.998502500E0,-7.245832214E0,3.632645874E0,-5.543422394E0
4.008477500E0,-7.284601593E0,3.054697723E0,-5.806425476E0
4.018452500E0,-7.172335052E0,2.760858765E0,-6.307733002E0
4.028427500E0,-7.039411469E0,2.908601532E0,-6.537355499E0
4.038401500E0,-6.971303101E0,3.030597839E0,-6.579418030E0
