"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.047216000E0,-2.693528748E1,8.940430450E1,5.019470215E1
3.057272000E0,-2.685737991E1,8.952780914E1,5.000648499E1
3.067327000E0,-2.684514999E1,8.941825104E1,5.029801941E1
3.077382000E0,-2.690844345E1,8.946111298E1,5.022410583E1
3.087437000E0,-2.709991455E1,8.976366425E1,5.006475830E1
3.097492000E0,-2.728404617E1,8.984506989E1,4.976040649E1
3.107547000E0,-2.713405609E1,8.964572906E1,4.988114929E1
3.117602000E0,-2.714004517E1,8.970975494E1,4.968379211E1
3.127657000E0,-2.688667297E1,8.955187225E1,4.983888245E1
3.137712000E0,-2.688876724E1,8.959362030E1,4.990466309E1
3.147767000E0,-2.718976212E1,8.964081573E1,4.976806641E1
3.157822000E0,-2.710952759E1,8.958670807E1,4.982380676E1
3.167877000E0,-2.686119843E1,8.951485443E1,5.017994690E1
3.177932000E0,-2.689005661E1,8.973249054E1,5.020562744E1
3.187987000E0,-2.673044586E1,8.993164825E1,4.988876343E1
3.198042000E0,-2.699223709E1,8.985395050E1,5.000932312E1
3.208097000E0,-2.694797134E1,8.977724457E1,5.011871338E1
3.218152000E0,-2.694488907E1,8.982160187E1,4.992889404E1
3.228208000E0,-2.683646774E1,8.979863739E1,5.006629944E1
3.238263000E0,-2.690126801E1,8.974802399E1,5.013394165E1
3.248318000E0,-2.684526443E1,8.975617218E1,4.990992737E1
3.258373000E0,-2.697682190E1,8.974367523E1,4.968399048E1
3.268428000E0,-2.706653976E1,8.976212311E1,4.988754272E1
3.278483000E0,-2.679885864E1,8.977632904E1,4.992041016E1
3.288538000E0,-2.708426666E1,8.971413422E1,4.983163452E1
3.298593000E0,-2.704773712E1,8.939540863E1,5.016192627E1
3.308648000E0,-2.717045975E1,8.949034882E1,5.020291138E1
3.318703000E0,-2.696093369E1,8.950801849E1,5.024674988E1
3.328758000E0,-2.670227051E1,8.946216583E1,5.029908752E1
3.338813000E0,-2.696049881E1,8.972089386E1,4.986602783E1
3.348868000E0,-2.692043304E1,8.964740753E1,5.013111877E1
3.358923000E0,-2.674823761E1,8.953177643E1,5.012583923E1
3.368978000E0,-2.708244705E1,8.943225861E1,4.996163940E1
3.379033000E0,-2.696268463E1,8.920948029E1,5.035774231E1
3.389089000E0,-2.684955597E1,8.940952301E1,5.054829407E1
3.399144000E0,-2.689994049E1,8.955777740E1,5.025895691E1
3.409199000E0,-2.688941193E1,8.957337189E1,4.990757751E1
3.419254000E0,-2.690626144E1,8.976274872E1,5.010443115E1
3.429309000E0,-2.711736679E1,8.962325287E1,5.014651489E1
3.439364000E0,-2.691125488E1,8.932599640E1,5.032299805E1
3.449419000E0,-2.699123764E1,8.936463165E1,5.034419250E1
3.459474000E0,-2.674770355E1,8.944066620E1,5.015544128E1
3.469529000E0,-2.687830734E1,8.970790863E1,5.015934753E1
3.479584000E0,-2.673539734E1,8.959964752E1,5.040699768E1
3.489639000E0,-2.665475082E1,8.961972809E1,5.019212341E1
3.499694000E0,-2.672849274E1,8.981891632E1,5.026585388E1
3.509749000E0,-2.693397903E1,8.979714203E1,4.989562988E1
3.519804000E0,-2.683760071E1,8.956127167E1,5.020809937E1
3.529859000E0,-2.701007462E1,8.946225739E1,5.016247559E1
3.539914000E0,-2.690508270E1,8.950463104E1,5.030322266E1
3.549969000E0,-2.693221283E1,8.962032318E1,5.051864624E1
3.560025000E0,-2.684818649E1,8.954343414E1,5.057731628E1
3.570080000E0,-2.699383163E1,8.950305939E1,5.055970764E1
3.580135000E0,-2.684794235E1,8.940596771E1,5.036320496E1
3.590190000E0,-2.678961182E1,8.944084930E1,5.036579895E1
3.600245000E0,-2.688437271E1,8.949163055E1,5.051107788E1
3.610300000E0,-2.681501007E1,8.974004364E1,5.039369202E1
3.620355000E0,-2.679891586E1,8.984081268E1,5.066572571E1
3.630410000E0,-2.693981171E1,8.968178558E1,5.040081787E1
3.640465000E0,-2.687970352E1,8.960674286E1,5.028517151E1
3.650520000E0,-2.657005692E1,8.959110260E1,5.023178101E1
3.660575000E0,-2.650690460E1,8.945934296E1,5.015852356E1
3.670630000E0,-2.671366882E1,8.974225616E1,5.020974731E1
3.680685000E0,-2.668093109E1,8.959160614E1,4.992858887E1
3.690740000E0,-2.665537262E1,8.948706818E1,4.988656616E1
3.700795000E0,-2.647991562E1,8.970108795E1,4.962493896E1
3.710850000E0,-2.674269867E1,8.959098053E1,4.996121216E1
3.720905000E0,-2.680028534E1,8.958692169E1,5.006484985E1
3.730961000E0,-2.700652695E1,8.932527924E1,5.023658752E1
3.741015583E0,-2.682118607E1,8.944469452E1,4.986181641E1
3.751070583E0,-2.675067520E1,8.928371429E1,4.995149231E1
3.761125583E0,-2.684030533E1,8.932604218E1,5.003857422E1
3.771180583E0,-2.696046448E1,8.936238861E1,4.990528870E1
3.781235583E0,-2.686636734E1,8.944620514E1,4.996696472E1
3.791290583E0,-2.685137558E1,8.956884003E1,5.027961731E1
3.801345583E0,-2.692496490E1,8.955736542E1,5.067544556E1
3.811400583E0,-2.706402969E1,8.957155609E1,5.057118225E1
3.821455583E0,-2.702207565E1,8.935997772E1,5.060343933E1
3.831510583E0,-2.708367920E1,8.944370270E1,5.068614197E1
3.841565583E0,-2.711411285E1,8.938365936E1,5.023503113E1
3.851620583E0,-2.713811111E1,8.952060699E1,5.005995178E1
3.861675583E0,-2.708936691E1,8.956731415E1,4.953430176E1
3.871730583E0,-2.717761612E1,8.941959381E1,5.015823364E1
3.881785583E0,-2.707083130E1,8.947869110E1,5.013934326E1
3.891840583E0,-2.707112503E1,8.940967560E1,5.024359131E1
3.901896583E0,-2.703170395E1,8.952690887E1,4.984645081E1
3.911951583E0,-2.707481384E1,8.952469635E1,4.987687683E1
3.922006583E0,-2.705955505E1,8.958921051E1,5.005906677E1
3.932061583E0,-2.710937500E1,8.957936859E1,4.997596741E1
3.942116583E0,-2.678584671E1,8.947284698E1,5.010496521E1
3.952171583E0,-2.682650757E1,8.946021271E1,5.024536133E1
3.962226583E0,-2.680649948E1,8.966747284E1,5.031951904E1
3.972281583E0,-2.687900543E1,8.947988129E1,4.960121155E1
3.982336583E0,-2.693649292E1,8.948062897E1,4.979948425E1
3.992391583E0,-2.702894974E1,8.943746185E1,5.004814148E1
4.002446583E0,-2.694779587E1,8.928693390E1,5.014788818E1
4.012501583E0,-2.668658066E1,8.925289154E1,5.013827515E1
4.022556583E0,-2.704462814E1,8.929225922E1,5.017402649E1
4.032611583E0,-2.707686615E1,8.932553864E1,4.987933350E1
4.042666583E0,-2.694582367E1,8.950305939E1,5.010261536E1
4.052721583E0,-2.701320267E1,8.943726349E1,5.026809692E1
4.062777583E0,-2.690765381E1,8.936733246E1,5.034988403E1
4.072832583E0,-2.673091125E1,8.918030548E1,5.035841370E1
4.082887583E0,-2.687450027E1,8.944443512E1,5.050459290E1
4.092942583E0,-2.687431335E1,8.941837311E1,5.014128113E1
4.102997583E0,-2.683160019E1,8.920433807E1,5.050892639E1
4.113052583E0,-2.688839722E1,8.940375519E1,5.035453796E1
4.123107583E0,-2.691646194E1,8.941951752E1,5.046583557E1
4.133162583E0,-2.682460022E1,8.966321564E1,5.020239258E1
4.143217583E0,-2.678410339E1,8.953441620E1,5.018246460E1
4.153272583E0,-2.697933578E1,8.941799164E1,4.993429565E1
4.163327583E0,-2.686409760E1,8.956041718E1,4.973326111E1
4.173382583E0,-2.668570328E1,8.958072662E1,4.991717529E1
4.183437583E0,-2.685636139E1,8.921953583E1,4.998490906E1
4.193492583E0,-2.671987152E1,8.923470306E1,4.976306152E1
4.203547583E0,-2.691240311E1,8.922136688E1,5.003608704E1
4.213602583E0,-2.690050125E1,8.923703766E1,5.013981628E1
