"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.989702917E-1,-3.981106579E-1,-5.180765390E-1,-2.547826469E-1
8.089452917E-1,-1.878803015E0,-1.791238189E-1,-3.559081852E-1
8.189192917E-1,-2.651222229E0,5.607517958E-1,-5.333111286E-1
8.288942917E-1,-2.938007116E0,1.193493843E0,-6.140752435E-1
8.388692917E-1,-3.096206427E0,1.589917421E0,-7.041043639E-1
8.488432917E-1,-3.206452370E0,1.627454400E0,-8.433331251E-1
8.588182917E-1,-3.229250193E0,1.477603197E0,-1.018901825E0
8.687932917E-1,-3.155372381E0,1.246460557E0,-1.135872960E0
8.787672917E-1,-3.004673004E0,1.045345664E0,-1.264431953E0
8.887422917E-1,-2.839648962E0,9.505237937E-1,-1.463391423E0
8.987172917E-1,-2.716277122E0,9.674523473E-1,-1.718275785E0
9.086912917E-1,-2.658884287E0,1.024043798E0,-2.001165867E0
9.186662917E-1,-2.629885912E0,1.117864132E0,-2.304033279E0
9.286412917E-1,-2.573760033E0,1.225457668E0,-2.559358120E0
9.386152917E-1,-2.475977182E0,1.358641744E0,-2.689189672E0
9.485902917E-1,-2.331025362E0,1.497878909E0,-2.731374025E0
9.585652917E-1,-2.152090788E0,1.594375968E0,-2.765487909E0
9.685402917E-1,-1.969048262E0,1.621040821E0,-2.818975925E0
9.785142917E-1,-1.775145173E0,1.638736010E0,-2.902943611E0
9.884892917E-1,-1.531171083E0,1.601035476E0,-2.991330385E0
9.984642917E-1,-1.232017636E0,1.514142275E0,-3.041185856E0
1.008438292E0,-8.859087825E-1,1.419691443E0,-3.088643551E0
1.018413292E0,-5.280724168E-1,1.293388367E0,-3.149204731E0
1.028388292E0,-2.059843838E-1,1.181349397E0,-3.224997759E0
1.038362292E0,3.259730712E-2,1.122920752E0,-3.302050591E0
1.048337292E0,1.212747172E-1,1.071601152E0,-3.323792219E0
1.058312292E0,6.268496066E-2,1.028856039E0,-3.304461956E0
1.068286292E0,-1.093962565E-1,1.094082713E0,-3.263128281E0
1.078261292E0,-3.136878908E-1,1.150896907E0,-3.137978554E0
1.088236292E0,-4.166305065E-1,1.155247927E0,-2.913094521E0
1.098210292E0,-3.304768503E-1,1.061842322E0,-2.620711088E0
1.108185292E0,-9.381587058E-2,9.568011165E-1,-2.359777927E0
1.118160292E0,1.879628748E-1,8.174933195E-1,-2.153047323E0
1.128135292E0,4.609603286E-1,7.077859640E-1,-2.081917048E0
1.138109292E0,6.155866385E-1,5.817999840E-1,-2.064417124E0
1.148084292E0,5.928887725E-1,4.304408431E-1,-1.961797357E0
1.158059292E0,4.559310079E-1,3.815394938E-1,-1.780544639E0
1.168033292E0,2.770787179E-1,3.852332830E-1,-1.533519387E0
1.178008292E0,1.157489717E-1,2.853092849E-1,-1.299225926E0
1.187983292E0,1.363885310E-2,1.482369155E-1,-1.146672845E0
1.197957292E0,-1.372615807E-2,4.302580655E-2,-1.063508034E0
1.207932292E0,3.255425394E-2,-3.571933880E-2,-9.881210923E-1
1.217907292E0,1.615890414E-1,-7.496830076E-2,-9.015624523E-1
1.227881292E0,3.291583359E-1,-9.466930479E-2,-7.817910314E-1
1.237856292E0,5.044909716E-1,-1.335676908E-1,-6.198171377E-1
1.247831292E0,5.282594562E-1,-8.239865303E-3,-4.157258272E-1
1.257806292E0,-5.266406387E-2,6.152679324E-1,7.346148044E-2
1.267780292E0,-8.302937746E-1,6.375133395E-1,3.926866055E-1
1.277755292E0,-1.492139816E0,1.857951730E-1,2.701003253E-1
1.287730292E0,-1.426770449E0,2.789261378E-2,1.283815652E-1
1.297704292E0,-1.180717945E0,-1.463571191E-1,1.623366326E-1
1.307679292E0,-9.305285215E-1,-1.170868576E-1,3.203422427E-1
1.317654292E0,-6.378903985E-1,-7.891376317E-2,4.418808222E-1
1.327628292E0,-3.313381970E-1,-1.117002070E-1,4.567311406E-1
1.337603292E0,-9.923751652E-2,-1.916219443E-1,3.734407127E-1
1.347578292E0,1.012135521E-1,-1.235997453E-1,2.385564148E-1
1.357552292E0,1.338195801E-1,-1.061007380E-1,2.089278549E-1
1.367527292E0,6.745813042E-2,-3.807925619E-3,2.604107559E-1
1.377502292E0,-1.147865038E-2,6.000398472E-2,3.051732183E-1
1.387476292E0,-6.474453211E-2,1.355213821E-1,3.304644525E-1
1.397451292E0,-7.722282410E-2,2.493575513E-1,3.355136514E-1
1.407426292E0,-7.649074774E-3,3.005512059E-1,3.173860610E-1
1.417401292E0,1.429930478E-1,2.593886256E-1,2.587520182E-1
1.427375292E0,3.306620121E-1,1.291352957E-1,1.964420229E-1
1.437350292E0,5.086145401E-1,-2.385170609E-1,1.692982167E-1
1.447325292E0,4.056210220E-1,-1.956643224E0,4.598299265E-1
1.457299292E0,1.087045297E-1,-3.721814394E0,9.123852849E-1
1.467274292E0,-2.160458565E-1,-4.117249966E0,1.213851929E0
1.477249292E0,-5.568497777E-1,-1.847651839E0,1.350077748E0
1.487223292E0,-5.503391027E-1,7.333896160E-1,1.234361887E0
1.497198292E0,-2.233449519E-1,1.930420041E0,6.144483685E-1
1.507173083E0,2.054386958E-2,1.400870681E0,-1.950574815E-1
1.517147083E0,7.257245481E-2,3.087803721E-1,-7.007608414E-1
1.527122083E0,7.879386842E-2,-1.754534245E-1,-7.897860408E-1
1.537097083E0,5.947986990E-2,-7.611700892E-2,-5.758784413E-1
1.547072083E0,-2.812003251E-3,5.872575566E-2,-2.573444247E-1
1.557046083E0,-1.009574533E-1,-4.645147920E-2,-6.172825582E-3
1.567021083E0,-1.508355290E-1,-3.082583249E-1,1.286435723E-1
1.576996083E0,-9.941873699E-2,-5.281894207E-1,1.768130511E-1
1.586970083E0,4.801386222E-2,-6.301040649E-1,1.777126789E-1
1.596945083E0,2.038109750E-1,-6.240115166E-1,1.380543858E-1
1.606920083E0,2.874869704E-1,-5.899819136E-1,7.017574459E-2
1.616894083E0,2.868897021E-1,-5.559487939E-1,3.026283113E-3
1.626869083E0,2.237176597E-1,-4.895359278E-1,-5.373047292E-2
1.636844083E0,1.270336360E-1,-4.075721204E-1,-9.406965226E-2
1.646818083E0,2.055273578E-2,-3.459804058E-1,-1.168250367E-1
1.656793083E0,-5.487113446E-2,-3.159701228E-1,-1.172574088E-1
1.666768083E0,-9.232956171E-2,-2.947527170E-1,-8.883428574E-2
1.676742083E0,-9.064412117E-2,-2.470064759E-1,-4.153994843E-2
1.686717083E0,-6.568524241E-2,-1.770548075E-1,-7.668533828E-3
1.696692083E0,-2.492479607E-2,-1.240057051E-1,-7.302985527E-3
1.706667083E0,1.137914974E-2,-8.555392176E-2,-3.668591008E-2
1.716641083E0,2.944840305E-2,-5.040956289E-2,-7.467252016E-2
1.726616083E0,9.064302780E-3,-3.807912767E-2,-1.083732247E-1
1.736591083E0,-4.819263518E-2,-4.795673862E-2,-1.322856098E-1
1.746565083E0,-1.326675713E-1,-4.932267219E-2,-1.277614385E-1
1.756540083E0,-2.206456065E-1,-3.573065251E-2,-1.181497350E-1
1.766515083E0,-2.899490297E-1,-4.037680477E-2,-1.061820239E-1
1.776489083E0,-3.184287250E-1,-6.532765180E-2,-9.996012598E-2
1.786464083E0,-3.051062822E-1,-9.344690293E-2,-9.156797081E-2
1.796439083E0,-2.597882152E-1,-9.013820440E-2,-9.071065485E-2
1.806413083E0,-2.144018263E-1,-4.757822677E-2,-9.498529136E-2
1.816388083E0,-1.770370156E-1,-5.262950435E-3,-9.491965920E-2
1.826363083E0,-1.516467035E-1,2.614317462E-2,-8.509579301E-2
1.836337083E0,-1.289584041E-1,4.242499173E-2,-8.213774860E-2
1.846312083E0,-1.062411144E-1,4.729830846E-2,-8.383204788E-2
1.856287083E0,-8.547611535E-2,4.565092176E-2,-7.488630712E-2
1.866262083E0,-6.927610934E-2,4.520804062E-2,-5.811158568E-2
1.876236083E0,-6.020348892E-2,4.514817148E-2,-4.899284616E-2
1.886211083E0,-6.124798208E-2,3.989561647E-2,-3.083621338E-2
1.896186083E0,-5.958886445E-2,2.855454944E-2,-1.859482937E-2
1.906160083E0,-4.597824812E-2,6.536863744E-3,-1.462592185E-2
1.916135083E0,-2.044515871E-2,-9.600828402E-3,-1.330515742E-2
1.926110083E0,-2.029666444E-3,-1.857514866E-2,-8.770059794E-3
1.936084083E0,4.129038192E-3,-3.864375874E-2,1.247521304E-2
1.946059083E0,1.842714380E-3,-5.275744945E-2,4.314817116E-2
1.956034083E0,-1.676654443E-2,-5.021715164E-2,7.884285599E-2
1.966008083E0,-4.778411612E-2,-3.650000691E-2,1.152448058E-1
1.975983083E0,-8.694403619E-2,-2.312987112E-2,1.501093060E-1
1.985958083E0,-1.208873540E-1,-8.247061633E-3,1.665631086E-1
1.995932083E0,-1.368359923E-1,8.364625275E-3,1.721093357E-1
2.005907083E0,-1.413263381E-1,2.251240239E-2,1.715849638E-1
2.015882083E0,-1.313864142E-1,1.216642186E-2,1.662710011E-1
2.025857083E0,-1.168527454E-1,2.115119249E-3,1.670632958E-1
2.035831083E0,-8.966285735E-2,-1.357657928E-2,1.631691754E-1
2.045806083E0,-5.668147281E-2,-3.675300628E-2,1.562185884E-1
2.055781083E0,-2.302188426E-2,-5.974563211E-2,1.516088843E-1
2.065755083E0,1.744484901E-2,-6.684935093E-2,1.542400867E-1
2.075730083E0,3.537858650E-2,-6.053827703E-2,1.528701931E-1
2.085705083E0,4.274142906E-2,-5.287902057E-2,1.559096575E-1
2.095679083E0,3.029076010E-2,-2.942039445E-2,1.522535831E-1
2.105654083E0,1.050107833E-2,-5.000271834E-3,1.461384296E-1
2.115629083E0,-7.813940756E-3,9.772777557E-3,1.418719888E-1
2.125603083E0,-1.346596796E-2,2.002781071E-2,1.453396827E-1
2.135578083E0,-4.792085849E-3,3.016726859E-2,1.502118409E-1
2.145553083E0,1.164121646E-2,2.953956090E-2,1.604538113E-1
2.155527083E0,3.097847849E-2,3.068724647E-2,1.645616293E-1
2.165502083E0,4.957080632E-2,1.635677740E-2,1.719614863E-1
2.175477083E0,6.908404827E-2,2.079304308E-3,1.829528809E-1
2.185451083E0,9.370391071E-2,-4.556227475E-3,1.905862987E-1
2.195426083E0,1.117865443E-1,-5.240131170E-3,1.957795769E-1
2.205401083E0,1.223371848E-1,-3.498690203E-3,1.901927888E-1
2.215376083E0,1.183662117E-1,3.374127671E-3,1.755109876E-1
2.225350083E0,1.087780371E-1,1.633573323E-2,1.609301865E-1
2.235325083E0,9.392100573E-2,4.468580335E-2,1.507274359E-1
2.245300083E0,8.025259525E-2,6.710109115E-2,1.449451745E-1
2.255274083E0,7.253696769E-2,8.713405579E-2,1.455307901E-1
2.265249083E0,7.180247456E-2,9.219698608E-2,1.488107443E-1
2.275224083E0,8.886274695E-2,8.418939263E-2,1.560760587E-1
2.285198083E0,1.189993471E-1,6.359144300E-2,1.634053439E-1
2.295173083E0,1.619482934E-1,4.459493235E-2,1.703353673E-1
2.305148083E0,2.124261111E-1,2.717972547E-2,1.778020710E-1
2.315122083E0,2.493361682E-1,2.338558435E-3,1.850404292E-1
2.325097083E0,2.704539895E-1,-2.393459156E-2,1.875054538E-1
2.335072083E0,2.633005083E-1,-5.478247255E-2,1.842294186E-1
2.345047083E0,2.334091812E-1,-7.401289046E-2,1.857000142E-1
2.355021083E0,1.809280813E-1,-7.265153527E-2,1.750269532E-1
2.364996083E0,1.267274320E-1,-6.207665056E-2,1.429688781E-1
2.374971083E0,6.995175779E-2,-4.541271925E-2,9.540934116E-2
2.384945083E0,2.007314935E-2,-2.608243003E-2,3.983024135E-2
2.394920083E0,-3.371822461E-2,-1.850988716E-3,-1.090393122E-2
2.404895083E0,-8.738012612E-2,1.289306954E-2,-5.013975129E-2
2.414869083E0,-1.338539273E-1,2.486832440E-2,-6.984300911E-2
2.424844083E0,-1.580918878E-1,3.765122965E-2,-8.168236166E-2
2.434819083E0,-1.685793698E-1,4.964682087E-2,-7.696283609E-2
2.444793083E0,-1.652826369E-1,4.568883404E-2,-6.333225220E-2
2.454768083E0,-1.421086043E-1,3.999361396E-2,-3.991718218E-2
2.464743083E0,-1.089690328E-1,2.415419742E-2,-1.031588018E-2
2.474717083E0,-7.054183632E-2,7.598077878E-3,2.539096773E-2
2.484692083E0,-3.538971394E-2,-1.410242356E-2,5.611559004E-2
2.494667083E0,-7.704906631E-3,-3.542408347E-2,8.066169173E-2
2.504642292E0,3.053198801E-3,-4.265723377E-2,1.056304201E-1
2.514616292E0,-3.570426954E-3,-3.044681437E-2,1.316303760E-1
2.524591292E0,-1.844471507E-2,-7.098348811E-3,1.553450227E-1
2.534566292E0,-2.827946842E-2,8.937072009E-3,1.605683863E-1
2.544540292E0,-1.909662224E-2,1.301890053E-2,1.541826576E-1
2.554515292E0,-2.160610398E-3,6.381459534E-3,1.397919804E-1
2.564490292E0,1.607192121E-2,-6.913654506E-4,1.291539818E-1
2.574464292E0,1.308694109E-2,-4.242599010E-3,1.392776519E-1
2.584439292E0,-2.209457103E-3,5.740527064E-3,1.544392854E-1
2.594414292E0,-2.207738906E-2,1.964022592E-2,1.708796620E-1
2.604388292E0,-3.194866329E-2,2.899031714E-2,1.879428029E-1
2.614363292E0,-2.249923348E-2,2.928726003E-2,2.090571523E-1
2.624338292E0,6.811873754E-4,2.101947740E-2,2.263490558E-1
2.634312292E0,4.624136910E-2,-1.007816382E-2,2.391058058E-1
2.644287292E0,1.000175178E-1,-5.021306500E-2,2.482801229E-1
2.654262292E0,1.448067725E-1,-8.099427819E-2,2.540305257E-1
2.664236292E0,1.645506471E-1,-8.910253644E-2,2.584119439E-1
2.674211292E0,1.571452916E-1,-7.072633505E-2,2.663449943E-1
2.684186292E0,1.423285156E-1,-5.108525231E-2,2.725709081E-1
2.694161292E0,1.416821331E-1,-3.961155564E-2,2.853111029E-1
2.704135292E0,1.410419196E-1,-4.720769078E-2,2.968071699E-1
2.714110292E0,1.428125054E-1,-6.549338996E-2,3.102107048E-1
2.724085292E0,1.301086992E-1,-6.262436509E-2,3.122576177E-1
2.734059292E0,1.010355949E-1,-4.173715413E-2,3.123518825E-1
2.744034292E0,5.335861817E-2,-1.085646823E-2,3.146176934E-1
2.754009292E0,6.855626591E-3,2.994720265E-2,3.146964312E-1
2.763983292E0,-3.182945028E-2,6.383007020E-2,3.098518848E-1
2.773958292E0,-5.558597296E-2,8.400532603E-2,2.901062369E-1
2.783933292E0,-6.167236343E-2,8.560481668E-2,2.616812587E-1
2.793907292E0,-5.953351036E-2,7.109405100E-2,2.367263138E-1
2.803882292E0,-5.043908209E-2,4.920420051E-2,2.137530893E-1
2.813857292E0,-3.521678597E-2,4.230795056E-2,1.986314505E-1
2.823831292E0,-2.264480293E-2,4.631467536E-2,1.931525320E-1
2.833806292E0,-1.662853174E-2,4.616802186E-2,2.029599249E-1
2.843781292E0,-6.352193188E-3,3.834552318E-2,2.156381756E-1
2.853756292E0,6.850666367E-3,2.279261127E-2,2.275061905E-1
2.863730292E0,1.326702069E-2,4.399221390E-3,2.459139675E-1
2.873705292E0,1.080931071E-2,1.591544598E-3,2.651751041E-1
2.883680292E0,-8.494079113E-3,9.850008413E-3,2.781732082E-1
2.893654292E0,-4.258543625E-2,3.423310816E-2,2.817922533E-1
2.903629292E0,-8.491771668E-2,5.418897048E-2,2.714711726E-1
2.913604292E0,-1.140174270E-1,6.237357110E-2,2.448984981E-1
2.923578292E0,-1.161716580E-1,4.778957367E-2,2.120071352E-1
2.933553292E0,-1.031968668E-1,3.236130625E-2,1.883802414E-1
2.943528292E0,-7.976478338E-2,3.187927604E-2,1.752766967E-1
2.953502292E0,-6.711886078E-2,3.662796319E-2,1.787872314E-1
2.963477292E0,-6.433612108E-2,5.109212548E-2,1.813769042E-1
2.973452292E0,-6.891419739E-2,5.736862123E-2,1.797611266E-1
2.983426292E0,-6.313513219E-2,5.665462464E-2,1.702025086E-1
2.993401292E0,-4.026439413E-2,5.139744282E-2,1.537025124E-1
3.003376292E0,-1.065297239E-2,3.988140076E-2,1.375469863E-1
3.013351292E0,7.085929159E-3,2.145246789E-2,1.238235235E-1
3.023325292E0,8.856132627E-3,1.603347063E-2,1.037645936E-1
3.033300292E0,-5.566510838E-3,2.146546915E-2,8.686942607E-2
3.043275292E0,-2.871417440E-2,4.726830497E-2,6.296648830E-2
3.053249292E0,-5.085171759E-2,7.120013237E-2,4.089256003E-2
3.063224292E0,-6.600058079E-2,9.499467909E-2,1.118100248E-2
3.073199292E0,-6.647969782E-2,9.023415297E-2,-2.678054571E-2
3.083173292E0,-5.338865891E-2,7.556679100E-2,-6.278541684E-2
3.093148292E0,-4.490977526E-2,6.744804978E-2,-8.666224778E-2
3.103123292E0,-5.780400336E-2,6.783872843E-2,-9.804806113E-2
3.113097292E0,-8.434084058E-2,8.050345629E-2,-9.822395444E-2
3.123072292E0,-9.978158772E-2,1.017845050E-1,-9.508675337E-2
3.133047292E0,-1.070301458E-1,1.149168089E-1,-9.983319789E-2
3.143021292E0,-9.445150197E-2,1.112123653E-1,-1.106759980E-1
3.152996292E0,-7.054260373E-2,9.066709131E-2,-1.170752645E-1
3.162971292E0,-3.877988085E-2,6.001970172E-2,-1.160392910E-1
3.172945292E0,-1.068042312E-2,3.010618500E-2,-1.129681244E-1
3.182920292E0,1.059477217E-2,1.448275335E-2,-9.662537277E-2
3.192895292E0,1.734310947E-2,6.577515975E-3,-7.253155112E-2
3.202870292E0,1.956312172E-2,3.326328471E-3,-5.800614506E-2
3.212844292E0,3.121982329E-2,-3.298636526E-3,-4.951293021E-2
3.222819292E0,3.929319605E-2,-2.008241042E-2,-5.248102173E-2
3.232794292E0,4.856273904E-2,-3.577730805E-2,-5.717067793E-2
3.242768292E0,5.320329592E-2,-4.948966205E-2,-5.888335407E-2
3.252743292E0,5.395670608E-2,-6.602522731E-2,-5.481431261E-2
3.262718292E0,5.136225373E-2,-7.988112420E-2,-5.911105871E-2
3.272692292E0,-7.096152753E-3,-7.213194668E-2,-6.762857735E-2
3.282667292E0,-3.382550180E-2,-2.478067763E-2,-8.248342574E-2
3.292642292E0,-1.239116043E-1,1.956086233E-2,-7.051484287E-2
3.302616292E0,-3.494384885E-1,4.084444344E-1,-1.765189134E-2
3.312591292E0,-3.313157260E-1,5.913063884E-1,-1.193334237E-1
3.322566292E0,-8.497172594E-2,5.428429842E-1,-2.143243849E-1
3.332540292E0,3.702406883E-1,1.956945807E-1,-1.848496348E-1
3.342515292E0,7.538775355E-2,-1.337008923E-1,8.259910159E-3
3.352490292E0,1.911392435E-2,8.951678127E-2,1.041294634E-1
3.362465292E0,-6.732586771E-3,1.702963263E-1,1.292790174E-1
3.372439292E0,-5.800706521E-2,-3.688319027E-2,1.499024928E-1
3.382414292E0,-2.802013792E-2,-1.525992062E-2,1.593220979E-1
3.392389292E0,1.007354073E-2,9.262536466E-2,1.224692687E-1
3.402363292E0,1.992031187E-2,1.408099383E-1,7.331584394E-2
3.412338292E0,3.720309958E-2,1.633250564E-1,5.305539444E-2
3.422313292E0,4.065402597E-2,1.402461082E-1,2.545759082E-2
3.432287292E0,5.372308567E-2,7.962881029E-2,-1.389859011E-3
3.442262292E0,7.024640590E-2,-4.348060116E-2,2.467662841E-2
3.452237292E0,9.459464252E-2,-1.132177711E-1,-1.970463060E-2
3.462211292E0,4.454319552E-2,-1.179246455E-1,-2.515505627E-2
3.472186292E0,-4.142761976E-2,-4.002225399E-2,-2.822962217E-2
3.482161292E0,-1.064383164E-1,4.777470976E-2,-2.848981507E-2
3.492135292E0,-1.441480815E-1,5.985946581E-2,-5.046473444E-2
3.502109917E0,-1.590362191E-1,4.382803291E-2,-9.028857946E-2
3.512084917E0,-1.579294205E-1,4.825852066E-2,-1.415888220E-1
3.522059917E0,-1.687690169E-1,7.216864824E-2,-2.011927515E-1
3.532033917E0,-1.911136657E-1,1.108921915E-1,-2.568930387E-1
3.542008917E0,-2.210806161E-1,1.633096039E-1,-2.955743968E-1
3.551983917E0,-2.655709088E-1,2.176962793E-1,-3.101199269E-1
3.561957917E0,-3.178697824E-1,2.705048919E-1,-3.098179400E-1
3.571932917E0,-3.643102348E-1,3.413206041E-1,-3.144661486E-1
3.581907917E0,-3.976585865E-1,4.004936516E-1,-3.148523271E-1
3.591881917E0,-4.292882979E-1,4.287989736E-1,-3.062016666E-1
3.601856917E0,-4.568360448E-1,4.244646728E-1,-2.941761613E-1
3.611831917E0,-4.672927558E-1,3.822118640E-1,-2.858569324E-1
3.621805917E0,-4.555815160E-1,3.219463825E-1,-2.827583551E-1
3.631780917E0,-4.365490675E-1,2.990418375E-1,-3.001613319E-1
3.641755917E0,-4.232766628E-1,3.304833770E-1,-3.275503516E-1
3.651729917E0,-4.231466353E-1,3.466567397E-1,-3.297789693E-1
3.661704917E0,-4.225546122E-1,2.324263304E-1,-3.064123988E-1
3.671679917E0,-3.202469349E-1,-6.773124635E-2,-2.553094923E-1
3.681654917E0,-2.438243479E-1,-1.444454789E-1,-2.214937359E-1
3.691628917E0,-2.481826991E-1,-1.550000161E-1,-2.140805274E-1
3.701603917E0,-3.295201659E-1,-2.283940762E-1,-1.783843189E-1
3.711578917E0,-4.158035815E-1,-2.323331982E-1,-8.086234331E-2
3.721552917E0,-4.802986681E-1,-1.740376651E-1,3.442589566E-2
3.731527917E0,-4.990561008E-1,-1.514830887E-1,1.073755771E-1
3.741502917E0,-4.343684316E-1,-9.770135581E-2,6.283420324E-2
3.751476917E0,-3.243755102E-1,-4.457377642E-2,-7.748342305E-2
3.761451917E0,-2.144258469E-1,-1.072502062E-1,-2.039777189E-1
3.771426917E0,-1.224438474E-1,-2.419724315E-1,-2.564295828E-1
3.781400917E0,-5.097152293E-2,-3.263887465E-1,-3.174537718E-1
3.791375917E0,-5.266003311E-2,-3.627886474E-1,-3.688990474E-1
