"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.444793083E0,-7.553292847E-1,5.333558807E0,-8.326435089E0
2.454768083E0,-8.373587036E-1,5.309458923E0,-8.261021118E0
2.464743083E0,-9.330097961E-1,5.261408844E0,-8.178093567E0
2.474717083E0,-9.746232605E-1,5.227579193E0,-8.145162048E0
2.484692083E0,-9.521699524E-1,5.177583160E0,-8.139024811E0
2.494667083E0,-9.092092896E-1,5.114564209E0,-8.130043488E0
2.504642292E0,-8.934919739E-1,5.038372650E0,-8.141270142E0
2.514616292E0,-8.619076538E-1,4.974006500E0,-8.153544617E0
2.524591292E0,-7.786807251E-1,4.930297394E0,-8.157735901E0
2.534566292E0,-6.409671021E-1,4.922962646E0,-8.116870880E0
2.544540292E0,-5.060975647E-1,4.989574127E0,-8.069718933E0
2.554515292E0,-4.382885742E-1,5.042563934E0,-8.049061890E0
2.564490292E0,-4.851411438E-1,5.055736542E0,-8.051007843E0
2.574464292E0,-6.069877625E-1,5.051994324E0,-8.128546600E0
2.584439292E0,-7.146139526E-1,5.061424713E0,-8.234226837E0
2.594414292E0,-8.419990540E-1,5.115162964E0,-8.273445282E0
2.604388292E0,-9.232800293E-1,5.167703705E0,-8.284372559E0
2.614363292E0,-9.506730652E-1,5.236111450E0,-8.269852753E0
2.624338292E0,-9.295669556E-1,5.275479584E0,-8.233927460E0
2.634312292E0,-8.731343079E-1,5.337151337E0,-8.179590454E0
2.644287292E0,-7.905061340E-1,5.382656708E0,-8.163873138E0
2.654262292E0,-7.447013855E-1,5.371879120E0,-8.195307770E0
2.664236292E0,-7.517367554E-1,5.329966278E0,-8.229736176E0
2.674211292E0,-6.914122009E-1,5.336103516E0,-8.256979523E0
2.684186292E0,-6.512956238E-1,5.329666901E0,-8.278534698E0
2.694161292E0,-6.381230164E-1,5.301375732E0,-8.279582520E0
2.704135292E0,-6.497987366E-1,5.281916199E0,-8.309669952E0
2.714110292E0,-6.664141846E-1,5.254373474E0,-8.356672211E0
2.724085292E0,-6.602769470E-1,5.239404602E0,-8.384664001E0
2.734059292E0,-6.114784241E-1,5.233716431E0,-8.409212952E0
2.744034292E0,-5.089416504E-1,5.201683044E0,-8.456664276E0
2.754009292E0,-4.474195862E-1,5.185965729E0,-8.447084198E0
2.763983292E0,-3.897894287E-1,5.193300476E0,-8.424780579E0
2.773958292E0,-2.543211365E-1,5.234614563E0,-8.378975830E0
2.783933292E0,-1.273851013E-1,5.295537872E0,-8.336763611E0
2.793907292E0,-3.113525391E-2,5.335504761E0,-8.325087891E0
2.803882292E0,3.053649902E-2,5.366041260E0,-8.318950653E0
2.813857292E0,2.380050659E-2,5.378315735E0,-8.293204193E0
2.823831292E0,-4.595443726E-2,5.367388458E0,-8.264913025E0
2.833806292E0,-1.083746338E-1,5.339995422E0,-8.263715515E0
2.843781292E0,-1.300794983E-1,5.325475616E0,-8.300688629E0
2.853756292E0,-1.228944397E-1,5.338947601E0,-8.327632599E0
2.863730292E0,-1.040336609E-1,5.321284332E0,-8.377179565E0
2.873705292E0,-1.285826111E-1,5.302872620E0,-8.417445831E0
2.883680292E0,-1.215472412E-1,5.312003632E0,-8.433911591E0
2.893654292E0,-7.020401001E-2,5.335055695E0,-8.441845093E0
2.903629292E0,3.802093506E-2,5.391188965E0,-8.403375092E0
2.913604292E0,1.624122620E-1,5.462141418E0,-8.366551666E0
2.923578292E0,2.484832764E-1,5.533243561E0,-8.280780029E0
2.933553292E0,2.585124207E-1,5.569767609E0,-8.190368042E0
2.943528292E0,1.895059204E-1,5.600154419E0,-8.125253448E0
2.953502292E0,1.410067749E-1,5.612428894E0,-8.101452942E0
2.963477292E0,7.394622803E-2,5.619314575E0,-8.133486328E0
2.973452292E0,7.813751221E-2,5.654341736E0,-8.152796173E0
2.983426292E0,1.384620667E-1,5.719755707E0,-8.136629791E0
2.993401292E0,1.923500061E-1,5.797444153E0,-8.076604614E0
3.003376292E0,2.432441711E-1,5.833219757E0,-8.046966248E0
3.013351292E0,2.245330811E-1,5.841602325E0,-8.113428040E0
3.023325292E0,1.899549866E-1,5.820047150E0,-8.184081116E0
3.033300292E0,2.082170105E-1,5.810018005E0,-8.244555359E0
3.043275292E0,2.386038208E-1,5.817652130E0,-8.233029327E0
3.053249292E0,2.653981018E-1,5.783074036E0,-8.234077148E0
3.063224292E0,3.171903992E-1,5.751789093E0,-8.199199677E0
3.073199292E0,3.977229309E-1,5.785618744E0,-8.166417847E0
3.083173292E0,4.243675232E-1,5.787714386E0,-8.150550842E0
3.093148292E0,3.258723450E-1,5.742957458E0,-8.176147614E0
3.103123292E0,2.342628479E-1,5.724096680E0,-8.241860962E0
3.113097292E0,1.951940918E-1,5.691165161E0,-8.293503571E0
3.123072292E0,1.734892273E-1,5.604345703E0,-8.295299835E0
3.133047292E0,1.540296936E-1,5.582790527E0,-8.273445282E0
3.143021292E0,2.049238586E-1,5.606291656E0,-8.236771545E0
3.152996292E0,2.233355713E-1,5.591322784E0,-8.226742401E0
3.162971292E0,1.914518738E-1,5.568121033E0,-8.237519989E0
3.172945292E0,1.428030396E-1,5.550457764E0,-8.277786255E0
3.182920292E0,6.451583862E-2,5.505700836E0,-8.314310303E0
3.192895292E0,-1.047821045E-2,5.442083130E0,-8.367898865E0
3.202870292E0,-4.430786133E-2,5.421276398E0,-8.402926025E0
3.212844292E0,-9.879455566E-3,5.377567291E0,-8.399782562E0
3.222819292E0,4.131408691E-2,5.333858185E0,-8.394094391E0
3.232794292E0,9.160949707E-2,5.319787445E0,-8.421188049E0
3.242768292E0,8.622070312E-2,5.274581451E0,-8.510552216E0
3.252743292E0,5.164260864E-2,5.254074097E0,-8.549920349E0
3.262718292E0,1.496887207E-3,5.251230011E0,-8.601562958E0
3.272692292E0,-2.484832764E-2,5.267995148E0,-8.657696228E0
3.282667292E0,-3.457809448E-2,5.263504486E0,-8.709787903E0
3.292642292E0,-7.424560547E-2,5.208568726E0,-8.605005798E0
3.302616292E0,1.047821045E-3,4.985083466E0,-7.545059967E0
3.312591292E0,-4.589456177E-1,5.757327576E0,-7.634723511E0
3.322566292E0,-4.718188477E-1,6.375991058E0,-3.700903931E0
3.332540292E0,4.116439819E-2,5.986051941E0,-7.810009003E0
3.342515292E0,-5.722599792E-1,5.187462616E0,-6.554569702E0
3.352490292E0,5.423222351E-1,4.237687683E0,-3.467988281E0
3.362465292E0,-1.234782257E0,5.295986938E0,-9.928403778E0
3.372439292E0,-3.222798157E-1,5.093458099E0,-8.560697937E0
3.382414292E0,5.448669434E-2,4.755910034E0,-7.989186401E0
3.392389292E0,-5.074447632E-2,5.355862427E0,-8.023315430E0
3.402363292E0,2.109114075E-1,5.627098389E0,-7.849975891E0
3.412338292E0,1.890568542E-1,5.479804688E0,-7.977959747E0
3.422313292E0,7.514373779E-2,5.555846558E0,-8.329129486E0
3.432287292E0,1.993853760E-1,5.635630646E0,-8.710536346E0
3.442262292E0,4.376898193E-1,5.592071228E0,-8.893905029E0
3.452237292E0,5.105882263E-1,5.533243561E0,-8.934320984E0
3.462211292E0,3.122506714E-1,5.626050568E0,-8.849597168E0
3.472186292E0,5.135820007E-1,5.603597260E0,-8.790769501E0
3.482161292E0,5.020559692E-1,5.577551422E0,-8.755592651E0
3.492135292E0,4.562512207E-1,5.648952942E0,-8.627608795E0
3.502110292E0,5.483097839E-1,5.630690918E0,-8.558452606E0
3.512084917E0,5.957611084E-1,5.672005005E0,-8.454868011E0
3.522059917E0,6.879693604E-1,5.689817963E0,-8.317603455E0
3.532033917E0,7.027885437E-1,5.696404266E0,-8.185128937E0
3.542008917E0,6.324348450E-1,5.669310608E0,-8.125403137E0
3.551983917E0,4.831951904E-1,5.605842590E0,-8.190368042E0
3.561957917E0,3.031196594E-1,5.587430878E0,-8.255183258E0
3.571932917E0,2.101629639E-1,5.565576324E0,-8.218808899E0
3.581907917E0,2.125579834E-1,5.542973328E0,-8.154293060E0
3.591881917E0,1.547781372E-1,5.493576050E0,-8.173602905E0
3.601856917E0,1.501377869E-1,5.435646515E0,-8.256081390E0
3.611831917E0,2.312690735E-1,5.414241028E0,-8.317453766E0
3.621805917E0,2.463876343E-1,5.410648499E0,-8.281079407E0
3.631780917E0,2.293231201E-1,5.418881378E0,-8.130791931E0
3.641755917E0,2.035766602E-1,5.488636322E0,-8.000712433E0
3.651729917E0,1.555265808E-1,5.617069244E0,-7.900121613E0
3.661704917E0,2.145039368E-1,5.635480957E0,-7.754624176E0
3.671679917E0,2.754272461E-1,5.526806946E0,-8.064928894E0
3.681654917E0,1.782792664E-1,5.497168579E0,-8.170309753E0
3.691628917E0,5.538482666E-2,5.490582275E0,-7.870183868E0
3.701603917E0,-4.430786133E-2,5.438340912E0,-7.835755463E0
3.711578917E0,-2.586621094E-1,5.187761993E0,-8.061785431E0
3.721552917E0,-3.489244080E-1,5.088069305E0,-8.187823334E0
3.731527917E0,-1.956431580E-1,5.336402893E0,-8.198151855E0
3.741502917E0,2.192939758E-1,5.846392365E0,-7.828420715E0
3.751476917E0,9.092092896E-1,6.815626831E0,-7.189698944E0
3.761451917E0,1.143771515E0,7.441774750E0,-7.017556915E0
3.771426917E0,1.321302338E0,7.407346344E0,-7.201674042E0
3.781400917E0,1.144370270E0,7.402705994E0,-7.474556580E0
3.791375917E0,7.102729797E-1,7.394024048E0,-7.558681641E0
3.801350917E0,3.682342529E-1,7.169640656E0,-7.829019470E0
3.811324917E0,2.191442871E-1,7.123237152E0,-8.181237030E0
3.821299917E0,-2.059716797E-1,6.983577576E0,-8.224796448E0
3.831274917E0,-5.316943359E-1,6.243815918E0,-8.128097534E0
3.841248917E0,-5.285508728E-1,5.820795593E0,-8.333021393E0
3.851223917E0,-1.213975525E-1,5.636977844E0,-8.611442413E0
3.861198917E0,-2.043251038E-1,5.224735107E0,-8.756041718E0
3.871173917E0,-4.682263184E-1,5.070406036E0,-8.506360931E0
3.881147917E0,-3.073109436E-1,5.474565582E0,-7.884853363E0
3.891122917E0,-7.529342651E-2,6.094426575E0,-7.197333069E0
3.901097917E0,-3.124003601E-1,6.340963898E0,-6.608008575E0
3.911071917E0,-7.812254333E-1,6.644382935E0,-6.437662811E0
3.921046917E0,-9.395960999E-1,6.910828857E0,-6.407425690E0
3.931021917E0,-8.140072632E-1,7.008276215E0,-6.460565186E0
3.940995917E0,-4.948709106E-1,7.067852325E0,-6.520740051E0
3.950970917E0,-1.760339355E-1,7.060816956E0,-6.900350647E0
3.960945917E0,-1.682501221E-1,6.925498352E0,-7.354206848E0
