"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.993889583E-1,-1.466307183E-2,4.381026328E-2,-2.768013418E-2
5.093629583E-1,-1.024430355E-2,4.090478182E-2,-3.103877485E-2
5.193369583E-1,-5.905395448E-3,4.688180566E-2,-3.269529104E-2
5.293109583E-1,-1.707679331E-3,4.503700912E-2,-2.122071505E-2
5.392849583E-1,-4.211758571E-3,4.241745651E-2,-3.417288244E-2
5.492589583E-1,-1.194967140E-2,4.787349343E-2,-2.931267679E-2
5.592329583E-1,-1.237123738E-2,4.912947536E-2,-3.240117610E-2
5.692069583E-1,-1.193356415E-2,4.362899959E-2,-3.237194002E-2
5.791809583E-1,-1.001072556E-2,4.649413526E-2,-3.070022106E-2
5.891549583E-1,-9.758427339E-3,4.795243084E-2,-2.146103561E-2
5.991289583E-1,-7.702847812E-3,5.185954034E-2,-2.428816438E-2
6.091029583E-1,-7.842285633E-3,3.709473610E-2,-3.395945907E-2
6.190769583E-1,-1.226335625E-2,4.580416381E-2,-2.270415366E-2
6.290509583E-1,-6.972804666E-3,4.768053532E-2,-2.592187643E-2
6.390249583E-1,-7.462792201E-3,4.470137894E-2,-3.788118660E-2
6.489989583E-1,-1.183065316E-2,4.341557622E-2,-2.704629600E-2
6.589729583E-1,-8.483149605E-3,3.454184175E-2,-3.622876346E-2
6.689469583E-1,-4.054148700E-3,4.032766163E-2,-3.374135792E-2
6.789209583E-1,-7.917038631E-4,5.003637850E-2,-3.555633366E-2
6.888949583E-1,-1.201573581E-2,4.838804841E-2,-2.897178411E-2
6.988689583E-1,-1.117344439E-2,3.995460927E-2,-3.516281605E-2
7.088429583E-1,-9.287434118E-3,4.700985968E-2,-3.827411950E-2
7.188169583E-1,-1.107227842E-2,4.471716642E-2,-4.101529419E-2
7.287909583E-1,-1.348485787E-2,3.454359591E-2,-2.724744022E-2
7.387649583E-1,-1.044723848E-2,3.929796696E-2,-2.998101354E-2
7.487389583E-1,-3.364789383E-3,3.494939268E-2,-3.118846357E-2
7.587129583E-1,1.168575184E-3,4.042589486E-2,-2.496585667E-2
7.686869583E-1,-3.039967418E-3,4.659821570E-2,-4.214205265E-2
7.786609583E-1,-7.521858215E-3,5.334297895E-2,-3.719296932E-2
7.886349583E-1,-8.495693710E-3,4.400556028E-2,-3.545926988E-2
7.986089583E-1,-1.196486503E-2,4.506039798E-2,-3.335485697E-2
8.085829583E-1,-1.967002432E-2,4.058961689E-2,-3.318587244E-2
8.185569583E-1,2.178654280E-3,4.437861264E-2,-3.074232101E-2
8.285309583E-1,1.327619450E-3,4.292090178E-2,-3.309348643E-2
8.385049583E-1,-8.513253629E-3,4.304486275E-2,-2.623528719E-2
8.484789583E-1,-8.860569103E-3,4.095682204E-2,-3.640534937E-2
8.584529583E-1,-1.001938675E-3,3.601066232E-2,-3.221932769E-2
8.684269583E-1,-1.089045743E-2,4.790682256E-2,-3.724091649E-2
8.784009583E-1,-6.223465707E-3,4.353544414E-2,-2.619494140E-2
8.883749583E-1,-1.756805079E-3,4.367577732E-2,-3.443834603E-2
8.983489583E-1,-9.938503308E-3,3.799637675E-2,-2.948926270E-2
9.083229583E-1,-1.321676304E-2,4.076971114E-2,-3.016169250E-2
9.182969583E-1,-1.546121676E-2,4.205200553E-2,-2.409345210E-2
9.282709583E-1,-1.654732794E-2,4.683619738E-2,-3.607615113E-2
9.382449583E-1,-5.230937395E-3,4.835764289E-2,-3.679886699E-2
9.482189583E-1,-1.296883196E-2,4.483411074E-2,-2.669604778E-2
9.581929583E-1,-2.735035121E-3,4.747178972E-2,-3.259238005E-2
9.681669583E-1,-1.451131831E-2,3.675442815E-2,-2.984477341E-2
9.781409583E-1,-3.216251833E-3,3.988795102E-2,-3.165156305E-2
9.881149583E-1,-7.466592891E-3,4.549601555E-2,-3.651761591E-2
9.980899583E-1,-7.044140697E-3,4.519137561E-2,-2.289886594E-2
1.008062958E0,1.749797557E-3,4.825882494E-2,-3.525344789E-2
1.018036958E0,-7.329484820E-4,4.749810219E-2,-3.781745195E-2
1.028011958E0,-6.613493264E-3,4.511536181E-2,-2.942085028E-2
1.037985958E0,-5.183282588E-3,4.360794961E-2,-2.673697829E-2
1.047959958E0,-1.195784837E-2,4.901662409E-2,-3.599545956E-2
1.057933958E0,-7.911858363E-3,4.767936587E-2,-3.284088671E-2
1.067907958E0,1.911728885E-3,4.266479373E-2,-3.351916373E-2
1.077881958E0,-7.432679040E-3,4.754721880E-2,-3.223160684E-2
1.087855958E0,-8.893021150E-3,4.036625326E-2,-3.148667157E-2
1.097829958E0,-5.367725696E-3,4.518786728E-2,-3.504762590E-2
1.107803958E0,-5.234135091E-3,4.329395413E-2,-3.334550142E-2
1.117777958E0,-6.988875372E-3,4.426049888E-2,-3.402904093E-2
1.127752708E0,-1.748618977E-3,4.010195911E-2,-3.668952405E-2
1.137726708E0,-9.543240666E-3,4.266187012E-2,-4.071533203E-2
1.147700708E0,-1.300429897E-3,3.590131938E-2,-2.981436789E-2
1.157674708E0,-8.285595942E-4,4.449204862E-2,-2.287489235E-2
1.167648708E0,-9.953724341E-3,3.879101336E-2,-3.456464589E-2
1.177622708E0,-1.599487569E-3,5.109121621E-2,-3.468743742E-2
1.187596708E0,-1.067174415E-2,4.804598629E-2,-3.129722178E-2
1.197570708E0,-1.396520664E-2,5.043281972E-2,-1.932797134E-2
1.207544708E0,-1.010136654E-2,4.233501077E-2,-3.326305568E-2
1.217518708E0,-1.322933455E-2,3.707719445E-2,-3.313441694E-2
1.227492708E0,-5.568321738E-3,3.618490934E-2,-4.195786536E-2
1.237466708E0,3.178244932E-3,3.872552454E-2,-3.253332317E-2
1.247440708E0,-6.527822418E-3,3.905647695E-2,-1.887773573E-2
1.257414708E0,-9.439160228E-3,3.596856236E-2,-2.691122532E-2
1.267388708E0,-5.506322980E-3,3.393723965E-2,-3.194100022E-2
1.277362708E0,-5.020994944E-3,4.225548863E-2,-3.005995095E-2
1.287336708E0,-6.370632816E-4,3.897753954E-2,-2.974537075E-2
1.297310708E0,-8.939817147E-3,4.172280729E-2,-2.984828174E-2
1.307284708E0,-1.052968422E-2,4.330798745E-2,-3.185913920E-2
1.317258708E0,-9.031919930E-3,3.726138175E-2,-2.862796783E-2
1.327232708E0,-6.924291048E-3,4.356058717E-2,-3.056047261E-2
1.337206708E0,-3.543705046E-3,4.731683850E-2,-2.111663461E-2
1.347180708E0,-8.764400678E-3,3.983824968E-2,-2.619961917E-2
1.357154708E0,-3.759174943E-3,4.307234466E-2,-2.595228195E-2
1.367128708E0,-4.072275069E-3,4.586029708E-2,-3.080254734E-2
1.377102708E0,-4.990004702E-3,3.740639269E-2,-3.925996006E-2
1.387076708E0,-8.698034780E-3,4.668124616E-2,-2.474834025E-2
1.397050708E0,-8.604196105E-3,4.246949673E-2,-3.045931578E-2
1.407024708E0,-8.205123637E-3,4.380909383E-2,-3.765256047E-2
1.416998708E0,-7.309330199E-3,3.969440818E-2,-2.829058349E-2
1.426972708E0,-7.847566400E-3,3.641704381E-2,-2.543948114E-2
1.436946708E0,-6.608532267E-3,4.158539772E-2,-3.105280817E-2
1.446920708E0,-1.389796366E-2,4.589245677E-2,-3.018157303E-2
1.456894708E0,-5.753358705E-3,3.901554644E-2,-2.942260444E-2
1.466868708E0,2.551450823E-3,4.164094627E-2,-2.979214847E-2
1.476842708E0,-1.020028498E-3,4.225198030E-2,-4.893944085E-2
1.486816708E0,-1.019170602E-2,4.185320020E-2,-3.421732128E-2
1.496790708E0,-4.356468022E-3,4.599302888E-2,-2.857417345E-2
1.506764708E0,-4.662578898E-3,4.494813144E-2,-2.527809799E-2
1.516738708E0,-6.012975080E-3,4.123631895E-2,-3.467691243E-2
1.526712708E0,-2.135997014E-3,4.198125422E-2,-4.875116050E-2
1.536686708E0,-9.890656639E-4,4.603045106E-2,-3.557153642E-2
1.546660708E0,-5.558947921E-3,3.971896648E-2,-3.964061379E-2
1.556634708E0,-1.879870696E-3,4.106791914E-2,-3.679243505E-2
1.566608708E0,-1.406400631E-2,4.453180969E-2,-3.782505333E-2
1.576582708E0,-9.441426024E-5,3.597324014E-2,-4.054751694E-2
1.586556708E0,-7.624586485E-4,4.259638131E-2,-2.718662918E-2
1.596530708E0,7.838192582E-4,4.162632823E-2,-2.950972795E-2
1.606504708E0,-4.597099219E-3,3.686786413E-2,-2.977811515E-2
1.616478708E0,-1.326703082E-2,4.392837703E-2,-3.648721039E-2
1.626452708E0,-2.380109131E-3,3.976399004E-2,-3.345542908E-2
1.636426708E0,-7.174250381E-3,3.845187485E-2,-2.443726838E-2
1.646400708E0,-5.856589470E-3,3.988385797E-2,-3.648077846E-2
1.656374708E0,-1.103837371E-2,3.856589556E-2,-3.466346383E-2
1.666348708E0,-9.221351445E-3,3.932720304E-2,-3.255261898E-2
1.676322708E0,-5.333839254E-3,4.302205861E-2,-2.690479338E-2
1.686296708E0,-5.508068008E-3,4.463238180E-2,-2.603706658E-2
1.696270708E0,-7.013150454E-3,4.285716712E-2,-3.754029393E-2
1.706245708E0,-5.963584380E-3,4.294019759E-2,-2.788127840E-2
1.716219708E0,-1.689827051E-3,4.703324854E-2,-3.052305043E-2
1.726193708E0,-1.189616024E-3,3.798351288E-2,-2.834028482E-2
1.736167708E0,-8.163297772E-3,3.083646119E-2,-2.770878553E-2
1.746141708E0,-9.747582581E-3,3.881440222E-2,-3.409803808E-2
1.756115708E0,-7.517463667E-3,3.962774992E-2,-3.582530558E-2
1.766089708E0,-5.443666410E-4,4.149008811E-2,-3.007047594E-2
1.776063708E0,-5.600152519E-3,4.301270306E-2,-2.570494473E-2
1.786037708E0,-2.034237189E-3,3.710116804E-2,-2.307954490E-2
1.796011708E0,3.861994576E-4,4.537205458E-2,-2.962608755E-2
1.805985708E0,1.689936686E-4,3.670063376E-2,-2.736555398E-2
1.815959708E0,-1.728729308E-3,4.218999982E-2,-2.711704731E-2
1.825933708E0,-1.410435210E-2,4.369916618E-2,-3.309114754E-2
1.835907708E0,-6.413235264E-3,4.718644559E-2,-2.181654632E-2
1.845881708E0,-4.180485103E-3,3.629366755E-2,-3.061251283E-2
1.855855708E0,1.288735466E-3,4.347989559E-2,-3.300460875E-2
1.865829708E0,-3.982246220E-3,4.027503669E-2,-3.202169180E-2
1.875803708E0,-7.705762284E-3,4.700284302E-2,-2.768948972E-2
1.885777708E0,-1.229028085E-2,5.179112792E-2,-3.892023683E-2
1.895751708E0,-1.171401034E-2,4.964812338E-2,-3.372966349E-2
1.905725708E0,-4.267572071E-3,4.465635538E-2,-3.931609333E-2
1.915699708E0,-1.133775115E-3,4.670931280E-2,-3.711578608E-2
1.925673708E0,-4.316688683E-3,4.085157216E-2,-2.740882337E-2
1.935647708E0,-6.716998117E-3,3.470673323E-2,-2.577043355E-2
1.945621708E0,-5.571227074E-3,4.722445250E-2,-2.896242857E-2
1.955595708E0,8.477549069E-5,3.673864067E-2,-3.750111759E-2
1.965569708E0,-2.170477314E-3,4.373541892E-2,-3.305138648E-2
1.975543708E0,5.777049065E-4,3.395010352E-2,-3.894713402E-2
1.985517708E0,-4.288649457E-3,3.653866589E-2,-3.651410758E-2
1.995491708E0,-6.271147924E-3,4.280921996E-2,-3.518328130E-2
2.005465708E0,-6.963942479E-4,4.060832798E-2,-2.211943209E-2
2.015439708E0,4.177926946E-4,3.749760926E-2,-2.912673533E-2
2.025413708E0,8.208604557E-3,2.860282481E-2,-5.389671028E-2
2.035387708E0,2.836454163E-2,2.772574246E-2,-5.464047611E-2
2.045361708E0,5.812776466E-2,1.122665405E-3,-8.472089231E-2
2.055335708E0,1.386956812E-1,-3.317885578E-2,-1.338994843E-1
2.065309708E0,2.787902722E-1,-1.097376198E-1,-2.554975963E-1
2.075283708E0,5.314855903E-1,-2.643637294E-1,-4.741817075E-1
2.085257708E0,1.000357149E0,-6.317191458E-1,-9.227011549E-1
2.095231708E0,9.642833367E-1,-5.338244766E-1,-3.922961301E-1
2.105205708E0,1.324708633E0,5.202408099E-1,-1.192592257E-1
2.115179708E0,7.830310535E0,-3.205333108E0,-4.924919710E0
2.125153708E0,-3.417216323E0,4.381254954E0,5.596616269E0
2.135127167E0,-7.780253692E0,3.489706010E0,4.551601887E0
2.145101167E0,-1.548828901E0,-7.610648185E-1,3.846748692E-1
2.155075167E0,-8.469580775E-1,-2.330849848E0,-2.631130684E0
2.165049167E0,-6.857439101E-2,-8.884347171E-1,-8.580929303E-1
2.175023167E0,7.730890328E-1,9.761347657E-1,5.246794313E-1
2.184997167E0,5.776815176E-1,9.033755225E-1,1.029025170E0
2.194971167E0,-2.881484302E-1,-4.304649997E-1,-5.963627869E-1
2.204945167E0,-6.174338132E-1,-9.489048672E-1,-7.668161398E-1
2.214919167E0,-5.326491863E-2,-8.517463624E-2,-2.564810979E-1
2.224893167E0,4.171456271E-1,4.421021283E-1,2.971256787E-1
2.234867167E0,3.612848371E-1,9.224918246E-2,-1.473124123E-1
2.244841167E0,2.049261975E-1,-2.585580289E-1,-3.464317399E-1
2.254815167E0,-2.365519871E-2,-3.729880393E-2,-1.734348482E-1
2.264789167E0,3.732336680E-2,1.489806229E-1,8.122835040E-2
2.274763167E0,6.683922976E-2,9.932080507E-2,5.943109989E-3
2.284737167E0,3.408926954E-2,8.600727975E-2,3.812209189E-2
2.294711167E0,5.876451731E-5,1.515411186E-1,6.535783768E-2
2.304685167E0,-3.784844448E-2,6.814871371E-2,2.133941352E-2
2.314659167E0,-1.069020125E-1,-3.086920559E-2,-9.175509274E-2
2.324633167E0,-1.432488897E-1,-1.095183492E-3,-5.180574596E-2
2.334607167E0,-1.210148522E-1,1.691307127E-2,-5.027319074E-2
2.344581167E0,-9.376624256E-2,-1.037939250E-2,-5.963926077E-2
2.354555167E0,-5.713577539E-2,3.424597263E-2,-4.153569639E-2
2.364529167E0,-4.518991381E-2,8.050797343E-2,1.655229807E-2
2.374503167E0,-8.085354388E-2,1.247713959E-1,7.461690366E-2
2.384478167E0,-8.972786307E-2,1.432561988E-1,1.195188421E-1
2.394452167E0,-3.087270936E-2,1.594050390E-1,9.717546165E-2
2.404426167E0,1.233031372E-2,1.287369776E-1,5.091696918E-2
2.414400167E0,2.483254015E-2,8.720771313E-2,-2.013547182E-2
2.424374167E0,-2.026439379E-2,3.875125229E-2,-5.846689403E-2
2.434348167E0,-8.056469142E-2,-7.273351550E-3,-6.909479320E-2
2.444322167E0,-1.143680298E-1,-4.026100338E-2,-8.483549774E-2
2.454296167E0,-5.781872561E-2,-2.155809939E-2,-7.105945766E-2
2.464270167E0,6.237372487E-2,6.284002662E-3,-7.615822971E-2
2.474244167E0,1.799369337E-1,1.385790110E-2,-1.121647990E-1
2.484218167E0,2.398147609E-1,2.332337379E-2,-9.358936429E-2
2.494192167E0,2.312278506E-1,6.973681748E-2,-5.405224621E-2
2.504166167E0,1.715125760E-1,9.480441570E-2,1.731009722E-2
2.514140167E0,9.456206689E-2,1.156906700E-1,3.228306234E-2
2.524114167E0,3.466522713E-2,8.829237163E-2,2.173702419E-2
2.534088167E0,1.199264844E-2,5.045036137E-2,-2.469922364E-2
2.544062167E0,-4.537437519E-2,3.896993816E-2,-2.876537740E-2
2.554036167E0,-3.970697056E-2,4.530305743E-2,-3.553528368E-2
2.564010167E0,7.989723176E-2,2.929104209E-2,-7.408890009E-2
2.573984167E0,1.828425248E-2,2.303101301E-2,-5.470947325E-2
2.583958167E0,-2.400458355E-2,1.936071575E-2,-5.565321386E-2
2.593932167E0,1.670635393E-2,5.061349869E-3,-6.873986721E-2
2.603906167E0,-4.511994822E-3,-2.547631860E-3,-6.377616584E-2
2.613880167E0,3.718262706E-3,7.158746123E-3,-5.901302397E-2
2.623854167E0,4.440841516E-2,4.188360572E-2,-2.697086692E-2
2.633828167E0,2.641567379E-2,5.802250564E-2,-1.455371976E-2
2.643802167E0,5.816152319E-5,4.615908980E-2,-2.863849282E-2
2.653776167E0,-1.074142652E-3,3.574461401E-2,-4.711978734E-2
2.663750167E0,-1.329979807E-2,2.868468583E-2,-4.819158196E-2
2.673724167E0,4.268746083E-3,3.363669276E-2,-5.536962390E-2
2.683698167E0,-1.742003401E-2,5.424461961E-3,-7.447072327E-2
2.693672167E0,-1.745629588E-2,-8.831049800E-3,-7.978935063E-2
2.703646167E0,-1.024430355E-2,1.276388705E-2,-7.008180320E-2
2.713620167E0,-7.101352047E-4,3.937105715E-2,-5.250858128E-2
2.723594167E0,1.047937989E-2,4.757002294E-2,-1.636284828E-2
2.733568167E0,1.936772327E-2,6.992042005E-2,4.017621875E-3
2.743542167E0,2.936410944E-2,9.015470982E-2,1.407132447E-2
2.753516167E0,2.162359734E-2,8.998397112E-2,8.526994586E-3
2.763490167E0,3.560106486E-2,6.556132078E-2,-7.638802528E-3
2.773464167E0,1.072144548E-2,4.227244556E-2,-3.539845884E-2
2.783438167E0,-5.714806368E-2,4.967560530E-2,-2.064359486E-2
2.793412167E0,-8.624526143E-2,7.136409760E-2,2.232525408E-2
2.803386167E0,-7.077031285E-2,5.110466480E-2,-2.621657610E-2
2.813360167E0,1.866139789E-2,1.581554890E-2,-7.843279660E-2
2.823334167E0,2.148969610E-2,-2.507870793E-3,-9.753915846E-2
2.833308167E0,-9.226020081E-3,8.997695446E-3,-7.035662234E-2
2.843282167E0,6.054800944E-3,4.137197435E-2,-2.124468863E-2
2.853256167E0,3.555518249E-2,1.194732338E-1,3.622291625E-2
2.863230167E0,-5.341522861E-4,1.249737096E-1,6.557476938E-2
2.873204167E0,-2.056465745E-2,6.574960113E-2,8.583712578E-4
2.883178167E0,-4.851718051E-3,1.657919526E-2,-5.261149228E-2
2.893152167E0,9.823916154E-3,2.732637763E-2,-4.436925709E-2
2.903126167E0,7.047630753E-3,2.662938952E-2,-4.474114001E-2
2.913100167E0,-2.226503233E-2,2.497345805E-3,-7.934730113E-2
2.923074167E0,-7.941409643E-3,-1.842633069E-2,-1.023847461E-1
2.933048167E0,6.292499397E-3,2.408117294E-2,-5.901653230E-2
2.943022167E0,7.586771445E-3,5.749099374E-2,-2.144817173E-2
2.952996167E0,1.220309339E-3,5.648293376E-2,-1.738903463E-2
2.962970167E0,4.368450246E-3,5.676827788E-2,-2.161072433E-2
2.972944167E0,1.882977486E-2,4.660932541E-2,-3.043592691E-2
2.982918167E0,2.339823643E-2,4.840208173E-2,-3.658193529E-2
2.992892167E0,-8.212980833E-3,4.093050957E-2,-2.398937166E-2
3.002866167E0,1.542640756E-2,5.089241087E-2,-3.572239459E-2
3.012840167E0,-1.345853627E-2,4.995276332E-2,-2.497696638E-2
3.022814167E0,-4.897102038E-2,5.734072030E-2,-1.099919736E-2
3.032788167E0,-6.313034087E-2,6.250907421E-2,6.153609753E-3
3.042762167E0,-2.499800722E-2,8.204286754E-2,1.852573335E-2
3.052736167E0,2.908318271E-2,7.637340724E-2,-1.270892322E-2
3.062710167E0,1.239872386E-2,3.354196787E-2,-4.234027326E-2
3.072685167E0,-2.347086067E-3,1.585121691E-2,-5.343068719E-2
3.082659167E0,9.402304497E-3,2.154055774E-2,-5.387916863E-2
3.092633167E0,7.978525758E-3,2.087748349E-2,-6.442345262E-2
3.102607167E0,1.512119204E-2,2.894371748E-2,-4.708645821E-2
3.112581167E0,1.054748625E-2,3.365189552E-2,-3.251168847E-2
3.122555167E0,8.262682166E-3,2.081024051E-2,-6.125133812E-2
3.132528792E0,-1.889704068E-2,-3.710058331E-3,-6.082449138E-2
3.142502792E0,-1.169735491E-3,8.598330617E-3,-6.158872247E-2
3.152476792E0,1.142370065E-2,6.516137123E-2,-1.074075043E-2
3.162450792E0,2.336538238E-3,1.118870562E-1,3.058853924E-2
3.172424792E0,1.831171612E-2,8.543834567E-2,1.941334069E-2
3.182398792E0,2.248926848E-2,1.376551509E-2,-6.798674583E-2
3.192372792E0,4.025282641E-2,-3.251636624E-3,-9.415712893E-2
3.202346792E0,2.499186308E-2,3.513124108E-2,-4.337464571E-2
3.212320792E0,-8.335489137E-3,6.768795311E-2,-3.494880795E-3
3.222294792E0,-2.178955777E-3,4.949843466E-2,-2.364438593E-2
3.232268792E0,1.346524686E-2,3.405710757E-2,-4.389504790E-2
3.242242792E0,2.552017272E-3,3.398109376E-2,-4.819275141E-2
3.252216792E0,-3.329844047E-2,5.899840593E-2,-1.033144534E-2
3.262190792E0,-6.640917619E-2,7.519343913E-2,1.902157724E-2
3.272164792E0,-7.736452857E-2,6.828670800E-2,1.031565785E-2
3.282138792E0,-5.568656126E-2,5.617712438E-2,-1.062965333E-2
3.292112792E0,-6.272614296E-3,6.396970868E-2,-1.225225568E-2
3.302086792E0,6.608523130E-2,8.535589993E-2,-2.122890115E-2
3.312060792E0,-3.298444042E-2,3.336070418E-2,7.627692819E-3
3.322034792E0,-1.187249729E-2,-8.195457458E-3,-9.379927933E-2
3.332008792E0,7.515456428E-2,2.600432217E-2,-5.660864890E-2
3.341982792E0,4.663679362E-2,5.200747490E-2,-2.491498590E-2
3.351956792E0,-1.003908455E-2,3.007223010E-2,-3.578028202E-2
3.361930792E0,-2.507079592E-2,9.878286123E-3,-6.887026012E-2
3.371904792E0,2.936354300E-2,3.656322420E-2,-5.867037714E-2
3.381878792E0,1.929489803E-4,6.077712893E-2,-2.549327552E-2
3.391852792E0,-4.321353665E-2,6.002985477E-2,-4.843248725E-3
3.401826792E0,-8.670748383E-2,5.493751466E-2,-6.039589047E-3
3.411800792E0,-7.680114021E-2,6.568177342E-2,2.316082120E-3
3.421774792E0,-3.831095695E-2,8.535999298E-2,2.051787972E-2
3.431748792E0,-9.005872412E-3,7.412866116E-2,4.373132586E-3
3.441722792E0,6.038136380E-3,3.274791598E-2,-2.875017464E-2
3.451696792E0,3.965436389E-2,2.821223080E-2,-5.526378930E-2
3.461670792E0,5.428027849E-2,4.698413193E-2,-4.874882162E-2
3.471644792E0,6.535840869E-2,2.114002347E-2,-8.686272740E-2
3.481618792E0,-9.446268249E-4,-2.104588330E-2,-9.853552401E-2
3.491592792E0,-1.789571871E-2,-1.325914621E-2,-1.012755293E-1
3.501566792E0,2.844612856E-2,3.378872037E-2,-6.175653756E-2
3.511540792E0,7.555479705E-3,5.888789356E-2,-2.067809343E-2
3.521514792E0,-1.688354284E-2,4.232214689E-2,-1.796498537E-2
3.531488792E0,1.381346226E-2,6.017135739E-2,3.314201832E-3
3.541462792E0,1.218861239E-3,5.956792474E-2,-1.480807364E-2
3.551436792E0,4.067177027E-2,5.472993851E-2,-2.383325100E-2
3.561410792E0,3.355454852E-2,5.831194282E-2,-3.431204617E-2
3.571384792E0,-3.910589049E-2,8.348654509E-3,-2.426185191E-2
3.581358792E0,-1.239667277E-2,1.195170879E-3,-9.564933836E-2
3.591332792E0,6.716785242E-2,6.667872369E-2,-2.059915602E-2
3.601306792E0,1.943632755E-3,4.031479776E-2,-2.183525741E-2
3.611280792E0,-1.206398447E-2,1.145177186E-2,-7.258675039E-2
3.621254792E0,-1.254577220E-2,4.172456145E-2,-3.096393049E-2
3.631228792E0,1.648533831E-2,6.912636817E-2,-1.197451293E-2
3.641202792E0,-2.543276141E-2,5.872066319E-2,5.444342494E-3
3.651176792E0,-7.666110853E-2,6.688513041E-2,1.420581043E-2
3.661150792E0,-5.986933957E-2,8.619029760E-2,3.951723754E-2
3.671124792E0,-4.672248730E-2,8.845083117E-2,2.115230262E-2
3.681098792E0,-3.163371990E-2,6.618054092E-2,-1.410640776E-2
3.691072792E0,-2.094035019E-2,3.409745336E-2,-4.003647029E-2
3.701046792E0,-4.541241407E-2,7.258148789E-3,-6.104142308E-2
3.711020792E0,-4.514576733E-2,1.135646224E-2,-6.279909611E-2
3.720994792E0,-3.484657304E-3,3.865886629E-2,-5.213669837E-2
3.730968792E0,3.138785362E-2,4.295247674E-2,-4.186489463E-2
3.740942792E0,2.528246969E-2,5.319445968E-2,-2.865018725E-2
3.750916792E0,-5.320966244E-4,4.290043652E-2,-2.083479881E-2
3.760890792E0,-2.198827174E-3,5.433934450E-2,-9.249710441E-3
3.770864792E0,9.514584742E-3,6.068240404E-2,-2.205979049E-2
