"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.985221667E-1,-1.687167358E1,-2.586927795E1,-2.490140533E1
4.084975000E-1,-1.674475098E1,-2.576526642E1,-2.544863129E1
4.184725000E-1,-1.668354797E1,-2.590562439E1,-2.537819672E1
4.284465000E-1,-1.665436554E1,-2.578684235E1,-2.519315338E1
4.384215000E-1,-1.658972931E1,-2.588642883E1,-2.572084808E1
4.483965000E-1,-1.661694336E1,-2.562644958E1,-2.563181305E1
4.583715000E-1,-1.676745605E1,-2.544074249E1,-2.514711761E1
4.683455000E-1,-1.689514923E1,-2.573377991E1,-2.535540009E1
4.783205000E-1,-1.675762939E1,-2.597634125E1,-2.534059906E1
4.882955000E-1,-1.678600311E1,-2.579153442E1,-2.543962860E1
4.982705000E-1,-1.686360168E1,-2.591317749E1,-2.539534760E1
5.082445000E-1,-1.667919159E1,-2.578925323E1,-2.516666412E1
5.182195000E-1,-1.666633606E1,-2.613101959E1,-2.509348297E1
5.281945000E-1,-1.687375641E1,-2.596366882E1,-2.506528473E1
5.381695000E-1,-1.673550415E1,-2.583882904E1,-2.546057892E1
5.481435000E-1,-1.669397736E1,-2.598347473E1,-2.574150848E1
5.581185000E-1,-1.688960266E1,-2.583165741E1,-2.520932770E1
5.680935000E-1,-1.672464752E1,-2.590132141E1,-2.527462006E1
5.780685000E-1,-1.681391907E1,-2.593620300E1,-2.527185822E1
5.880425000E-1,-1.664546967E1,-2.606717682E1,-2.519666290E1
5.980175000E-1,-1.679987335E1,-2.598158264E1,-2.494069672E1
6.079925000E-1,-1.668535614E1,-2.587083435E1,-2.519658661E1
6.179675000E-1,-1.696772003E1,-2.580272675E1,-2.541915131E1
6.279425000E-1,-1.705398560E1,-2.600607300E1,-2.522066498E1
6.379165000E-1,-1.674593353E1,-2.607087708E1,-2.527204132E1
6.478915000E-1,-1.710758209E1,-2.611405182E1,-2.538816071E1
6.578665000E-1,-1.689340973E1,-2.593244171E1,-2.545027924E1
6.678415000E-1,-1.704484558E1,-2.595613098E1,-2.503089142E1
6.778155000E-1,-1.692502594E1,-2.605574799E1,-2.506533051E1
6.877905000E-1,-1.691427612E1,-2.589357758E1,-2.482700348E1
6.977655000E-1,-1.695465851E1,-2.591205597E1,-2.491214752E1
7.077405000E-1,-1.688076782E1,-2.572961426E1,-2.481525421E1
7.177145000E-1,-1.700945282E1,-2.599549866E1,-2.487386322E1
7.276895000E-1,-1.698842621E1,-2.581372070E1,-2.492668915E1
7.376645000E-1,-1.662515259E1,-2.588037872E1,-2.482021332E1
7.476395000E-1,-1.678381348E1,-2.595385742E1,-2.504782867E1
7.576135000E-1,-1.701433563E1,-2.592310333E1,-2.509520721E1
7.675885000E-1,-1.690417480E1,-2.593998718E1,-2.500249481E1
7.775635000E-1,-1.683990479E1,-2.592956543E1,-2.495543671E1
7.875385000E-1,-1.678113556E1,-2.580675507E1,-2.484162140E1
7.975125000E-1,-1.678318024E1,-2.587733459E1,-2.457733917E1
8.074875000E-1,-1.689211273E1,-2.568881989E1,-2.442128754E1
8.174625000E-1,-1.695568848E1,-2.581491089E1,-2.452823639E1
8.274375000E-1,-1.689400482E1,-2.591860962E1,-2.456220245E1
8.374115000E-1,-1.703319550E1,-2.579289246E1,-2.439311981E1
8.473865000E-1,-1.717588806E1,-2.589012909E1,-2.463603973E1
8.573615000E-1,-1.716130829E1,-2.579917908E1,-2.438738251E1
8.673365000E-1,-1.729591370E1,-2.586750793E1,-2.446985626E1
8.773105000E-1,-1.690814972E1,-2.567273712E1,-2.409520721E1
8.872855000E-1,-1.699213409E1,-2.578044891E1,-2.394806671E1
8.972605000E-1,-1.695652771E1,-2.583936310E1,-2.371376801E1
9.072355000E-1,-1.692838287E1,-2.585923767E1,-2.387364960E1
9.172095000E-1,-1.710599518E1,-2.560678101E1,-2.327556610E1
9.271845000E-1,-1.700404358E1,-2.540715790E1,-2.310202789E1
9.371595000E-1,-1.690193176E1,-2.573802185E1,-2.291970062E1
9.471345000E-1,-1.710961151E1,-2.548130798E1,-2.261165619E1
9.571085000E-1,-1.704144287E1,-2.554309845E1,-2.247864532E1
9.670835000E-1,-1.717464447E1,-2.511297607E1,-2.246981049E1
9.770585000E-1,-1.717292786E1,-2.499157715E1,-2.160767365E1
9.870335000E-1,-1.738706207E1,-2.485021973E1,-2.118222809E1
9.970085000E-1,-1.746138000E1,-2.444231415E1,-2.133852386E1
1.006982500E0,-1.731813812E1,-2.404862976E1,-2.080036163E1
1.016957500E0,-1.737422180E1,-2.384165955E1,-2.077782440E1
1.026932500E0,-1.759879303E1,-2.334533691E1,-1.996338654E1
1.036907500E0,-1.771565247E1,-2.289240265E1,-1.981786346E1
1.046881500E0,-1.771565247E1,-2.289240265E1,-1.981786346E1
1.056856500E0,-1.799263000E1,-2.144348907E1,-1.834105682E1
1.066831500E0,-1.808736420E1,-2.052970123E1,-1.765267181E1
1.076806500E0,-1.854801178E1,-1.980675507E1,-1.720505524E1
1.086780500E0,-1.876422119E1,-1.887306976E1,-1.719387054E1
1.096755500E0,-1.874430847E1,-1.785279846E1,-1.686550140E1
1.106730500E0,-1.922396088E1,-1.668522644E1,-1.624422455E1
1.116705500E0,-1.929940033E1,-1.545977020E1,-1.650693512E1
1.126679500E0,-1.969862366E1,-1.426483917E1,-1.661357880E1
1.136654500E0,-2.004759979E1,-1.321961212E1,-1.655587006E1
1.146629500E0,-2.014698792E1,-1.180313110E1,-1.692168427E1
1.156604500E0,-2.038423920E1,-1.044231415E1,-1.731127167E1
1.166578500E0,-2.085067749E1,-8.862640381E0,-1.763166046E1
1.176553500E0,-2.108403778E1,-7.457603455E0,-1.831836700E1
1.186528500E0,-2.117533112E1,-5.906188965E0,-1.911489105E1
1.196503500E0,-2.169059753E1,-4.673011780E0,-2.051433563E1
1.206477500E0,-2.194788361E1,-3.299346924E0,-2.186757660E1
1.216452500E0,-2.223762512E1,-2.151969910E0,-2.357978058E1
1.226427500E0,-2.228669739E1,-1.110466003E0,-2.540209198E1
1.236402500E0,-2.239285278E1,-1.429061890E-1,-2.750566864E1
1.246376500E0,-2.271787262E1,7.008743286E-1,-2.968527985E1
1.256351500E0,-2.316162109E1,1.055793762E0,-3.177220917E1
1.266326500E0,-2.350854492E1,1.294395447E0,-3.448172760E1
1.276301500E0,-2.360804749E1,1.155715942E0,-3.709319305E1
1.286275500E0,-2.366013336E1,8.832550049E-1,-4.014614105E1
1.296250500E0,-2.387740326E1,-1.647949219E-1,-4.279991913E1
1.306225500E0,-2.388191986E1,-1.317222595E0,-4.541550446E1
1.316200500E0,-2.381182098E1,-2.572662354E0,-4.836727142E1
1.326175500E0,-2.385626984E1,-4.299217224E0,-5.107205963E1
1.336149500E0,-2.371951294E1,-6.452148438E0,-5.379232025E1
1.346124500E0,-2.352215576E1,-8.841224670E0,-5.557386017E1
1.356099500E0,-2.322382355E1,-1.133372498E1,-5.759177399E1
1.366074500E0,-2.301802063E1,-1.405213165E1,-5.875691986E1
1.376048500E0,-2.321568298E1,-1.640601349E1,-5.975922394E1
1.386023500E0,-2.304176331E1,-1.843014526E1,-6.008034515E1
1.395998500E0,-2.330396271E1,-2.009664154E1,-6.004248810E1
1.405973250E0,-2.347428131E1,-2.170395660E1,-5.982419586E1
1.415947250E0,-2.347428131E1,-2.170395660E1,-5.982419586E1
1.425922250E0,-2.428771210E1,-2.452869415E1,-5.960228729E1
1.435897250E0,-2.485357666E1,-2.585461426E1,-5.929109955E1
1.445872250E0,-2.570528412E1,-2.707862091E1,-5.832382965E1
1.455846250E0,-2.664086151E1,-2.807790375E1,-5.734821320E1
1.465821250E0,-2.781912994E1,-2.912054443E1,-5.536830902E1
1.475796250E0,-2.975988770E1,-2.944364929E1,-5.289402008E1
1.485771250E0,-3.215859222E1,-2.833126068E1,-5.025472260E1
1.495745250E0,-3.293621826E1,-2.751018524E1,-4.982378387E1
1.505720250E0,-3.397496796E1,-2.751125336E1,-4.954553986E1
1.515695250E0,-3.418242645E1,-2.765533447E1,-4.991674042E1
1.525670250E0,-3.449918365E1,-2.799584198E1,-4.945854950E1
1.535644250E0,-3.466549683E1,-2.806620789E1,-4.933330536E1
1.545619250E0,-3.493842316E1,-2.830274200E1,-4.955396271E1
1.555594250E0,-3.496229553E1,-2.810968018E1,-4.960301971E1
1.565569250E0,-3.474784851E1,-2.803028107E1,-4.983217621E1
1.575543250E0,-3.472109985E1,-2.797030640E1,-4.992127228E1
1.585518250E0,-3.491577148E1,-2.799733734E1,-4.980271149E1
1.595493250E0,-3.494210815E1,-2.800266266E1,-4.978807831E1
1.605468250E0,-3.473030853E1,-2.810772705E1,-4.973992157E1
1.615442250E0,-3.476337433E1,-2.798646545E1,-4.937552643E1
1.625417250E0,-3.468788910E1,-2.796812439E1,-4.951569366E1
1.635392250E0,-3.473220825E1,-2.778594208E1,-4.955086517E1
1.645367250E0,-3.459786224E1,-2.797809601E1,-4.965735626E1
1.655342250E0,-3.471169281E1,-2.793816376E1,-5.011579132E1
1.665316250E0,-3.483633423E1,-2.800537109E1,-4.981299591E1
1.675291250E0,-3.488684082E1,-2.793341827E1,-4.972377777E1
1.685266250E0,-3.496647644E1,-2.785917664E1,-4.970153046E1
1.695241250E0,-3.498250580E1,-2.803694916E1,-4.987862396E1
1.705215250E0,-3.509497070E1,-2.794451141E1,-4.989072418E1
1.715190250E0,-3.486492920E1,-2.810950470E1,-4.962268829E1
1.725165250E0,-3.515802765E1,-2.807291412E1,-4.963880157E1
1.735140250E0,-3.515802765E1,-2.807291412E1,-4.963880157E1
1.745114250E0,-3.473411560E1,-2.814338684E1,-4.968251801E1
1.755089250E0,-3.463945770E1,-2.809956360E1,-4.970365143E1
1.765064250E0,-3.479998016E1,-2.800356293E1,-4.968001556E1
1.775039250E0,-3.486897278E1,-2.787503815E1,-4.960970306E1
1.785013250E0,-3.487316132E1,-2.790956879E1,-4.910605621E1
1.794988250E0,-3.484970093E1,-2.785633087E1,-4.964119720E1
1.804963250E0,-3.495652771E1,-2.795566559E1,-4.931633759E1
1.814938250E0,-3.487147522E1,-2.811724091E1,-4.926204681E1
1.824912250E0,-3.465334320E1,-2.796292877E1,-4.926352692E1
1.834887250E0,-3.469679260E1,-2.797943115E1,-4.985662079E1
1.844862250E0,-3.471139526E1,-2.802480316E1,-4.958390045E1
1.854837250E0,-3.490313721E1,-2.784080505E1,-4.951146698E1
1.864811250E0,-3.485284424E1,-2.788923645E1,-4.957569122E1
1.874786250E0,-3.494071198E1,-2.811789703E1,-4.959281158E1
1.884761250E0,-3.515989685E1,-2.819570923E1,-4.967372894E1
1.894736250E0,-3.509192657E1,-2.812110138E1,-5.010243988E1
1.904710250E0,-3.519702911E1,-2.809563446E1,-5.009279633E1
1.914685250E0,-3.487553406E1,-2.796520233E1,-4.981381989E1
1.924660250E0,-3.512683868E1,-2.801748657E1,-5.006185150E1
1.934635250E0,-3.510907745E1,-2.808660889E1,-4.975037384E1
1.944609250E0,-3.485691071E1,-2.819577789E1,-4.942340851E1
1.954584250E0,-3.475306702E1,-2.818046570E1,-5.000313568E1
1.964559250E0,-3.489019775E1,-2.806864929E1,-4.976720428E1
1.974534250E0,-3.493180084E1,-2.794464874E1,-4.971796417E1
1.984509250E0,-3.483616638E1,-2.820571899E1,-4.960659027E1
1.994483250E0,-3.476437378E1,-2.816175842E1,-4.961594391E1
2.004458250E0,-3.475392914E1,-2.814562225E1,-4.958153534E1
2.014433250E0,-3.481107330E1,-2.798440552E1,-4.941278839E1
2.024408250E0,-3.481915283E1,-2.791056061E1,-4.948406219E1
2.034382250E0,-3.497764587E1,-2.804934692E1,-4.962850189E1
2.044357250E0,-3.514215851E1,-2.808344269E1,-4.931703949E1
2.054332250E0,-3.512001038E1,-2.807356262E1,-4.914180756E1
2.064307250E0,-3.500093079E1,-2.797515869E1,-4.922103119E1
2.074281250E0,-3.468597412E1,-2.802552032E1,-4.961528778E1
2.084256250E0,-3.465988922E1,-2.813759613E1,-4.986614227E1
2.094231250E0,-3.474527740E1,-2.785128021E1,-4.975897980E1
2.104206250E0,-3.474527740E1,-2.785128021E1,-4.975897980E1
2.114180250E0,-3.492955780E1,-2.806010437E1,-4.914099884E1
2.124155250E0,-3.496842194E1,-2.800370789E1,-4.942259979E1
2.134130250E0,-3.467356873E1,-2.784178925E1,-4.926178741E1
2.144105250E0,-3.461911774E1,-2.779097748E1,-4.975775909E1
2.154079250E0,-3.497625732E1,-2.796934509E1,-4.977320099E1
2.164054250E0,-3.481565857E1,-2.794686127E1,-4.987125397E1
2.174029250E0,-3.504890442E1,-2.799110413E1,-4.991210175E1
2.184004250E0,-3.474911499E1,-2.800785828E1,-4.990584564E1
2.193978250E0,-3.479982758E1,-2.783679962E1,-4.982062531E1
2.203953250E0,-3.494548798E1,-2.789752197E1,-4.938469696E1
2.213928250E0,-3.513169098E1,-2.791294861E1,-4.954346466E1
2.223903250E0,-3.474019623E1,-2.792745972E1,-5.004650116E1
2.233877250E0,-3.490334320E1,-2.792518616E1,-4.991449738E1
2.243852250E0,-3.489633179E1,-2.793611908E1,-5.006192780E1
2.253827250E0,-3.486209106E1,-2.817874908E1,-5.009526825E1
2.263802250E0,-3.480220795E1,-2.822317505E1,-4.985854340E1
2.273777250E0,-3.513608551E1,-2.819875336E1,-4.974062347E1
2.283751250E0,-3.496256256E1,-2.805474091E1,-5.003595734E1
2.293726250E0,-3.489332581E1,-2.789505005E1,-5.005373383E1
2.303701250E0,-3.489934540E1,-2.811260223E1,-4.965349579E1
2.313675250E0,-3.497819519E1,-2.796286011E1,-4.981427765E1
2.323650250E0,-3.506218719E1,-2.801315308E1,-4.948401642E1
2.333625250E0,-3.494427490E1,-2.804980469E1,-4.951342010E1
2.343600250E0,-3.480207825E1,-2.815837097E1,-4.935849762E1
2.353575250E0,-3.499518585E1,-2.798801422E1,-4.949802399E1
2.363549250E0,-3.499174500E1,-2.795111084E1,-4.951473236E1
2.373524250E0,-3.494416046E1,-2.810137177E1,-4.994162750E1
2.383499250E0,-3.505442047E1,-2.794355774E1,-4.978609467E1
2.393474250E0,-3.495561981E1,-2.810633087E1,-4.997968292E1
2.403448250E0,-3.487881470E1,-2.805856323E1,-4.992853546E1
2.413423125E0,-3.515153503E1,-2.807225800E1,-4.944518280E1
2.423398125E0,-3.515153503E1,-2.807225800E1,-4.944518280E1
2.433373125E0,-3.499554443E1,-2.822624969E1,-4.990755463E1
2.443347125E0,-3.499693298E1,-2.816262054E1,-4.991407013E1
2.453322125E0,-3.472068787E1,-2.821044159E1,-5.000211334E1
2.463297125E0,-3.498695374E1,-2.821882629E1,-4.973180389E1
2.473272125E0,-3.470709229E1,-2.809938049E1,-4.981389618E1
2.483246125E0,-3.496066284E1,-2.815907288E1,-4.983945465E1
2.493221125E0,-3.500537109E1,-2.819868469E1,-4.971750641E1
2.503196125E0,-3.501633453E1,-2.796339417E1,-4.972335052E1
2.513171125E0,-3.495207977E1,-2.803067780E1,-4.972728729E1
2.523145125E0,-3.483151245E1,-2.813418579E1,-4.965811920E1
2.533120125E0,-3.485008240E1,-2.806410980E1,-4.962865448E1
2.543095125E0,-3.485008240E1,-2.806410980E1,-4.962865448E1
2.553070125E0,-3.504904938E1,-2.822667694E1,-4.960832977E1
2.563044125E0,-3.487920380E1,-2.800284576E1,-4.971556854E1
2.573019125E0,-3.515882874E1,-2.811161041E1,-4.934712982E1
2.582994125E0,-3.519763184E1,-2.813681793E1,-4.964809418E1
2.592969125E0,-3.519763184E1,-2.813681793E1,-4.964809418E1
2.602943125E0,-3.483843994E1,-2.814736176E1,-4.973473358E1
2.612918125E0,-3.479685211E1,-2.811248779E1,-4.974308014E1
2.622893125E0,-3.463972473E1,-2.806012726E1,-4.996709442E1
2.632868125E0,-3.458110809E1,-2.804614258E1,-4.994454193E1
2.642843125E0,-3.458110809E1,-2.804614258E1,-4.994454193E1
2.652817125E0,-3.471224976E1,-2.813544464E1,-5.021038055E1
2.662792125E0,-3.461914062E1,-2.798418427E1,-5.015712738E1
2.672767125E0,-3.449932098E1,-2.806359863E1,-4.975283051E1
2.682742125E0,-3.474592590E1,-2.810560608E1,-4.980129242E1
2.692716125E0,-3.500820923E1,-2.814245605E1,-4.943375397E1
2.702691125E0,-3.486647034E1,-2.807375336E1,-4.946245575E1
2.712666125E0,-3.498751068E1,-2.805332184E1,-4.950139618E1
2.722641125E0,-3.484611511E1,-2.797302246E1,-4.961954498E1
2.732615125E0,-3.494290161E1,-2.803998566E1,-4.966996002E1
2.742590125E0,-3.519587708E1,-2.804673004E1,-4.965247345E1
2.752565125E0,-3.499453735E1,-2.818026733E1,-4.983655548E1
2.762540125E0,-3.464324188E1,-2.818502045E1,-5.002790070E1
2.772514125E0,-3.487500763E1,-2.836397552E1,-4.998764801E1
2.782489125E0,-3.474698639E1,-2.825779724E1,-4.974172211E1
2.792464125E0,-3.502306366E1,-2.807855988E1,-4.970102692E1
2.802439125E0,-3.483354950E1,-2.805223083E1,-4.987203217E1
2.812413125E0,-3.479392242E1,-2.823423004E1,-4.991680145E1
2.822388125E0,-3.500908661E1,-2.809908295E1,-4.974411774E1
2.832363125E0,-3.473677826E1,-2.833573914E1,-4.973358917E1
2.842338125E0,-3.473099518E1,-2.824758911E1,-4.964119720E1
2.852312125E0,-3.469280243E1,-2.820298004E1,-4.940010834E1
2.862287125E0,-3.478615570E1,-2.823082733E1,-4.965389252E1
2.872262125E0,-3.484499359E1,-2.812310791E1,-4.988568878E1
2.882237125E0,-3.492251587E1,-2.814856720E1,-5.015508270E1
2.892211125E0,-3.495762634E1,-2.824364471E1,-4.983834076E1
2.902186125E0,-3.478684235E1,-2.781787872E1,-4.988069916E1
2.912161125E0,-3.496369171E1,-2.814363098E1,-4.978134918E1
2.922136125E0,-3.480595398E1,-2.806678009E1,-5.003478241E1
2.932110125E0,-3.466558075E1,-2.812505341E1,-4.977211761E1
2.942085125E0,-3.460250092E1,-2.829705811E1,-4.986083221E1
2.952060125E0,-3.461116791E1,-2.812007141E1,-4.981360626E1
2.962035125E0,-3.461116791E1,-2.812007141E1,-4.981360626E1
2.972009125E0,-3.467349243E1,-2.788241577E1,-4.987848663E1
2.981984125E0,-3.460714722E1,-2.813924408E1,-5.004799652E1
2.991959125E0,-3.487047577E1,-2.806340790E1,-5.042365265E1
3.001934125E0,-3.489006042E1,-2.815300751E1,-5.000614166E1
3.011908125E0,-3.489006042E1,-2.815300751E1,-5.000614166E1
3.021883125E0,-3.502834320E1,-2.792337799E1,-4.968213654E1
3.031858125E0,-3.483554840E1,-2.783616638E1,-4.934851837E1
3.041833125E0,-3.488154602E1,-2.794035339E1,-4.953336334E1
3.051807125E0,-3.477401733E1,-2.810637665E1,-4.975278473E1
