"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.312132500E-1,-8.172470093E0,1.210623932E2,-2.280310974E2
4.412832500E-1,-8.174911499E0,1.208713684E2,-2.286749420E2
4.513532500E-1,-8.269409180E0,1.205740356E2,-2.287639618E2
4.614232500E-1,-8.510345459E0,1.209521942E2,-2.286513519E2
4.714932500E-1,-8.439453125E0,1.206852875E2,-2.285092926E2
4.815632500E-1,-8.169921875E0,1.207450104E2,-2.283478699E2
4.916322500E-1,-8.074981689E0,1.206566162E2,-2.284385986E2
5.017002500E-1,-8.131393433E0,1.211712189E2,-2.289030457E2
5.117692500E-1,-8.178375244E0,1.210495148E2,-2.286248779E2
5.218372500E-1,-8.210083008E0,1.210192108E2,-2.286236725E2
5.319062500E-1,-8.191024780E0,1.207116547E2,-2.282954865E2
5.419752500E-1,-8.044784546E0,1.208841858E2,-2.282320862E2
5.520432500E-1,-8.262603760E0,1.204514618E2,-2.281797638E2
5.621102500E-1,-8.555892944E0,1.206755676E2,-2.286448212E2
5.721792500E-1,-8.361419678E0,1.210795288E2,-2.281724854E2
5.822472500E-1,-8.402236938E0,1.210247955E2,-2.281210327E2
5.923152500E-1,-8.496826172E0,1.210446930E2,-2.280739288E2
6.023832500E-1,-8.407699585E0,1.210390778E2,-2.284268951E2
6.124506250E-1,-8.675796509E0,1.212079468E2,-2.284674072E2
6.225166250E-1,-8.671157837E0,1.208505554E2,-2.282307892E2
6.325846250E-1,-8.243194580E0,1.211800079E2,-2.287974091E2
6.426516250E-1,-8.427764893E0,1.210442657E2,-2.284484863E2
6.527176250E-1,-8.314514160E0,1.211864777E2,-2.289816437E2
6.627856250E-1,-8.195983887E0,1.211032104E2,-2.287530518E2
6.728516250E-1,-8.415939331E0,1.211358490E2,-2.288123627E2
6.829176250E-1,-8.229248047E0,1.212519684E2,-2.284473114E2
6.929846250E-1,-8.267959595E0,1.211079102E2,-2.283283997E2
7.030516250E-1,-8.157073975E0,1.209962921E2,-2.287908630E2
7.131176250E-1,-8.144592285E0,1.211619568E2,-2.291209869E2
7.231836250E-1,-8.099227905E0,1.207018127E2,-2.284416199E2
7.332506250E-1,-8.373245239E0,1.207018738E2,-2.287420654E2
7.433176250E-1,-8.109359741E0,1.207947540E2,-2.288448029E2
7.533846250E-1,-8.003402710E0,1.209865723E2,-2.289532776E2
7.634506250E-1,-8.163085938E0,1.211123657E2,-2.284131165E2
7.735176250E-1,-8.244995117E0,1.208833008E2,-2.289176636E2
7.835836250E-1,-8.212524414E0,1.211248474E2,-2.286267700E2
7.936516250E-1,-8.309722900E0,1.212265930E2,-2.287313538E2
8.037186250E-1,-8.162002563E0,1.208379669E2,-2.282649384E2
8.137856250E-1,-8.258163452E0,1.211724091E2,-2.284345551E2
8.238526250E-1,-8.249053955E0,1.213284760E2,-2.281554413E2
8.339206250E-1,-8.403030396E0,1.211558380E2,-2.282965088E2
8.439876250E-1,-8.620529175E0,1.212962189E2,-2.281749115E2
8.540536250E-1,-8.485092163E0,1.211178894E2,-2.291184540E2
8.641206250E-1,-8.301895142E0,1.209868469E2,-2.282479553E2
8.741886250E-1,-8.410369873E0,1.208942719E2,-2.285377960E2
8.842556250E-1,-8.615646362E0,1.208054962E2,-2.278986969E2
8.943226250E-1,-8.723434448E0,1.211526184E2,-2.283175201E2
9.043886250E-1,-8.409973145E0,1.209300690E2,-2.288241577E2
9.144556250E-1,-8.535293579E0,1.209424591E2,-2.284701996E2
9.245226250E-1,-8.154357910E0,1.209336395E2,-2.283991241E2
9.345906250E-1,-8.249053955E0,1.210276489E2,-2.284596100E2
9.446576250E-1,-8.536956787E0,1.206279755E2,-2.286680603E2
9.547246250E-1,-8.492553711E0,1.207354736E2,-2.285291901E2
9.647906250E-1,-8.435592651E0,1.207043610E2,-2.286128540E2
9.748576250E-1,-8.658218384E0,1.208736267E2,-2.284862518E2
9.849246250E-1,-8.602706909E0,1.208524628E2,-2.281879730E2
9.949916250E-1,-8.515777588E0,1.208701477E2,-2.280344238E2
1.005058625E0,-8.214187622E0,1.212013245E2,-2.283367462E2
1.015125625E0,-8.019378662E0,1.209253845E2,-2.281362152E2
1.025191625E0,-8.474380493E0,1.208340607E2,-2.279264679E2
1.035258625E0,-8.614547729E0,1.213260803E2,-2.284082336E2
1.045325625E0,-8.594726562E0,1.210846863E2,-2.283637695E2
1.055391625E0,-8.563995361E0,1.208970184E2,-2.283112640E2
1.065459625E0,-8.720291138E0,1.209365387E2,-2.282672729E2
1.075526625E0,-8.216857910E0,1.208797302E2,-2.282915802E2
1.085594625E0,-8.372009277E0,1.207130585E2,-2.280699310E2
1.095662625E0,-8.606994629E0,1.210834198E2,-2.282702484E2
1.105730625E0,-8.666793823E0,1.209323730E2,-2.281405182E2
1.115798625E0,-8.647247314E0,1.207884979E2,-2.283845825E2
1.125866625E0,-8.655288696E0,1.208737946E2,-2.283627319E2
1.135934625E0,-8.499786377E0,1.208570099E2,-2.284315186E2
1.146002625E0,-8.273315430E0,1.209000854E2,-2.281911774E2
1.156071625E0,-8.178451538E0,1.207129822E2,-2.283346710E2
1.166139625E0,-8.214675903E0,1.210437164E2,-2.282610931E2
1.176207625E0,-8.343246460E0,1.209345856E2,-2.285402222E2
1.186274625E0,-8.222488403E0,1.212064209E2,-2.280994110E2
1.196342625E0,-8.193359375E0,1.208555756E2,-2.282872925E2
1.206412625E0,-8.475753784E0,1.208738098E2,-2.280656433E2
1.216480625E0,-8.832748413E0,1.207906952E2,-2.286107330E2
1.226547625E0,-8.710815430E0,1.209571533E2,-2.282148743E2
1.236615625E0,-8.576690674E0,1.208038177E2,-2.279557800E2
1.246683625E0,-8.597213745E0,1.208964539E2,-2.286418610E2
1.256751625E0,-8.720611572E0,1.208171692E2,-2.282406464E2
1.266819625E0,-8.378341675E0,1.208011932E2,-2.280968628E2
1.276888625E0,-8.494140625E0,1.207095032E2,-2.281318970E2
1.286956625E0,-8.484481812E0,1.207956238E2,-2.279737244E2
1.297024625E0,-8.240798950E0,1.208949280E2,-2.284043579E2
1.307093625E0,-7.793243408E0,1.208179016E2,-2.280758057E2
1.317161625E0,-8.282043457E0,1.210004425E2,-2.282489166E2
1.327228625E0,-7.984954834E0,1.209698029E2,-2.283991089E2
1.337297625E0,-7.827865601E0,1.210064697E2,-2.284161682E2
1.347366625E0,-7.559982300E0,1.208400879E2,-2.288554840E2
1.357435625E0,-7.375534058E0,1.208470001E2,-2.284524689E2
1.367502625E0,-7.103363037E0,1.211496277E2,-2.285409546E2
1.377571625E0,-6.734542847E0,1.213361664E2,-2.283433685E2
1.387639625E0,-6.240997314E0,1.211037750E2,-2.281836853E2
1.397708625E0,-5.943069458E0,1.211806946E2,-2.279197083E2
1.407776625E0,-5.668319702E0,1.211865997E2,-2.285714417E2
1.417844625E0,-4.784729004E0,1.213231812E2,-2.284403687E2
1.427913625E0,-4.384368896E0,1.207838135E2,-2.280873260E2
1.437979625E0,-4.186050415E0,1.211352386E2,-2.284178314E2
1.448047625E0,-4.066497803E0,1.209160004E2,-2.280653229E2
1.458116625E0,-3.239379883E0,1.207895203E2,-2.282103729E2
1.468184625E0,-3.350311279E0,1.211094360E2,-2.282234344E2
1.478254625E0,-2.602111816E0,1.212033844E2,-2.285184479E2
1.488321625E0,-2.221755981E0,1.211496887E2,-2.279424744E2
1.498390625E0,-2.065933228E0,1.210225067E2,-2.280255737E2
1.508459625E0,-1.761184692E0,1.208121033E2,-2.284451447E2
1.518527625E0,-1.553253174E0,1.209168091E2,-2.281041412E2
1.528595625E0,-1.535476685E0,1.211192169E2,-2.279429016E2
1.538665625E0,-1.152755737E0,1.211624756E2,-2.283887787E2
1.548733625E0,-1.280838013E0,1.209925537E2,-2.282057953E2
1.558802625E0,-1.211181641E0,1.214287872E2,-2.282557068E2
1.568869625E0,-1.293518066E0,1.210322571E2,-2.284521179E2
1.578937625E0,-1.224151611E0,1.214157715E2,-2.284225311E2
1.589006625E0,-1.421035767E0,1.214330139E2,-2.285750885E2
1.599075625E0,-1.355697632E0,1.211924896E2,-2.290106201E2
1.609143250E0,-1.442108154E0,1.213921204E2,-2.286139679E2
1.619211250E0,-1.447692871E0,1.215279999E2,-2.285036316E2
1.629280250E0,-9.728698730E-1,1.211220398E2,-2.286754150E2
1.639350250E0,-2.925415039E-1,1.210559235E2,-2.283973389E2
1.649420250E0,-2.554931641E-1,1.205735626E2,-2.281918182E2
1.659489250E0,3.177032471E-1,1.204344940E2,-2.280487976E2
1.669558250E0,5.670166016E-1,1.198106384E2,-2.282156067E2
1.679626250E0,7.584533691E-1,1.191752472E2,-2.274469147E2
1.689695250E0,1.414886475E0,1.187813873E2,-2.268343201E2
1.699762250E0,1.895294189E0,1.182212067E2,-2.265497589E2
1.709831250E0,2.483993530E0,1.179062042E2,-2.261537323E2
1.719900250E0,3.454208374E0,1.172758331E2,-2.259151917E2
1.729967250E0,4.621276855E0,1.168565063E2,-2.254274445E2
1.740035250E0,5.541717529E0,1.163992615E2,-2.255541840E2
1.750102250E0,6.890899658E0,1.158986816E2,-2.256532593E2
1.760170250E0,8.514724731E0,1.152749481E2,-2.259137115E2
1.770238250E0,9.113723755E0,1.148546906E2,-2.255301514E2
1.780307250E0,9.684127808E0,1.141511230E2,-2.252758026E2
1.790375250E0,1.049110413E1,1.138560791E2,-2.249185486E2
1.800443250E0,1.113389587E1,1.126963043E2,-2.249939880E2
1.810511250E0,1.196493530E1,1.120768890E2,-2.245298920E2
1.820578250E0,1.267843628E1,1.115354919E2,-2.246854095E2
1.830646250E0,1.366232300E1,1.110141602E2,-2.244222107E2
1.840715250E0,1.443946838E1,1.100267181E2,-2.245864716E2
1.850784250E0,1.536181641E1,1.092559052E2,-2.243791199E2
1.860852250E0,1.685820007E1,1.079013977E2,-2.242356567E2
1.870920250E0,1.766232300E1,1.068031616E2,-2.235188599E2
1.880988250E0,1.836088562E1,1.055990143E2,-2.236506958E2
1.891057250E0,1.952207947E1,1.044174347E2,-2.230546417E2
1.901125250E0,2.047555542E1,1.029190521E2,-2.222868347E2
1.911193250E0,2.106425476E1,1.014410706E2,-2.225442963E2
1.921260250E0,2.187881470E1,9.976455688E1,-2.224842529E2
1.931329250E0,2.256010437E1,9.805853271E1,-2.222291412E2
1.941397250E0,2.318238831E1,9.615779114E1,-2.223036957E2
1.951464250E0,2.391529846E1,9.433070374E1,-2.219166565E2
1.961532250E0,2.434239197E1,9.254142761E1,-2.218429413E2
1.971600250E0,2.492555237E1,9.104553223E1,-2.217394257E2
1.981668250E0,2.487721252E1,8.920285034E1,-2.217971649E2
1.991737250E0,2.527926636E1,8.763076782E1,-2.217311554E2
2.001806250E0,2.584982300E1,8.626911926E1,-2.220340576E2
2.011875250E0,2.571879578E1,8.502079773E1,-2.224533844E2
2.021944250E0,2.617150879E1,8.360472107E1,-2.218441925E2
2.032014250E0,2.602612305E1,8.264372253E1,-2.215935364E2
2.042082250E0,2.609863281E1,8.142251587E1,-2.221096497E2
2.052151250E0,2.600807190E1,8.089393616E1,-2.226428375E2
2.062220250E0,2.639282227E1,7.995515442E1,-2.227687073E2
2.072288250E0,2.678866577E1,7.944618225E1,-2.231712952E2
2.082356250E0,2.671072388E1,7.915817261E1,-2.230614014E2
2.092425250E0,2.713578796E1,7.824758911E1,-2.239604492E2
2.102494250E0,2.704139709E1,7.801139832E1,-2.237249756E2
2.112563250E0,2.710542297E1,7.803749084E1,-2.241309357E2
2.122632250E0,2.730766296E1,7.759613037E1,-2.240419312E2
2.132701250E0,2.736349487E1,7.759237671E1,-2.240356598E2
2.142771250E0,2.688432312E1,7.740769958E1,-2.239465485E2
2.152841250E0,2.700523376E1,7.779853821E1,-2.245285492E2
2.162911250E0,2.685858154E1,7.810021973E1,-2.244675598E2
2.172980250E0,2.662126160E1,7.873205566E1,-2.236632538E2
2.183049250E0,2.612588501E1,7.907507324E1,-2.234384460E2
2.193117250E0,2.601629639E1,7.976911926E1,-2.233650513E2
2.203186250E0,2.557652283E1,7.987487793E1,-2.229852905E2
2.213254250E0,2.516253662E1,8.057693481E1,-2.228093414E2
2.223322250E0,2.503111267E1,8.114085388E1,-2.228793793E2
2.233389250E0,2.465695190E1,8.140512085E1,-2.223006897E2
2.243457250E0,2.471249390E1,8.180006409E1,-2.222054443E2
2.253525250E0,2.404716492E1,8.236149597E1,-2.219868927E2
2.263593250E0,2.417068481E1,8.321328735E1,-2.216892700E2
2.273661250E0,2.378134155E1,8.348944092E1,-2.218751526E2
2.283730250E0,2.382575989E1,8.413662720E1,-2.217427368E2
2.293799250E0,2.378605652E1,8.425230408E1,-2.211755219E2
2.303869250E0,2.358552551E1,8.477581787E1,-2.212900238E2
2.313938250E0,2.288693237E1,8.532769775E1,-2.212484131E2
2.324008250E0,2.254766846E1,8.581285095E1,-2.209626160E2
2.334077250E0,2.236035156E1,8.637556458E1,-2.211982269E2
2.344145250E0,2.221437073E1,8.666903687E1,-2.213021698E2
2.354213250E0,2.190876770E1,8.726185608E1,-2.208147583E2
2.364282250E0,2.184513855E1,8.814125061E1,-2.210052948E2
2.374350250E0,2.152282715E1,8.849414062E1,-2.209392395E2
2.384417250E0,2.135110474E1,8.902574158E1,-2.211138763E2
2.394486250E0,2.112037659E1,8.943652344E1,-2.202163391E2
2.404555250E0,2.093708801E1,8.974011230E1,-2.210016632E2
2.414625250E0,2.092169189E1,9.016865540E1,-2.203735046E2
2.424694250E0,2.078135681E1,8.998132324E1,-2.201586609E2
2.434763250E0,2.060040283E1,9.076325989E1,-2.201491852E2
2.444832250E0,2.055561829E1,9.091012573E1,-2.205602722E2
2.454900250E0,2.049975586E1,9.129920959E1,-2.206594849E2
2.464969250E0,1.987890625E1,9.205145264E1,-2.207932129E2
2.475037250E0,1.993615723E1,9.172128296E1,-2.205514526E2
2.485107250E0,1.953822327E1,9.184782410E1,-2.201413269E2
2.495175250E0,1.971873474E1,9.234605408E1,-2.205304871E2
2.505244250E0,1.980635071E1,9.241288757E1,-2.208220520E2
2.515313250E0,1.955943298E1,9.269996643E1,-2.207642059E2
2.525382250E0,1.961601257E1,9.234370422E1,-2.209498291E2
2.535451250E0,1.984243774E1,9.279711914E1,-2.208096771E2
2.545520250E0,1.956837463E1,9.293577576E1,-2.208262177E2
2.555589250E0,1.963710022E1,9.271928406E1,-2.207183533E2
2.565657250E0,1.967166138E1,9.301466370E1,-2.213167419E2
2.575725250E0,1.932652283E1,9.291967773E1,-2.206549530E2
2.585793250E0,1.929060364E1,9.342399597E1,-2.203400574E2
2.595861250E0,1.906555176E1,9.327127075E1,-2.205784302E2
2.605929250E0,1.897624207E1,9.298417664E1,-2.208547058E2
2.615997375E0,1.947145081E1,9.314912415E1,-2.205214386E2
2.626066375E0,1.890711975E1,9.331898499E1,-2.199401245E2
2.636135375E0,1.914096069E1,9.316836548E1,-2.198959808E2
2.646204375E0,1.939100647E1,9.325083923E1,-2.193111725E2
2.656272375E0,1.891317749E1,9.309396362E1,-2.196097412E2
2.666340375E0,1.916542053E1,9.306620789E1,-2.193292847E2
2.676408375E0,1.956842041E1,9.300373840E1,-2.187725677E2
2.686476375E0,1.952604675E1,9.287339783E1,-2.180934448E2
2.696545375E0,1.980902100E1,9.215348816E1,-2.179471283E2
2.706613375E0,2.020588684E1,9.176165771E1,-2.171384277E2
2.716681375E0,2.003724670E1,9.112643433E1,-2.170558777E2
2.726750375E0,2.039360046E1,9.070521545E1,-2.161109009E2
2.736817375E0,2.027458191E1,9.041152954E1,-2.149358673E2
2.746885375E0,2.038912964E1,8.970367432E1,-2.140058441E2
2.756954375E0,2.002836609E1,8.913600159E1,-2.128391418E2
2.767022375E0,1.945005798E1,8.916699219E1,-2.115721283E2
2.777090375E0,1.888038635E1,8.860905457E1,-2.098601379E2
2.787158375E0,1.825447083E1,8.850900269E1,-2.083948822E2
2.797225375E0,1.754371643E1,8.885845947E1,-2.062434540E2
2.807293375E0,1.701014709E1,8.907830811E1,-2.046945953E2
2.817361375E0,1.621420288E1,8.946244812E1,-2.025987244E2
2.827430375E0,1.485025024E1,9.035852051E1,-2.009228821E2
2.837497375E0,1.352397156E1,9.175599670E1,-1.992341461E2
2.847566375E0,1.226004028E1,9.340069580E1,-1.976579895E2
2.857633375E0,1.096868896E1,9.483638000E1,-1.963219147E2
2.867701375E0,9.759292603E0,9.638082886E1,-1.945797729E2
2.877769375E0,8.359893799E0,9.884077454E1,-1.932764740E2
2.887837375E0,6.593353271E0,1.005559540E2,-1.917380066E2
2.897905375E0,4.732833862E0,1.033603668E2,-1.902534943E2
2.907973375E0,2.244857788E0,1.060901642E2,-1.889105988E2
2.918042375E0,-4.421386719E-1,1.093044128E2,-1.878611603E2
2.928111375E0,-3.189285278E0,1.134962158E2,-1.872933807E2
2.938181375E0,-6.206008911E0,1.176106720E2,-1.870377808E2
2.948249375E0,-9.016540527E0,1.223851166E2,-1.873817749E2
2.958318375E0,-1.146047974E1,1.272448730E2,-1.887681580E2
2.968386375E0,-1.304040527E1,1.321586914E2,-1.906150970E2
2.978454375E0,-1.270152283E1,1.365680084E2,-1.928698120E2
2.988523375E0,-9.508926392E0,1.364867096E2,-1.952080841E2
2.998591375E0,-1.387298584E0,1.394801483E2,-2.069544983E2
3.008660375E0,-4.172668457E-1,1.431956024E2,-2.134464569E2
3.018729375E0,-4.213256836E-1,1.436211700E2,-2.134208069E2
3.028798375E0,-1.133331299E0,1.441587524E2,-2.133076324E2
3.038867375E0,-1.109817505E0,1.441004333E2,-2.136267395E2
3.048936375E0,-1.249114990E0,1.443950500E2,-2.127516327E2
3.059004375E0,-1.337371826E0,1.445569305E2,-2.132525635E2
3.069074375E0,-1.628829956E0,1.447244568E2,-2.129741364E2
3.079142375E0,-1.684188843E0,1.443377991E2,-2.129571991E2
3.089210375E0,-1.693878174E0,1.449346771E2,-2.130314331E2
3.099278375E0,-1.638885498E0,1.447290497E2,-2.127397766E2
3.109345375E0,-1.371170044E0,1.447740021E2,-2.130167999E2
3.119414375E0,-1.212860107E0,1.447122498E2,-2.130073853E2
3.129484375E0,-1.355911255E0,1.451620026E2,-2.130564575E2
3.139552375E0,-1.632034302E0,1.455482178E2,-2.132921753E2
3.149621375E0,-2.043746948E0,1.458743134E2,-2.132919922E2
3.159690375E0,-2.049316406E0,1.464500732E2,-2.133690033E2
3.169760375E0,-2.278045654E0,1.470481873E2,-2.128669434E2
3.179829375E0,-2.348266602E0,1.473726807E2,-2.133021698E2
3.189898375E0,-2.699295044E0,1.478068085E2,-2.130590973E2
3.199967375E0,-2.892669678E0,1.484752655E2,-2.132780762E2
3.210034375E0,-3.045715332E0,1.486951904E2,-2.133181152E2
3.220102375E0,-3.046508789E0,1.491883850E2,-2.137869568E2
3.230171375E0,-3.358322144E0,1.497258911E2,-2.140739288E2
3.240239375E0,-3.763824463E0,1.504804840E2,-2.135748291E2
3.250308375E0,-3.944885254E0,1.509136658E2,-2.138908539E2
3.260375375E0,-4.027435303E0,1.516497192E2,-2.139904327E2
3.270443375E0,-4.474380493E0,1.524236298E2,-2.141554871E2
3.280511375E0,-4.483123779E0,1.531407928E2,-2.144344330E2
3.290579375E0,-4.934509277E0,1.539069519E2,-2.144716949E2
3.300647375E0,-5.319107056E0,1.551626587E2,-2.149884949E2
3.310716375E0,-5.773345947E0,1.561874084E2,-2.148189697E2
3.320785375E0,-6.354248047E0,1.573473206E2,-2.150031891E2
3.330855375E0,-6.605667114E0,1.582338104E2,-2.157653656E2
3.340923375E0,-6.677459717E0,1.590089111E2,-2.158989105E2
3.350992375E0,-7.332870483E0,1.600210114E2,-2.162538605E2
3.361060375E0,-7.703231812E0,1.607476349E2,-2.162895660E2
3.371128375E0,-7.698272705E0,1.615432129E2,-2.169414215E2
3.381196375E0,-8.252777100E0,1.621550598E2,-2.177796326E2
3.391263375E0,-8.053802490E0,1.630516968E2,-2.177406464E2
3.401331375E0,-8.626510620E0,1.632603149E2,-2.179126587E2
3.411398375E0,-8.864212036E0,1.643552246E2,-2.181144104E2
3.421465375E0,-8.846847534E0,1.648377533E2,-2.184602509E2
3.431532375E0,-9.266387939E0,1.654032135E2,-2.186189117E2
3.441601375E0,-9.698623657E0,1.659666138E2,-2.190531311E2
3.451669375E0,-9.896667480E0,1.664292297E2,-2.189780731E2
3.461737375E0,-1.031204224E1,1.668475189E2,-2.193144073E2
3.471805375E0,-1.083654785E1,1.675960236E2,-2.196329041E2
3.481872375E0,-1.136218262E1,1.680833893E2,-2.199053192E2
3.491940375E0,-1.146438599E1,1.684960632E2,-2.201236572E2
3.502008375E0,-1.220597839E1,1.691300507E2,-2.208211365E2
3.512076375E0,-1.263395691E1,1.693170776E2,-2.206883087E2
3.522144375E0,-1.290969849E1,1.697053223E2,-2.205260468E2
3.532211375E0,-1.334410095E1,1.700093231E2,-2.211870270E2
3.542278375E0,-1.389862061E1,1.703381958E2,-2.219284058E2
3.552347375E0,-1.414939880E1,1.712149200E2,-2.217815094E2
3.562415375E0,-1.458233643E1,1.717259521E2,-2.220154266E2
3.572484375E0,-1.558006287E1,1.714680023E2,-2.217837372E2
3.582553375E0,-1.591845703E1,1.718016663E2,-2.214832916E2
3.592622375E0,-1.604713440E1,1.718345337E2,-2.217793427E2
3.602691375E0,-1.650140381E1,1.718168793E2,-2.215675201E2
3.612759458E0,-1.705836487E1,1.719026947E2,-2.215636749E2
3.622829458E0,-1.730187988E1,1.721079559E2,-2.211289062E2
3.632897458E0,-1.796737671E1,1.721782074E2,-2.211614685E2
3.642964458E0,-1.808743286E1,1.718710632E2,-2.215683746E2
3.653032458E0,-1.866889954E1,1.720780182E2,-2.212898254E2
3.663099458E0,-1.849551392E1,1.718440552E2,-2.211755829E2
3.673166458E0,-1.940769958E1,1.717652588E2,-2.211588440E2
3.683233458E0,-1.932379150E1,1.715938263E2,-2.207330627E2
3.693299458E0,-2.045426941E1,1.717624054E2,-2.211745300E2
3.703367458E0,-2.139956665E1,1.715465240E2,-2.209393005E2
3.713435458E0,-2.224263000E1,1.722031403E2,-2.213576355E2
3.723501458E0,-2.267237854E1,1.718579559E2,-2.211795654E2
3.733570458E0,-2.302973938E1,1.714527130E2,-2.211751709E2
3.743639458E0,-2.319429016E1,1.717261047E2,-2.206046143E2
3.753707458E0,-2.361387634E1,1.716714172E2,-2.211720276E2
3.763775458E0,-2.387376404E1,1.719128723E2,-2.205889435E2
3.773843458E0,-2.405105591E1,1.715332794E2,-2.206803131E2
3.783911458E0,-2.476594543E1,1.717248077E2,-2.209574585E2
3.793978458E0,-2.502629089E1,1.715488281E2,-2.209048615E2
3.804046458E0,-2.539874268E1,1.714127197E2,-2.208494720E2
3.814114458E0,-2.538215637E1,1.714347229E2,-2.206573792E2
3.824181458E0,-2.587088013E1,1.717415466E2,-2.207270660E2
3.834248458E0,-2.602452087E1,1.713454437E2,-2.206785278E2
3.844314458E0,-2.638270569E1,1.715436554E2,-2.204519653E2
3.854382458E0,-2.647454834E1,1.710781860E2,-2.210521851E2
3.864448458E0,-2.703890991E1,1.712990723E2,-2.203319855E2
3.874515458E0,-2.675015259E1,1.712427826E2,-2.205085297E2
3.884582458E0,-2.667187500E1,1.715035706E2,-2.208632355E2
3.894650458E0,-2.743803406E1,1.717034607E2,-2.214401703E2
3.904718458E0,-2.751620483E1,1.713212280E2,-2.209332275E2
3.914786458E0,-2.821052551E1,1.713181152E2,-2.214013672E2
3.924854458E0,-2.786691284E1,1.710884857E2,-2.208524933E2
3.934922458E0,-2.878833008E1,1.712067566E2,-2.212112427E2
3.944989458E0,-2.841394043E1,1.710671387E2,-2.209260254E2
3.955056458E0,-2.882572937E1,1.711269073E2,-2.207393188E2
3.965123458E0,-2.852316284E1,1.710437469E2,-2.207397766E2
3.975191458E0,-2.874003601E1,1.710334778E2,-2.204034119E2
3.985257458E0,-2.900721741E1,1.711121521E2,-2.205108032E2
3.995324458E0,-2.873121643E1,1.710561523E2,-2.207327881E2
4.005392458E0,-2.876853943E1,1.711282654E2,-2.209307098E2
4.015460458E0,-2.858782959E1,1.715629730E2,-2.207782593E2
4.025528458E0,-2.867204285E1,1.710724030E2,-2.207340546E2
4.035595458E0,-2.861274719E1,1.710550537E2,-2.205101929E2
4.045663458E0,-2.870466614E1,1.714138336E2,-2.206172638E2
4.055730458E0,-2.859231567E1,1.713094940E2,-2.210864105E2
4.065797458E0,-2.866102600E1,1.713910675E2,-2.205174408E2
4.075863458E0,-2.850033569E1,1.710503998E2,-2.209823303E2
4.085930458E0,-2.872483826E1,1.709175873E2,-2.211958160E2
4.095998458E0,-2.859680176E1,1.714118042E2,-2.213918152E2
4.106065458E0,-2.872575378E1,1.710371704E2,-2.209358368E2
4.116133458E0,-2.859692383E1,1.710167236E2,-2.210281830E2
4.126201458E0,-2.863243103E1,1.711116028E2,-2.207568054E2
4.136267458E0,-2.823736572E1,1.712880707E2,-2.203146820E2
