"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.353978333E-1,-3.088412476E1,-1.541790390E1,5.116088104E1
9.453728333E-1,-3.071025085E1,-1.640582657E1,5.045452118E1
9.553468333E-1,-3.089392090E1,-1.700122643E1,5.003379059E1
9.653218333E-1,-3.104455948E1,-1.725618744E1,4.983347321E1
9.752958333E-1,-3.128885269E1,-1.710518074E1,4.929042816E1
9.852708333E-1,-3.133826447E1,-1.658480263E1,4.915909576E1
9.952458333E-1,-3.160222626E1,-1.610867310E1,4.923771667E1
1.005219833E0,-3.166346741E1,-1.524850464E1,4.938552856E1
1.015194833E0,-3.169085312E1,-1.439617348E1,4.898637390E1
1.025169125E0,-3.173600006E1,-1.379674721E1,4.912926483E1
1.035144125E0,-3.158679199E1,-1.317691994E1,4.904403687E1
1.045119125E0,-3.165835190E1,-1.261083221E1,4.931378174E1
1.055093125E0,-3.172153473E1,-1.196298409E1,4.932525635E1
1.065068125E0,-3.189514542E1,-1.132782555E1,4.924224854E1
1.075042125E0,-3.198469543E1,-1.071837044E1,4.936054230E1
1.085017125E0,-3.222491074E1,-1.017885780E1,4.881947327E1
1.094992125E0,-3.253490067E1,-9.559968948E0,4.873529053E1
1.104966125E0,-3.230517960E1,-9.560163498E0,4.832612610E1
1.114941125E0,-3.219564056E1,-9.306510925E0,4.797956848E1
1.124915125E0,-3.192383575E1,-9.209659576E0,4.806258392E1
1.134890125E0,-3.215131760E1,-8.902732849E0,4.820523071E1
1.144865125E0,-3.216777802E1,-8.818946838E0,4.802347565E1
1.154839125E0,-3.240922928E1,-8.622682571E0,4.793761444E1
1.164814125E0,-3.261931229E1,-8.419359207E0,4.783984375E1
1.174788125E0,-3.278443146E1,-7.756025314E0,4.788550568E1
1.184763125E0,-3.308891296E1,-7.406290054E0,4.771255493E1
1.194738125E0,-3.331540680E1,-7.137247086E0,4.773191071E1
1.204712125E0,-3.321757889E1,-6.691102982E0,4.827835083E1
1.214687125E0,-3.294703293E1,-6.251285553E0,4.778482056E1
1.224662125E0,-3.300102234E1,-6.073974609E0,4.788745117E1
1.234636125E0,-3.269070053E1,-5.846124649E0,4.858457184E1
1.244611125E0,-3.246621323E1,-5.590400696E0,4.855693817E1
1.254585125E0,-3.224282837E1,-5.492238998E0,4.856931305E1
1.264560125E0,-3.199940872E1,-5.385738373E0,4.851111603E1
1.274535125E0,-3.217015076E1,-5.175760269E0,4.823899841E1
1.284509125E0,-3.215461349E1,-4.718307495E0,4.850830841E1
1.294484125E0,-3.241561508E1,-4.464685440E0,4.855588531E1
1.304458125E0,-3.297100830E1,-4.129339218E0,4.850740051E1
1.314433125E0,-3.344399643E1,-3.704462051E0,4.802969360E1
1.324408125E0,-3.418634796E1,-2.933774948E0,4.731626892E1
1.334382125E0,-3.460773849E1,-2.091684341E0,4.667722321E1
1.344357125E0,-3.489170837E1,-1.151854515E0,4.665232086E1
1.354331125E0,-3.508919525E1,-7.597198486E-1,4.689545441E1
1.364306125E0,-3.546754456E1,-2.748317719E-1,4.654293823E1
1.374281125E0,-3.548001862E1,1.844186783E-1,4.632110596E1
1.384255125E0,-3.539413452E1,6.260356903E-1,4.657207489E1
1.394230125E0,-3.483106232E1,1.023728371E0,4.704702759E1
1.404204125E0,-3.400618744E1,1.259753227E0,4.729241180E1
1.414179125E0,-3.327431488E1,1.406996727E0,4.794569397E1
1.424154125E0,-3.275238037E1,1.788489342E0,4.870417786E1
1.434128125E0,-3.248942184E1,2.606092453E0,4.847707367E1
1.444103125E0,-3.220755005E1,3.100086212E0,4.856980896E1
1.454077125E0,-3.177633286E1,3.904079437E0,4.926583099E1
1.464052125E0,-3.112337112E1,4.634973526E0,4.945824432E1
1.474027125E0,-3.090305710E1,5.352201462E0,4.952013397E1
1.484001125E0,-3.076286316E1,5.387690544E0,4.932713318E1
1.493976125E0,-3.056217957E1,5.248230934E0,4.906858063E1
1.503951125E0,-3.052445221E1,5.293924332E0,4.967381287E1
1.513925125E0,-3.043444061E1,5.124512672E0,4.977461243E1
1.523900125E0,-3.043090439E1,5.154541969E0,4.990138245E1
1.533874125E0,-3.008054352E1,4.896639824E0,4.985802460E1
1.543849125E0,-3.012961197E1,4.881551743E0,5.010555267E1
1.553824125E0,-2.993339157E1,4.439537048E0,4.991014862E1
1.563798125E0,-2.994236374E1,4.483828545E0,4.999881744E1
1.573773125E0,-3.002759552E1,3.819610596E0,5.050153351E1
1.583747125E0,-3.007371902E1,3.483190536E0,5.032704926E1
1.593722125E0,-3.032958221E1,2.879750252E0,5.058914948E1
1.603697125E0,-3.068124390E1,2.347373962E0,5.038288879E1
1.613671125E0,-3.076272964E1,1.764192581E0,5.011298370E1
1.623646125E0,-3.098331451E1,1.272393227E0,4.989113617E1
1.633620125E0,-3.124233246E1,6.993303299E-1,5.030720520E1
1.643595125E0,-3.150131607E1,3.098659515E-1,4.986874390E1
1.653570125E0,-3.164200592E1,-3.400325775E-2,4.980225372E1
1.663544125E0,-3.171955490E1,-3.294620514E-1,4.977548981E1
1.673519125E0,-3.189218140E1,-5.650548935E-1,4.923153687E1
1.683493125E0,-3.186066437E1,-7.081365585E-1,4.968048096E1
1.693468125E0,-3.139458466E1,-8.677673340E-1,4.974593353E1
1.703443125E0,-3.111691666E1,-6.211748123E-1,4.969728851E1
1.713417125E0,-3.091783524E1,-4.738492966E-1,5.023248291E1
1.723392125E0,-3.101364899E1,-2.886686325E-1,5.000669861E1
1.733366125E0,-3.091542816E1,-9.295368195E-2,5.037737274E1
1.743341125E0,-3.069468689E1,-3.717517853E-2,5.012702942E1
1.753316125E0,-3.046131134E1,-7.995128632E-2,5.020627594E1
1.763290125E0,-3.052283478E1,-8.491039276E-2,5.022839355E1
1.773265125E0,-3.029483414E1,-7.632255554E-2,5.021453094E1
1.783239125E0,-3.013865280E1,-2.275981903E-1,5.043167877E1
1.793214125E0,-3.004841995E1,9.854888916E-2,5.058433533E1
1.803189125E0,-2.963897705E1,3.264331818E-2,5.053363800E1
1.813163125E0,-2.987010956E1,6.836795807E-2,5.086669922E1
1.823138125E0,-2.968204117E1,2.414789200E-1,5.060559082E1
1.833112125E0,-2.980549622E1,4.579801559E-1,5.073332214E1
1.843087125E0,-2.976740646E1,4.279699326E-1,5.089796448E1
1.853062125E0,-2.982357025E1,6.697435379E-1,5.068546295E1
1.863036125E0,-2.972775269E1,5.463018417E-1,5.070436096E1
1.873011125E0,-2.970325470E1,4.690885544E-1,5.071589661E1
1.882986125E0,-2.939125443E1,5.935068130E-1,5.102463531E1
1.892960125E0,-2.922673416E1,6.738262177E-1,5.064047241E1
1.902935125E0,-2.922294998E1,8.867654800E-1,5.067620850E1
1.912909125E0,-2.913462448E1,1.034458160E0,5.070375061E1
1.922884125E0,-2.891455841E1,1.290828705E0,5.089307404E1
1.932859125E0,-2.915280151E1,1.541397095E0,5.090467072E1
1.942833125E0,-2.884103775E1,1.602231979E0,5.083241272E1
1.952808125E0,-2.881370926E1,1.670064926E0,5.087364197E1
1.962782125E0,-2.883308029E1,1.674470901E0,5.140540314E1
1.972757125E0,-2.863987732E1,1.597173691E0,5.167369843E1
1.982732125E0,-2.866534042E1,1.745986938E0,5.122512054E1
1.992706125E0,-2.882484436E1,1.938457489E0,5.111062622E1
2.002681125E0,-2.864627838E1,1.972670555E0,5.113224792E1
2.012655125E0,-2.887346268E1,1.912021637E0,5.079296875E1
2.022630125E0,-2.888072586E1,2.283948898E0,5.083332825E1
2.032605333E0,-2.871718597E1,2.512116432E0,5.083383942E1
2.042579333E0,-2.892572784E1,2.485568047E0,5.082569122E1
2.052554333E0,-2.884851074E1,2.393718719E0,5.060498810E1
2.062528333E0,-2.869698334E1,2.653052330E0,5.074335480E1
2.072503333E0,-2.868170166E1,2.677193642E0,5.064987946E1
2.082478333E0,-2.887317657E1,2.692208290E0,5.087619781E1
2.092452333E0,-2.898794937E1,2.828989983E0,5.063590240E1
2.102427333E0,-2.904784012E1,3.096795082E0,5.086587524E1
2.112401333E0,-2.905681610E1,3.008653641E0,5.098297882E1
2.122376333E0,-2.911131287E1,3.081025124E0,5.092263794E1
2.132351333E0,-2.880384827E1,2.964300156E0,5.069840240E1
2.142325333E0,-2.880519867E1,3.189733505E0,5.101370239E1
2.152300333E0,-2.899247742E1,3.063977242E0,5.094925690E1
2.162274333E0,-2.894083023E1,3.079283714E0,5.095717621E1
2.172249333E0,-2.883694839E1,3.073280334E0,5.090739441E1
2.182224333E0,-2.868421555E1,3.024032593E0,5.095581055E1
2.192198333E0,-2.857935715E1,2.897505760E0,5.086089325E1
2.202173333E0,-2.865654373E1,2.710406303E0,5.108364868E1
2.212147333E0,-2.893980789E1,2.737322807E0,5.094746399E1
2.222122333E0,-2.885396957E1,2.931341171E0,5.086363220E1
2.232097333E0,-2.903185654E1,2.991593361E0,5.101731110E1
2.242071333E0,-2.897674179E1,3.077829361E0,5.111525726E1
2.252046333E0,-2.883348083E1,3.111924171E0,5.106410217E1
2.262021333E0,-2.863776398E1,2.942943573E0,5.099931335E1
2.271995333E0,-2.851618576E1,2.989950180E0,5.112155914E1
2.281970333E0,-2.840505981E1,3.071269989E0,5.077890015E1
2.291944333E0,-2.831320953E1,3.145053864E0,5.097612762E1
2.301919333E0,-2.857493210E1,3.234441757E0,5.098670959E1
2.311894333E0,-2.853033066E1,3.157709122E0,5.111089325E1
2.321868333E0,-2.867696381E1,3.350423813E0,5.126880646E1
2.331843333E0,-2.861617661E1,3.402729034E0,5.102024078E1
2.341817333E0,-2.869508743E1,3.480437279E0,5.115381622E1
2.351792333E0,-2.866045380E1,3.413741112E0,5.138899231E1
2.361767333E0,-2.879046631E1,3.434853554E0,5.149544525E1
2.371741333E0,-2.879619217E1,3.484318733E0,5.149484253E1
2.381716333E0,-2.875494385E1,3.339110374E0,5.131244659E1
2.391690333E0,-2.892586517E1,3.301298141E0,5.144779205E1
2.401665333E0,-2.871747971E1,3.320457458E0,5.129979706E1
2.411640333E0,-2.884967041E1,3.385096550E0,5.107527924E1
2.421614333E0,-2.875013351E1,3.261323929E0,5.121479034E1
2.431589333E0,-2.877072144E1,3.008705139E0,5.111544800E1
2.441563333E0,-2.912781143E1,3.075145721E0,5.129092407E1
2.451538333E0,-2.884386063E1,3.020535469E0,5.145738220E1
2.461513333E0,-2.881175995E1,3.113018036E0,5.137890625E1
2.471487333E0,-2.898881912E1,3.090206146E0,5.132346344E1
2.481462333E0,-2.897121811E1,3.147135735E0,5.131103516E1
2.491436333E0,-2.877979279E1,3.228354454E0,5.156572723E1
2.501411333E0,-2.892032623E1,3.172208786E0,5.153271484E1
2.511386333E0,-2.906702805E1,3.298890114E0,5.123912048E1
2.521360333E0,-2.871921158E1,3.513585091E0,5.165149689E1
2.531335333E0,-2.849779510E1,3.287948608E0,5.145162964E1
2.541309333E0,-2.855728912E1,3.364994049E0,5.146216583E1
2.551284333E0,-2.838566971E1,3.094678879E0,5.158728027E1
2.561259333E0,-2.854959869E1,3.129632950E0,5.148701477E1
2.571233333E0,-2.834874725E1,2.952841759E0,5.141651917E1
2.581208333E0,-2.854951477E1,3.260438919E0,5.166379547E1
2.591182333E0,-2.866127014E1,3.118977547E0,5.117651367E1
2.601157333E0,-2.873695755E1,3.067396164E0,5.132939148E1
2.611132333E0,-2.879841995E1,2.918470383E0,5.175157928E1
2.621106333E0,-2.865213013E1,2.715193748E0,5.163877869E1
2.631081333E0,-2.868803024E1,2.539338112E0,5.125145721E1
2.641056333E0,-2.877035904E1,2.338679314E0,5.098580933E1
2.651030333E0,-2.896556473E1,2.062355042E0,5.115723419E1
2.661005333E0,-2.883325577E1,1.745611191E0,5.101681519E1
2.670979333E0,-2.877518845E1,1.355131149E0,5.052557373E1
2.680954333E0,-2.874478531E1,1.015460014E0,5.054344177E1
2.690929333E0,-2.826764297E1,5.807285309E-1,5.014188385E1
2.700903333E0,-2.798215103E1,7.920837402E-2,4.968859100E1
2.710878333E0,-2.804936600E1,-3.244428635E-1,4.957275391E1
2.720852333E0,-2.767165375E1,-8.109502792E-1,4.885057068E1
2.730827333E0,-2.717804718E1,-1.375531197E0,4.849763489E1
2.740802333E0,-2.700634003E1,-2.021421432E0,4.844470215E1
2.750776333E0,-2.652023315E1,-2.940635681E0,4.815855408E1
2.760751333E0,-2.585135269E1,-3.666761398E0,4.824131012E1
2.770725333E0,-2.522525787E1,-4.113510132E0,4.817383575E1
2.780700333E0,-2.471257019E1,-4.925497055E0,4.844651031E1
2.790675333E0,-2.437287140E1,-5.591815948E0,4.866574097E1
2.800649333E0,-2.405522919E1,-6.624521255E0,4.943138123E1
2.810624333E0,-2.315684509E1,-7.702949524E0,4.956542206E1
2.820598333E0,-2.234854507E1,-8.643936157E0,5.015624237E1
2.830573333E0,-2.189443207E1,-9.518646240E0,5.087634277E1
2.840548333E0,-2.138809586E1,-9.886766434E0,5.211784363E1
2.850522333E0,-2.106484604E1,-1.047060776E1,5.395735931E1
2.860497333E0,-2.107563019E1,-1.095347977E1,5.543933105E1
2.870471333E0,-2.061135483E1,-1.102269554E1,5.721467590E1
2.880446333E0,-2.087422180E1,-1.101404572E1,5.933625031E1
2.890421333E0,-2.103818893E1,-1.055191231E1,6.134903717E1
2.900395333E0,-2.163623047E1,-9.857053757E0,6.264424896E1
2.910370333E0,-2.197270203E1,-9.358455658E0,6.437847900E1
2.920345333E0,-2.250781250E1,-8.288854599E0,6.547413635E1
2.930319333E0,-2.311163712E1,-7.362115860E0,6.700847626E1
2.940294333E0,-2.359653091E1,-6.181161880E0,6.815221405E1
2.950268333E0,-2.440296555E1,-5.322938919E0,6.943329620E1
2.960243333E0,-2.479059219E1,-4.625896454E0,6.988782501E1
2.970218333E0,-2.511761856E1,-3.425937653E0,7.031980133E1
2.980192333E0,-2.565203857E1,-2.321519852E0,7.048730469E1
2.990167333E0,-2.627199936E1,-1.431471825E0,7.069149780E1
3.000141333E0,-2.658141327E1,-5.560102463E-1,7.094239044E1
3.010116333E0,-2.699600601E1,-1.168746948E-1,7.119456482E1
3.020091333E0,-2.709009552E1,3.385457993E-1,7.108250427E1
3.030065250E0,-2.769781113E1,7.730245590E-1,7.137427521E1
3.040040250E0,-2.793175125E1,9.560317993E-1,7.119725800E1
3.050014250E0,-2.804736710E1,1.165733337E0,7.150129700E1
3.059989250E0,-2.828113937E1,1.188389778E0,7.164115143E1
3.069964250E0,-2.873929214E1,1.566549301E0,7.149256897E1
3.079938250E0,-2.917478943E1,2.018358231E0,7.214948273E1
3.089913250E0,-2.962588882E1,2.613409042E0,7.240029144E1
3.099887250E0,-3.040776443E1,3.047075272E0,7.257530212E1
3.109862250E0,-3.111360931E1,3.885519981E0,7.243383026E1
3.119837250E0,-3.185026550E1,4.692261696E0,7.203574371E1
3.129811250E0,-3.302844620E1,5.540105820E0,7.192400360E1
3.139786250E0,-3.429898453E1,6.398077011E0,7.170870209E1
3.149760250E0,-3.570147705E1,6.268609047E0,7.022807312E1
3.159735250E0,-3.924255753E1,7.457168579E0,6.770161438E1
3.169710250E0,-4.325883865E1,2.733005905E1,6.287697601E1
3.179684250E0,-4.401897812E1,3.314109039E1,6.176049042E1
3.189659250E0,-4.450022125E1,3.493807602E1,6.112242126E1
3.199633250E0,-4.475400925E1,3.522460175E1,6.066566467E1
3.209608250E0,-4.529259491E1,3.533675766E1,6.032785797E1
3.219583250E0,-4.529771805E1,3.495486450E1,5.969264984E1
3.229557250E0,-4.527307510E1,3.477738190E1,6.005704498E1
3.239532250E0,-4.565924454E1,3.470879364E1,5.994789124E1
3.249506250E0,-4.573316193E1,3.462085724E1,5.987640381E1
3.259481250E0,-4.584038162E1,3.466175461E1,6.016138458E1
3.269456250E0,-4.575087738E1,3.477050018E1,6.026324463E1
3.279430250E0,-4.539237595E1,3.509736633E1,6.053864288E1
3.289405250E0,-4.537002182E1,3.530152893E1,6.028488159E1
3.299380250E0,-4.499795151E1,3.532190704E1,6.060977173E1
3.309354250E0,-4.523015594E1,3.539311981E1,6.071910858E1
3.319329250E0,-4.520929718E1,3.570953369E1,6.046565247E1
3.329303250E0,-4.501800919E1,3.589855576E1,6.059275818E1
3.339278250E0,-4.493300247E1,3.573017120E1,6.045524597E1
3.349253250E0,-4.486183548E1,3.564048004E1,6.075904846E1
3.359227250E0,-4.511980820E1,3.542240524E1,6.054193115E1
3.369202250E0,-4.500989532E1,3.538187408E1,6.030209351E1
3.379176250E0,-4.503234100E1,3.538999176E1,6.043580627E1
3.389151250E0,-4.498539352E1,3.541337967E1,6.057285309E1
3.399126250E0,-4.496826553E1,3.528662872E1,6.068134308E1
3.409100250E0,-4.515972519E1,3.523458862E1,6.082512665E1
3.419075250E0,-4.511944580E1,3.526725769E1,6.086411285E1
3.429049250E0,-4.486296082E1,3.537059784E1,6.108452606E1
3.439024250E0,-4.504589844E1,3.545088196E1,6.100907135E1
3.448999250E0,-4.464199448E1,3.537539673E1,6.077252960E1
3.458973250E0,-4.472613525E1,3.566225815E1,6.083087921E1
3.468948250E0,-4.472134018E1,3.537642670E1,6.079853821E1
3.478922250E0,-4.468222809E1,3.514781952E1,6.080948639E1
3.488897250E0,-4.484922409E1,3.509608459E1,6.149068451E1
3.498872250E0,-4.501808548E1,3.496862030E1,6.076679230E1
3.508846250E0,-4.507017136E1,3.489542389E1,6.086714935E1
3.518821250E0,-4.496887207E1,3.489292908E1,6.081632996E1
3.528795250E0,-4.501616669E1,3.476543045E1,6.076452637E1
3.538770250E0,-4.511900711E1,3.486199188E1,6.068098450E1
3.548745250E0,-4.503287506E1,3.480430603E1,6.101715088E1
3.558719250E0,-4.509177017E1,3.460561371E1,6.065027618E1
3.568694250E0,-4.528496552E1,3.464039612E1,6.055069733E1
3.578668250E0,-4.534231949E1,3.465747833E1,6.025100708E1
3.588643250E0,-4.534313202E1,3.447762299E1,6.001235962E1
3.598618250E0,-4.530723190E1,3.434520721E1,6.037368774E1
3.608592250E0,-4.546697617E1,3.423751450E1,6.051773834E1
3.618567250E0,-4.554493713E1,3.426322174E1,6.021775055E1
3.628542250E0,-4.590467072E1,3.389496613E1,6.022303772E1
3.638516250E0,-4.604242325E1,3.383499908E1,5.979647064E1
3.648491250E0,-4.638012695E1,3.337993622E1,5.965496063E1
3.658465250E0,-4.719144440E1,3.304354477E1,5.941173553E1
3.668440250E0,-4.737126541E1,3.290171814E1,5.886346436E1
3.678415250E0,-4.813369751E1,3.242249298E1,5.835445404E1
3.688389250E0,-4.862881088E1,3.218483734E1,5.825017548E1
3.698364250E0,-4.890026855E1,3.193169022E1,5.782740784E1
3.708338250E0,-4.914099503E1,3.180962563E1,5.762655640E1
3.718313250E0,-4.938959122E1,3.158430099E1,5.738704681E1
3.728288250E0,-5.009493256E1,3.111934853E1,5.712593842E1
3.738262250E0,-5.044166946E1,3.093654251E1,5.714094543E1
3.748237250E0,-5.049189758E1,3.018506241E1,5.703350067E1
3.758211250E0,-5.073296356E1,2.969851303E1,5.647802734E1
3.768186250E0,-5.111788559E1,2.911940002E1,5.634787750E1
3.778161250E0,-5.186784744E1,2.848415375E1,5.534984589E1
3.788135250E0,-5.236377716E1,2.804779243E1,5.480679321E1
3.798110250E0,-5.284904099E1,2.740263367E1,5.468776703E1
3.808084250E0,-5.342909622E1,2.684281921E1,5.412631226E1
3.818059250E0,-5.414927292E1,2.637164116E1,5.322920227E1
3.828034250E0,-5.469153595E1,2.599377441E1,5.274314880E1
3.838008250E0,-5.500711060E1,2.548521042E1,5.228307343E1
3.847983250E0,-5.534268570E1,2.507193375E1,5.172917938E1
3.857957250E0,-5.584997940E1,2.469384384E1,5.135956573E1
3.867932250E0,-5.618741989E1,2.409055328E1,5.093516541E1
3.877907250E0,-5.642098999E1,2.368873024E1,5.039842224E1
3.887881250E0,-5.680172729E1,2.326617622E1,4.999903107E1
3.897856250E0,-5.706861115E1,2.266761780E1,4.978446960E1
3.907830250E0,-5.716860580E1,2.199878311E1,4.944546509E1
3.917805250E0,-5.750581360E1,2.150074959E1,4.895791626E1
3.927780250E0,-5.787037277E1,2.080757141E1,4.827566528E1
3.937754250E0,-5.815661240E1,2.020935440E1,4.765869141E1
3.947729250E0,-5.843619156E1,1.951856613E1,4.684994507E1
3.957704250E0,-5.905991364E1,1.885497475E1,4.642755890E1
3.967678250E0,-5.957881927E1,1.823949051E1,4.530518341E1
3.977653250E0,-6.000637817E1,1.753855133E1,4.413711548E1
3.987627250E0,-6.042173004E1,1.693834114E1,4.272283173E1
3.997602250E0,-6.085272980E1,1.632756805E1,4.189306641E1
4.007577250E0,-6.176274490E1,1.585007477E1,4.096813202E1
4.017551250E0,-6.208122253E1,1.539265633E1,3.987875366E1
4.027525875E0,-6.265262985E1,1.535525703E1,3.889558411E1
4.037499875E0,-6.298680115E1,1.571236134E1,3.834938812E1
4.047474875E0,-6.304606247E1,1.560662556E1,3.778060150E1
4.057449875E0,-6.339387894E1,1.555932903E1,3.749956512E1
4.067423875E0,-6.324422455E1,1.576097775E1,3.750758362E1
4.077398875E0,-6.314144135E1,1.571618462E1,3.769094086E1
4.087372875E0,-6.297206116E1,1.549057388E1,3.810383606E1
4.097347875E0,-6.256962967E1,1.535823631E1,3.842692566E1
4.107322875E0,-6.232446289E1,1.546784019E1,3.930458069E1
4.117296875E0,-6.198088837E1,1.582629585E1,4.043022919E1
4.127271875E0,-6.155037689E1,1.615439606E1,4.050334167E1
4.137245875E0,-6.147185135E1,1.647652054E1,4.128433990E1
4.147220875E0,-6.150208282E1,1.685648155E1,4.154851532E1
4.157195875E0,-6.135928345E1,1.760597038E1,4.196455383E1
