"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.386703333E0,4.171824646E-1,4.324956207E0,-9.054970093E0
2.396678333E0,4.321513367E-1,4.358486481E0,-8.982670441E0
2.406652333E0,3.767665100E-1,4.371210022E0,-8.967252502E0
2.416627333E0,2.254312134E-1,4.358486481E0,-9.050778809E0
2.426602333E0,5.179229736E-2,4.336332550E0,-9.130413208E0
2.436576333E0,-4.790039062E-3,4.318369904E0,-9.152567139E0
2.446551333E0,4.640350342E-3,4.305197296E0,-9.168733521E0
2.456525333E0,4.191284180E-3,4.345912628E0,-9.155411224E0
2.466500333E0,-6.436614990E-3,4.368216248E0,-9.135652313E0
2.476475333E0,8.098159790E-2,4.382736053E0,-9.155261536E0
2.486449333E0,1.880090332E-1,4.381239166E0,-9.165140991E0
2.496424333E0,2.627037048E-1,4.409380646E0,-9.206604767E0
2.506398333E0,3.683839417E-1,4.443210297E0,-9.206305389E0
2.516373333E0,4.502636719E-1,4.446353760E0,-9.182055817E0
2.526348333E0,5.182223511E-1,4.445006561E0,-9.173822937E0
2.536322333E0,5.921685791E-1,4.460274811E0,-9.118587799E0
2.546297333E0,6.213578796E-1,4.492158508E0,-9.039103088E0
2.556271333E0,5.587879944E-1,4.530478821E0,-8.973389740E0
2.566246333E0,4.942721558E-1,4.559668121E0,-8.941955109E0
2.576221333E0,4.825964355E-1,4.571343842E0,-8.922645264E0
2.586195333E0,5.219645691E-1,4.584815826E0,-8.869505768E0
2.596170333E0,5.513035583E-1,4.596491547E0,-8.835376740E0
2.606144333E0,5.352868652E-1,4.605921936E0,-8.800499268E0
2.616119333E0,5.059478760E-1,4.609963531E0,-8.807834015E0
2.626094333E0,4.773573303E-1,4.594844971E0,-8.786129150E0
2.636068333E0,4.601431274E-1,4.633015594E0,-8.760682068E0
2.646043333E0,4.532574463E-1,4.680167542E0,-8.684789886E0
2.656017333E0,4.483177185E-1,4.725223846E0,-8.626560974E0
2.665992333E0,4.282594299E-1,4.733606415E0,-8.556506653E0
2.675967333E0,4.025129700E-1,4.743934937E0,-8.504864044E0
2.685941333E0,3.832031250E-1,4.767136688E0,-8.459358673E0
2.695916333E0,3.194357300E-1,4.746629333E0,-8.434360657E0
2.705890333E0,2.863545227E-1,4.732558594E0,-8.415799255E0
2.715865333E0,2.719844055E-1,4.719984741E0,-8.389454041E0
2.725840333E0,2.519261169E-1,4.706812134E0,-8.387208710E0
2.735814333E0,2.562670898E-1,4.733905792E0,-8.423433380E0
2.745789333E0,2.734812927E-1,4.734953613E0,-8.457712097E0
2.755763333E0,2.625540161E-1,4.710704041E0,-8.483757935E0
2.765738333E0,2.788700867E-1,4.683460693E0,-8.539442139E0
2.775713333E0,3.225791931E-1,4.667294312E0,-8.589438171E0
2.785687333E0,3.585044861E-1,4.666396179E0,-8.622519379E0
2.795662333E0,3.884422302E-1,4.706961823E0,-8.574469299E0
2.805637333E0,4.079017639E-1,4.745282135E0,-8.527766418E0
2.815611333E0,3.893403625E-1,4.795876923E0,-8.503067780E0
2.825586333E0,3.722758484E-1,4.818629608E0,-8.477620697E0
2.835560333E0,3.610491943E-1,4.808001709E0,-8.507259064E0
2.845535333E0,3.555107117E-1,4.790338440E0,-8.549471283E0
2.855510333E0,3.851490784E-1,4.763394470E0,-8.581654358E0
2.865484333E0,3.785627747E-1,4.773124237E0,-8.593180389E0
2.875459333E0,3.785627747E-1,4.789889374E0,-8.586594086E0
2.885433333E0,3.436853027E-1,4.761298828E0,-8.553512878E0
2.895408333E0,2.968327332E-1,4.727918243E0,-8.538993073E0
2.905383333E0,2.448907471E-1,4.690645752E0,-8.563242645E0
2.915357333E0,1.806742859E-1,4.644092560E0,-8.576115875E0
2.925332333E0,1.405577087E-1,4.580923920E0,-8.599467316E0
2.935306333E0,1.187031555E-1,4.529431000E0,-8.644373932E0
2.945281333E0,1.178050232E-1,4.530478821E0,-8.662486267E0
2.955256333E0,9.265731812E-2,4.527634735E0,-8.664132843E0
2.965230333E0,5.313949585E-2,4.513414307E0,-8.644373932E0
2.975205333E0,4.326004028E-2,4.555027771E0,-8.558452606E0
2.985179333E0,2.395019531E-3,4.598886566E0,-8.441845093E0
2.995154333E0,-2.709365845E-2,4.598437500E0,-8.372389526E0
3.005129333E0,-2.514770508E-2,4.576133881E0,-8.399483185E0
3.015103333E0,-2.574645996E-2,4.552033997E0,-8.509953461E0
3.025078333E0,-7.679031372E-2,4.534520416E0,-8.628806305E0
3.035052250E0,-1.002914429E-1,4.504283295E0,-8.731043701E0
3.045027250E0,-9.116043091E-2,4.491410065E0,-8.814270630E0
3.055002250E0,-5.912704468E-2,4.531376953E0,-8.827443237E0
3.064976250E0,-3.083587646E-2,4.567751312E0,-8.801098022E0
3.074951250E0,4.340972900E-3,4.577032013E0,-8.761430511E0
3.084925250E0,3.876937866E-2,4.613106995E0,-8.776249695E0
3.094900250E0,9.729766846E-3,4.640649719E0,-8.804989929E0
3.104875250E0,-1.691482544E-2,4.637057190E0,-8.774154053E0
3.114849250E0,-6.945556641E-2,4.629123688E0,-8.792565765E0
3.124824250E0,-6.541397095E-2,4.632117462E0,-8.872948608E0
3.134798250E0,-1.526824951E-2,4.669389954E0,-9.005572815E0
3.144773250E0,7.484436035E-4,4.685406647E0,-9.171278229E0
3.154748250E0,3.128494263E-2,4.709207153E0,-9.409283295E0
3.164722250E0,1.823208618E-1,5.013823700E0,-1.020712418E1
3.174697250E0,2.518213348E0,3.995790710E0,-1.263597336E1
3.184672250E0,-1.261875916E-1,5.322481842E0,-8.624165955E0
3.194646250E0,-1.030906219E0,5.925877075E0,-6.875202942E0
3.204621250E0,-1.376088409E0,4.946463776E0,-8.433163147E0
3.214595250E0,-9.678872681E-1,4.398303680E0,-8.682095490E0
3.224570250E0,-1.489402771E-1,4.501139832E0,-9.338181152E0
3.234545250E0,2.305206299E-1,4.808899841E0,-9.495204620E0
3.244519250E0,5.284011841E-1,4.752467194E0,-8.505612488E0
3.254494250E0,4.643344116E-1,4.651427307E0,-7.693251801E0
3.264468250E0,1.642085266E-1,5.020110626E0,-7.922724609E0
3.274443250E0,1.757345581E-1,5.135221252E0,-8.321345673E0
3.284418250E0,2.562670898E-1,4.968318329E0,-8.639883270E0
3.294392250E0,3.276686096E-1,4.780908051E0,-8.903335419E0
3.304367250E0,3.926335144E-1,4.726720734E0,-9.116941223E0
3.314341250E0,3.992198181E-1,4.682113495E0,-9.239536285E0
3.324316250E0,3.456312561E-1,4.578379211E0,-9.287286987E0
3.334291250E0,2.451901245E-1,4.497397614E0,-9.332492981E0
3.344265250E0,1.435514832E-1,4.480931854E0,-9.393266602E0
3.354240250E0,5.254074097E-2,4.488116913E0,-9.366771698E0
3.364214250E0,3.323089600E-2,4.495152283E0,-9.206754456E0
3.374189250E0,8.681945801E-3,4.515060883E0,-8.961564331E0
3.384164250E0,8.681945801E-3,4.537663879E0,-8.767717438E0
3.394138250E0,2.903961182E-2,4.518653412E0,-8.669521637E0
3.404113250E0,-3.382965088E-2,4.451592865E0,-8.712332611E0
3.414087250E0,-1.336720276E-1,4.390968933E0,-8.812474365E0
3.424062250E0,-2.032772827E-1,4.383634186E0,-8.942853241E0
3.434037250E0,-2.451901245E-1,4.361480255E0,-9.006171570E0
3.444011250E0,-2.642005920E-1,4.343667297E0,-8.987011414E0
3.453986250E0,-1.754351807E-1,4.364923096E0,-8.924740906E0
3.463960250E0,-8.951385498E-2,4.375700684E0,-8.856632538E0
3.473935250E0,-5.583389282E-2,4.380790100E0,-8.766370239E0
3.483910250E0,-3.278182983E-2,4.386029205E0,-8.760382690E0
3.493884250E0,-6.137237549E-2,4.367617493E0,-8.790470123E0
3.503859250E0,-1.127156067E-1,4.324806519E0,-8.815318451E0
3.513834250E0,-1.472937012E-1,4.316573639E0,-8.821156311E0
3.523808250E0,-1.769320679E-1,4.304448853E0,-8.806486816E0
3.533783250E0,-1.969903564E-1,4.272714844E0,-8.785081329E0
3.543757250E0,-1.892065430E-1,4.263883209E0,-8.773704987E0
3.553732250E0,-1.471440125E-1,4.308939514E0,-8.732989655E0
3.563707250E0,-3.263214111E-2,4.371808777E0,-8.654552765E0
3.573681250E0,2.784210205E-2,4.393363953E0,-8.603359222E0
3.583656250E0,5.388793945E-2,4.399052124E0,-8.602161713E0
3.593630250E0,1.122665405E-2,4.414320374E0,-8.655001831E0
3.603605250E0,1.257385254E-2,4.459676056E0,-8.709039459E0
3.613580250E0,8.831634521E-2,4.517755280E0,-8.815168762E0
3.623554250E0,5.942642212E-2,4.632566528E0,-8.843310242E0
3.633529250E0,1.733395386E-1,4.744234314E0,-8.784632263E0
3.643503250E0,3.463796997E-1,4.865033112E0,-8.769364014E0
3.653478250E0,4.707710266E-1,5.066065063E0,-8.763675842E0
3.663453250E0,2.945874023E-1,4.988675995E0,-8.581953735E0
3.673427250E0,6.764433289E-1,6.113287354E0,-8.325237579E0
3.683402250E0,1.083896027E0,6.600823517E0,-8.091274109E0
3.693376250E0,1.193468170E0,6.419550476E0,-7.767347717E0
3.703351250E0,1.123563538E0,5.981411591E0,-7.488178253E0
3.713326250E0,1.079255676E0,5.875881042E0,-7.807763672E0
3.723300250E0,9.439370728E-1,5.999972992E0,-8.524622955E0
3.733275250E0,8.771759033E-1,5.862409058E0,-8.745713196E0
3.743249250E0,9.906399536E-1,5.707780609E0,-8.751251678E0
3.753224250E0,1.148561554E0,5.501659241E0,-8.805888062E0
3.763199250E0,9.936337280E-1,5.242098999E0,-9.042096863E0
3.773173250E0,8.825646973E-1,4.888234863E0,-8.803043976E0
3.783148250E0,7.717950439E-1,5.011428680E0,-8.342451782E0
3.793122250E0,6.587800598E-1,5.517825623E0,-8.064629517E0
3.803097250E0,7.915539551E-1,5.688470764E0,-7.780370636E0
3.813072250E0,9.026229858E-1,5.590873718E0,-7.629035339E0
3.823046250E0,1.062340851E0,5.619613953E0,-7.583679657E0
3.833021250E0,1.256786499E0,5.833818512E0,-7.689958649E0
3.842996250E0,1.398841095E0,5.979016571E0,-7.975115662E0
3.852970250E0,1.434017944E0,6.008954315E0,-8.137378235E0
3.862945250E0,1.474882965E0,5.986351318E0,-8.215815125E0
3.872919250E0,1.421144714E0,5.743107147E0,-8.402776337E0
3.882894250E0,1.357077942E0,5.587430878E0,-8.492290192E0
3.892869250E0,1.231489105E0,5.714217224E0,-8.475075989E0
3.902843250E0,1.369053040E0,5.708678741E0,-8.415799255E0
3.912818250E0,1.512754211E0,5.553002472E0,-8.438851318E0
3.922792250E0,1.330433350E0,5.707780609E0,-8.469387817E0
3.932767250E0,1.198258209E0,5.915548553E0,-8.595126343E0
3.942742250E0,9.650431824E-1,5.888604584E0,-8.736731873E0
3.952716250E0,5.697152710E-1,5.933810577E0,-8.792715454E0
3.962691250E0,2.806663513E-1,6.001619568E0,-8.935817871E0
3.972665250E0,8.150550842E-1,5.428910522E0,-8.947343903E0
3.982640250E0,4.917274475E-1,6.292913818E0,-8.719966736E0
3.992615250E0,-1.866618347E-1,7.734715576E0,-8.025111694E0
4.002589250E0,3.845503235E-1,6.669081573E0,-7.451055450E0
4.012564250E0,1.335822144E0,6.672674103E0,-5.940995636E0
