"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.657413750E-1,3.397933960E-2,1.437011719E-1,-9.776020660E0
9.757963750E-1,-7.484436035E-4,1.874102783E-1,-9.802814941E0
9.858513750E-1,-4.161346436E-2,2.363584900E-1,-9.802216187E0
9.959073750E-1,-8.143066406E-2,2.680924988E-1,-9.771529999E0
1.005962375E0,-1.043330383E-1,2.863545227E-1,-9.803114319E0
1.016018375E0,-1.076261902E-1,2.664459229E-1,-9.792486420E0
1.026073375E0,-7.708969116E-2,2.164498901E-1,-9.776918793E0
1.036128375E0,-2.155517578E-2,1.749861145E-1,-9.801767120E0
1.046184375E0,1.781295776E-2,1.245410156E-1,-9.794132996E0
1.056239375E0,5.718109131E-2,9.265731812E-2,-9.777816925E0
1.066295375E0,9.205856323E-2,9.475296021E-2,-9.795929260E0
1.076350375E0,9.250762939E-2,1.005908203E-1,-9.789043579E0
1.086405375E0,2.186952209E-1,8.322692871E-2,-9.778265991E0
1.096461375E0,5.191204834E-1,-7.933502197E-2,-9.788744202E0
1.106516375E0,6.768923950E-1,-5.707630920E-1,-9.794282684E0
1.116572375E0,7.340734863E-1,-8.893006897E-1,-9.783654785E0
1.126627375E0,6.758445740E-1,-1.279539185E0,-9.785301361E0
1.136682375E0,7.024891663E-1,-1.977537689E0,-9.807305603E0
1.146738375E0,5.523513794E-1,-1.835333405E0,-9.796677704E0
1.156793375E0,5.128335571E-1,-1.747615814E0,-9.801018677E0
1.166849375E0,4.870870972E-1,-2.503244476E0,-9.788594513E0
1.176904375E0,8.455915833E-1,-2.544408875E0,-9.818083191E0
1.186959375E0,9.376501465E-1,-3.113375702E0,-9.799671478E0
1.197015375E0,8.431965637E-1,-3.322191467E0,-9.792935486E0
1.207070375E0,7.942483521E-1,-2.988984375E0,-9.786648560E0
1.217126375E0,6.695576477E-1,-2.894381104E0,-9.810149689E0
1.227181375E0,5.619314575E-1,-2.807411957E0,-9.775870972E0
1.237236375E0,1.820214844E-1,-2.322420502E0,-9.806557159E0
1.247292375E0,1.272354126E-1,-2.401456146E0,-9.787846069E0
1.257347375E0,-6.780899048E-2,-2.203867035E0,-9.808203735E0
1.267403375E0,9.774673462E-2,-1.914818115E0,-9.781858521E0
1.277458375E0,-2.984793091E-1,-1.361718292E0,-9.783355408E0
1.287514375E0,-4.507127380E-1,-9.605525208E-1,-9.780960388E0
1.297569375E0,-5.899232483E-1,-6.081852722E-1,-9.810149689E0
1.307624375E0,-7.385641479E-1,-1.411564636E-1,-9.800270233E0
1.317680375E0,-5.942642212E-1,3.966751099E-2,-9.783205719E0
1.327735375E0,-7.366181946E-1,4.822970581E-1,-9.769733734E0
1.337790375E0,-9.168434143E-1,1.001417542E0,-9.812095642E0
1.347846375E0,-9.246272278E-1,1.685494995E0,-9.800120544E0
1.357901375E0,-7.195536804E-1,2.285896454E0,-9.771979065E0
1.367957375E0,-5.282514954E-1,2.443967743E0,-9.784702606E0
1.378012375E0,-1.800755310E-1,2.901266785E0,-9.780361633E0
1.388068375E0,7.110214233E-2,3.170257416E0,-9.776170349E0
1.398123375E0,8.143066406E-2,3.269950104E0,-9.765392761E0
1.408178375E0,3.613485718E-1,3.723955994E0,-9.796378326E0
1.418234375E0,5.260061646E-1,3.530707855E0,-9.797575836E0
1.428289375E0,6.732998657E-1,2.920576630E0,-9.779014435E0
1.438344375E0,3.851490784E-1,2.612517242E0,-9.774673462E0
1.448400375E0,6.107299805E-2,2.521057434E0,-9.815089417E0
1.458455375E0,2.480342102E-1,2.281854858E0,-9.777517548E0
1.468511375E0,2.622845764E0,3.799548798E0,-9.713750153E0
1.478566375E0,1.267713776E0,3.765270081E0,-9.835746460E0
1.488622375E0,1.318757629E-1,1.069226532E0,-9.915081482E0
1.498677375E0,-3.293151855E-2,-4.240681458E-1,-9.894873505E0
1.508732375E0,3.489244080E-1,6.935078430E-1,-9.863588562E0
1.518788375E0,3.124003601E-1,2.108515320E0,-9.754615173E0
1.528843375E0,-9.083111572E-1,1.937720490E0,-9.844428406E0
1.538899375E0,-2.065704346E0,1.151854706E0,-9.674980774E0
1.548954375E0,-2.765349426E0,6.005511475E-1,-1.021969803E1
1.559009375E0,-3.406765594E0,7.933502197E-1,-1.087428680E1
1.569065375E0,-4.145928497E0,6.920109558E-1,-1.149070496E1
1.579120375E0,-4.868026886E0,7.544311523E-1,-1.153142029E1
1.589175375E0,-4.824018402E0,1.019978943E0,-1.147828079E1
1.599231375E0,-3.805686035E0,1.331331482E0,-1.247356110E1
1.609286375E0,-2.808310089E0,1.620679779E0,-1.407627823E1
1.619342375E0,-2.157912598E0,2.194286957E0,-1.493474304E1
1.629397375E0,-2.148182831E0,2.844983826E0,-1.501377869E1
1.639452375E0,-2.589764557E0,3.276536407E0,-1.464000595E1
1.649508375E0,-3.002007294E0,3.780238953E0,-1.403316788E1
1.659563375E0,-3.234773254E0,4.354295197E0,-1.340672058E1
1.669619375E0,-3.380570068E0,4.728217621E0,-1.290676025E1
1.679674375E0,-3.515738983E0,4.941823425E0,-1.273147476E1
1.689730375E0,-3.479813690E0,5.204078064E0,-1.283925064E1
1.699785375E0,-3.283871155E0,5.402565308E0,-1.286814056E1
1.709840375E0,-3.007845154E0,5.469625854E0,-1.263747025E1
1.719896375E0,-2.720293121E0,5.413342896E0,-1.223375977E1
1.729951375E0,-2.300416260E0,5.284460907E0,-1.176179123E1
1.740006375E0,-1.791923676E0,5.214256897E0,-1.120614670E1
1.750062375E0,-1.298399963E0,5.145400085E0,-1.052536240E1
1.760117375E0,-9.125024414E-1,5.052443390E0,-9.717043304E0
1.770173375E0,-6.415658569E-1,5.010979614E0,-8.928183746E0
1.780228375E0,-3.861968994E-1,5.003644867E0,-8.158035278E0
1.790284375E0,-2.002835083E-1,4.932692413E0,-7.396568756E0
1.800339375E0,-2.600093079E-1,4.813390503E0,-6.712191925E0
1.810394375E0,-3.119512939E-1,4.732857971E0,-6.042185211E0
1.820450375E0,-2.281256104E-1,4.719835052E0,-5.451663208E0
1.830505375E0,5.897735596E-2,4.752766571E0,-5.040917358E0
1.840560375E0,5.827381897E-1,4.832251282E0,-4.629123688E0
1.850615875E0,1.269510040E0,4.899162140E0,-4.116290131E0
1.860670875E0,1.889820099E0,4.913532257E0,-3.697161713E0
1.870726875E0,2.420466614E0,4.982838135E0,-3.327879639E0
1.880781875E0,2.497855682E0,4.488266602E0,-3.349584503E0
1.890836875E0,2.973716125E0,5.100493469E0,-3.882775726E0
1.900892875E0,2.753074951E0,5.150639191E0,-3.731290741E0
1.910947875E0,1.983076172E0,4.554279327E0,-3.536845093E0
1.921003875E0,1.168619843E0,4.766238556E0,-3.547622681E0
1.931058875E0,1.692979431E-1,4.775668945E0,-3.655997314E0
1.941113875E0,-4.790039062E-1,4.894222412E0,-3.762725372E0
1.951169875E0,-6.864724731E-1,4.985981598E0,-3.793860626E0
1.961224875E0,-5.706134033E-1,5.112019501E0,-3.860771484E0
1.971280875E0,-3.478765869E-1,5.269042969E0,-4.041595459E0
1.981335875E0,-1.130149841E-1,5.357509003E0,-4.307143250E0
1.991390875E0,5.777984619E-2,5.379064178E0,-4.602479095E0
2.001446875E0,1.691482544E-1,5.384752350E0,-4.915777588E0
2.011501875E0,3.908372498E-1,5.616021423E0,-5.241200867E0
2.021557875E0,6.493496704E-1,6.038293304E0,-5.401218109E0
2.031612875E0,6.128256226E-1,6.380930786E0,-5.368436279E0
2.041667875E0,-1.927990723E-1,6.389163666E0,-5.168452148E0
2.051723875E0,-1.022972717E0,6.442452850E0,-4.776567078E0
2.061778875E0,-1.535506897E0,6.641688538E0,-4.436923370E0
2.071834875E0,-1.795067139E0,6.849905548E0,-4.331542511E0
2.081889875E0,-1.699416046E0,7.226821747E0,-4.389472046E0
2.091944875E0,-1.221909027E0,7.705675964E0,-4.488416290E0
2.102000875E0,-6.122268677E-1,7.899971924E0,-4.642745361E0
2.112055875E0,-2.137554932E-1,7.790699158E0,-4.992268524E0
2.122111875E0,-2.676434326E-1,7.662864990E0,-5.566474457E0
2.132166875E0,-6.462062073E-1,7.604636078E0,-6.286177826E0
2.142221875E0,-1.146615601E0,7.657326508E0,-6.946305084E0
2.152277875E0,-1.668580170E0,7.681576080E0,-7.404502258E0
2.162332875E0,-2.150428162E0,7.657176819E0,-7.582631836E0
2.172388875E0,-2.509980469E0,7.674241333E0,-7.539222107E0
2.182443875E0,-2.619103546E0,7.710466003E0,-7.372019806E0
2.192498875E0,-2.497556305E0,7.754324799E0,-7.146588593E0
2.202554875E0,-2.222129059E0,7.776927795E0,-6.920259247E0
2.212609875E0,-1.906734924E0,7.823480988E0,-6.691983948E0
2.222665875E0,-1.685944061E0,7.855813751E0,-6.498735809E0
2.232720875E0,-1.594783630E0,7.793692932E0,-6.315516815E0
2.242775875E0,-1.517394562E0,7.693102112E0,-6.193819885E0
2.252831875E0,-1.462159424E0,7.637866974E0,-6.205944672E0
2.262886875E0,-1.465452576E0,7.651039581E0,-6.243965607E0
2.272942875E0,-1.423689423E0,7.670499115E0,-6.262676697E0
2.282997875E0,-1.301693115E0,7.680677948E0,-6.267915802E0
2.293052875E0,-1.116079102E0,7.642357635E0,-6.264472961E0
2.303108875E0,-9.563612366E-1,7.621101837E0,-6.274053040E0
2.313163875E0,-9.291178894E-1,7.590565338E0,-6.352190552E0
2.323219875E0,-1.004111938E0,7.477999420E0,-6.435567169E0
2.333274875E0,-1.099463654E0,7.338040466E0,-6.525081024E0
2.343329875E0,-1.214274902E0,7.248975677E0,-6.603667603E0
2.353385875E0,-1.302441559E0,7.168592834E0,-6.645879822E0
2.363440875E0,-1.329684906E0,7.109765167E0,-6.635102234E0
2.373495875E0,-1.297950897E0,7.078480225E0,-6.565646667E0
2.383551875E0,-1.224154358E0,7.048991547E0,-6.494095459E0
2.393606875E0,-1.126257935E0,7.006629639E0,-6.479875031E0
2.403662875E0,-1.046174469E0,6.997049561E0,-6.512357483E0
2.413717875E0,-1.070873108E0,6.994504852E0,-6.587052155E0
2.423772875E0,-1.055754547E0,6.916367340E0,-6.730004883E0
2.433828875E0,-1.001118164E0,6.834188232E0,-6.916217651E0
2.443883875E0,-1.030457153E0,6.768025818E0,-7.166048126E0
2.453939875E0,-1.146914978E0,6.728208618E0,-7.379653931E0
2.463994875E0,-1.327140198E0,6.751260681E0,-7.462132416E0
2.474049875E0,-1.487307129E0,6.798562317E0,-7.437882843E0
2.484105875E0,-1.627864838E0,6.845863953E0,-7.255262604E0
2.494160875E0,-1.685345306E0,6.874903564E0,-6.997049561E0
2.504216875E0,-1.675615540E0,6.913672943E0,-6.774013367E0
2.514271875E0,-1.691332855E0,6.943011932E0,-6.640191650E0
2.524326875E0,-1.737436981E0,6.996899872E0,-6.574777679E0
2.534382875E0,-1.776655426E0,7.011719055E0,-6.526727600E0
2.544437875E0,-1.772314453E0,7.009623413E0,-6.499933319E0
2.554493875E0,-1.793420563E0,7.041656799E0,-6.480773163E0
2.564548875E0,-1.841171265E0,7.066654816E0,-6.424190826E0
2.574603875E0,-1.831441498E0,7.118447113E0,-6.330186310E0
2.584659875E0,-1.848506012E0,7.180118866E0,-6.230493622E0
2.594714875E0,-1.895807648E0,7.193291473E0,-6.118676147E0
2.604770875E0,-1.977088623E0,7.240293732E0,-6.058650970E0
2.614825875E0,-2.083816681E0,7.281158752E0,-6.082750854E0
2.624880875E0,-2.178270264E0,7.264543304E0,-6.211782532E0
2.634936875E0,-2.206411743E0,7.219786377E0,-6.377188568E0
2.644991875E0,-2.132764893E0,7.138954468E0,-6.600075073E0
2.655047875E0,-2.024240570E0,7.072043610E0,-6.802005157E0
2.665102875E0,-1.894310760E0,7.001091156E0,-6.964267731E0
2.675157875E0,-1.795067139E0,6.942113800E0,-7.112309875E0
2.685213875E0,-1.752854919E0,6.918462982E0,-7.270530853E0
2.695268875E0,-1.727108459E0,6.893764343E0,-7.406148834E0
2.705323875E0,-1.733545074E0,6.885830841E0,-7.485783234E0
2.715379875E0,-1.743873596E0,6.862778778E0,-7.498057709E0
2.725434875E0,-1.779948578E0,6.867119751E0,-7.425458679E0
2.735490875E0,-1.818717957E0,6.890171814E0,-7.205715637E0
2.745545875E0,-1.801653442E0,6.876699829E0,-6.996001740E0
2.755600875E0,-1.750459900E0,6.855294342E0,-6.886130219E0
2.765656875E0,-1.729653168E0,6.874155121E0,-6.899302826E0
2.775711875E0,-1.763931885E0,6.924300842E0,-6.911277924E0
2.785767875E0,-1.808988190E0,6.908583527E0,-6.882388000E0
2.795822875E0,-1.839824066E0,6.883884888E0,-6.840026093E0
2.805877875E0,-1.805545349E0,6.894662476E0,-6.854994965E0
2.815933875E0,-1.793270874E0,6.866670685E0,-6.906637573E0
2.825988875E0,-1.809586945E0,6.804400177E0,-6.944957886E0
2.836044875E0,-1.835333405E0,6.760691071E0,-6.967111816E0
2.846099875E0,-1.848056946E0,6.723568268E0,-7.003935242E0
2.856155375E0,-1.792522430E0,6.708449707E0,-7.092251587E0
2.866211375E0,-1.753603363E0,6.704258423E0,-7.151678009E0
2.876266375E0,-1.737586670E0,6.742578735E0,-7.196434937E0
2.886322375E0,-1.687740326E0,6.743776245E0,-7.201075287E0
2.896377375E0,-1.701811066E0,6.707551575E0,-7.211553497E0
2.906432375E0,-1.771266632E0,6.741530914E0,-7.328909454E0
2.916488375E0,-1.958527222E0,6.669081573E0,-7.465874634E0
2.926543375E0,-2.536475372E0,6.502478027E0,-8.011939087E0
2.936598375E0,-3.964805145E0,5.871390381E0,-7.110962677E0
2.946654375E0,1.734443207E0,9.267378387E0,-2.998714142E0
2.956709375E0,-1.108594666E0,5.170547791E0,-5.910908203E0
2.966765375E0,-8.978329468E-1,6.234984283E0,-7.708520050E0
2.976820375E0,-5.734574890E-1,6.541995850E0,-7.403903503E0
2.986875375E0,-1.419049072E0,5.495522003E0,-7.518415375E0
2.996931375E0,-1.551972656E0,5.820346527E0,-8.330476685E0
3.006986375E0,-1.656156006E0,5.801186371E0,-8.721463623E0
3.017042375E0,-1.655407562E0,5.881120148E0,-8.415649567E0
3.027097375E0,-1.576970673E0,6.037245483E0,-7.658074951E0
3.037152375E0,-1.257684631E0,5.902076569E0,-6.855593719E0
3.047208375E0,-9.810598755E-1,5.805227966E0,-6.765930176E0
3.057263375E0,-9.553134155E-1,6.036497040E0,-6.928941193E0
3.067319375E0,-1.264570312E0,5.856122131E0,-6.925198975E0
3.077374375E0,-1.505868530E0,5.656736755E0,-6.811136169E0
3.087429375E0,-1.628613281E0,5.620961151E0,-6.666536865E0
3.097485375E0,-1.779798889E0,5.472170563E0,-6.462211761E0
3.107540375E0,-1.891766052E0,5.282365265E0,-6.229745178E0
3.117596375E0,-1.977986755E0,5.092559967E0,-6.075565796E0
3.127651375E0,-2.049987030E0,4.789140930E0,-6.016438751E0
3.137706375E0,-1.997296600E0,4.286486206E0,-6.025719452E0
3.147762375E0,-1.708696747E0,3.860023041E0,-6.084397430E0
3.157817375E0,-1.300794983E0,3.590583344E0,-6.111341400E0
3.167873375E0,-8.858578491E-1,3.319796448E0,-6.096971283E0
3.177928375E0,-4.947212219E-1,3.079396362E0,-6.111191711E0
3.187983375E0,-1.805245972E-1,2.830164642E0,-6.255791016E0
3.198039375E0,-5.643264771E-2,2.680924988E0,-6.606062622E0
3.208094375E0,-1.625619507E-1,2.539020081E0,-7.052284698E0
3.218149375E0,-3.706292725E-1,2.269131317E0,-7.456294556E0
3.228205375E0,-5.062472534E-1,2.151176605E0,-7.780071259E0
3.238260375E0,-5.120851135E-1,2.205214233E0,-7.983647919E0
3.248316375E0,-6.517446899E-1,2.156864777E0,-8.126750336E0
3.258371375E0,-8.005352783E-1,2.122136993E0,-8.393345947E0
3.268426375E0,-7.131170654E-1,2.167492676E0,-8.809480591E0
3.278482375E0,-7.077282715E-1,2.330054626E0,-9.273665314E0
3.288537375E0,-7.635621643E-1,2.593207397E0,-9.731862488E0
3.298593375E0,-7.976911926E-1,2.814447327E0,-1.014230896E1
3.308648375E0,-9.160949707E-1,2.858306122E0,-1.043300446E1
3.318703375E0,-9.340576172E-1,3.103196869E0,-1.089943451E1
3.328759375E0,-1.060394897E0,3.201692047E0,-1.139550293E1
3.338814375E0,-1.225950623E0,3.295696564E0,-1.181822388E1
3.348870375E0,-1.472038879E0,3.450175323E0,-1.208496918E1
3.358925375E0,-1.810934143E0,3.528013458E0,-1.205383392E1
3.368980375E0,-2.033072205E0,3.640878754E0,-1.172362061E1
3.379036375E0,-2.062560883E0,3.627706146E0,-1.138128250E1
3.389091375E0,-1.616488495E0,3.373834076E0,-1.092697723E1
3.399146375E0,-1.001417542E0,3.114273834E0,-1.078118042E1
3.409202375E0,-1.065035248E0,3.747307434E0,-1.181837357E1
3.419257375E0,-2.083666992E-1,2.938988342E0,-1.117291580E1
3.429313375E0,-3.126997375E-1,2.735112305E0,-1.134326157E1
3.439368375E0,-2.412982178E-1,3.585344238E0,-1.217403397E1
3.449423375E0,-3.076103210E-1,3.338208160E0,-1.232162704E1
3.459479375E0,-6.743476868E-1,3.039878540E0,-1.207494003E1
3.469534375E0,-8.412506104E-1,2.812201996E0,-1.141391464E1
3.479590375E0,-2.240690460E0,2.678230591E0,-8.968300323E0
3.489645375E0,-2.239343262E0,3.138822784E0,-8.860823822E0
3.499700375E0,-2.105222168E0,2.248324585E0,-8.882678375E0
3.509756375E0,-2.082918549E0,2.409239960E0,-8.440797272E0
3.519811375E0,-9.608518982E-1,2.145638123E0,-9.612710266E0
3.529867375E0,-6.122268677E-1,1.557960205E0,-1.038854691E1
3.539922375E0,-8.884025574E-1,1.479523315E0,-1.040635986E1
3.549977375E0,-1.356030121E0,1.237027588E0,-9.186546478E0
3.560033375E0,-1.769470367E0,1.266067200E0,-7.920479279E0
3.570088375E0,-1.973196716E0,9.701325989E-1,-7.131919098E0
3.580143375E0,-2.100581818E0,1.193019104E0,-6.938221893E0
3.590199375E0,-2.236199799E0,2.353106689E-1,-1.523531799E1
3.600254375E0,-8.238867188E-1,1.267863464E-1,-1.622251511E1
3.610310375E0,9.391470337E-1,-2.100132751E-1,-9.520502014E0
3.620365375E0,2.371069336E-1,-2.062111816E0,-1.033870056E1
3.630420375E0,-4.805007935E-2,2.769241333E-2,-1.037118301E1
3.640476375E0,2.406994629E-1,3.404520264E0,-9.276359711E0
3.650531375E0,-7.447013855E-1,1.899998932E0,-9.719138947E0
3.660587375E0,-1.029708710E0,1.194366302E0,-9.990674286E0
3.670642375E0,-1.081501007E0,6.496490479E-1,-9.805359650E0
3.680697375E0,-1.645228729E0,-2.457888794E-1,-9.843530273E0
3.690753375E0,-7.629634094E-1,4.766088867E-1,-9.889634399E0
3.700808375E0,1.503323822E0,6.932982788E0,-8.707692261E0
3.710863375E0,-9.738748169E-1,7.520960083E0,-1.070873108E1
3.720919375E0,-6.291416931E-1,5.079237671E0,-9.384884033E0
3.730974375E0,1.095122681E0,2.507884827E0,-1.015608032E1
3.741030375E0,1.156195679E0,1.564097443E0,-9.681417389E0
3.751085375E0,5.402265930E-1,1.646426239E0,-9.787546692E0
3.761140375E0,4.011657715E-1,1.933080139E0,-9.754615173E0
3.771196375E0,2.185455322E-1,1.731898499E0,-9.852212219E0
3.781251375E0,4.819976807E-2,1.193767548E0,-9.706265717E0
3.791307375E0,-2.829116821E-2,7.867639160E-1,-9.863438873E0
3.801362375E0,-1.960922241E-2,5.804928589E-1,-9.740544434E0
3.811417375E0,-1.377136230E-2,8.622070312E-2,-9.824669495E0
3.821473375E0,9.325607300E-2,-5.966592407E-1,-9.776918793E0
3.831528375E0,3.966751099E-2,-1.086889801E0,-9.811197510E0
3.841584375E0,-2.573149109E-1,-1.364263000E0,-9.733209686E0
3.851638667E0,-3.755690002E-1,-1.643133087E0,-9.829908600E0
3.861693667E0,-3.640429688E-1,-1.971999207E0,-9.770182800E0
3.871749667E0,-3.365002441E-1,-2.390379181E0,-9.802216187E0
3.881804667E0,-1.758842468E-1,-2.860850830E0,-9.782906342E0
3.891859667E0,-2.424957275E-2,-2.543660431E0,-9.820927277E0
3.901915667E0,8.187973022E-2,-2.292183380E0,-9.777966614E0
3.911970667E0,3.311114502E-1,-2.160008240E0,-9.806856537E0
3.922026667E0,4.219725037E-1,-2.008972321E0,-9.791288910E0
3.932081667E0,5.839356995E-1,-1.893712006E0,-9.788444824E0
3.942136667E0,6.441105652E-1,-2.991828461E0,-9.793534241E0
3.952192667E0,3.775149536E-1,-4.081861725E0,-9.817035370E0
3.962247667E0,-2.145039368E-1,-3.765419769E0,-9.783954163E0
3.972303667E0,-2.273771667E-1,-3.872297516E0,-9.831255798E0
3.982358667E0,4.321513367E-1,-2.956501923E0,-9.808952179E0
