"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.102057667E0,-6.189219296E0,-2.664644001E0,-1.976052496E0
1.112031667E0,-6.297659419E0,-1.272768109E0,4.998725020E0
1.122006667E0,-5.119712682E0,-1.402145210E0,7.212961507E0
1.131981667E0,-4.360024006E0,-6.457281974E-1,7.301536299E0
1.141955667E0,-3.449319876E0,1.411468157E-1,5.963678740E0
1.151930667E0,-1.823741592E0,-8.012575556E-1,2.506217785E0
1.161905667E0,-1.561162725E0,-1.214330305E0,2.878671974E-1
1.171879667E0,-1.854083086E0,-9.212927069E-1,-7.557631481E-1
1.181854667E0,-1.571005051E0,-5.258213925E-1,-1.161019047E0
1.191829667E0,-1.078915076E0,-3.664980684E-1,-1.411202109E0
1.201804667E0,-5.183982061E-1,-7.436082485E-1,-1.953177604E0
1.211778667E0,4.766979106E-2,-1.126417564E0,-1.737772611E0
1.221753667E0,5.119921793E-1,-1.380619124E0,-1.307459055E0
1.231728667E0,7.291700844E-1,-1.371312988E0,-7.224141383E-1
1.241702667E0,8.854343645E-1,-1.335454061E0,-1.384445250E-1
1.251677667E0,1.273936090E0,-1.534563156E0,1.638746506E-1
1.261652667E0,1.435361781E0,-1.541484213E0,5.208688009E-1
1.271627667E0,5.733615216E-1,-3.702512500E-1,5.458820200E-1
1.281601667E0,-7.037667829E-1,1.207401793E0,4.200440919E-1
1.291576667E0,5.040958435E-1,4.009324676E-1,3.596791917E-1
1.301551667E0,1.730965868E-2,1.773866889E-1,-6.788465345E-1
1.311525667E0,-1.013149468E0,1.014471450E-1,-2.095687698E0
1.321500667E0,-1.228161162E0,-1.620894957E-1,-3.148377720E0
1.331475667E0,-2.865559593E-1,-5.587368312E-1,-3.421066715E0
1.341449667E0,1.164912123E0,-9.043756887E-1,-2.951023082E0
1.351424667E0,2.112139132E0,-6.475346947E-1,-2.152615020E0
1.361399667E0,2.989219141E0,-1.648891425E-1,-1.539834421E0
1.371373667E0,4.399135739E0,5.190269279E-1,-8.063485801E-1
1.381348667E0,3.542349077E0,1.034421273E0,-7.431460261E-2
1.391323667E0,2.400684021E0,1.236676170E0,6.885681152E-1
1.401298667E0,1.894898990E0,1.429733397E0,1.693298104E0
1.411272667E0,1.364607986E0,1.400459020E0,2.390752818E0
1.421247667E0,5.956494266E-1,1.243248441E0,2.667929551E0
1.431222667E0,-1.653086802E-1,1.267838906E0,2.587976478E0
1.441196667E0,-8.116198450E-1,1.793900619E0,2.387639176E0
1.451171667E0,-1.380091998E0,2.435465891E0,2.171189870E0
1.461146667E0,-1.571315538E0,2.648224434E0,1.867432864E0
1.471120667E0,-1.461561838E0,2.381051118E0,1.810851113E0
1.481095667E0,-1.285448381E0,1.847332768E0,1.961377739E0
1.491070667E0,-1.223738036E0,1.702227095E0,1.999377040E0
1.501045667E0,-1.764505497E0,1.762052297E0,2.471936145E0
1.511019667E0,-3.130801574E0,2.182372085E0,3.608343676E0
1.520994667E0,-4.093778350E0,2.052017768E0,5.086168960E0
1.530969667E0,-3.868136637E0,1.451599352E0,5.869232758E0
1.540943750E0,-3.531539914E0,1.003926874E0,5.969514261E0
1.550918750E0,-3.504072034E0,7.980200985E-1,5.751043573E0
1.560893750E0,-3.236606357E0,7.978984764E-1,5.479417602E0
1.570868750E0,-2.685682867E0,5.834103271E-1,5.296350635E0
1.580842750E0,-2.169997623E0,6.195505053E-1,4.907964538E0
1.590817750E0,-1.971265966E0,1.128851759E0,4.459412931E0
1.600792750E0,-1.953888041E0,1.301752757E0,3.986149821E0
1.610766750E0,-1.901224508E0,6.347339702E-1,3.455038745E0
1.620741750E0,-2.043234665E0,-2.849649319E-1,2.869495938E0
1.630716750E0,-2.133189985E0,-1.278503350E0,1.848204588E0
1.640690750E0,-2.367302560E0,-2.838495755E0,-9.494436881E-1
1.650665750E0,-2.476254898E0,-3.571922539E0,-3.236864219E0
1.660640750E0,-2.099185503E0,-3.686476803E0,-4.444500192E0
1.670614750E0,-2.429627447E0,-2.650916492E0,-4.866925563E0
1.680589750E0,-1.333144704E0,-2.340395720E0,-4.265204388E0
1.690564750E0,7.525465947E-1,-3.054556221E0,-3.243804864E0
1.700539750E0,1.529912281E0,-2.888043891E0,-2.230829277E0
1.710513750E0,1.838837056E0,-2.260967435E0,-1.289807188E0
1.720488750E0,2.499491149E0,-2.125097439E0,-4.383695582E-1
1.730463750E0,2.982438417E0,-2.466940868E0,-2.948861951E-1
1.740437750E0,3.483595669E0,-3.123169203E0,-6.857621826E-1
1.750412750E0,3.167879938E0,-3.290400741E0,-1.560138439E0
1.760387750E0,1.517940692E0,-3.185688218E0,-2.386804778E0
1.770361750E0,-3.353274096E0,-3.473932561E0,-3.157758408E0
1.780336750E0,-6.409206167E0,-3.735916473E0,-4.368371783E0
1.790311750E0,-4.674180577E0,-4.092099615E0,-5.178774823E0
1.800286750E0,-1.774086744E0,-4.620401981E0,-5.969016078E0
1.810260750E0,4.268215996E-1,-4.476273378E0,-7.087237015E0
1.820235750E0,1.795270914E0,-3.939508336E0,-8.023472720E0
1.830210750E0,2.115931636E0,-3.654356586E0,-7.571199360E0
1.840184750E0,1.850759529E0,-3.795556319E0,-6.273006388E0
1.850159750E0,1.428018409E0,-3.700009307E0,-4.805724803E0
1.860134750E0,1.587814042E0,-3.527062701E0,-3.135182308E0
1.870108750E0,2.101113622E0,-3.412483002E0,-1.158571987E0
1.880083750E0,2.305848908E0,-3.144537853E0,8.750521946E-1
1.890058750E0,1.607839732E0,-1.978651584E0,2.307683764E0
1.900033750E0,1.924707511E-1,-4.337604904E-1,2.547206182E0
1.910007750E0,1.023044930E-1,-3.209016269E-1,2.263433205E0
1.919982750E0,5.141436989E-1,-5.702491218E-1,2.155531611E0
1.929957750E0,1.169356007E0,-6.916940367E-1,2.028630660E0
1.939931750E0,1.531175280E0,-7.367409861E-1,7.488149017E-1
1.949906750E0,-3.268592380E0,-1.476886806E0,-1.725226241E0
1.959881750E0,-1.537683669E0,-3.118188545E0,-2.472899181E0
1.969855750E0,-1.610226419E0,-2.334250004E0,-3.423573416E0
1.979830750E0,-1.241588708E0,-1.508569359E0,-4.471889720E0
1.989805750E0,-1.043888792E0,-1.878493457E0,-5.115862291E0
1.999780750E0,-1.300943795E0,-2.115589866E0,-5.798432332E0
2.009754750E0,-1.104128562E0,-2.034722874E0,-6.445311554E0
2.019729750E0,-3.412027211E-1,-1.906903909E0,-6.104831695E0
2.029704750E0,4.933990203E-1,-1.873033327E0,-4.937295341E0
2.039678750E0,1.052773052E0,-1.880829420E0,-3.473187625E0
2.049653750E0,1.106946189E0,-1.695404271E0,-1.963151200E0
2.059628750E0,7.708776158E-1,-1.266297580E0,-6.701938248E-1
2.069602750E0,4.996602188E-1,-1.116173242E0,-3.509089530E-2
2.079577750E0,3.192427719E-1,-1.374338338E0,-1.497770137E-1
2.089552750E0,5.760030743E-1,-1.726621971E0,-8.193375850E-1
2.099527750E0,1.119615644E0,-1.847717223E0,-1.724749693E0
2.109501750E0,1.669626237E0,-1.555442102E0,-2.179173658E0
2.119476750E0,2.616792434E0,-8.867866793E-1,-1.673577200E0
2.129451750E0,3.673614390E0,-4.233881146E-1,-5.947167957E-1
2.139425750E0,4.132022649E0,-3.324817452E-1,6.766684467E-1
2.149400750E0,3.573561514E0,-4.874297440E-1,1.673150938E0
2.159375750E0,2.619048290E0,-9.209937680E-1,2.180061266E0
2.169350750E0,1.833205310E0,-1.175941726E0,2.413207296E0
2.179324750E0,1.677512669E0,-1.044110987E0,2.504693416E0
2.189299750E0,2.005834558E0,-7.760716975E-1,2.816692657E0
2.199274750E0,2.708517121E0,-5.707746403E-1,3.250137983E0
2.209248750E0,3.119751213E0,-2.138415934E-1,3.774445531E0
2.219223750E0,3.310977677E0,-2.262951395E-1,4.284651935E0
2.229198750E0,3.539657019E0,-4.223341540E-1,4.387914932E0
2.239172750E0,3.718214613E0,-3.646294445E-1,4.111024128E0
2.249147750E0,3.947694146E0,-6.621837240E-1,3.476993578E0
2.259122750E0,3.874272705E0,-9.075806938E-1,2.399373368E0
2.269097750E0,2.878407680E0,-6.237724873E-1,1.454559798E0
2.279071750E0,1.407944333E0,-6.387392398E-1,1.283774323E0
2.289046750E0,5.346178707E-2,-9.223956379E-1,2.009452377E0
2.299021750E0,-2.736658272E-1,-8.114197972E-1,2.978645913E0
2.308995750E0,8.150280409E-1,-7.830838247E-1,3.503062220E0
2.318970750E0,2.297469117E0,-8.008847956E-1,3.235808212E0
2.328945750E0,2.667561761E0,-5.867055255E-1,2.283190362E0
2.338919750E0,1.828874278E0,-6.610160351E-1,1.194397877E0
2.348894750E0,7.054684688E-1,-9.539195855E-1,4.244183940E-1
2.358869750E0,-4.169342138E-1,-1.053387740E0,2.965883195E-2
2.368844750E0,-1.574617607E0,-9.316397204E-1,2.409742820E-1
2.378818750E0,-1.655543071E0,-1.054521881E0,8.214308882E-1
2.388793750E0,-3.320519748E-1,-1.268999286E0,1.073154107E0
2.398768750E0,5.968545377E-1,-6.440948508E-1,7.266492766E-1
2.408742750E0,4.477612828E-1,-9.437734969E-2,3.932650137E-1
2.418717750E0,4.914937051E-1,-2.543443792E-1,4.367507565E-1
2.428692750E0,7.822280116E-1,-3.338325982E-1,4.089449072E-1
2.438666750E0,6.782776004E-1,-4.214142407E-1,1.117145634E-1
2.448641750E0,1.503043411E-1,-2.496613807E-1,-1.809023273E-1
2.458616750E0,-5.759972271E-1,-2.916711766E-2,-9.265614867E-2
2.468591750E0,-1.133300687E0,-1.162864647E-1,2.450199705E-1
2.478565750E0,-1.015960663E0,-2.696242866E-1,3.645323807E-1
2.488540750E0,-4.417199031E-1,-1.085832698E-1,9.487458229E-2
2.498515750E0,-7.250075977E-2,9.348521076E-2,-2.410163820E-1
2.508489750E0,-5.770417957E-2,2.364505105E-1,-1.915916222E-1
2.518464750E0,-1.645928531E-1,3.560519446E-1,2.572529304E-1
2.528439750E0,-1.214618719E-1,4.995935971E-1,7.362199992E-1
2.538413875E0,-1.547971407E-1,5.479875658E-1,9.814206487E-1
2.548388875E0,-4.591823568E-1,3.035004411E-1,6.950854218E-1
2.558363875E0,-1.214811457E0,5.598396527E-1,-1.975550221E0
2.568338875E0,4.553145845E0,1.023141190E0,-3.114847446E0
2.578312875E0,-9.688330552E-1,-5.210040543E-1,9.924256933E-1
2.588287875E0,-2.103451229E-1,2.178143196E-1,5.466333872E-1
2.598262875E0,2.378955220E-1,3.626728930E-1,1.206655980E0
2.608236875E0,3.994829794E-1,3.279551232E-1,1.608128731E0
2.618211875E0,4.854086539E-1,6.035806995E-1,1.415333167E0
2.628186875E0,1.333626002E-1,4.961677500E-1,9.213475245E-1
2.638160875E0,-2.867746817E-1,1.290671991E-1,2.658851749E-1
2.648135875E0,-6.540543401E-1,-5.079074241E-2,-3.600732940E-1
2.658110875E0,-6.912308642E-1,-2.837456413E-2,-7.326964670E-1
2.668085875E0,-4.210498861E-1,-5.933100287E-2,-7.223129815E-1
2.678059875E0,-5.033329829E-2,-2.102987655E-3,-4.889266312E-1
2.688034875E0,1.171211182E-1,7.132419035E-2,-1.709199607E-1
2.698009875E0,8.608753279E-2,1.377119785E-1,1.268126589E-1
2.707983875E0,-4.479806357E-2,1.854750875E-1,3.256998521E-1
2.717958875E0,-7.809127352E-2,8.612667259E-2,4.681216532E-1
2.727933875E0,-2.209560469E-2,-3.372187939E-2,5.949267107E-1
2.737907875E0,6.279741503E-2,1.712532520E-2,6.712322903E-1
2.747882875E0,2.344750105E-1,2.006565241E-2,7.010910970E-1
2.757857875E0,3.808785644E-1,-1.784131676E-1,5.936233664E-1
2.767832875E0,1.900749459E-1,-1.055204251E-1,5.718448269E-1
2.777806875E0,6.401467742E-3,-2.764669541E-2,1.019811128E0
2.787781875E0,1.986988032E-2,-9.575367462E-2,1.778057588E0
2.797756875E0,1.418119548E-1,-1.374914654E-1,2.491458828E0
2.807730875E0,3.184780291E-1,-1.853325433E-1,3.020953442E0
2.817705875E0,3.472662107E-1,-2.042173323E-1,3.439715239E0
2.827680875E0,7.995044142E-3,-2.040726502E-1,3.902348111E0
2.837655875E0,-3.361679761E-1,-2.122017418E-1,4.193545298E0
2.847629875E0,-6.209906745E-1,-3.861103606E-1,3.983330879E0
2.857604875E0,-7.525444020E-1,-6.335184071E-1,3.223769964E0
2.867579875E0,-6.120616838E-1,-8.090703128E-1,2.188312857E0
2.877553875E0,-2.865315472E-1,-1.038777083E0,1.183885168E0
2.887528875E0,-2.677352339E-2,-1.247262847E0,4.384441102E-1
2.897503875E0,-3.067934650E-1,-1.192377811E0,2.971110606E-1
2.907477875E0,-9.793019101E-1,-8.978190596E-1,8.009603709E-1
2.917452875E0,-1.568267677E0,-6.820138250E-1,1.861851112E0
2.927427875E0,-1.454373271E0,-7.942742260E-1,2.884993984E0
2.937402875E0,-4.387025571E-1,-1.045120508E0,3.307347726E0
2.947376875E0,1.010498267E0,-1.209940946E0,3.145807868E0
2.957351875E0,2.501813078E0,-1.181101894E0,2.714653482E0
2.967326875E0,3.532170829E0,-1.106507794E0,2.244911565E0
2.977300875E0,4.110377426E0,-9.911504155E-1,1.804632599E0
2.987275875E0,4.188706727E0,-7.090272304E-1,1.383250079E0
2.997250875E0,4.038340899E0,-6.655347633E-1,1.132475864E0
3.007224875E0,4.112264323E0,-4.091106758E-1,8.812853265E-1
3.017199875E0,4.110811874E0,-1.071497883E-1,5.764710709E-1
3.027174875E0,3.935870199E0,-2.451282902E-1,2.228619285E-1
3.037149875E0,3.708070278E0,-3.556523605E-1,-2.079409854E-1
3.047123875E0,2.913213816E0,-2.187960854E-1,-4.124497283E-1
3.057098875E0,1.544801631E0,-2.329288056E-1,-1.730296361E-1
3.067073875E0,8.083056432E-1,-3.240585387E-1,3.901924480E-1
3.077047875E0,8.155825031E-1,-4.034853619E-1,1.135183125E0
3.087022875E0,1.095342536E0,-4.419876690E-1,1.648384179E0
3.096997875E0,1.480685742E0,-3.883673859E-1,1.828232838E0
3.106971875E0,1.700097247E0,-2.980533394E-1,1.803385095E0
3.116946875E0,1.469235724E0,-3.276066291E-1,1.821254186E0
3.126921875E0,9.676592267E-1,-3.923315057E-1,1.828253011E0
3.136896875E0,4.739788091E-1,-3.115267861E-1,1.836640842E0
3.146870875E0,-9.169457406E-1,-6.199709201E-1,2.067526338E0
3.156845875E0,-2.218715454E0,-6.774931964E-1,2.790191907E0
3.166820875E0,-2.877959783E0,-2.212191716E-1,4.910536729E0
3.176794875E0,-2.955816044E0,2.950572261E-1,6.769150822E0
3.186769875E0,-2.872786751E0,-1.364898008E-1,4.585128068E0
3.196744875E0,-3.147479002E0,-7.322055933E-1,4.553166018E0
3.206718875E0,-2.460023028E0,-9.276423445E-1,3.351195411E0
3.216693875E0,-1.195318229E0,-7.176164979E-1,2.536011103E0
3.226668875E0,-1.092697256E0,2.415326911E-1,1.942319325E0
3.236643875E0,-4.448444724E-1,8.349040425E-1,1.214747942E0
3.246617875E0,6.755586451E-1,-1.153224124E0,1.000902987E0
3.256592875E0,1.404597679E0,-1.484361302E0,-1.570918804E-1
3.266567875E0,1.277865711E0,-5.182548031E-2,-5.392904538E-1
3.276541875E0,9.595573246E-1,-4.518786728E-2,1.738494158E-1
3.286516875E0,2.047016644E-1,-2.325626238E-1,2.936740673E-1
3.296491875E0,-2.435967582E-1,-4.723415887E-1,1.377574772E-1
3.306465875E0,3.370744407E-2,-2.034614700E-1,2.336752027E-1
3.316440875E0,4.293265468E-1,2.011342782E-1,6.399011546E-1
3.326415875E0,7.691398233E-1,1.714627285E-1,1.729328647E0
3.336390875E0,1.038619282E0,4.311736822E-2,3.211786680E0
3.346364875E0,1.029664856E0,8.778271370E-1,3.408447838E0
3.356339875E0,3.763507730E-1,1.757524360E0,2.678510088E0
3.366314875E0,-1.829161084E-1,1.098910507E0,2.163929383E0
3.376288875E0,-9.077691203E-1,5.691420246E-1,1.398855713E0
3.386263875E0,-1.418432776E0,8.244259782E-2,6.275775629E-1
3.396238875E0,-1.676637048E0,-2.577527212E-1,-3.044767982E-1
3.406213875E0,-1.700666181E0,-3.584671370E-1,-1.430568672E0
3.416187875E0,-1.911819663E0,-2.129231420E-1,-1.690221884E0
3.426162875E0,-2.142421569E0,2.978199990E-1,-1.462169949E0
3.436137875E0,-1.825965288E0,8.830428533E-1,-1.196927968E0
3.446111875E0,-1.237894145E0,1.516902665E0,-7.843677270E-1
3.456086875E0,-6.618945792E-1,2.017075538E0,-3.309412962E-1
3.466061875E0,-3.040686625E-1,2.114256262E0,-1.637220383E-4
3.476035875E0,1.280394047E-2,1.716146538E0,-1.661170578E-1
3.486010875E0,3.268035141E-1,1.123797865E0,-4.434294462E-1
3.495985875E0,6.180395848E-1,7.146100058E-1,-2.472483444E-1
3.505960875E0,1.047357068E0,5.271658501E-1,3.736715788E-1
3.515934875E0,1.393603452E0,4.163587746E-1,8.274277925E-1
3.525909875E0,1.325189859E0,2.963799028E-1,9.545275497E-1
3.535884625E0,1.238834962E0,3.911053446E-1,1.112913419E0
3.545858625E0,1.169047274E0,6.503238896E-1,1.359229717E0
3.555833625E0,1.081851548E0,7.462922667E-1,1.458318388E0
3.565808625E0,1.100579887E0,5.823591439E-1,1.186132253E0
3.575782625E0,9.450302097E-1,4.595222628E-1,8.685535991E-1
3.585757625E0,6.218002215E-1,3.122784091E-1,7.732773131E-1
3.595732625E0,5.300091684E-1,1.627524237E-1,6.901006705E-1
3.605707625E0,6.527153277E-1,3.275901199E-2,6.604430079E-1
3.615681625E0,5.886011928E-1,-7.748174697E-2,6.385931325E-1
3.625656625E0,3.936012286E-1,-3.345133603E-2,8.503442001E-1
3.635631625E0,5.101613796E-1,6.750223093E-2,1.168811631E0
3.645605625E0,7.474326199E-1,3.326634474E-1,1.222974390E0
3.655580625E0,7.963852170E-1,5.706693904E-1,1.090603952E0
3.665555625E0,8.925350770E-1,7.669398084E-1,9.126275718E-1
3.675529625E0,1.218492499E0,9.562138867E-1,6.517096066E-1
3.685504625E0,1.439188345E0,9.748586109E-1,4.269999397E-1
3.695479625E0,1.610318805E0,6.733843580E-1,1.690465128E-1
3.705454625E0,1.827363357E0,1.134051031E-1,-4.285096908E-1
3.715428625E0,1.948290794E0,-3.852981458E-1,-1.077265284E0
3.725403625E0,2.156299351E0,-6.648070043E-1,-1.383168218E0
3.735378625E0,2.632396606E0,-6.492309719E-1,-1.302840339E0
3.745352625E0,2.972728531E0,-6.751619115E-2,-7.970170087E-1
3.755327625E0,3.071551738E0,5.684272390E-1,-3.456640005E-1
3.765302625E0,3.088714193E0,8.473714757E-1,-3.721793693E-1
3.775277625E0,3.019257165E0,8.541026442E-1,-6.881669962E-1
3.785251625E0,2.781571941E0,6.079493005E-1,-1.129019575E0
3.795226625E0,2.653105982E0,4.175627163E-1,-1.452028538E0
3.805201625E0,2.524755798E0,3.065732443E-1,-1.558684090E0
3.815175625E0,2.237488671E0,-4.026191700E-2,-1.591858853E0
3.825150625E0,2.068671369E0,-5.903362810E-1,-1.723188486E0
3.835125625E0,1.963850965E0,-9.583735558E-1,-1.814500945E0
3.845099625E0,1.707390917E0,-9.562282124E-1,-1.582316782E0
3.855074625E0,1.434898243E0,-7.203292405E-1,-1.137568789E0
3.865049625E0,1.146123265E0,-5.102787624E-1,-7.577944708E-1
3.875024625E0,9.360355841E-1,-4.006941205E-1,-5.118465471E-1
3.884998625E0,9.575319953E-1,-4.261784790E-1,-2.968555373E-1
3.894973625E0,1.138167690E0,-4.613234245E-1,-2.983354676E-1
3.904948625E0,1.146909935E0,-4.638633819E-1,-3.701275814E-1
3.914922625E0,1.061076610E0,-6.053965889E-1,-5.000299090E-1
