"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.240308750E-1,-1.245512976E-4,1.605646685E-3,-1.191742718E-3
3.340058750E-1,3.158624459E-4,1.836631447E-3,-1.612305641E-5
3.439808750E-1,-7.978715003E-4,-4.624761641E-4,-2.064892789E-3
3.539548750E-1,8.880631649E-4,1.736372709E-3,-6.996383891E-4
3.639298750E-1,9.790330660E-5,-5.875024945E-4,-8.005723357E-4
3.739048750E-1,-4.815828870E-4,1.923071221E-3,1.146306749E-3
3.838788750E-1,8.220345480E-4,-1.871666871E-3,3.175102873E-3
3.938538750E-1,1.743730623E-3,1.330953091E-4,2.235997235E-3
4.038288750E-1,1.197351085E-4,-2.279728651E-3,1.374997199E-3
4.138028750E-1,2.443208359E-4,-8.079074323E-4,-3.349005710E-4
4.237778750E-1,-1.413048885E-4,-3.732796758E-4,-2.127474174E-3
4.337528750E-1,-3.352193744E-5,2.631373703E-3,-3.116385080E-3
4.437278750E-1,-2.207726706E-3,4.792716354E-4,-2.012504730E-3
4.537018750E-1,-8.290327969E-5,-2.970653586E-3,5.617241841E-4
4.636768750E-1,2.603781759E-4,1.598931849E-4,1.877059462E-3
4.736518750E-1,-1.088943682E-3,1.308390871E-3,2.332508564E-3
4.836258750E-1,-1.187746995E-3,4.527177662E-4,2.925594570E-3
4.936008750E-1,4.784611228E-4,2.334304154E-4,1.234041760E-3
5.035758750E-1,-1.291475724E-3,-2.680420876E-4,-5.715815350E-4
5.135498750E-1,7.334365509E-4,2.403775230E-3,-6.313743070E-4
5.235248750E-1,1.036504284E-3,-1.189362258E-3,-6.593377329E-4
5.334996667E-1,3.050419269E-3,2.146035433E-3,-3.158547450E-3
5.434746667E-1,3.385222226E-4,-8.835643530E-5,-4.470420536E-3
5.534486667E-1,4.291361547E-4,2.209281549E-3,-1.054462744E-3
5.634236667E-1,6.861311849E-4,-5.769170821E-4,2.481948817E-3
5.733986667E-1,-1.982250018E-3,-5.709230900E-4,4.208061378E-3
5.833726667E-1,2.119284589E-3,1.449616626E-3,3.749731462E-3
5.933476667E-1,7.432441926E-4,-1.818798482E-4,1.428576419E-3
6.033226667E-1,-8.075144142E-4,3.034152091E-3,-2.170419553E-3
6.132966667E-1,-1.786287059E-3,4.477843642E-3,-5.368741229E-3
6.232716667E-1,1.545593725E-3,4.319118336E-3,-1.352100819E-1
6.332466667E-1,2.534106025E-4,5.951968953E-3,-4.275412261E-1
6.432206667E-1,3.061181400E-3,3.850735724E-3,-7.538511157E-1
6.531956667E-1,5.263411906E-3,3.323793411E-3,-9.551143646E-1
6.631706667E-1,4.971529357E-3,9.255185723E-3,-8.416075110E-1
6.731456667E-1,5.205717869E-3,6.448172033E-3,-3.862180710E-1
6.831196667E-1,8.774086833E-3,2.569377236E-2,3.073044717E-1
6.930946667E-1,1.739068516E-2,7.911520451E-2,4.789375663E-1
7.030696667E-1,2.519454621E-2,2.139710188E-1,2.309828848E-1
7.130436667E-1,2.302991040E-2,5.387892723E-1,9.948528558E-2
7.230186667E-1,1.187894568E-1,1.116767168E0,3.006493151E-1
7.329936667E-1,4.456582293E-2,1.461825848E0,8.293291926E-1
7.429676667E-1,-1.205520257E-1,2.312715769E0,1.451410770E0
7.529426667E-1,-1.143629402E-1,3.597660780E0,1.832281351E0
7.629176667E-1,1.191528738E-1,4.822093964E0,2.013148069E0
7.728926667E-1,3.127286732E-1,5.999422550E0,2.262787342E0
7.828666667E-1,6.342062950E-1,6.651761532E0,2.467966795E0
7.928416667E-1,7.052390575E-1,6.672551632E0,2.465736628E0
8.028166667E-1,4.815333188E-1,6.489351749E0,2.201514244E0
8.127906667E-1,1.056292877E-1,6.265771866E0,1.680005908E0
8.227656667E-1,-5.142108202E-1,5.846610546E0,9.983386993E-1
8.327406667E-1,-1.472273827E0,5.269266605E0,3.197247386E-1
8.427146667E-1,-2.282625198E0,5.137729168E0,-6.017627940E-2
8.526896667E-1,-2.748799562E0,5.471096992E0,-2.214079648E-1
8.626646667E-1,-3.115305901E0,5.765040874E0,-3.585516810E-1
8.726396667E-1,-3.388535500E0,6.069049835E0,-5.551511049E-1
8.826136667E-1,-3.557535172E0,6.403751373E0,-7.855739594E-1
8.925886667E-1,-3.664716959E0,6.630244255E0,-1.079084158E0
9.025636667E-1,-3.692434072E0,6.627686501E0,-1.375840783E0
9.125376667E-1,-3.582145691E0,6.374270439E0,-1.645924211E0
9.225126667E-1,-3.370289803E0,5.944857597E0,-1.822453737E0
9.324876667E-1,-3.203117609E0,5.748782635E0,-1.522341490E0
9.424616667E-1,-3.390820265E0,6.791293144E0,-1.577607393E0
9.524366667E-1,-3.265945435E0,7.481871605E0,-2.203606129E0
9.624116667E-1,-3.027730465E0,7.677635670E0,-2.576439381E0
9.723856667E-1,-2.954700232E0,7.736729145E0,-2.758839846E0
9.823606667E-1,-2.992806196E0,7.403944016E0,-2.787388086E0
9.923356667E-1,-3.115395069E0,6.870399952E0,-2.699754238E0
1.002310667E0,-3.301759481E0,6.337800026E0,-2.516552210E0
1.012284667E0,-3.513844013E0,5.931896687E0,-2.261218548E0
1.022259667E0,-3.762115955E0,5.729493618E0,-2.068536520E0
1.032234667E0,-4.004315376E0,5.888584137E0,-1.896394849E0
1.042208667E0,-4.280608177E0,6.067187309E0,-1.751178026E0
1.052183667E0,-4.615027428E0,5.820086002E0,-1.575870395E0
1.062158667E0,-5.001277924E0,5.223126888E0,-1.330200195E0
1.072132667E0,-5.445024967E0,4.744655132E0,-1.058709383E0
1.082107667E0,-5.916079044E0,4.623341084E0,-7.983201146E-1
1.092082667E0,-6.320637703E0,4.643867970E0,-5.157040954E-1
1.102057667E0,-5.919580936E0,4.154580116E0,-9.555796534E-2
1.112031667E0,-4.703475952E0,3.975397587E0,2.837539613E-1
1.122006667E0,-2.852999687E0,5.156246662E0,5.668631196E-1
1.131981667E0,-9.662111402E-1,6.378683090E0,8.296456337E-1
1.141955667E0,3.991978765E-1,6.810853958E0,9.932140708E-1
1.151930667E0,1.169207215E0,6.539218426E0,1.163535476E0
1.161905667E0,1.520268321E0,5.991341114E0,1.494346142E0
1.171879667E0,1.574000359E0,5.554906845E0,1.794938207E0
1.181854667E0,1.398699880E0,5.143980503E0,1.929515719E0
1.191829667E0,1.159859419E0,4.930699825E0,1.890193105E0
1.201804667E0,1.002798676E0,4.726544857E0,1.662631512E0
1.211778667E0,8.911879063E-1,4.396583557E0,1.272681713E0
1.221753667E0,8.749322295E-1,4.162191391E0,7.416886687E-1
1.231728667E0,1.020004153E0,3.921375513E0,1.604328454E-1
1.241702667E0,1.328663945E0,3.484111786E0,-3.525795937E-1
1.251677667E0,1.781607747E0,2.711035728E0,-8.180382848E-1
1.261652667E0,2.241277218E0,1.763701439E0,-1.005965710E0
1.271627667E0,2.566906214E0,9.316372871E-1,-7.295498252E-1
1.281601667E0,2.718243361E0,3.795818090E-1,-4.047852755E-1
1.291576667E0,2.597083569E0,4.620604515E-1,-6.448832899E-2
1.301551667E0,2.080556154E0,8.133748174E-1,3.258141577E-1
1.311525667E0,1.302854061E0,1.173758626E0,6.939280033E-1
1.321500667E0,5.015749335E-1,1.696576357E0,9.020410180E-1
1.331475667E0,-2.119277418E-1,2.075384855E0,9.500659108E-1
1.341449667E0,-7.824636698E-1,2.131768465E0,9.212901592E-1
1.351424667E0,-1.172259331E0,2.186908007E0,9.027207494E-1
1.361399667E0,-1.480686665E0,2.511685133E0,9.460793734E-1
1.371373667E0,-1.768974066E0,3.166362286E0,8.932558894E-1
1.381348667E0,-1.852452993E0,3.867569685E0,7.241310477E-1
1.391323667E0,-1.758417964E0,3.965890646E0,5.457383394E-1
1.401298667E0,-1.570323706E0,3.632964849E0,3.875319362E-1
1.411272667E0,-1.283525825E0,3.157845974E0,2.103151083E-1
1.421247667E0,-9.865866303E-1,2.857500076E0,6.026462466E-2
1.431222667E0,-8.137853742E-1,3.033757448E0,-8.226022124E-2
1.441196667E0,-6.040550470E-1,3.509230137E0,-1.207857803E-1
1.451171667E0,-5.073244572E-1,3.915931463E0,2.085487545E-2
1.461146667E0,-4.987570941E-1,4.166554451E0,2.592189908E-1
1.471120667E0,-5.861108303E-1,4.466115475E0,4.778282046E-1
1.481095667E0,-7.130535841E-1,4.667000771E0,5.745640993E-1
1.491070667E0,-8.215502501E-1,4.635013103E0,5.844700933E-1
1.501045667E0,-7.984337211E-1,4.267351151E0,5.305913687E-1
1.511019667E0,-6.690712571E-1,3.925186872E0,4.279355705E-1
1.520994667E0,-5.457373261E-1,3.996803761E0,2.854559124E-1
1.530969667E0,-4.879965484E-1,4.448447704E0,1.281378418E-1
1.540943750E0,-5.222386122E-1,5.159138203E0,1.040183902E-1
1.550918750E0,-5.967118144E-1,5.766938210E0,1.335863173E-1
1.560893750E0,-6.285156012E-1,6.084006310E0,1.374825239E-1
1.570868750E0,-4.852604568E-1,5.952747822E0,2.152064145E-1
1.580842750E0,-1.084988043E-1,5.458803177E0,4.415492415E-1
1.590817750E0,3.846198916E-1,4.664072514E0,6.956413388E-1
1.600792750E0,7.750563622E-1,3.794649839E0,9.321513176E-1
1.610766750E0,1.006983280E0,3.248819113E0,1.092377901E0
1.620741750E0,1.169761062E0,2.966348410E0,1.240305066E0
1.630716750E0,1.714715838E0,1.373965859E0,1.604807019E0
1.640690750E0,1.938243747E0,9.603311867E-2,1.971315742E0
1.650665750E0,1.463053226E0,2.351752371E-1,2.299267054E0
1.660640750E0,8.246958852E-1,4.283494651E-1,2.656072617E0
1.670614750E0,4.184254408E-1,1.696140915E-1,3.030724287E0
1.680589750E0,2.524402142E-1,5.260757729E-2,3.238823175E0
1.690564750E0,1.687476635E-1,2.350080013E-1,3.284394741E0
1.700539750E0,1.159030944E-1,4.482704699E-1,3.234259129E0
1.710513750E0,3.295018524E-2,9.162572026E-1,3.121751070E0
1.720488750E0,1.738399267E-1,1.140033364E0,2.919772148E0
1.730463750E0,4.325338602E-1,8.994791508E-1,2.724555492E0
1.740437750E0,7.637232542E-1,2.357224226E-1,2.524095058E0
1.750412750E0,1.122817636E0,-8.957324624E-1,2.374050140E0
1.760387750E0,1.147092342E0,-1.280388355E0,2.695859909E0
1.770361750E0,7.982237339E-1,-1.504406095E0,3.488193035E0
1.780336750E0,3.009004891E-1,-1.963726997E0,4.256765366E0
1.790311750E0,-2.204610705E-1,-2.264171124E0,4.740468979E0
1.800286750E0,-7.995039225E-1,-2.555942774E0,4.925806999E0
1.810260750E0,-1.524994373E0,-3.024282455E0,4.902596474E0
1.820235750E0,-2.287041903E0,-3.298375130E0,4.755526066E0
1.830210750E0,-2.940303326E0,-3.165686369E0,4.531284809E0
1.840184750E0,-3.402267933E0,-3.023745775E0,4.297738075E0
1.850159750E0,-3.643100023E0,-2.941381693E0,4.034512043E0
1.860134750E0,-3.635207891E0,-2.961223125E0,3.693578243E0
1.870108750E0,-3.360183954E0,-2.872715473E0,3.267593145E0
1.880083750E0,-2.864591360E0,-2.636693716E0,2.795295000E0
1.890058750E0,-2.328075171E0,-2.239419460E0,2.498645306E0
1.900033750E0,-1.889775872E0,-1.776637077E0,2.219837189E0
1.910007750E0,-1.508585930E0,-1.307046175E0,1.858668923E0
1.919982750E0,-1.122996926E0,-7.765002847E-1,1.418103576E0
1.929957750E0,-7.970288992E-1,1.854687035E-1,8.657501340E-1
1.939931750E0,-8.325906396E-1,1.704258800E0,3.173138797E-1
1.949906750E0,-1.114446402E0,2.036607027E0,1.161408573E-1
1.959881750E0,-1.187019348E0,2.087662697E0,3.075643480E-1
1.969855750E0,-1.205721974E0,1.608159542E0,3.923876286E-1
1.979830750E0,-1.370398283E0,1.063422799E0,4.867386222E-1
1.989805750E0,-1.704061866E0,7.535369992E-1,6.447233558E-1
1.999780750E0,-2.250896454E0,6.625388861E-1,8.150708675E-1
2.009754750E0,-2.869764805E0,4.861611426E-1,9.326744676E-1
2.019729750E0,-3.369335651E0,3.230209351E-1,9.651815295E-1
2.029704750E0,-3.678240299E0,2.526536882E-1,9.122239947E-1
2.039678750E0,-3.792678356E0,2.890127599E-1,7.798523903E-1
2.049653750E0,-3.715358734E0,4.044318795E-1,6.370391250E-1
2.059628750E0,-3.470100403E0,4.354241490E-1,5.400497317E-1
2.069602750E0,-3.117873907E0,3.515498638E-1,5.663551688E-1
2.079577750E0,-2.794430971E0,1.435828209E-1,6.811481118E-1
2.089552750E0,-2.641186237E0,-1.604367644E-1,8.344089985E-1
2.099527750E0,-2.751744270E0,-4.477319121E-1,9.162743092E-1
2.109501750E0,-3.040653944E0,-5.453372598E-1,8.824624419E-1
2.119476750E0,-3.309102297E0,-2.794424891E-1,6.256157160E-1
2.129451750E0,-3.461435080E0,-2.019201405E-3,2.543620467E-1
2.139425750E0,-3.428541660E0,7.931160927E-2,-1.140730269E-2
2.149400750E0,-3.227298737E0,-1.222130358E-1,-9.256886691E-2
2.159375750E0,-2.948218584E0,-4.611759186E-1,-4.621548578E-2
2.169350750E0,-2.682026386E0,-7.175373435E-1,7.185488939E-2
2.179324750E0,-2.506296396E0,-7.967877388E-1,1.371659786E-1
2.189299750E0,-2.405807495E0,-7.121810317E-1,1.033581942E-1
2.199274750E0,-2.233900309E0,-5.959209800E-1,-1.073855255E-2
2.209248750E0,-1.981308937E0,-4.481890798E-1,-9.743364155E-2
2.219223750E0,-1.660215139E0,-3.631492853E-1,-1.784429997E-1
2.229198750E0,-1.304115891E0,-4.476557970E-1,-2.756012678E-1
2.239172750E0,-9.849585295E-1,-5.935570598E-1,-4.189280570E-1
2.249147750E0,-7.935562730E-1,-5.986830592E-1,-6.180694103E-1
2.259122750E0,-8.347415328E-1,-6.184285283E-1,-7.769399881E-1
2.269097750E0,-9.722164273E-1,-6.578153968E-1,-7.931008339E-1
2.279071750E0,-1.059104919E0,-7.042406797E-1,-6.879823804E-1
2.289046750E0,-1.006918907E0,-5.230465531E-1,-5.177978873E-1
2.299021750E0,-7.843145132E-1,-2.591738999E-1,-4.424213469E-1
2.308995750E0,-5.074983835E-1,-8.975690603E-2,-5.331155658E-1
2.318970750E0,-3.060057461E-1,-8.763223886E-2,-6.697959304E-1
2.328945750E0,-2.213466018E-1,-2.811614275E-1,-7.287166119E-1
2.338919750E0,-2.312908471E-1,-4.872829318E-1,-6.919048429E-1
2.348894750E0,-3.252131045E-1,-5.783820748E-1,-6.018536091E-1
2.358869750E0,-4.466937184E-1,-5.234831572E-1,-4.495916665E-1
2.368844750E0,-4.853372276E-1,-2.544324398E-1,-2.383480668E-1
2.378818750E0,-4.045318365E-1,6.919410080E-2,-1.426657438E-1
2.388793750E0,-3.148807287E-1,2.502139807E-1,-1.769393533E-1
2.398768750E0,-2.798561752E-1,2.338142395E-1,-2.099010348E-1
2.408742750E0,-2.551121414E-1,1.350621879E-1,-1.725477725E-1
2.418717750E0,-1.818986535E-1,-7.619625330E-2,-1.636117995E-1
2.428692750E0,-1.361610740E-1,-2.625977099E-1,-1.783010513E-1
2.438666750E0,-1.807213575E-1,-3.399281800E-1,-1.783668399E-1
2.448641750E0,-2.533540130E-1,-3.231582344E-1,-1.463316679E-1
2.458616750E0,-2.768718302E-1,-1.934263408E-1,-6.991599500E-2
2.468591750E0,-2.517667115E-1,1.254536025E-2,3.615588648E-3
2.478565750E0,-2.322763652E-1,1.706998348E-1,3.189090267E-2
2.488540750E0,-2.665484846E-1,1.635986269E-1,2.868073061E-2
2.498515750E0,-3.225816488E-1,3.897334635E-2,2.164758742E-2
2.508489750E0,-3.280654550E-1,-1.004577726E-1,3.896782547E-2
2.518464750E0,-2.765841782E-1,-2.063631713E-1,5.790503323E-2
2.528439750E0,-1.810092181E-1,-2.552715838E-1,6.859024614E-2
2.538413875E0,-6.719850004E-2,-1.984125525E-1,6.682644039E-2
2.548388875E0,-1.628197879E-1,-2.463802099E-1,1.573678702E-1
2.558363875E0,5.627549253E-3,-9.037863612E-1,-1.171142906E-1
2.568338875E0,4.979550466E-2,-3.903655708E-1,-8.790729195E-2
2.578312875E0,-6.683444232E-2,-1.963686496E-1,-7.621628046E-2
2.588287875E0,-7.122123241E-2,-1.551225632E-1,-7.241049409E-2
2.598262875E0,3.613062669E-3,-7.406338118E-3,-1.046382040E-1
2.608236875E0,1.022955328E-1,1.304199547E-1,-1.508590728E-1
2.618211875E0,1.835091561E-1,1.693319380E-1,-1.693651080E-1
2.628186875E0,2.154245824E-1,1.784582436E-1,-1.564239264E-1
2.638160875E0,1.758369654E-1,1.890267283E-1,-1.002301648E-1
2.648135875E0,8.546327800E-2,1.931330264E-1,-6.044405699E-2
2.658110875E0,-9.235538542E-3,2.149294019E-1,-1.647207513E-2
2.668085875E0,-7.896798849E-2,1.889414340E-1,-1.271733455E-2
2.678059875E0,-9.879602492E-2,1.445278972E-1,-1.866550371E-2
2.688034875E0,-9.852537513E-2,1.069795638E-1,-2.579476126E-2
2.698009875E0,-6.951716542E-2,1.038037390E-1,-1.680499502E-2
2.707983875E0,-2.370505035E-2,1.138520390E-1,1.700420398E-4
2.717958875E0,1.806583069E-2,1.234737784E-1,2.531773970E-2
2.727933875E0,5.208191276E-2,1.579094082E-1,3.257470205E-2
2.737907875E0,8.912381530E-2,2.121976763E-1,1.858431660E-2
2.747882875E0,1.039183512E-1,2.876283824E-1,-1.024310105E-2
2.757857875E0,9.038336575E-2,3.131635785E-1,-2.485932782E-2
2.767832875E0,8.788900077E-2,3.038349748E-1,-4.184937105E-3
2.777806875E0,1.396619081E-1,3.248129785E-1,2.471595444E-2
2.787781875E0,2.522383034E-1,4.119490981E-1,3.404830396E-2
2.797756875E0,3.913370669E-1,5.923460722E-1,3.736687079E-2
2.807730875E0,5.503693819E-1,8.286976218E-1,3.022001125E-2
2.817705875E0,7.216854692E-1,1.136769652E0,5.230134353E-2
2.827680875E0,9.440846443E-1,1.669106126E0,8.535750955E-2
2.837655875E0,1.168948889E0,2.468130350E0,1.167204976E-1
2.847629875E0,1.305780649E0,3.506744146E0,1.537457258E-1
2.857604875E0,1.296836138E0,4.606707096E0,1.916070879E-1
2.867579875E0,1.182226181E0,5.573754311E0,2.348226756E-1
2.877553875E0,9.757456779E-1,6.302550793E0,2.661454380E-1
2.887528875E0,7.311089635E-1,6.838251591E0,3.285806179E-1
2.897503875E0,5.277273655E-1,7.209477425E0,4.623573422E-1
2.907477875E0,4.295850694E-1,7.490878582E0,6.669248939E-1
2.917452875E0,4.503484070E-1,7.836249828E0,9.105569720E-1
2.927427875E0,5.362545252E-1,8.296357155E0,1.085927486E0
2.937402875E0,5.948200822E-1,8.822583199E0,1.141367912E0
2.947376875E0,5.779886246E-1,9.363053322E0,1.059400797E0
2.957351875E0,5.054579973E-1,9.873056412E0,8.758096695E-1
2.967326875E0,3.825949430E-1,1.025907421E1,6.817483306E-1
2.977300875E0,2.539205849E-1,1.037006378E1,5.013132691E-1
2.987275875E0,1.396668106E-1,1.023078918E1,4.013470113E-1
2.997250875E0,6.285751611E-2,9.773495674E0,3.463583291E-1
3.007224875E0,7.600513846E-2,8.943765640E0,2.848268449E-1
3.017199875E0,1.269594133E-1,7.924580574E0,2.325537801E-1
3.027174875E0,1.222404540E-1,6.959231377E0,1.635658443E-1
3.037149875E0,3.809680790E-2,6.124452591E0,1.146670058E-1
3.047123875E0,-7.078207284E-2,5.463869095E0,1.951346546E-1
3.057098875E0,-1.398679316E-1,4.946647167E0,3.259224892E-1
3.067073875E0,-1.210339814E-1,4.503470898E0,4.426330626E-1
3.077047875E0,1.997665269E-3,4.119335175E0,5.033491850E-1
3.087022875E0,1.358816028E-1,3.785915852E0,4.874095321E-1
3.096997875E0,2.391997278E-1,3.441464901E0,4.346818924E-1
3.106971875E0,3.288787901E-1,3.091960669E0,3.759086728E-1
3.116946875E0,4.111297131E-1,2.807399511E0,3.331454992E-1
3.126921875E0,4.738908112E-1,2.542129040E0,3.161766231E-1
3.136896875E0,5.207304955E-1,2.464056253E0,3.392316103E-1
3.146870875E0,5.483524203E-1,2.274996042E0,4.127093554E-1
3.156845875E0,6.961155534E-1,2.190252304E0,5.696875453E-1
3.166820875E0,1.174248934E0,2.334022999E0,6.881254911E-1
3.176794875E0,1.371029854E0,2.190845013E0,7.481870055E-1
3.186769875E0,1.528323770E0,2.241532564E0,9.000608325E-1
3.196744875E0,1.608908296E0,2.087833881E0,1.010497689E0
3.206718875E0,1.631534457E0,1.790565491E0,1.032312989E0
3.216693875E0,1.613271117E0,1.594647050E0,1.040911317E0
3.226668875E0,1.612795115E0,1.440901756E0,9.816521406E-1
3.236643875E0,1.666045189E0,1.388069987E0,8.169388175E-1
3.246617875E0,1.606331348E0,1.141647220E0,6.749699712E-1
3.256592875E0,1.430013895E0,9.547953606E-1,5.801585317E-1
3.266567875E0,1.217313290E0,9.520645738E-1,4.861809909E-1
3.276541875E0,1.046982884E0,1.209130168E0,4.409400225E-1
3.286516875E0,8.844185472E-1,1.497623086E0,3.911247253E-1
3.296491875E0,7.521569133E-1,1.685221791E0,2.961252332E-1
3.306465875E0,6.308354139E-1,1.885162115E0,1.594534516E-1
3.316440875E0,6.129365563E-1,2.173698664E0,-3.851716220E-2
3.326415875E0,9.343457818E-1,2.673278570E0,-2.924000621E-1
3.336390875E0,1.358841658E0,2.690578461E0,-5.414050817E-1
3.346364875E0,1.872378230E0,2.866241693E0,-5.813729763E-1
3.356339875E0,2.281207561E0,3.188654184E0,-4.765653014E-1
3.366314875E0,2.508917570E0,3.441707134E0,-3.322053850E-1
3.376288875E0,2.547588825E0,3.518395662E0,-1.698487103E-1
3.386263875E0,2.431324005E0,3.414820433E0,9.796202183E-3
3.396238875E0,2.192569733E0,3.030483246E0,1.817157716E-1
3.406213875E0,1.874993086E0,2.465742826E0,3.313901722E-1
3.416187875E0,1.548128366E0,1.898548961E0,4.465865493E-1
3.426162875E0,1.256737351E0,1.253896832E0,5.378059149E-1
3.436137875E0,1.036376834E0,5.512858629E-1,5.950470567E-1
3.446111875E0,8.949784636E-1,-6.757797301E-2,6.110396981E-1
3.456086875E0,7.878413796E-1,-4.140978158E-1,5.879319906E-1
3.466061875E0,6.686638594E-1,-4.645357132E-1,5.609920025E-1
3.476035875E0,4.936771095E-1,-3.118247092E-1,5.458835959E-1
3.486010875E0,2.974321544E-1,-1.655555330E-2,5.351034999E-1
3.495985875E0,1.191897243E-1,3.180141747E-1,5.191924572E-1
3.505960875E0,-1.330022048E-2,6.328352690E-1,4.814107716E-1
3.515934875E0,-1.003946364E-1,9.791460037E-1,4.264287353E-1
3.525909875E0,-1.235476509E-1,1.350692153E0,3.558280468E-1
3.535884625E0,-7.755832374E-2,1.660455585E0,2.713831961E-1
3.545858625E0,1.748555899E-2,1.868239760E0,1.795383692E-1
3.555833625E0,1.172486395E-1,1.922954679E0,7.564685494E-2
3.565808625E0,1.924501657E-1,1.895006061E0,-5.774984509E-2
3.575782625E0,2.325294018E-1,1.855166197E0,-2.055243850E-1
3.585757625E0,2.312387377E-1,1.739461541E0,-3.552135527E-1
3.595732625E0,1.975044757E-1,1.478404403E0,-4.989880621E-1
3.605707625E0,1.498571783E-1,1.143750548E0,-6.133596301E-1
3.615681625E0,1.222252771E-1,8.666345477E-1,-6.854966879E-1
3.625656625E0,1.360305995E-1,6.125087142E-1,-7.013370395E-1
3.635631625E0,1.983445734E-1,3.470503986E-1,-6.607787013E-1
3.645605625E0,2.994790971E-1,1.418750584E-1,-5.755441785E-1
3.655580625E0,4.179181159E-1,3.214164078E-2,-4.501497746E-1
3.665555625E0,5.365085602E-1,-2.030961029E-2,-3.087680638E-1
3.675529625E0,6.359938979E-1,-1.669836417E-2,-1.674229205E-1
3.685504625E0,6.730065942E-1,5.437420681E-2,-2.886195108E-2
3.695479625E0,6.266457438E-1,1.660581231E-1,9.689570963E-2
3.705454625E0,4.916946590E-1,3.000032306E-1,1.966785192E-1
3.715428625E0,3.006213605E-1,4.491338730E-1,2.598729432E-1
3.725403625E0,9.948685020E-2,5.314169526E-1,2.554340065E-1
3.735378625E0,-4.413290694E-2,5.862599611E-1,1.658026576E-1
3.745352625E0,-1.049843952E-1,6.329323053E-1,3.416506201E-2
3.755327625E0,-1.260449290E-1,6.554099321E-1,-1.097095534E-1
3.765302625E0,-1.368386596E-1,6.456928849E-1,-2.281960398E-1
3.775277625E0,-1.689497232E-1,6.538301706E-1,-3.119804263E-1
3.785251625E0,-2.260693163E-1,6.648271084E-1,-3.632025123E-1
3.795226625E0,-2.885375023E-1,6.967893243E-1,-4.008089900E-1
3.805201625E0,-3.627273142E-1,7.752249837E-1,-4.355704784E-1
3.815175625E0,-4.658789933E-1,8.502185345E-1,-4.543385804E-1
3.825150625E0,-5.845907927E-1,8.804917932E-1,-4.645876288E-1
3.835125625E0,-6.798089743E-1,8.878378868E-1,-4.721336961E-1
3.845099625E0,-7.252944708E-1,8.753539920E-1,-4.556811750E-1
3.855074625E0,-7.062041759E-1,8.450953960E-1,-4.093717337E-1
3.865049625E0,-6.390004158E-1,7.906486392E-1,-3.274906576E-1
3.875024625E0,-5.441561937E-1,6.778948903E-1,-2.090654969E-1
3.884998625E0,-4.313561618E-1,5.074061751E-1,-8.300798386E-2
3.894973625E0,-3.116385639E-1,3.730428219E-1,3.268106282E-2
3.904948625E0,-2.008871883E-1,3.488878012E-1,1.312569678E-1
3.914922625E0,-1.154058501E-1,3.933548927E-1,2.065772861E-1
3.924897625E0,-2.990326658E-2,4.175274968E-1,2.457454205E-1
