"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.733986667E-1,9.155375481E0,1.595383739E1,6.162442780E1
5.833726667E-1,9.140755653E0,1.578759670E1,6.129109955E1
5.933476667E-1,9.083019257E0,1.573379898E1,6.128606415E1
6.033226667E-1,9.093668938E0,1.589488983E1,6.105661774E1
6.132966667E-1,9.125693321E0,1.596001530E1,6.120766449E1
6.232716667E-1,8.943778038E0,1.596450138E1,6.099983215E1
6.332466667E-1,8.924968719E0,1.578200817E1,6.116825867E1
6.432206667E-1,8.807388306E0,1.600052261E1,6.075151062E1
6.531956667E-1,8.771216393E0,1.591145134E1,6.105186462E1
6.631706667E-1,8.496852875E0,1.629582214E1,6.112834167E1
6.731456667E-1,8.372613907E0,1.635530853E1,6.080837250E1
6.831196667E-1,7.906083107E0,1.656999397E1,6.065649414E1
6.930946667E-1,7.944107056E0,1.647991943E1,6.114297485E1
7.030696667E-1,8.037409782E0,1.682577705E1,6.051610565E1
7.130436667E-1,7.872498512E0,1.675543976E1,6.089488220E1
7.230186667E-1,7.629686356E0,1.691421318E1,6.059657288E1
7.329936667E-1,7.181390762E0,1.697691154E1,6.062187958E1
7.429676667E-1,6.422737598E0,1.737779808E1,6.054414368E1
7.529426667E-1,5.383172989E0,1.749789810E1,6.082532501E1
7.629176667E-1,3.969298363E0,1.773960304E1,6.050359344E1
7.728926667E-1,1.804651022E0,1.835334396E1,6.047590637E1
7.828666667E-1,-7.814483643E-1,1.911719894E1,6.004646301E1
7.928416667E-1,-3.519720793E0,1.982971573E1,5.940045166E1
8.028166667E-1,-6.358470440E0,2.084250641E1,5.848603058E1
8.127906667E-1,-9.058496475E0,2.156655502E1,5.768872070E1
8.227656667E-1,-1.199353409E1,2.221180725E1,5.687963867E1
8.327406667E-1,-1.469594479E1,2.254454422E1,5.593937683E1
8.427146667E-1,-1.774728394E1,2.265409851E1,5.524198914E1
8.526896667E-1,-2.047914886E1,2.261116028E1,5.466298676E1
8.626646667E-1,-2.348160553E1,2.219326019E1,5.401687622E1
8.726396667E-1,-2.673157120E1,2.158230209E1,5.335664368E1
8.826136667E-1,-3.011571884E1,2.075262070E1,5.211228943E1
8.925886667E-1,-3.397084045E1,2.000166321E1,5.063398743E1
9.025636667E-1,-3.765810394E1,1.896986771E1,4.901807404E1
9.125376667E-1,-4.111199188E1,1.769421768E1,4.703127289E1
9.225126667E-1,-4.464529419E1,1.662450790E1,4.467321777E1
9.324876667E-1,-4.770847321E1,1.551254845E1,4.222278595E1
9.424616667E-1,-5.069139099E1,1.433460617E1,3.946343994E1
9.524366667E-1,-5.321688080E1,1.307001972E1,3.615880585E1
9.624116667E-1,-5.598012543E1,1.173764324E1,3.253811646E1
9.723856667E-1,-5.859624481E1,1.019623280E1,2.830822754E1
9.823606667E-1,-6.060995483E1,8.627334595E0,2.378775024E1
9.923356667E-1,-6.228006744E1,7.137100220E0,1.913781738E1
1.002310667E0,-6.336563873E1,5.299694061E0,1.473841858E1
1.012284667E0,-6.382244110E1,3.992589235E0,1.041882324E1
1.022259667E0,-6.434069061E1,2.865144491E0,6.487503052E0
1.032234667E0,-6.450255585E1,1.541039467E0,2.806854248E0
1.042208667E0,-6.419410706E1,7.233552933E-1,-6.678314209E-1
1.052183667E0,-6.375656891E1,3.352453709E-1,-4.854492188E0
1.062158667E0,-6.341397095E1,-4.144668579E-3,-8.620254517E0
1.072132667E0,-6.284820557E1,-1.761567593E-1,-1.220600891E1
1.082107667E0,-6.212879181E1,1.920852661E-1,-1.523582458E1
1.092082667E0,-6.125407410E1,8.341100216E-1,-1.814781189E1
1.102057667E0,-6.034376526E1,1.622433782E0,-2.109341431E1
1.112031667E0,-5.936277008E1,2.983709812E0,-2.332623291E1
1.122006667E0,-5.843360138E1,4.315571785E0,-2.553532410E1
1.131981667E0,-5.691635895E1,5.640775681E0,-2.820094299E1
1.141955667E0,-5.472308350E1,6.523756027E0,-3.160705566E1
1.151930667E0,-5.211761475E1,6.866340160E0,-3.538142395E1
1.161905667E0,-4.934258270E1,7.232409000E0,-3.855564880E1
1.171879667E0,-4.644259644E1,7.274483681E0,-4.180233765E1
1.181854667E0,-4.364570618E1,7.290202618E0,-4.450614929E1
1.191829667E0,-4.087022400E1,7.260094643E0,-4.677839661E1
1.201804667E0,-3.794586945E1,7.369712830E0,-4.896345520E1
1.211778667E0,-3.556736755E1,7.505650520E0,-5.099972534E1
1.221753667E0,-3.257818222E1,7.523140907E0,-5.280146790E1
1.231728667E0,-2.958053017E1,7.501712799E0,-5.463275146E1
1.241702667E0,-2.740268135E1,7.204200745E0,-5.568887329E1
1.251677667E0,-2.528027916E1,6.462034225E0,-5.669653320E1
1.261652667E0,-2.324297523E1,5.252189636E0,-5.751599121E1
1.271627667E0,-2.183992195E1,3.791051865E0,-5.830636597E1
1.281601667E0,-2.101778984E1,2.275346756E0,-5.873258972E1
1.291576667E0,-2.078439140E1,5.297424793E-1,-5.897105408E1
1.301551667E0,-2.043137550E1,-9.131512642E-1,-5.943861389E1
1.311525667E0,-1.978295517E1,-1.844090462E0,-5.969097900E1
1.321500667E0,-1.894111252E1,-2.775957108E0,-5.956288147E1
1.331475667E0,-1.770799637E1,-3.137683868E0,-6.009997559E1
1.341449667E0,-1.662501526E1,-3.108441830E0,-6.050491333E1
1.351424667E0,-1.514766216E1,-2.382927895E0,-6.094854736E1
1.361399667E0,-1.350663280E1,-1.406218052E0,-6.164326477E1
1.371373667E0,-1.158808136E1,-6.087017059E-1,-6.208160400E1
1.381348667E0,-9.344300270E0,5.881652832E-1,-6.270809937E1
1.391323667E0,-6.947285652E0,1.665951014E0,-6.306201172E1
1.401298667E0,-4.216424465E0,2.599964619E0,-6.331237793E1
1.411272667E0,-1.369643211E0,3.690278769E0,-6.359544373E1
1.421247667E0,8.921427727E-1,4.763958931E0,-6.356155396E1
1.431222667E0,2.818584919E0,5.539078712E0,-6.387438965E1
1.441196667E0,5.167571068E0,6.314850807E0,-6.408117676E1
1.451171667E0,7.551060677E0,6.763875008E0,-6.352839661E1
1.461146667E0,1.030048370E1,7.208900928E0,-6.329580688E1
1.471120667E0,1.296041489E1,7.718175888E0,-6.283250427E1
1.481095667E0,1.576853943E1,8.055755615E0,-6.204423523E1
1.491070667E0,1.876819229E1,8.425453186E0,-6.093861389E1
1.501045667E0,2.149095917E1,8.764395714E0,-5.992428589E1
1.511019667E0,2.411912537E1,9.264709473E0,-5.872018433E1
1.520994667E0,2.672747231E1,9.546916008E0,-5.738084412E1
1.530969667E0,2.877657509E1,9.921955109E0,-5.610784912E1
1.540943750E0,3.115941429E1,1.040347385E1,-5.434181213E1
1.550918750E0,3.330144501E1,1.070578671E1,-5.253807068E1
1.560893750E0,3.603827667E1,1.099376297E1,-5.036930847E1
1.570868750E0,3.877094269E1,1.152320290E1,-4.771525574E1
1.580842750E0,4.118897247E1,1.162966633E1,-4.546461487E1
1.590817750E0,4.366046906E1,1.177444267E1,-4.288902283E1
1.600792750E0,4.509101868E1,1.145791912E1,-4.087835693E1
1.610766750E0,4.634208679E1,1.099050045E1,-3.913101196E1
1.620741750E0,4.735753632E1,1.001168633E1,-3.779519653E1
1.630716750E0,4.820091248E1,9.227357864E0,-3.622286987E1
1.640690750E0,4.848764801E1,7.674672127E0,-3.557302856E1
1.650665750E0,4.858534241E1,6.399141312E0,-3.538154602E1
1.660640750E0,4.862972260E1,4.878232002E0,-3.523481750E1
1.670614750E0,4.849299622E1,3.563670874E0,-3.537992859E1
1.680589750E0,4.817797852E1,2.129482269E0,-3.514538574E1
1.690564750E0,4.791210175E1,4.953560829E-1,-3.522166443E1
1.700539750E0,4.761803436E1,-1.152687073E0,-3.529202271E1
1.710513750E0,4.748556519E1,-2.438666821E0,-3.474935913E1
1.720488750E0,4.767864990E1,-3.820423603E0,-3.474354553E1
1.730463750E0,4.756787872E1,-5.021697044E0,-3.390052795E1
1.740437750E0,4.753223419E1,-6.299812317E0,-3.373806763E1
1.750412750E0,4.755945587E1,-7.802845955E0,-3.376631165E1
1.760387750E0,4.704105377E1,-9.224556923E0,-3.454280090E1
1.770361750E0,4.604536438E1,-1.076907063E1,-3.449598694E1
1.780336750E0,4.480504608E1,-1.218858242E1,-3.494268799E1
1.790311750E0,4.336757660E1,-1.401540089E1,-3.589971924E1
1.800286750E0,4.189012909E1,-1.569623661E1,-3.692753601E1
1.810260750E0,4.009352875E1,-1.714539719E1,-3.807453918E1
1.820235750E0,3.772842407E1,-1.824834442E1,-3.885229492E1
1.830210750E0,3.552095032E1,-1.876552200E1,-4.072442627E1
1.840184750E0,3.311386108E1,-1.908499146E1,-4.237911987E1
1.850159750E0,3.091500282E1,-1.871137619E1,-4.397015381E1
1.860134750E0,2.857159805E1,-1.821592712E1,-4.505734253E1
1.870108750E0,2.651603127E1,-1.735981369E1,-4.646508789E1
1.880083750E0,2.431053925E1,-1.653280258E1,-4.738194275E1
1.890058750E0,2.233154488E1,-1.555542469E1,-4.822918701E1
1.900033750E0,2.102276421E1,-1.492545414E1,-4.926777649E1
1.910007750E0,1.960483742E1,-1.414048290E1,-4.989938354E1
1.919982750E0,1.868802261E1,-1.331805897E1,-5.007885742E1
1.929957750E0,1.809539413E1,-1.312757587E1,-5.066574097E1
1.939931750E0,1.781203270E1,-1.285935497E1,-5.025334167E1
1.949906750E0,1.848612785E1,-1.217527962E1,-5.007432556E1
1.959881750E0,1.947823334E1,-1.143177319E1,-4.989891052E1
1.969855750E0,2.028721619E1,-1.081960201E1,-4.953219604E1
1.979830750E0,2.127071762E1,-1.044406986E1,-4.916384888E1
1.989805750E0,2.189290237E1,-9.632999420E0,-4.869816589E1
1.999780750E0,2.237328339E1,-8.780560493E0,-4.869941711E1
2.009754750E0,2.275424004E1,-7.769626617E0,-4.875068665E1
2.019729750E0,2.283520889E1,-6.657114029E0,-4.850729370E1
2.029704750E0,2.281825829E1,-4.818269730E0,-4.860342407E1
2.039678750E0,2.282490540E1,-3.269141197E0,-4.868177795E1
2.049653750E0,2.292472458E1,-1.382759571E0,-4.861796570E1
2.059628750E0,2.297652817E1,2.009224892E-1,-4.808581543E1
2.069602750E0,2.333000565E1,1.851594090E0,-4.756140137E1
2.079577750E0,2.356745148E1,3.435062408E0,-4.784510803E1
2.089552750E0,2.325573349E1,4.388916016E0,-4.769984436E1
2.099527750E0,2.313612366E1,5.233142853E0,-4.752229309E1
2.109501750E0,2.297731018E1,6.420729637E0,-4.768302917E1
2.119476750E0,2.242381859E1,7.324788094E0,-4.781268311E1
2.129451750E0,2.235244942E1,8.130325317E0,-4.826269531E1
2.139425750E0,2.215350914E1,9.179336548E0,-4.834648132E1
2.149400750E0,2.232018471E1,9.825820923E0,-4.869393921E1
2.159375750E0,2.226387787E1,1.025620079E1,-4.928677368E1
2.169350750E0,2.186989594E1,1.029184341E1,-5.019818115E1
2.179324750E0,2.178665924E1,9.442156792E0,-5.079690552E1
2.189299750E0,2.202377510E1,8.243137360E0,-5.135682678E1
2.199274750E0,2.253756142E1,6.602936745E0,-5.197990417E1
2.209248750E0,2.350730324E1,4.657821655E0,-5.189559937E1
2.219223750E0,2.457455635E1,2.853971004E0,-5.082575989E1
2.229198750E0,2.624102783E1,1.170197964E0,-4.887567139E1
2.239172750E0,2.759576035E1,1.441655159E-1,-4.612672424E1
2.249147750E0,2.834880638E1,-3.589577675E-1,-4.264683533E1
2.259122750E0,2.903727722E1,-4.962897301E-2,-3.869583130E1
2.269097750E0,2.931925201E1,8.810253143E-1,-3.449362183E1
2.279071750E0,2.941024590E1,2.902696371E0,-3.087994385E1
2.289046750E0,2.901396751E1,5.317777157E0,-2.719340515E1
2.299021750E0,2.872599220E1,8.456995010E0,-2.355195618E1
2.308995750E0,2.802046776E1,1.146844387E1,-2.127256775E1
2.318970750E0,2.746326065E1,1.441861725E1,-1.904502869E1
2.328945750E0,2.698058891E1,1.732316589E1,-1.780284119E1
2.338919750E0,2.663142395E1,1.993481064E1,-1.728384399E1
2.348894750E0,2.614676857E1,2.234038925E1,-1.696435547E1
2.358869750E0,2.568025970E1,2.443013382E1,-1.683438110E1
2.368844750E0,2.525123787E1,2.668779373E1,-1.644784546E1
2.378818750E0,2.495700073E1,2.871221161E1,-1.644088745E1
2.388793750E0,2.470260811E1,3.056565857E1,-1.596374512E1
2.398768750E0,2.473605728E1,3.215152740E1,-1.592858887E1
2.408742750E0,2.462854767E1,3.364696503E1,-1.608688354E1
2.418717750E0,2.454562759E1,3.484917450E1,-1.633111572E1
2.428692750E0,2.453248596E1,3.651713943E1,-1.647056580E1
2.438666750E0,2.474114990E1,3.814287186E1,-1.649571228E1
2.448641750E0,2.458676910E1,3.992300034E1,-1.653350830E1
2.458616750E0,2.468628883E1,4.188178635E1,-1.691876221E1
2.468591750E0,2.474540710E1,4.391305161E1,-1.710795593E1
2.478565750E0,2.492614746E1,4.604033661E1,-1.732904053E1
2.488540750E0,2.473186874E1,4.753075027E1,-1.770211792E1
2.498515750E0,2.458918190E1,4.939835739E1,-1.762257385E1
2.508489750E0,2.446281624E1,5.159035110E1,-1.833248901E1
2.518464750E0,2.362168694E1,5.346429062E1,-1.870893860E1
2.528439750E0,2.259432220E1,5.516765213E1,-1.954626465E1
2.538413875E0,2.045145607E1,5.555886078E1,-1.980577087E1
2.548388875E0,1.857939339E1,5.131249619E1,-1.938349915E1
2.558363875E0,8.353033066E0,6.560681915E1,-2.527412415E1
2.568338875E0,1.308528900E0,6.740992737E1,-2.810678101E1
2.578312875E0,-9.561724663E-1,6.810843658E1,-2.927038574E1
2.588287875E0,-1.821853280E0,6.816788483E1,-2.928787231E1
2.598262875E0,-2.070613861E0,6.836930847E1,-2.926646423E1
2.608236875E0,-1.915376186E0,6.829556274E1,-2.932942200E1
2.618211875E0,-1.977439404E0,6.859975433E1,-2.932818604E1
2.628186875E0,-2.029444933E0,6.842619324E1,-2.945932007E1
2.638160875E0,-1.928536654E0,6.834415436E1,-2.920133972E1
2.648135875E0,-1.862582684E0,6.823643494E1,-2.917106628E1
2.658110875E0,-1.881286144E0,6.814041138E1,-2.931010437E1
2.668085875E0,-1.996762753E0,6.821409607E1,-2.950053406E1
2.678059875E0,-1.926002860E0,6.828668976E1,-2.934423828E1
2.688034875E0,-1.929431677E0,6.799639893E1,-2.922137451E1
2.698009875E0,-1.646820903E0,6.814659882E1,-2.903552246E1
2.707983875E0,-1.895646214E0,6.839604187E1,-2.878160095E1
2.717958875E0,-1.694481492E0,6.821504974E1,-2.905439758E1
2.727933875E0,-1.685312986E0,6.831707001E1,-2.938813782E1
2.737907875E0,-1.504696488E0,6.827333832E1,-2.896134949E1
2.747882875E0,-1.206611633E0,6.828549957E1,-2.879318237E1
2.757857875E0,-1.176430225E0,6.824237061E1,-2.868426514E1
2.767832875E0,-1.263147950E0,6.824972534E1,-2.854208374E1
2.777806875E0,-1.112310290E0,6.849482727E1,-2.804847717E1
2.787781875E0,-1.136623025E0,6.848187256E1,-2.860678101E1
2.797756875E0,-9.861668348E-1,6.824970245E1,-2.865232849E1
2.807730875E0,-9.315780997E-1,6.820872498E1,-2.831019592E1
2.817705875E0,-3.143739700E-1,6.807621765E1,-2.836798096E1
2.827680875E0,9.633135796E-2,6.774007416E1,-2.859014893E1
2.837655875E0,6.182817221E-1,6.719649506E1,-2.845312500E1
2.847629875E0,1.851752281E0,6.698229980E1,-2.853648376E1
2.857604875E0,3.284781456E0,6.665060425E1,-2.778330994E1
2.867579875E0,5.156349182E0,6.595824432E1,-2.738113403E1
2.877553875E0,7.041703224E0,6.568665314E1,-2.616334534E1
2.887528875E0,9.426589012E0,6.523954773E1,-2.494570923E1
2.897503875E0,1.207094955E1,6.496247101E1,-2.345912170E1
2.907477875E0,1.449593353E1,6.467266083E1,-2.158851624E1
2.917452875E0,1.724635887E1,6.437815094E1,-1.916299438E1
2.927427875E0,1.967538643E1,6.427709198E1,-1.696731567E1
2.937402875E0,2.246001434E1,6.357682037E1,-1.375988770E1
2.947376875E0,2.498181534E1,6.330637741E1,-1.057527161E1
2.957351875E0,2.696861458E1,6.285966110E1,-6.609878540E0
2.967326875E0,2.871704292E1,6.245094299E1,-2.635070801E0
2.977300875E0,3.028637314E1,6.200244141E1,2.153839111E0
2.987275875E0,3.163767052E1,6.185483932E1,6.598587036E0
2.997250875E0,3.176523399E1,6.175656128E1,1.193955994E1
3.007224875E0,3.150144005E1,6.169578552E1,1.664587402E1
3.017199875E0,3.136882210E1,6.139247894E1,2.092343140E1
3.027174875E0,3.070277596E1,6.140666962E1,2.483399963E1
3.037149875E0,2.967217827E1,6.152743149E1,2.833752441E1
3.047123875E0,2.884550476E1,6.156744766E1,3.127967072E1
3.057098875E0,2.783002663E1,6.133137131E1,3.395913696E1
3.067073875E0,2.655408669E1,6.137919235E1,3.604821014E1
3.077047875E0,2.565319824E1,6.114837265E1,3.808575439E1
3.087022875E0,2.494843292E1,6.098395157E1,3.998371887E1
3.096997875E0,2.373376465E1,6.077958679E1,4.189485931E1
3.106971875E0,2.291123772E1,6.063166809E1,4.310919189E1
3.116946875E0,2.213864136E1,6.038037491E1,4.412310028E1
3.126921875E0,2.135969162E1,6.043614578E1,4.555840302E1
3.136896875E0,2.078093338E1,6.047296906E1,4.628102875E1
3.146870875E0,1.980242538E1,6.057424927E1,4.720963287E1
3.156845875E0,1.904642296E1,6.063686752E1,4.790740967E1
3.166820875E0,1.814095306E1,6.038506699E1,4.869145966E1
3.176794875E0,1.758938789E1,6.081364822E1,4.945916748E1
3.186769875E0,1.707986450E1,6.104428482E1,5.036882782E1
3.196744875E0,1.653521538E1,6.103718185E1,5.091259003E1
3.206718875E0,1.623539162E1,6.148255157E1,5.145555878E1
3.216693875E0,1.565043449E1,6.162639236E1,5.170093536E1
3.226668875E0,1.515359879E1,6.198615265E1,5.217199707E1
3.236643875E0,1.479874229E1,6.199175262E1,5.240747833E1
3.246617875E0,1.459436226E1,6.263800049E1,5.260871887E1
3.256592875E0,1.446463966E1,6.277449036E1,5.310401154E1
3.266567875E0,1.408016491E1,6.322376633E1,5.335175323E1
3.276541875E0,1.402218628E1,6.346125031E1,5.324353790E1
3.286516875E0,1.360137844E1,6.400969696E1,5.336146545E1
3.296491875E0,1.299813271E1,6.428430939E1,5.404878235E1
3.306465875E0,1.263945198E1,6.435933685E1,5.439882660E1
3.316440875E0,1.223190594E1,6.443836212E1,5.509680176E1
3.326415875E0,1.146715546E1,6.471308899E1,5.606719208E1
3.336390875E0,1.036382008E1,6.503060913E1,5.667230225E1
3.346364875E0,8.911535263E0,6.564769745E1,5.753487396E1
3.356339875E0,7.532288551E0,6.652753448E1,5.808235168E1
3.366314875E0,6.086556435E0,6.732654572E1,5.849987793E1
3.376288875E0,4.291004658E0,6.865428925E1,5.902798462E1
3.386263875E0,2.831471920E0,6.980847168E1,5.974278259E1
3.396238875E0,1.348906040E0,7.078242493E1,6.001113892E1
3.406213875E0,1.206219196E-1,7.178636169E1,6.021134186E1
3.416187875E0,-8.324500918E-1,7.263643646E1,6.061183167E1
3.426162875E0,-1.187669277E0,7.334654236E1,6.115796661E1
3.436137875E0,-1.434998751E0,7.411840820E1,6.087183380E1
3.446111875E0,-1.442984343E0,7.456623077E1,6.110385895E1
3.456086875E0,-1.032108545E0,7.485003662E1,6.119853973E1
3.466061875E0,-2.793567181E-1,7.518625641E1,6.126709747E1
3.476035875E0,1.874144077E-1,7.509090424E1,6.115300751E1
3.486010875E0,9.739661217E-1,7.513124084E1,6.102358246E1
3.495985875E0,1.497186184E0,7.543355560E1,6.144206238E1
3.505960875E0,1.813758373E0,7.541860962E1,6.129342651E1
3.515934875E0,1.984155893E0,7.527635956E1,6.135723877E1
3.525909875E0,1.699671268E0,7.517656708E1,6.180932617E1
3.535884625E0,1.382384062E0,7.493935394E1,6.227558899E1
3.545858625E0,6.888523102E-1,7.467720795E1,6.317444611E1
3.555833625E0,-1.860499382E-2,7.477103424E1,6.358737183E1
3.565808625E0,-8.170806170E-1,7.474196625E1,6.430760956E1
3.575782625E0,-1.777627110E0,7.474710846E1,6.500396729E1
3.585757625E0,-2.825016975E0,7.485992432E1,6.510699463E1
3.595732625E0,-4.020692825E0,7.503726959E1,6.552807617E1
3.605707625E0,-4.848981857E0,7.498109436E1,6.646569061E1
3.615681625E0,-5.736208916E0,7.501599884E1,6.743128967E1
3.625656625E0,-6.182023048E0,7.499790192E1,6.743002319E1
3.635631625E0,-6.659931183E0,7.491630554E1,6.763438416E1
3.645605625E0,-7.098943710E0,7.482298279E1,6.841278076E1
3.655580625E0,-7.205835819E0,7.482684326E1,6.913094330E1
3.665555625E0,-7.124456882E0,7.481040955E1,6.947869873E1
3.675529625E0,-6.824706078E0,7.508293152E1,6.989857483E1
3.685504625E0,-6.551671982E0,7.497479248E1,7.025535583E1
3.695479625E0,-6.045085430E0,7.505247498E1,7.074728394E1
3.705454625E0,-5.988354206E0,7.499359131E1,7.117900085E1
3.715428625E0,-5.678294659E0,7.478386688E1,7.155710602E1
3.725403625E0,-5.242418289E0,7.438851166E1,7.186879730E1
3.735378625E0,-4.934942245E0,7.424855804E1,7.223746490E1
3.745352625E0,-4.572468758E0,7.377350616E1,7.245816803E1
3.755327625E0,-4.494641304E0,7.332669067E1,7.318035126E1
3.765302625E0,-4.269169331E0,7.271943665E1,7.315104675E1
3.775277625E0,-4.302706718E0,7.221340179E1,7.360475159E1
3.785251625E0,-4.324150562E0,7.156502533E1,7.384340668E1
3.795226625E0,-4.329293251E0,7.093464661E1,7.390664673E1
3.805201625E0,-4.426762581E0,7.033453369E1,7.401956177E1
3.815175625E0,-4.827754021E0,6.975949860E1,7.387158203E1
3.825150625E0,-4.890018463E0,6.919963074E1,7.404447174E1
3.835125625E0,-5.289361954E0,6.830187988E1,7.388124847E1
3.845099625E0,-5.538585186E0,6.763666534E1,7.406219482E1
3.855074625E0,-5.910917759E0,6.683959961E1,7.444617462E1
3.865049625E0,-6.146852970E0,6.616755676E1,7.449083710E1
3.875024625E0,-6.439494133E0,6.518554688E1,7.431982422E1
3.884998625E0,-6.667244911E0,6.464015961E1,7.387926483E1
3.894973625E0,-6.679427624E0,6.426795959E1,7.393143463E1
3.904948625E0,-6.747343063E0,6.353919983E1,7.365479279E1
3.914922625E0,-6.905676842E0,6.318207932E1,7.328233337E1
3.924897625E0,-6.616830826E0,6.291830444E1,7.303177643E1
3.934872625E0,-6.512474060E0,6.261779404E1,7.307128906E1
3.944846625E0,-6.561455250E0,6.241946030E1,7.271410370E1
3.954821625E0,-6.428859711E0,6.218434906E1,7.233925629E1
3.964796625E0,-6.533608437E0,6.215283585E1,7.229557800E1
3.974771625E0,-6.719377518E0,6.203953171E1,7.184279633E1
3.984745625E0,-6.877053738E0,6.206547546E1,7.156716156E1
3.994720625E0,-6.885492325E0,6.193054962E1,7.130052948E1
4.004695625E0,-6.878724575E0,6.150286102E1,7.100099182E1
4.014669625E0,-7.339319706E0,6.154989624E1,7.087798309E1
4.024644625E0,-7.482799053E0,6.108646393E1,7.074520874E1
4.034619625E0,-7.572287560E0,6.100934219E1,7.041256714E1
4.044593625E0,-7.811011314E0,6.097758102E1,7.045888519E1
4.054568625E0,-7.899574757E0,6.052375793E1,7.069483948E1
4.064543625E0,-7.978345394E0,6.037266541E1,7.045060730E1
4.074518625E0,-7.918687344E0,6.021239090E1,7.025247955E1
4.084492625E0,-7.609617710E0,5.984346771E1,7.008377075E1
4.094467625E0,-8.184385300E0,5.976263428E1,6.937957001E1
4.104442625E0,-8.760856628E0,5.972935867E1,6.922584534E1
4.114416625E0,-9.308960915E0,5.982214737E1,6.936306763E1
4.124391625E0,-9.409907341E0,5.982914734E1,6.910321045E1
4.134366625E0,-9.573057175E0,5.982610703E1,6.930027771E1
4.144340625E0,-9.510102272E0,6.008701706E1,6.948508453E1
4.154315625E0,-9.577667236E0,5.988277435E1,6.912516022E1
4.164290625E0,-9.968138695E0,6.001410294E1,6.935063171E1
4.174265625E0,-1.010461807E1,5.980415726E1,6.927383423E1
4.184239625E0,-1.011774349E1,5.990157318E1,6.929705048E1
