"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.133880375E0,-5.256044865E0,5.711569309E0,-2.687496424E0
1.143855375E0,-4.806954861E0,5.237725735E0,-2.616836786E0
1.153830375E0,-3.347644567E0,3.978413582E0,-2.290532589E0
1.163805375E0,-1.639218688E0,3.677872658E0,-1.896435261E0
1.173780375E0,-3.261730373E-1,4.416530132E0,-1.966832757E0
1.183755375E0,5.324761271E-1,4.959576607E0,-2.258652449E0
1.193731375E0,1.108269334E0,5.583505154E0,-2.577212095E0
1.203706375E0,1.305156589E0,6.514889240E0,-2.769155979E0
1.213681375E0,1.242258310E0,6.966800690E0,-2.726443529E0
1.223656375E0,9.749180675E-1,6.422248840E0,-2.414291620E0
1.233631375E0,5.899832249E-1,4.725348949E0,-1.980636001E0
1.243606375E0,2.244012654E-1,2.381169558E0,-1.590337276E0
1.253581375E0,-1.345057506E-3,4.188668132E-1,-1.397865534E0
1.263556375E0,-2.092754655E-2,-1.462868601E-1,-1.356438756E0
1.273531375E0,1.812050492E-1,3.854967952E-1,-1.247161031E0
1.283506375E0,4.436393082E-1,9.104295373E-1,-1.169954896E0
1.293482375E0,6.462056637E-1,1.349605560E0,-1.086903572E0
1.303457375E0,7.396309972E-1,1.539296865E0,-9.738284349E-1
1.313432375E0,6.693713665E-1,1.350975871E0,-8.052176833E-1
1.323407375E0,4.244092703E-1,1.020133853E0,-5.734156370E-1
1.333382375E0,1.215087771E-1,1.361749768E0,-3.101018667E-1
1.343357375E0,-2.162503451E-1,2.070311785E0,-8.017891645E-2
1.353332375E0,-5.708562732E-1,3.023719788E0,1.857436150E-1
1.363307375E0,-9.391306639E-1,4.128879070E0,5.415278077E-1
1.373282375E0,-1.238629818E0,4.665185452E0,9.326139092E-1
1.383257375E0,-1.474448442E0,4.557751656E0,1.303562641E0
1.393233375E0,-1.720690966E0,4.297112465E0,1.647719979E0
1.403208375E0,-2.023527622E0,4.378313065E0,1.912118077E0
1.413184250E0,-2.295339584E0,4.762722492E0,2.034559965E0
1.423159250E0,-2.397168398E0,5.136617661E0,1.928886533E0
1.433134250E0,-2.247073174E0,5.295316219E0,1.496284008E0
1.443109250E0,-1.796007514E0,5.252004147E0,8.489944935E-1
1.453084250E0,-1.103457689E0,5.193348408E0,3.105797172E-1
1.463059250E0,-3.777505755E-1,5.326482773E0,1.885547340E-1
1.473034250E0,2.085443586E-1,5.314383507E0,3.142782450E-1
1.483010250E0,5.916078687E-1,4.993091583E0,3.884635270E-1
1.492985250E0,8.432022929E-1,4.600862980E0,4.078539908E-1
1.502960250E0,1.002068520E0,4.445950508E0,4.591331482E-1
1.512935250E0,1.049667597E0,4.535006046E0,5.503721833E-1
1.522910250E0,9.550844431E-1,4.858689785E0,6.729417443E-1
1.532885250E0,6.980842352E-1,5.562014580E0,7.868182063E-1
1.542860250E0,4.266172647E-1,6.391473770E0,8.692721128E-1
1.552835250E0,3.147618473E-1,6.899089813E0,9.161142707E-1
1.562810250E0,4.553658366E-1,6.892913818E0,9.380041361E-1
1.572785250E0,7.852517962E-1,6.481352806E0,9.793537259E-1
1.582761250E0,1.120150447E0,6.069676876E0,1.033291578E0
1.592736250E0,1.372469544E0,5.975750923E0,1.041629434E0
1.602711250E0,1.505240321E0,6.165316105E0,9.885038137E-1
1.612686250E0,1.533781290E0,6.517914772E0,8.924376965E-1
1.622661250E0,1.439655542E0,6.883440971E0,8.024795651E-1
1.632636250E0,1.208593965E0,7.363830566E0,7.331008911E-1
1.642611250E0,9.612655640E-1,8.330715179E0,7.276797891E-1
1.652586250E0,1.104488254E0,7.941622734E0,9.285584092E-1
1.662561250E0,1.780750275E0,5.401245117E0,1.218553185E0
1.672536250E0,2.267014265E0,3.943788290E0,1.437570930E0
1.682512250E0,2.525604963E0,3.362607002E0,1.615505219E0
1.692487250E0,2.674195290E0,2.948405743E0,1.829551578E0
1.702462250E0,2.755838871E0,2.251799583E0,2.184964657E0
1.712437250E0,2.420063019E0,8.612221479E-1,2.652901649E0
1.722412250E0,1.292145133E0,-5.103356242E-1,2.898045540E0
1.732387250E0,-1.205660850E-1,-1.144324064E0,3.037139416E0
1.742362250E0,-1.405408740E0,-1.310078621E0,3.083264112E0
1.752337250E0,-2.307720423E0,-1.684784532E0,3.112897635E0
1.762312250E0,-2.889531612E0,-2.146799803E0,3.159613848E0
1.772287250E0,-3.403463602E0,-2.269789696E0,3.190046072E0
1.782263250E0,-3.942975283E0,-2.396885633E0,3.135809660E0
1.792238250E0,-4.473591805E0,-2.870678425E0,2.990112543E0
1.802213250E0,-4.868442535E0,-3.403551817E0,2.862314224E0
1.812188250E0,-5.004698277E0,-3.892045021E0,2.872820377E0
1.822163250E0,-5.019578457E0,-3.721221685E0,2.957937241E0
1.832138250E0,-4.984126568E0,-3.102793217E0,3.080660582E0
1.842113250E0,-4.735468388E0,-2.396221638E0,3.121598244E0
1.852088250E0,-4.457725525E0,-1.982265115E0,3.065832615E0
1.862063250E0,-4.400006771E0,-2.044572353E0,2.920867920E0
1.872038250E0,-4.276974678E0,-2.362373829E0,2.679390430E0
1.882014250E0,-3.762891293E0,-2.272387743E0,2.389386654E0
1.891989250E0,-3.209712505E0,-1.975553274E0,2.072090626E0
1.901964250E0,-2.834988594E0,-1.620362401E0,1.771076560E0
1.911939250E0,-2.466402054E0,-1.524792671E0,1.553854227E0
1.921914250E0,-1.992263675E0,-1.282307029E0,1.402868986E0
1.931889250E0,-1.644365191E0,-1.014661431E0,1.233464837E0
1.941864250E0,-1.444672823E0,-8.832299113E-1,9.789283872E-1
1.951839250E0,-1.358246088E0,-7.293925285E-1,6.961354613E-1
1.961814250E0,-1.255661130E0,-5.847248435E-1,3.398074806E-1
1.971789250E0,-1.321645141E0,-7.091355324E-1,4.001873732E-2
1.981765250E0,-1.373638630E0,-6.804868579E-1,-1.309109330E-1
1.991740250E0,-1.409837365E0,-5.303061604E-1,-1.345951557E-1
2.001715250E0,-1.518456817E0,-5.474877954E-1,-1.770523377E-3
2.011690250E0,-1.780157566E0,-7.959753275E-1,2.025180906E-1
2.021665250E0,-1.870701790E0,-8.703718185E-1,3.553521037E-1
2.031640250E0,-1.890983105E0,-8.658113480E-1,4.394353032E-1
2.041615250E0,-2.019823074E0,-9.093292356E-1,4.313504696E-1
2.051590250E0,-2.242269039E0,-1.054034472E0,3.235761523E-1
2.061565250E0,-2.503515482E0,-1.061599016E0,1.764242649E-1
2.071540250E0,-2.513833523E0,-6.742216349E-1,4.043984413E-2
2.081516250E0,-2.383177519E0,-4.841971397E-1,-8.147274703E-2
2.091491250E0,-2.302721262E0,-4.304911792E-1,-1.693794131E-1
2.101466250E0,-2.231510878E0,-2.637514770E-1,-1.710337698E-1
2.111441250E0,-2.119111300E0,6.824083626E-2,-1.467488110E-1
2.121416250E0,-1.976366758E0,2.160377502E-1,-1.440675408E-1
2.131391250E0,-1.848964930E0,-2.085223794E-2,-1.716370434E-1
2.141366250E0,-1.729782343E0,-4.416300952E-1,-2.574544847E-1
2.151341250E0,-1.605596185E0,-8.931735754E-1,-3.554244637E-1
2.161316250E0,-1.554834247E0,-1.049865246E0,-4.330662489E-1
2.171291250E0,-1.587880492E0,-1.103923798E0,-4.751177132E-1
2.181266250E0,-1.696900249E0,-1.240599036E0,-2.807737887E-1
2.191242250E0,-1.735757113E0,-1.286645412E0,-5.959667265E-2
2.201217250E0,-1.568835735E0,-1.206292510E0,-3.569933027E-2
2.211192250E0,-1.310581684E0,-1.046910286E0,-8.564123511E-2
2.221167250E0,-1.158515453E0,-9.521756768E-1,-4.851330817E-2
2.231142250E0,-1.126321197E0,-9.654363394E-1,1.119569689E-1
2.241117250E0,-1.189233065E0,-1.112807393E0,4.082006216E-1
2.251092250E0,-1.224357724E0,-1.199795723E0,6.723642945E-1
2.261067250E0,-1.035935640E0,-1.226628780E0,6.665101051E-1
2.271042250E0,-8.130462766E-1,-1.318998098E0,5.797626376E-1
2.281018250E0,-6.776671410E-1,-1.186473370E0,4.619023204E-1
2.290993250E0,-7.157565951E-1,-1.219542027E0,3.356643021E-1
2.300968250E0,-9.192359447E-1,-1.227613568E0,3.013843596E-1
2.310943250E0,-1.106149912E0,-1.263990521E0,3.390621245E-1
2.320918250E0,-1.250163555E0,-1.306333780E0,3.909111917E-1
2.330893250E0,-1.281767011E0,-1.305646777E0,4.474175274E-1
2.340868250E0,-1.234834313E0,-1.218847156E0,4.147187173E-1
2.350843250E0,-1.157110810E0,-1.127826810E0,2.889528573E-1
2.360818250E0,-1.095384002E0,-1.094914198E0,1.059276313E-1
2.370793250E0,-1.065003157E0,-1.130181193E0,-7.852771133E-2
2.380769250E0,-1.046413302E0,-1.179505110E0,-1.903794110E-1
2.390744250E0,-1.036648989E0,-1.208060384E0,-2.522618771E-1
2.400719250E0,-1.010813117E0,-1.189423561E0,-3.066031337E-1
2.410694250E0,-9.983664751E-1,-1.156570911E0,-4.002597928E-1
2.420668750E0,-1.022630811E0,-1.095531821E0,-5.295325518E-1
2.430643750E0,-1.044952154E0,-1.064665794E0,-7.134522796E-1
2.440618750E0,-1.080076098E0,-1.064378977E0,-8.154790401E-1
2.450593750E0,-1.088960409E0,-1.030023575E0,-7.654388547E-1
2.460568750E0,-1.058524966E0,-9.693505764E-1,-6.040691137E-1
2.470543750E0,-1.018608809E0,-8.740684390E-1,-4.193053246E-1
2.480518750E0,-9.806502461E-1,-7.621551752E-1,-3.514607549E-1
2.490494750E0,-9.462173581E-1,-6.510146260E-1,-4.605398178E-1
2.500469750E0,-9.008807540E-1,-5.677509308E-1,-6.737146378E-1
2.510444750E0,-8.183838725E-1,-5.110838413E-1,-8.186811805E-1
2.520419750E0,-7.214275002E-1,-5.793219805E-1,-8.758161068E-1
2.530394750E0,-7.103818059E-1,-6.718443632E-1,-7.880713344E-1
2.540369750E0,-7.604727149E-1,-8.023139834E-1,-5.965921283E-1
2.550344750E0,-7.978321910E-1,-9.330432415E-1,-3.935110271E-1
2.560319750E0,-7.851794958E-1,-1.007559776E0,-2.338771522E-1
2.570294750E0,-7.032559514E-1,-9.809465408E-1,-1.820330471E-1
2.580269750E0,-5.270742774E-1,-8.977248669E-1,-2.477729023E-1
2.590245750E0,-3.760123253E-1,-7.800395489E-1,-4.088944793E-1
2.600220750E0,-3.345767260E-1,-6.789630055E-1,-5.800582767E-1
2.610195750E0,-3.903511465E-1,-6.285365820E-1,-6.721767187E-1
2.620170750E0,-4.684805572E-1,-6.179406643E-1,-6.762383580E-1
2.630145750E0,-5.104253292E-1,-6.078361869E-1,-5.853402019E-1
2.640120750E0,-5.035613179E-1,-6.114788651E-1,-4.568757117E-1
2.650095750E0,-4.480195940E-1,-6.360918880E-1,-3.192819357E-1
2.660070750E0,-3.692621887E-1,-6.880749464E-1,-1.806915551E-1
2.670045750E0,-3.324370682E-1,-7.369720936E-1,-7.775305957E-2
2.680020750E0,-3.615696728E-1,-7.644575238E-1,-6.285960227E-2
2.689996750E0,-4.454058707E-1,-7.629112601E-1,-1.259201467E-1
2.699971750E0,-5.236423612E-1,-6.719992161E-1,-2.239795923E-1
2.709946750E0,-5.604396462E-1,-5.293718576E-1,-3.232091367E-1
2.719921750E0,-6.075698733E-1,-4.106936753E-1,-3.769669235E-1
2.729896750E0,-6.672534347E-1,-3.342441916E-1,-3.607175052E-1
2.739871750E0,-6.916838884E-1,-3.054969311E-1,-3.124831319E-1
2.749846750E0,-6.982423067E-1,-3.446871042E-1,-2.516400814E-1
2.759821750E0,-8.324424624E-1,-6.206795573E-1,-1.346157193E-1
2.769796750E0,-8.807590008E-1,-6.596067548E-1,-1.220255196E-1
2.779771750E0,-7.127593160E-1,-7.096624970E-1,-9.247987717E-2
2.789747750E0,-4.258418381E-1,-5.372046828E-1,-1.344423145E-1
2.799722750E0,-2.444326282E-1,-3.683048487E-1,-2.728803456E-1
2.809697750E0,-2.330805361E-1,-1.915928572E-1,-3.931553662E-1
2.819672750E0,-3.146254718E-1,-8.356173337E-2,-4.543191493E-1
2.829647750E0,-4.162382185E-1,-3.555355221E-2,-4.085115492E-1
2.839622750E0,-4.551331401E-1,-5.902133137E-2,-2.635405064E-1
2.849597750E0,-3.947283924E-1,-7.182087004E-2,-6.498408318E-2
2.859572750E0,-2.219563574E-1,-6.305694580E-2,7.580658793E-2
2.869547750E0,5.943120643E-2,-2.247726172E-1,2.107121944E-1
2.879522750E0,1.275189221E-1,-2.955304086E-1,1.892298013E-1
2.889498750E0,1.728530228E-1,-1.697795987E-1,-2.949192189E-2
2.899473750E0,2.115311772E-1,-1.144039556E-1,-2.056206018E-1
2.909448750E0,2.403772920E-1,8.076271042E-3,-2.146641314E-1
2.919423750E0,2.611954808E-1,7.178547233E-2,-1.894724816E-1
2.929398750E0,2.584763169E-1,8.177284896E-2,-1.647773981E-1
2.939373750E0,1.249017492E-1,-3.257717490E-1,-1.314479411E-1
2.949348750E0,1.455618292E-1,2.469971627E-1,-1.291986257E-1
2.959323750E0,2.231735438E-1,-1.107580662E-1,-1.357737035E-1
2.969298750E0,1.881877631E-1,-1.153910309E-1,-5.963199586E-2
2.979273750E0,1.251222491E-1,-2.300808579E-1,5.133846402E-2
2.989249750E0,6.259184331E-2,-1.772700697E-1,1.012847722E-1
2.999224750E0,-4.016207997E-3,7.241979241E-3,-4.239303246E-2
3.009199750E0,-4.940241110E-3,2.225430869E-2,-1.955313385E-1
3.019174750E0,5.660887435E-2,-4.424973391E-3,-7.287305593E-2
3.029149750E0,1.080367342E-1,3.193052113E-2,9.590633959E-2
3.039124750E0,9.801286459E-2,7.101906836E-2,1.487165689E-1
3.049099750E0,1.194750965E-1,7.011345029E-2,1.708197892E-1
3.059074750E0,1.830125302E-1,1.196221486E-1,2.808600068E-1
3.069049750E0,2.694842219E-1,1.902793199E-1,2.990739942E-1
3.079024750E0,3.231690228E-1,2.901388109E-1,2.395400703E-1
3.089000750E0,3.514576256E-1,3.947180808E-1,1.949027628E-1
3.098975750E0,2.976061106E-1,5.546680689E-1,2.803985178E-1
3.108950750E0,2.472556084E-1,7.026568055E-1,3.788753450E-1
3.118925750E0,2.276158631E-1,9.082379341E-1,4.144192040E-1
3.128900750E0,2.570531070E-1,1.104467988E0,4.027996957E-1
3.138875750E0,3.333529234E-1,1.317431688E0,3.717405796E-1
3.148850750E0,4.393833280E-1,1.577623010E0,3.275173604E-1
3.158825750E0,5.499995947E-1,1.923458695E0,2.705771327E-1
3.168800750E0,6.385587454E-1,2.405080557E0,1.751524061E-1
3.178775750E0,7.093684673E-1,3.047825336E0,4.658324644E-2
3.188751750E0,8.534384966E-1,3.731035233E0,-7.877032459E-2
3.198726750E0,1.051165342E0,4.407725811E0,-1.533625424E-1
3.208701750E0,1.262670517E0,4.920038223E0,-2.110665292E-1
3.218676750E0,1.380539656E0,5.214970589E0,-3.089712560E-1
3.228651750E0,1.380393505E0,5.396341801E0,-3.959908187E-1
3.238626750E0,1.332614303E0,5.574613571E0,-3.375400305E-1
3.248601750E0,1.331503034E0,5.752096176E0,-1.622058004E-1
3.258576750E0,1.365973592E0,5.957886219E0,1.800087988E-1
3.268551750E0,1.421768785E0,6.213978767E0,6.387510300E-1
3.278526750E0,1.498608947E0,6.479370117E0,1.070597291E0
3.288501750E0,1.556223989E0,6.734459400E0,1.362848639E0
3.298477750E0,1.490604162E0,6.854397297E0,1.489440441E0
3.308452750E0,1.267392874E0,6.896146774E0,1.506515861E0
3.318427750E0,9.041305184E-1,6.783967972E0,1.517930150E0
3.328402750E0,6.207910180E-1,6.472715855E0,1.477481604E0
3.338377750E0,5.217376947E-1,6.278814316E0,1.417104244E0
3.348352750E0,6.618258953E-1,6.197640896E0,1.320632815E0
3.358327750E0,9.356712699E-1,6.213401318E0,1.207417369E0
3.368302750E0,1.267653108E0,6.272868156E0,1.133110046E0
3.378277750E0,1.570092320E0,6.309708118E0,1.132672429E0
3.388252750E0,1.773881078E0,6.279330730E0,1.213514209E0
3.398228750E0,1.837269902E0,6.191983223E0,1.331442714E0
3.408203750E0,1.763370991E0,6.023176670E0,1.464722395E0
3.418178292E0,1.576144934E0,5.805850983E0,1.584900141E0
3.428153292E0,1.350614429E0,5.564240932E0,1.660528779E0
3.438128292E0,1.148961186E0,5.292502880E0,1.627386808E0
3.448103292E0,1.006977797E0,5.002587318E0,1.508769989E0
3.458078292E0,9.239124656E-1,4.771472454E0,1.380440950E0
3.468053292E0,9.104695916E-1,4.587889671E0,1.279831171E0
3.478028292E0,9.537382126E-1,4.484380722E0,1.229793310E0
3.488003292E0,1.050866246E0,4.322270393E0,1.234983444E0
3.497979292E0,1.153926253E0,4.126597404E0,1.301929474E0
3.507954292E0,1.219609380E0,3.990031242E0,1.373030782E0
3.517929292E0,1.273836732E0,3.818629503E0,1.373607278E0
3.527904292E0,1.301919222E0,3.625509977E0,1.263888597E0
3.537879292E0,1.281232357E0,3.440078735E0,1.046949029E0
3.547854292E0,1.217460990E0,3.205973387E0,7.789020538E-1
3.557829292E0,1.125588894E0,2.988342762E0,5.012776852E-1
3.567804292E0,1.048179150E0,2.764889002E0,2.482089400E-1
3.577779292E0,9.699538946E-1,2.661426067E0,1.151965484E-1
3.587754292E0,9.200386405E-1,2.604562283E0,9.493804723E-2
3.597730292E0,9.049742222E-1,2.502996206E0,1.532690078E-1
3.607705292E0,8.694210052E-1,2.391570807E0,2.636844814E-1
3.617680292E0,8.090881109E-1,2.195796490E0,4.139783680E-1
3.627655292E0,7.319068909E-1,1.999079585E0,5.525338054E-1
3.637630292E0,6.413168311E-1,1.862719893E0,5.585363507E-1
3.647605292E0,5.666741729E-1,1.764089584E0,3.856978416E-1
3.657580292E0,5.002317429E-1,1.678772449E0,4.890305921E-2
3.667555292E0,3.981050253E-1,1.684095144E0,-3.200078309E-1
3.677530292E0,2.597700655E-1,1.703877926E0,-6.422447562E-1
3.687505292E0,6.724873185E-2,1.635769367E0,-9.165701866E-1
3.697480292E0,-1.501552165E-1,1.411387086E0,-9.555786252E-1
3.707456292E0,-3.303244412E-1,1.252568245E0,-7.159000635E-1
3.717431292E0,-4.467160404E-1,1.176119804E0,-3.417576551E-1
3.727406292E0,-5.076147318E-1,1.085677505E0,3.548428416E-2
3.737381292E0,-5.306665301E-1,9.805113673E-1,3.542145789E-1
3.747356292E0,-5.457525849E-1,8.904448748E-1,5.614170432E-1
3.757331292E0,-5.483776927E-1,8.633602858E-1,6.203323007E-1
3.767306292E0,-5.189068913E-1,9.808359146E-1,5.523446202E-1
3.777281292E0,-4.652433991E-1,1.162324190E0,3.834261596E-1
3.787256292E0,-3.990863860E-1,1.306235433E0,1.918092370E-1
3.797231292E0,-3.695982695E-1,1.376361489E0,1.629253663E-2
3.807207292E0,-3.750709891E-1,1.361411929E0,-9.843439609E-2
3.817182292E0,-4.148778021E-1,1.349877238E0,-1.111938655E-1
3.827157292E0,-4.500354230E-1,1.324717283E0,-2.121367306E-2
3.837132292E0,-4.860405624E-1,1.283041835E0,9.742721915E-2
3.847107292E0,-5.214116573E-1,1.217232585E0,2.060662508E-1
3.857082292E0,-5.401827097E-1,1.169787288E0,3.121319711E-1
3.867057292E0,-5.435168743E-1,1.135080338E0,3.906710148E-1
3.877032292E0,-5.234901905E-1,1.117832184E0,4.138184190E-1
3.887007292E0,-4.679687023E-1,1.108529568E0,3.913530707E-1
3.896982292E0,-4.012216330E-1,1.098510027E0,3.187544942E-1
3.906957292E0,-3.337318003E-1,1.127186537E0,1.793489456E-1
3.916933292E0,-2.766940892E-1,1.145174742E0,-1.410712488E-3
3.926908292E0,-2.201116681E-1,1.145345330E0,-1.565631628E-1
