"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.034129375E0,-3.151460956E0,-2.090639797E0,-3.207231699E0
1.044104375E0,-4.230750546E0,-2.294163978E0,-3.429501323E0
1.054079375E0,-5.460170907E0,-2.173087876E0,-3.920146451E0
1.064054375E0,-6.266943410E0,-1.911758413E0,-4.467171602E0
1.074029375E0,-6.497752308E0,-1.436612062E0,-4.903337052E0
1.084004375E0,-6.337005917E0,-8.341355722E-1,-5.102187992E0
1.093980375E0,-6.001127817E0,-5.901296550E-1,-4.944190963E0
1.103955375E0,-5.565456457E0,-4.945522374E-1,-4.760128800E0
1.113930375E0,-5.013320255E0,-4.687747872E-1,-4.971458284E0
1.123905375E0,-4.128872169E0,-5.636634028E-1,-5.702313462E0
1.133880375E0,-3.364697217E0,-2.445035883E-1,-6.267191332E0
1.143855375E0,-2.801341377E0,1.323611549E-1,-6.572270978E0
1.153830375E0,-2.867588869E0,9.835650419E-1,-2.686769865E0
1.163805375E0,-3.749750693E0,3.679555746E0,5.768679945E0
1.173780375E0,-3.435158212E0,2.922844180E0,5.323964111E0
1.183755375E0,-8.873404106E-1,1.346429577E-1,1.196761322E0
1.193731375E0,-1.374483933E0,-1.378283016E-1,1.074946278E-1
1.203706375E0,-1.755689503E0,1.303876466E-1,2.043403065E-1
1.213681375E0,-2.872786751E-1,-4.583297597E-1,-1.198498530E0
1.223656375E0,1.161868867E0,-9.868121470E-1,-2.628342732E0
1.233631375E0,1.741925889E0,-6.332324783E-1,-2.916398209E0
1.243606375E0,2.147983587E0,-1.539348225E-1,-2.712412829E0
1.253581375E0,2.557745789E0,5.401000008E-2,-2.146357330E0
1.263556375E0,1.828713187E0,2.638123369E-1,-1.538783092E0
1.273531375E0,-1.167629251E0,6.709615642E-1,-6.329938388E-1
1.283506375E0,-1.977671298E0,7.299411128E-1,-1.405483532E-1
1.293482375E0,5.066192094E-1,6.930193081E-2,4.857726431E-1
1.303457375E0,1.242610363E0,-1.270839697E-1,9.634772980E-1
1.313432375E0,1.393041388E0,1.090179737E-1,1.497843227E0
1.323407375E0,9.487676038E-1,5.063321842E-1,2.073601595E0
1.333382375E0,2.807727706E-1,5.740300776E-1,1.969147519E0
1.343357375E0,5.513468277E-1,1.049139592E-1,1.315669130E0
1.353332375E0,-3.237072672E-1,-4.753191371E-1,8.885382128E-1
1.363307375E0,-2.168336868E0,-1.015176625E0,6.796803474E-1
1.373282375E0,-2.946858402E0,-1.155120668E0,9.156920975E-1
1.383257375E0,-2.477460009E0,-6.232830023E-1,2.047923548E0
1.393233375E0,-1.543028463E0,-1.776489365E-1,3.407857854E0
1.403208375E0,-9.179470763E-1,4.033548228E-1,3.807288757E0
1.413184250E0,-3.347104114E-1,1.034472436E0,3.218392280E0
1.423159250E0,5.005272147E-1,1.191466961E0,2.851670702E0
1.433134250E0,1.406857920E0,9.804474527E-1,2.954916742E0
1.443109250E0,1.992165084E0,7.896495169E-1,3.468197612E0
1.453084250E0,1.463275073E0,1.128392753E0,4.406359974E0
1.463059250E0,-2.095636243E-1,2.133428698E0,5.358501860E0
1.473034250E0,-2.077201141E0,3.095037664E0,6.028298659E0
1.483010250E0,-2.469984929E0,2.628856117E0,5.440012046E0
1.492985250E0,-2.146964856E0,1.188958651E0,4.756149770E0
1.502960250E0,-1.949796159E0,8.350021295E-2,4.316008798E0
1.512935250E0,-2.013783410E0,-3.830627187E-1,3.922581816E0
1.522910250E0,-2.001556297E0,-6.091250660E-1,3.508372661E0
1.532885250E0,-1.561848019E0,-9.252369462E-1,3.230445145E0
1.542860250E0,-1.192231484E0,-1.287070398E0,3.201530079E0
1.552835250E0,-9.109008890E-1,-1.338030637E0,3.035571481E0
1.562810250E0,-2.646958512E-1,-1.097739163E0,2.714884739E0
1.572785250E0,5.094281387E-1,-7.113516448E-1,2.271235145E0
1.582761250E0,1.044691615E0,-3.892538238E-1,1.784122320E0
1.592736250E0,1.408072094E0,-4.746820830E-1,1.484343029E0
1.602711250E0,1.561484907E0,-8.590686844E-1,9.488439099E-1
1.612686250E0,1.737571467E0,-1.376055811E0,3.949998460E-1
1.622661250E0,2.046455312E0,-1.910647735E0,2.031392519E-1
1.632636250E0,2.183645609E0,-2.324307544E0,1.630648843E-1
1.642611250E0,2.259662921E0,-2.692065980E0,7.316372439E-2
1.652586250E0,2.486978692E0,-3.324339150E0,2.190738282E-1
1.662561250E0,2.912550741E0,-4.095971056E0,-8.237852696E-1
1.672536250E0,3.767832915E0,-3.467781875E0,-4.907824205E0
1.682512250E0,4.544988686E0,-2.263905953E0,-5.208990895E0
1.692487250E0,4.269069690E0,-2.521328160E0,-3.746685875E0
1.702462250E0,3.241987549E0,-3.442459922E0,-2.032102152E0
1.712437250E0,2.414286692E0,-3.867148458E0,-1.407131277E0
1.722412250E0,2.345335155E0,-3.921836296E0,-2.171330788E0
1.732387250E0,2.819971191E0,-4.512929572E0,-3.571799748E0
1.742362250E0,3.046318079E0,-4.717904302E0,-4.487839170E0
1.752337250E0,3.265856468E0,-4.425218999E0,-4.971545992E0
1.762312250E0,3.498225403E0,-4.293494094E0,-4.627574468E0
1.772287250E0,3.759369071E0,-4.553341142E0,-3.086726139E0
1.782263250E0,4.102186062E0,-4.978193107E0,-1.152307280E0
1.792238250E0,4.087477975E0,-4.970910400E0,-5.481907931E-1
1.802213250E0,3.622555334E0,-4.511996942E0,-7.317439556E-1
1.812188250E0,2.536183012E0,-4.063469893E0,-4.501911664E-1
1.822163250E0,1.438988078E0,-3.670790185E0,-1.651839884E-1
1.832138250E0,1.214733909E0,-3.085620139E0,9.081895351E-2
1.842113250E0,3.577279758E-1,-1.945631188E0,6.113872806E-1
1.852088250E0,-1.326856023E-1,-1.673005342E-2,7.645503438E-1
1.862063250E0,-1.778863335E-1,1.638264695E0,9.679591888E-1
1.872038250E0,3.182586855E-1,2.575628328E0,1.079431093E0
1.882014250E0,-1.478760839E-1,2.428459758E0,1.763818449E0
1.891989250E0,-7.177626783E-1,1.221202683E0,2.833185899E0
1.901964250E0,-2.591801727E-1,4.556805325E-1,3.228962291E0
1.911939250E0,-5.373936170E-1,5.559064865E-1,2.655354529E0
1.921914250E0,-1.401491638E0,6.020316625E-1,2.391457700E0
1.931889250E0,-1.776728516E0,3.219079328E-1,2.829948880E0
1.941864250E0,-1.153321187E0,2.878028780E-1,2.424832437E0
1.951839250E0,-1.546530068E-1,5.859506500E-1,1.321269593E0
1.961814250E0,9.871947742E-1,8.024052179E-1,2.697484303E-1
1.971789250E0,1.736150009E0,4.128660500E-1,1.560668635E-1
1.981765250E0,1.403672065E0,7.790578705E-1,-8.383737803E-3
1.991740250E0,7.369783831E-1,1.323932415E0,-3.814583158E-1
2.001715250E0,-1.819098026E-1,1.371593070E0,-5.670074254E-1
2.011690250E0,-1.211087585E0,1.433150218E0,-7.923795819E-1
2.021665250E0,-1.767942490E0,1.536575183E0,-1.262066827E0
2.031640250E0,-1.721543664E0,1.004056975E0,-1.062972350E0
2.041615250E0,-5.362060475E-1,2.687269217E-1,-8.938805214E-1
2.051590250E0,4.737583691E-1,-4.678181827E-2,-1.275147049E0
2.061565250E0,1.318319673E0,-6.056838334E-2,-1.985158365E0
2.071540250E0,1.650885326E0,7.503439486E-2,-2.470026444E0
2.081516250E0,1.403082080E0,-1.684734857E-1,-2.119357227E0
2.091491250E0,2.872520703E-1,-8.881844562E-1,-9.239559674E-1
2.101466250E0,-1.199939284E0,-9.684702355E-1,-4.508787990E-2
2.111441250E0,-2.038468600E0,-8.002312231E-1,-1.139113623E-1
2.121416250E0,-1.718038259E0,-6.014481103E-1,-4.917683780E-1
2.131391250E0,-2.265942246E-1,-4.110130674E-1,-3.640301049E-1
2.141366250E0,2.259236659E0,-1.625993729E-1,3.055404067E-2
2.151341250E0,4.169678718E0,1.515773714E-2,-1.387246066E-1
2.161316250E0,3.973057905E0,-3.164875638E-1,-7.508900785E-1
2.171291250E0,1.636223725E0,-2.750670576E-1,-1.372377766E0
2.181266250E0,-1.558394068E-1,-4.471658170E-2,-2.257850284E0
2.191242250E0,-5.348319519E-1,-2.781228125E-2,-2.725139294E0
2.201217250E0,-2.052083257E-1,-1.574140620E-1,-1.336727877E0
2.211192250E0,5.418790162E-2,-2.834864634E-1,-3.394308686E-1
2.221167250E0,1.454243463E-1,-5.822669041E-1,2.190542400E-2
2.231142250E0,-2.366952896E-1,-6.375020421E-1,-2.520851612E-1
2.241117250E0,-1.166186524E0,1.587501508E-1,-5.627734566E-1
2.251092250E0,-1.922962410E0,9.712488323E-1,-9.568132263E-1
2.261067250E0,-1.535832295E0,1.320341055E0,-7.585212797E-1
2.271042250E0,1.346090439E-1,8.533467454E-1,9.205271602E-3
2.281018250E0,1.352678789E0,8.130866191E-1,1.075857859E0
2.290993250E0,1.444405815E0,1.021886889E0,2.327507579E-1
2.300968250E0,9.037669936E-1,6.965823090E-1,-8.656621510E-1
2.310943250E0,5.397158387E-1,2.256156930E-1,-1.433185886E0
2.320918250E0,3.331416035E-1,1.618146765E-1,-1.385515290E0
2.330893250E0,3.727366090E-1,1.339135176E-1,-9.031591755E-1
2.340868250E0,3.920587331E-2,6.315142009E-1,-1.549395204E-2
2.350843250E0,-5.869581252E-2,1.621841621E0,3.433999586E-1
2.360818250E0,8.049119192E-1,1.907918985E0,4.844079030E-1
2.370793250E0,1.294535246E0,1.550525178E0,4.101529419E-1
2.380769250E0,1.576228661E0,1.084721361E0,1.502202326E-1
2.390744250E0,1.601540673E0,5.808913466E-1,-4.752090633E-2
2.400719250E0,1.526009849E0,1.943175942E-2,-6.741254926E-3
2.410694250E0,1.519487573E0,-3.455032021E-1,1.099674153E-1
2.420668750E0,1.667387484E0,-3.575288782E-1,-7.766681135E-2
2.430643750E0,1.862025359E0,-1.308630252E-1,-2.722440219E-1
2.440618750E0,2.143525524E0,-1.453120798E-2,-3.122132492E-1
2.450593750E0,1.749517329E0,-2.619359654E-1,-3.405488563E-1
2.460568750E0,7.358875850E-1,-7.470937738E-1,-1.896117550E-1
2.470543750E0,-4.271089903E-1,-8.303829753E-1,7.557292342E-2
2.480518750E0,-9.723951790E-1,-3.352311060E-1,3.078751999E-1
2.490494750E0,-3.001663770E-1,4.083312419E-1,3.123073894E-1
2.500469750E0,1.175937779E0,9.166697520E-1,4.378377539E-1
2.510444750E0,2.292867066E0,8.226210889E-1,4.397065240E-1
2.520419750E0,2.491199504E0,1.820222153E-1,6.255532569E-1
2.530394750E0,2.141542294E0,-3.407407911E-1,5.424625683E-1
2.540369750E0,1.569790292E0,-6.554106018E-1,1.360799110E-1
2.550344750E0,8.107230283E-1,-6.409641784E-1,8.835142851E-2
2.560319750E0,2.498260894E-1,-1.336622335E-1,5.599165070E-1
2.570294750E0,9.190712035E-2,4.640290408E-1,1.122995188E0
2.580269750E0,2.982699788E-1,6.491255759E-1,1.576367240E0
2.590245750E0,6.374909323E-1,5.976671545E-1,2.073029153E0
2.600220750E0,9.564647323E-1,2.155307078E-1,1.934034989E0
2.610195750E0,1.033711421E0,-3.801859617E-3,1.240178652E0
2.620170750E0,6.093808085E-1,-3.720978007E-2,5.014963907E-1
2.630145750E0,2.970078573E-2,-2.210813235E-1,3.033909702E-1
2.640120750E0,-3.345460316E-1,-2.023892368E-1,4.970104069E-1
2.650095750E0,-5.464755124E-1,-3.578539833E-2,7.286116022E-1
2.660070750E0,-5.522658639E-1,-3.364341706E-3,9.361064816E-1
2.670045750E0,-5.068386993E-1,-3.054468513E-2,9.676808614E-1
2.680020750E0,-4.596822938E-1,-2.042167841E-1,7.931239325E-1
2.689996750E0,-2.280612910E-1,-4.475014472E-1,5.247291327E-1
2.699971750E0,9.049589485E-2,-5.558819282E-1,1.676168686E-1
2.709946750E0,1.539052941E-1,-8.589872620E-1,-8.564884543E-2
2.719921750E0,1.062564799E-1,-1.116263727E0,-3.929270446E-2
2.729896750E0,-2.180003525E-1,-8.790461352E-1,-1.307133365E-1
2.739871750E0,-6.126692461E-1,-4.398304850E-1,-2.759646052E-1
2.749846750E0,-7.339951336E-1,-2.088882709E-1,-1.095885158E-1
2.759821750E0,-6.005747556E-1,-9.380154513E-2,1.029343843E-1
2.769796750E0,-3.956750533E-1,1.148170960E-1,-2.369151449E-1
2.779771750E0,3.003181122E-2,1.700304531E-2,-6.621275908E-1
2.789747750E0,3.883100832E-1,-1.222632328E-1,5.560830724E-1
2.799722750E0,6.113966361E-1,-1.948340495E-1,1.221203853E0
2.809697750E0,8.981621450E-1,-3.478977831E-1,8.698434949E-1
2.819672750E0,5.373879160E-1,-1.736652285E-1,5.370959938E-2
2.829647750E0,1.377998147E-1,-1.708810768E-1,-6.500735557E-1
2.839622750E0,-3.826290746E-1,-3.467710246E-1,-7.137947577E-1
2.849597750E0,-9.322075582E-1,-1.826374155E-1,-2.149635279E-1
2.859572750E0,-1.164548499E0,4.333028727E-1,4.701740259E-1
2.869547750E0,-7.370372207E-1,9.739680800E-1,1.140644424E0
2.879522750E0,2.119960112E-1,2.067292888E0,3.138549135E0
2.889498750E0,2.284557039E-1,2.174412709E0,2.071298377E0
2.899473750E0,3.373966223E-1,3.584491203E-1,1.723449272E-1
2.909448750E0,-5.708151505E-2,-2.144551491E-1,3.237457126E-1
2.919423750E0,-3.315068682E-1,4.689161436E-1,3.403085357E-1
2.929398750E0,-1.361772123E-1,5.722221185E-1,8.691008985E-2
2.939373750E0,-1.377342345E-1,1.448654987E-1,-2.657904500E-1
2.949348750E0,-1.841423426E-1,-5.649429929E-1,-2.944342053E-1
2.959323750E0,-2.620726624E-1,1.469005929E0,3.540720043E0
2.969298750E0,-8.591587315E-1,1.254627999E0,-2.053464369E0
2.979273750E0,-9.521858861E-1,-5.557833295E-1,-3.856151015E-1
2.989249750E0,-1.074833135E0,-1.734759249E-1,-8.192411059E-1
2.999224750E0,-9.460194124E-1,9.288214356E-2,-1.549325037E-1
3.009199750E0,-1.157100024E-1,-6.332826912E-3,6.167958820E-1
3.019174750E0,2.523061129E-1,1.363922254E-1,6.119041014E-1
3.029149750E0,-2.836299029E-1,-5.457959197E-1,2.374601054E-1
3.039124750E0,-8.059628101E-1,-4.376589753E-1,3.268184245E-2
3.049099750E0,-4.810585813E-1,3.760899872E-2,2.285156196E-1
3.059074750E0,-1.340648052E-1,2.321980499E-1,3.221967852E-1
3.069049750E0,-3.426493954E-2,2.534417883E-1,4.599145013E-1
3.079024750E0,3.491829280E-2,-7.274535611E-2,6.843592894E-1
3.089000750E0,3.097563588E-1,-3.513553879E-1,8.933966643E-1
3.098975750E0,4.730876204E-2,-7.798374505E-1,8.730296427E-1
3.108950750E0,-3.876012544E-1,-1.184377869E0,1.229785227E0
3.118925750E0,-2.528038206E-1,-8.301536914E-1,1.670793926E0
3.128900750E0,3.546856695E-1,-5.494198778E-1,2.428076765E0
3.138875750E0,8.825953951E-1,-3.943476988E-1,3.282815732E0
3.148850750E0,1.343184665E0,3.006060876E-2,3.894973603E0
3.158825750E0,1.553611777E0,4.723299674E-1,4.336720805E0
3.168800750E0,1.249755807E0,5.567777947E-1,4.695454502E0
3.178775750E0,7.179398489E-1,1.426540817E-1,4.662227114E0
3.188751750E0,7.127967842E-1,-4.195464939E-1,4.410341343E0
3.198726750E0,1.178765931E0,-9.259118611E-1,4.303682867E0
3.208701750E0,1.390809067E0,-1.639269247E0,4.207185683E0
3.218676750E0,1.886546243E0,-2.272626198E0,4.041244626E0
3.228651750E0,2.770456384E0,-2.493796253E0,3.395424335E0
3.238626750E0,2.838624102E0,-2.283902553E0,2.527516853E0
3.248601750E0,1.926225156E0,-1.876013215E0,2.138072410E0
3.258576750E0,7.690532845E-1,-1.516486782E0,2.278295658E0
3.268551750E0,-6.471522868E-1,-1.227208943E0,2.493981902E0
3.278526750E0,-1.511135117E0,-1.320975332E0,2.754102892E0
3.288501750E0,-1.512499858E0,-1.788712092E0,3.112071188E0
3.298477750E0,-9.527178365E-1,-2.105428575E0,3.287029236E0
3.308452750E0,-4.183799744E-2,-2.296229069E0,2.928114860E0
3.318427750E0,1.002585815E0,-2.453070396E0,2.359708781E0
3.328402750E0,1.623612158E0,-2.079547044E0,1.715618681E0
3.338377750E0,2.291210403E0,-1.833299158E0,1.993567246E0
3.348352750E0,2.971295963E0,-1.673414940E0,2.633175748E0
3.358327750E0,3.306329725E0,-1.674137948E0,3.477354059E0
3.368302750E0,3.469085219E0,-1.479688207E0,3.806667490E0
3.378277750E0,3.619135298E0,-1.175051195E0,3.631159512E0
3.388252750E0,3.314839178E0,-1.243911807E0,3.267893638E0
3.398228750E0,2.811945888E0,-1.260608532E0,2.706370901E0
3.408203750E0,2.485996944E0,-1.166513383E0,1.989111083E0
3.418178292E0,2.098002026E0,-1.135867833E0,1.135871927E0
3.428153292E0,2.091421570E0,-9.932764632E-1,6.107147777E-1
3.438128292E0,2.515259335E0,-8.072812110E-1,3.836777727E-1
3.448103292E0,2.811726617E0,-7.917170924E-1,5.158578832E-1
3.458078292E0,3.216304824E0,-7.220042485E-1,6.920485242E-1
3.468053292E0,3.278549604E0,-6.310174799E-1,8.408287337E-1
3.478028292E0,2.979848101E0,-5.832854891E-1,1.063904689E0
3.488003292E0,2.466498234E0,-5.834000945E-1,1.235591804E0
3.497979292E0,1.984159076E0,-3.183270979E-1,1.135712005E0
3.507954292E0,1.568211544E0,5.322895825E-2,1.016879334E0
3.517929292E0,1.547003108E0,2.568547350E-1,9.117955130E-1
3.527904292E0,1.909854999E0,2.515817159E-1,6.970451161E-1
3.537879292E0,2.313910464E0,2.788256478E-1,5.341571832E-1
3.547854292E0,2.701457486E0,3.483250684E-1,3.100842780E-1
3.557829292E0,2.985883012E0,4.576416886E-1,-3.374194264E-2
3.567804292E0,3.015293337E0,6.564733332E-1,-1.443145448E-1
3.577779292E0,2.745381770E0,9.832338703E-1,-1.147738266E-1
3.587754292E0,2.230881756E0,1.219595869E0,-6.305286527E-2
3.597730292E0,1.696673702E0,1.177784184E0,-1.222939306E-1
3.607705292E0,1.254378031E0,9.773983490E-1,-1.969733995E-1
3.617680292E0,9.902283096E-1,6.336229992E-1,-3.588015246E-1
3.627655292E0,7.171364415E-1,4.693261796E-1,-5.580863285E-1
3.637630292E0,6.535438782E-1,3.468702811E-1,-6.617346579E-1
3.647605292E0,1.108226583E0,1.338193774E-1,-7.372350758E-1
3.657580292E0,1.868920981E0,-7.782644033E-3,-7.823007363E-1
3.667555292E0,2.583071249E0,-6.841768563E-2,-8.374896812E-1
3.677530292E0,2.931253938E0,7.831789881E-2,-9.450246549E-1
3.687505292E0,3.034291233E0,4.922069192E-2,-1.440150504E0
3.697480292E0,2.894457702E0,-3.339046651E-1,-1.838903714E0
3.707456292E0,1.636660804E0,-2.861481160E-2,-1.759830648E0
3.717431292E0,5.505901980E-1,2.132654965E-2,-1.742859689E0
3.727406292E0,-6.166152030E-2,-2.286325639E-1,-1.525145046E0
3.737381292E0,-4.842392108E-1,-4.636301145E-1,-1.171944569E0
3.747356292E0,-5.285406402E-1,-5.390922332E-1,-9.231537294E-1
3.757331292E0,-3.247815469E-1,-5.413925278E-1,-6.905970991E-1
3.767306292E0,-7.481307775E-2,-6.294024789E-1,-5.991232574E-1
3.777281292E0,3.159835339E-1,-5.947091943E-1,-5.374222684E-1
3.787256292E0,8.107348689E-1,-4.384406018E-1,-4.530340827E-1
3.797231292E0,1.141220959E0,-2.908580482E-1,-4.005190694E-1
3.807207292E0,1.132175609E0,-2.637404162E-1,-3.770974624E-1
3.817182292E0,1.012959068E0,-1.428562492E-1,-4.930173433E-1
3.827157292E0,7.740932921E-1,-3.691931963E-3,-5.662624902E-1
3.837132292E0,3.759122318E-1,-2.431447685E-2,-6.331014276E-1
3.847107292E0,1.661626661E-1,-1.321149141E-1,-6.968138587E-1
3.857082292E0,1.484030642E-1,-1.130892438E-1,-6.608909047E-1
3.867057292E0,9.062307179E-3,1.063795638E-1,-5.524765098E-1
3.877032292E0,-2.598371074E-2,1.721005136E-1,-3.759093082E-1
3.887007292E0,1.857271573E-1,1.743967152E-1,-1.094563687E-1
3.896982292E0,4.906470282E-1,2.649133676E-1,1.386088318E-1
