"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.779771750E0,-4.552118778E-1,4.303648376E1,-1.656214905E1
2.789747750E0,-1.527933002E0,4.465445328E1,-1.691928101E1
2.799722750E0,-2.552374363E0,4.623565674E1,-1.708912659E1
2.809697750E0,-3.516998291E0,4.795529938E1,-1.704783630E1
2.819672750E0,-4.241627693E0,4.926767349E1,-1.696342468E1
2.829647750E0,-5.732654572E0,5.095683670E1,-1.732154846E1
2.839622750E0,-6.582280159E0,5.267859268E1,-1.722724915E1
2.849597750E0,-8.027645111E0,5.499914551E1,-1.743209839E1
2.859572750E0,-9.255155563E0,5.662683105E1,-1.769158936E1
2.869547750E0,-1.044381428E1,5.820120239E1,-1.775166321E1
2.879522750E0,-1.067208481E1,5.934154510E1,-1.812429810E1
2.889498750E0,-1.041532612E1,5.999592209E1,-1.870281982E1
2.899473750E0,-1.038663387E1,6.076839828E1,-1.932766724E1
2.909448750E0,-1.048731136E1,6.169470215E1,-1.948124695E1
2.919423750E0,-1.103074169E1,6.304331970E1,-2.023231506E1
2.929398750E0,-1.194326019E1,6.514314270E1,-2.172523499E1
2.939373750E0,-1.595992851E1,6.776202393E1,-2.451852417E1
2.949348750E0,-1.999568558E1,8.245870972E1,-3.043791199E1
2.959323750E0,-2.062800598E1,8.520870209E1,-3.259912109E1
2.969298750E0,-2.170374870E1,8.525891876E1,-3.367213440E1
2.979273750E0,-2.190269852E1,8.500217438E1,-3.418905640E1
2.989249750E0,-2.216397476E1,8.488813782E1,-3.433961487E1
2.999224750E0,-2.227692413E1,8.486701202E1,-3.428704834E1
3.009199750E0,-2.208154869E1,8.489681244E1,-3.435392761E1
3.019174750E0,-2.204379082E1,8.480678558E1,-3.408979797E1
3.029149750E0,-2.226343727E1,8.487191772E1,-3.396792603E1
3.039124750E0,-2.225756264E1,8.477878571E1,-3.417819214E1
3.049099750E0,-2.219869041E1,8.500962830E1,-3.418975830E1
3.059074750E0,-2.215832329E1,8.458350372E1,-3.432865906E1
3.069049750E0,-2.202989197E1,8.451873016E1,-3.451930237E1
3.079024750E0,-2.176437569E1,8.444671631E1,-3.444619751E1
3.089000750E0,-2.190166855E1,8.441387177E1,-3.477511597E1
3.098975750E0,-2.159215164E1,8.432129669E1,-3.462770081E1
3.108950750E0,-2.107977867E1,8.399758148E1,-3.478631592E1
3.118925750E0,-2.060824013E1,8.413864899E1,-3.492475891E1
3.128900750E0,-2.033526039E1,8.388842010E1,-3.527195740E1
3.138875750E0,-1.980654144E1,8.381705475E1,-3.541351318E1
3.148850750E0,-1.907647896E1,8.365441895E1,-3.519219971E1
3.158825750E0,-1.817748451E1,8.315687561E1,-3.516700745E1
3.168800750E0,-1.723905563E1,8.297135162E1,-3.537640381E1
3.178775750E0,-1.634448624E1,8.268130493E1,-3.544223022E1
3.188751750E0,-1.487507534E1,8.224703217E1,-3.573571777E1
3.198726750E0,-1.318861389E1,8.168947601E1,-3.561970520E1
3.208701750E0,-1.126455402E1,8.121584320E1,-3.560620117E1
3.218676750E0,-9.214744568E0,8.074451447E1,-3.576428223E1
3.228651750E0,-6.905989170E0,8.011745453E1,-3.549354553E1
3.238626750E0,-4.546797276E0,7.960373688E1,-3.507043457E1
3.248601750E0,-2.374476433E0,7.917586517E1,-3.472024536E1
3.258576750E0,2.743470669E-1,7.883641052E1,-3.373818970E1
3.268551750E0,2.858544588E0,7.851420593E1,-3.266091919E1
3.278526750E0,5.405748367E0,7.778775024E1,-3.160494995E1
3.288501750E0,8.162424088E0,7.688333130E1,-3.053503418E1
3.298477750E0,1.110998154E1,7.593565369E1,-2.856790161E1
3.308452750E0,1.390988827E1,7.503219604E1,-2.630693054E1
3.318427750E0,1.672298431E1,7.398034668E1,-2.440687561E1
3.328402750E0,1.924722099E1,7.351736450E1,-2.212754822E1
3.338377750E0,2.138601112E1,7.293585205E1,-1.961285400E1
3.348352750E0,2.350719643E1,7.224131775E1,-1.721093750E1
3.358327750E0,2.530211258E1,7.140270996E1,-1.423381042E1
3.368302750E0,2.721050453E1,7.097468567E1,-1.156311035E1
3.378277750E0,2.854723358E1,7.048690033E1,-8.673522949E0
3.388252750E0,2.975921631E1,6.987238312E1,-5.605804443E0
3.398228750E0,3.095131493E1,6.896533203E1,-2.603378296E0
3.408203750E0,3.177805138E1,6.812415314E1,2.509002686E-1
3.418178292E0,3.253958893E1,6.747255707E1,3.429260254E0
3.428153292E0,3.301801300E1,6.659414673E1,6.705566406E0
3.438128292E0,3.353130341E1,6.561446381E1,9.599700928E0
3.448103292E0,3.372489166E1,6.501669312E1,1.198597717E1
3.458078292E0,3.364213562E1,6.428126526E1,1.505831909E1
3.468053292E0,3.381285858E1,6.311806870E1,1.786010742E1
3.478028292E0,3.336557770E1,6.266555023E1,2.060060120E1
3.488003292E0,3.299956512E1,6.222456360E1,2.307835388E1
3.497979292E0,3.241035461E1,6.184548569E1,2.533396912E1
3.507954292E0,3.195137596E1,6.097749329E1,2.732814026E1
3.517929292E0,3.127215385E1,6.052105331E1,2.964408875E1
3.527904292E0,3.051029205E1,6.013224030E1,3.174288177E1
3.537879292E0,2.974063873E1,5.987155151E1,3.368188477E1
3.547854292E0,2.911212921E1,5.967336273E1,3.554146576E1
3.557829292E0,2.815102196E1,5.943478012E1,3.721407318E1
3.567804292E0,2.769221497E1,5.966239548E1,3.855783844E1
3.577779292E0,2.678484154E1,5.967766190E1,4.000347137E1
3.587754292E0,2.584301186E1,5.977448654E1,4.175822449E1
3.597730292E0,2.487254715E1,6.004601669E1,4.291111755E1
3.607705292E0,2.408531189E1,6.039122772E1,4.385032654E1
3.617680292E0,2.328237152E1,6.052638626E1,4.489913177E1
3.627655292E0,2.271447945E1,6.090224457E1,4.609284210E1
3.637630292E0,2.194204712E1,6.124358368E1,4.709159851E1
3.647605292E0,2.134788513E1,6.114840317E1,4.813088989E1
3.657580292E0,2.046088028E1,6.122105408E1,4.899655914E1
3.667555292E0,2.012079620E1,6.134665680E1,4.969877625E1
3.677530292E0,1.919939995E1,6.153709412E1,5.037857819E1
3.687505292E0,1.850627518E1,6.171100998E1,5.099674225E1
3.697480292E0,1.774519539E1,6.231909180E1,5.204309845E1
3.707456292E0,1.704717827E1,6.259786606E1,5.239475250E1
3.717431292E0,1.660992432E1,6.267290878E1,5.327530670E1
3.727406292E0,1.589800072E1,6.279022980E1,5.357698822E1
3.737381292E0,1.564802742E1,6.254772949E1,5.387361145E1
3.747356292E0,1.513013458E1,6.206475449E1,5.427114105E1
3.757331292E0,1.491061497E1,6.147315598E1,5.520459747E1
3.767306292E0,1.477542686E1,6.115391159E1,5.556841278E1
3.777281292E0,1.426995373E1,6.068469238E1,5.591297150E1
3.787256292E0,1.373334503E1,6.030543137E1,5.603641510E1
3.797231292E0,1.318244934E1,6.006925964E1,5.661752319E1
3.807207292E0,1.283007717E1,5.994630432E1,5.670465088E1
3.817182292E0,1.214625263E1,5.969964981E1,5.747870636E1
3.827157292E0,1.143809700E1,5.939393616E1,5.768841553E1
3.837132292E0,1.052142143E1,5.929674149E1,5.845198822E1
3.847107292E0,9.995650291E0,5.901053619E1,5.916149139E1
3.857082292E0,9.378435135E0,5.858536530E1,5.915869904E1
3.867057292E0,8.731460571E0,5.814488983E1,5.955333710E1
3.877032292E0,8.277962685E0,5.793918610E1,5.995424652E1
3.887007292E0,7.818171024E0,5.767229843E1,6.017751312E1
3.896982292E0,7.638940811E0,5.726881790E1,6.078791809E1
3.906957292E0,6.985312939E0,5.697367096E1,6.097304535E1
3.916933292E0,6.408175468E0,5.661101532E1,6.096902466E1
3.926908292E0,5.858996868E0,5.638243103E1,6.125348663E1
3.936883292E0,5.219444275E0,5.666749573E1,6.190670776E1
3.946858292E0,4.597758293E0,5.657880783E1,6.239336395E1
3.956833292E0,4.143565178E0,5.627750015E1,6.268076324E1
3.966808292E0,3.325640202E0,5.639184570E1,6.315541840E1
3.976783292E0,2.824950695E0,5.630284119E1,6.313162994E1
3.986758292E0,2.118485928E0,5.639259338E1,6.303975677E1
3.996733292E0,1.784484148E0,5.621527863E1,6.318496704E1
4.006708292E0,1.287366271E0,5.594593430E1,6.329869843E1
4.016684292E0,1.165803432E0,5.578551865E1,6.340081024E1
4.026659292E0,1.324997187E0,5.551941299E1,6.358497620E1
4.036634292E0,1.436849117E0,5.511995316E1,6.358566284E1
4.046609292E0,2.034208059E0,5.491359711E1,6.325583649E1
4.056584292E0,2.674701214E0,5.467644501E1,6.304144287E1
4.066559292E0,3.228659630E0,5.447047806E1,6.267447662E1
4.076534292E0,4.188188553E0,5.435646057E1,6.223458862E1
4.086509292E0,4.823122501E0,5.410588837E1,6.181443024E1
4.096484292E0,5.531772137E0,5.365537262E1,6.139775848E1
4.106459292E0,6.784124374E0,5.341489029E1,6.074057007E1
4.116434292E0,7.343560696E0,5.337732697E1,6.036738586E1
4.126410292E0,7.634330273E0,5.299069214E1,6.045528412E1
4.136385292E0,8.305938721E0,5.283834076E1,6.004438019E1
4.146360292E0,8.870651245E0,5.304248810E1,5.964250183E1
4.156335292E0,9.237501144E0,5.345515442E1,5.970259094E1
4.166310292E0,9.274634361E0,5.405149841E1,5.986067963E1
4.176285292E0,9.097448349E0,5.494393921E1,6.013034058E1
4.186260292E0,8.942706108E0,5.596242523E1,6.032398987E1
4.196235292E0,8.847359657E0,5.697518539E1,6.053604126E1
