"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.999296667E-1,-2.540816345E0,4.436773682E0,7.638465729E0
7.099036667E-1,-2.459834747E0,4.379742279E0,7.797285461E0
7.198766667E-1,-2.252815247E0,4.386328583E0,7.969876556E0
7.298506667E-1,-2.014211426E0,4.406985626E0,8.079299011E0
7.398236667E-1,-1.845362549E0,4.428989868E0,8.074059906E0
7.497976667E-1,-1.733844452E0,4.480632477E0,8.013136597E0
7.597706667E-1,-1.648671570E0,4.521647186E0,8.042924652E0
7.697446667E-1,-1.541045380E0,4.526287537E0,8.244405670E0
7.797176667E-1,-1.448537750E0,4.477039948E0,8.619375916E0
7.896916667E-1,-1.314117279E0,4.379891968E0,9.123228149E0
7.996646667E-1,-1.308429108E0,4.184548187E0,9.483079834E0
8.096386667E-1,-6.506968689E-1,4.242627411E0,9.598639526E0
8.196116667E-1,-4.572990417E-1,4.161196747E0,9.944420471E0
8.295846667E-1,-6.319857788E-1,4.086801453E0,1.017509079E1
8.395586667E-1,-8.925938416E-1,4.076472931E0,1.029678772E1
8.495316667E-1,-1.180594940E0,4.021088104E0,1.043689636E1
8.595056667E-1,-1.416953430E0,3.855083313E0,1.063882645E1
8.694786667E-1,-1.543141022E0,3.597019958E0,1.084180435E1
8.794526667E-1,-1.525777130E0,3.233575745E0,1.092892319E1
8.894256667E-1,-1.609902191E0,3.158432007E0,1.095706467E1
8.993996667E-1,-1.793121185E0,2.997067566E0,1.076037369E1
9.093726667E-1,-1.878892822E0,2.950514374E0,1.051518356E1
9.193466667E-1,-1.680704956E0,2.916535034E0,1.026789780E1
9.293196667E-1,-1.355880432E0,2.699935455E0,9.972262573E0
9.392936667E-1,-9.711804199E-1,2.530787201E0,9.705666962E0
9.492666667E-1,-6.198609924E-1,2.428100739E0,9.430688782E0
9.592396667E-1,-4.267625427E-1,2.216740265E0,9.104067993E0
9.692136667E-1,-2.962339783E-1,2.009421387E0,8.783285065E0
9.791866667E-1,-2.148033142E-1,2.108665009E0,8.883127441E0
9.891606667E-1,-2.650987244E-1,2.290087738E0,9.338031464E0
9.991336667E-1,-3.882925415E-1,2.190245361E0,9.655820618E0
1.009107667E0,-2.836601257E-1,1.886377258E0,9.845476227E0
1.019080792E0,-1.429527283E-1,1.493594055E0,9.509275360E0
1.029054792E0,-4.565505981E-2,1.260079651E0,8.900790710E0
1.039027792E0,-8.023315430E-2,1.114282837E0,8.411158905E0
1.049001792E0,-3.981719971E-2,9.912387085E-1,8.035440216E0
1.058974792E0,-6.765930176E-2,1.146166534E0,7.874824219E0
1.068948792E0,-8.397537231E-2,1.306632843E0,7.920928345E0
1.078921792E0,-3.912863159E-1,1.244512024E0,7.790399780E0
1.088895792E0,-1.288819885E-1,1.235381012E0,8.198301544E0
1.098868792E0,2.273771667E-1,8.370593262E-1,8.670270081E0
1.108841792E0,2.074685669E-1,5.930667114E-1,8.785829773E0
1.118815792E0,1.739382935E-1,4.671784973E-1,9.004375305E0
1.128788792E0,4.821473694E-1,4.014651489E-1,9.962233429E0
1.138762792E0,5.614823914E-1,6.436614990E-3,1.130060028E1
1.148735792E0,-3.261717224E-1,8.816665649E-2,1.209889023E1
1.158709792E0,-2.174977112E-1,-1.631607056E-2,1.257549911E1
1.168682792E0,3.559597778E-1,-4.065545654E-1,1.251248016E1
1.178656792E0,7.467970276E-1,-5.257067871E-1,1.213960556E1
1.188629792E0,1.318907318E0,-5.707630920E-1,1.184112625E1
1.198603792E0,1.684896240E0,-6.544390869E-1,1.185923859E1
1.208576792E0,2.005379791E0,-7.460485840E-1,1.208781326E1
1.218550792E0,1.939816132E0,-7.461982727E-1,1.205907303E1
1.228523792E0,1.481319580E0,-5.662724304E-1,1.192914322E1
1.238497792E0,1.175804901E0,-3.101550293E-1,1.191327621E1
1.248470792E0,1.252744904E0,-6.721023560E-2,1.198362991E1
1.258443792E0,1.268761597E0,-1.263372803E-1,1.162003601E1
1.268417792E0,1.044527893E0,-1.887574768E-1,1.115585129E1
1.278390792E0,8.128097534E-1,-1.987866211E-1,1.095152618E1
1.288364792E0,5.914201355E-1,-6.481521606E-2,1.125374771E1
1.298337792E0,2.079176331E-1,3.016227722E-1,1.168051025E1
1.308311792E0,-3.332070923E-1,3.100053406E-1,1.184471878E1
1.318284792E0,-9.475296021E-1,3.025209045E-1,1.178334641E1
1.328258792E0,-1.366208954E0,1.962419128E-1,1.115929413E1
1.338231792E0,-1.585353241E0,-2.395019531E-3,1.025277924E1
1.348205792E0,-1.753753052E0,-1.522334290E-1,9.371861115E0
1.358178792E0,-2.106569366E0,-1.128652954E-1,8.843609619E0
1.368152792E0,-2.901865540E0,1.924996948E-1,8.749754791E0
1.378125792E0,-4.013154602E0,1.082399139E0,8.733738098E0
1.388099792E0,-4.189936981E0,2.567610626E0,8.528664551E0
1.398072792E0,-3.577859802E0,3.219654694E0,8.492439880E0
1.408045792E0,-2.892584839E0,3.030747528E0,9.177415466E0
1.418019792E0,-2.313289490E0,3.012784882E0,8.869356079E0
1.427992792E0,-1.949096832E0,2.997217255E0,8.924890594E0
1.437966792E0,-1.854493561E0,3.171754303E0,8.748108215E0
1.447939792E0,-2.039808197E0,3.077151031E0,8.465196533E0
1.457913792E0,-2.357148285E0,2.711760864E0,8.353678436E0
1.467886792E0,-2.649041290E0,2.259401550E0,8.573571167E0
1.477860792E0,-2.693947906E0,1.961520996E0,8.882977753E0
1.487833792E0,-2.619702301E0,1.845362549E0,8.840765533E0
1.497807792E0,-2.513423309E0,1.979932709E0,8.518635406E0
1.507780792E0,-2.474354553E0,2.253563690E0,8.070467377E0
1.517754792E0,-2.495460663E0,2.481988678E0,7.425758057E0
1.527727792E0,-2.647544403E0,2.233206024E0,6.884932709E0
1.537700792E0,-2.539020081E0,2.565964050E0,7.101532288E0
1.547674792E0,-2.095193024E0,3.229085083E0,7.816595306E0
1.557647792E0,-1.596280518E0,2.754122772E0,7.924071808E0
1.567621792E0,-1.100810852E0,2.287243652E0,8.172854462E0
1.577594792E0,-6.864724731E-1,2.064207458E0,8.482859802E0
1.587568792E0,-4.778063965E-1,1.856439514E0,8.579558716E0
1.597541792E0,-5.837860107E-1,1.823957062E0,8.563542023E0
1.607515792E0,-7.949967957E-1,2.134860535E0,8.492439880E0
1.617488792E0,-1.090332642E0,2.604583740E0,8.520431671E0
1.627462792E0,-8.005352783E-1,2.684367828E0,8.621621246E0
1.637435792E0,-1.772314453E-1,2.417023773E0,8.659193115E0
1.647409792E0,-1.134640503E-1,2.429747314E0,8.736582184E0
1.657382792E0,-3.118016052E-1,2.480791168E0,8.716972961E0
1.667356792E0,-3.570075989E-1,2.360591125E0,8.508905640E0
1.677329792E0,-3.662882996E-1,2.346071320E0,8.177494812E0
1.687302792E0,-3.942800903E-1,2.443668365E0,8.000562744E0
1.697276792E0,-2.318678284E-1,2.525248718E0,8.164322205E0
1.707249792E0,-5.703140259E-2,2.637964325E0,8.363557892E0
1.717223792E0,1.631607056E-2,2.722837830E0,8.222850494E0
1.727196792E0,1.172062683E-1,2.838696899E0,7.910749512E0
1.737170792E0,2.704875183E-1,3.021167450E0,7.614365845E0
1.747143792E0,3.251239014E-1,3.160827026E0,7.521858215E0
1.757117792E0,4.035607910E-1,3.190914459E0,7.710466003E0
1.767090792E0,4.489164734E-1,3.155887299E0,7.955057373E0
1.777064792E0,3.049159241E-1,3.114722900E0,8.253985748E0
1.787037792E0,1.085243225E-1,3.044219513E0,8.579409027E0
1.797011792E0,4.116439819E-2,3.021616516E0,8.699609070E0
1.806984792E0,-5.478607178E-2,3.027753754E0,8.782686310E0
1.816957792E0,-9.101074219E-2,3.042273560E0,9.014404449E0
1.826931792E0,-4.011657715E-2,3.108435974E0,9.251960449E0
1.836904792E0,3.083587646E-2,3.223995667E0,9.391769714E0
1.846878792E0,6.227050781E-2,3.327131195E0,9.385482788E0
1.856851792E0,1.314266968E-1,3.401526489E0,9.370513916E0
1.866825792E0,1.651066589E-1,3.465293884E0,9.393715668E0
1.876798792E0,1.591191101E-1,3.463497620E0,9.500593414E0
1.886772792E0,2.008822632E-1,3.395688629E0,9.721683655E0
1.896745792E0,2.061213684E-1,3.297343140E0,9.897717590E0
1.906719792E0,2.740800476E-1,3.223995667E0,9.999505920E0
1.916692792E0,3.538641357E-1,3.346141663E0,1.003812561E1
1.926666792E0,5.201683044E-1,3.564986572E0,9.892478485E0
1.936639792E0,8.306227112E-1,3.707340546E0,9.504934387E0
1.946613792E0,1.067280579E0,3.853287048E0,9.052425385E0
1.956586792E0,1.313967590E0,3.912863159E0,8.829089813E0
1.966559792E0,1.607357483E0,3.877985687E0,8.859476624E0
1.976533792E0,1.758692780E0,3.762126617E0,9.211843872E0
1.986506792E0,1.811532898E0,3.517086182E0,9.892478485E0
1.996480792E0,1.852098541E0,3.122357025E0,1.074300980E1
2.006453792E0,1.908231812E0,2.660567322E0,1.165446442E1
2.016427792E0,2.064656525E0,2.415826263E0,1.257834320E1
2.026400917E0,2.300565948E0,2.447410583E0,1.326421692E1
2.036374917E0,2.606380005E0,2.500999146E0,1.350491638E1
2.046347917E0,2.749332733E0,2.633024597E0,1.328711929E1
2.056321917E0,2.554737396E0,2.774181061E0,1.245799347E1
2.066294917E0,2.289938049E0,2.802322540E0,1.113803833E1
2.076268917E0,1.990111542E0,2.847528534E0,9.822424164E0
2.086241917E0,1.792223053E0,2.838547211E0,8.697663116E0
2.096214917E0,1.754202118E0,2.814147949E0,7.852670288E0
2.106188917E0,1.819466400E0,2.896177368E0,7.367080078E0
2.116161917E0,1.909129944E0,3.008892975E0,7.224127350E0
2.126135917E0,2.032623138E0,3.052302704E0,7.344327393E0
2.136108917E0,2.080373840E0,3.060236206E0,7.776778107E0
2.146082917E0,2.119741974E0,2.954406281E0,8.397686920E0
2.156055917E0,2.169438629E0,2.790946198E0,8.926237793E0
2.166029917E0,2.145488434E0,2.690505066E0,9.291478271E0
2.176002917E0,2.067350922E0,2.601290588E0,9.356892242E0
2.185976917E0,2.011966095E0,2.501597900E0,9.181007996E0
2.195949917E0,1.962119751E0,2.500250702E0,8.804091797E0
2.205923917E0,2.011367340E0,2.636317749E0,8.341104584E0
2.215896917E0,1.957030334E0,2.813549194E0,7.880961456E0
2.225869917E0,1.715582428E0,2.878514099E0,7.499853973E0
2.235843917E0,1.394200745E0,2.872376862E0,7.221432953E0
2.245816917E0,1.083596649E0,2.861449585E0,6.957082672E0
2.255790917E0,8.756790161E-1,2.869233398E0,6.801855469E0
2.265763917E0,8.126600647E-1,2.904859314E0,6.738537140E0
2.275737917E0,8.879534912E-1,3.009791107E0,6.731801147E0
2.285710917E0,9.822573853E-1,3.131188660E0,6.703360291E0
2.295684917E0,1.013392639E0,3.288062439E0,6.595285034E0
2.305657917E0,1.006207581E0,3.429218903E0,6.400989075E0
2.315631917E0,1.053209839E0,3.519780579E0,6.259832611E0
2.325604917E0,1.279239807E0,3.509302368E0,6.377787323E0
2.335578917E0,1.403930511E0,3.549119568E0,6.576424255E0
2.345551917E0,1.664089508E0,3.501518555E0,6.659351807E0
2.355525917E0,2.245480499E0,3.371289368E0,6.717131653E0
2.365498917E0,2.597548370E0,3.409609680E0,6.808591461E0
2.375471917E0,2.472558289E0,3.697910156E0,6.819518738E0
2.385445917E0,2.149530029E0,3.813320160E0,6.815327454E0
2.395418917E0,1.826501770E0,3.648812256E0,7.035070496E0
2.405392917E0,1.440005493E0,3.532504120E0,7.374414825E0
2.415365917E0,1.526076508E0,3.405418396E0,7.756869507E0
2.425339917E0,1.640139313E0,3.408861237E0,8.098309479E0
2.435312917E0,1.504970398E0,3.352129211E0,8.159532166E0
2.445286917E0,1.509760437E0,3.140619049E0,8.204289093E0
2.455259917E0,1.549278259E0,2.972817993E0,8.249046021E0
2.465233917E0,1.488804016E0,2.942730560E0,8.279133453E0
2.475206917E0,1.502276001E0,2.888692932E0,8.355175323E0
2.485180917E0,1.475930786E0,2.673290863E0,8.209228821E0
2.495153917E0,1.363215179E0,2.301015015E0,7.937094727E0
2.505127917E0,1.275647278E0,1.938169556E0,7.510332184E0
2.515100917E0,1.383872223E0,1.611997833E0,6.966812439E0
2.525073917E0,1.652563477E0,1.159788208E0,6.482419739E0
2.535047917E0,1.770817566E0,4.941224670E-1,5.967340851E0
2.545020917E0,1.798809357E0,-2.177970886E-1,5.584736481E0
2.554994917E0,2.119891663E0,-4.005670166E-1,5.501958618E0
2.564967917E0,2.741099854E0,-1.374890900E0,5.498066711E0
2.574941917E0,3.670517120E0,-2.151925049E0,5.508395233E0
2.584914917E0,3.942351837E0,-1.841320953E0,5.879323883E0
2.594888917E0,3.936214600E0,-1.850302277E0,6.035449219E0
2.604861917E0,4.124373322E0,-2.269281006E0,5.987399139E0
2.614835917E0,4.167333984E0,-2.659070435E0,5.623356171E0
2.624808917E0,3.936364288E0,-2.801424408E0,5.246889038E0
2.634782917E0,4.040397949E0,-3.665128326E0,4.618046722E0
2.644755917E0,4.435725861E0,-4.418062592E0,3.987707520E0
2.654728917E0,5.010530548E0,-4.765639801E0,3.668271790E0
2.664702917E0,6.225104828E0,-5.015021210E0,3.911965027E0
2.674675917E0,7.538323975E0,-5.074896698E0,4.406835938E0
2.684649917E0,8.955127716E0,-5.041516113E0,4.950056305E0
2.694622917E0,1.019993912E1,-4.723577271E0,5.307213593E0
2.704596917E0,1.057505905E1,-4.483177185E0,5.243595886E0
2.714569917E0,1.030277527E1,-4.724325714E0,4.797074432E0
2.724543917E0,9.578281860E0,-5.212011566E0,4.174069977E0
2.734516917E0,8.678203583E0,-5.528752899E0,3.612437897E0
2.744490917E0,8.098459167E0,-5.927823029E0,3.221301270E0
2.754463917E0,7.925119629E0,-6.927743683E0,2.425705719E0
2.764437917E0,7.645501099E0,-7.572003937E0,1.848955078E0
2.774410917E0,7.885152740E0,-7.940986633E0,1.454674988E0
2.784383917E0,8.684041443E0,-8.193661194E0,1.186582489E0
2.794357917E0,9.651180267E0,-8.384963379E0,1.081501007E0
2.804330917E0,1.053838531E1,-8.469238129E0,1.263073425E0
2.814304917E0,1.146480881E1,-8.458310852E0,1.754800873E0
2.824277917E0,1.230111969E1,-8.252488861E0,2.201172638E0
2.834251917E0,1.264600250E1,-8.165220337E0,2.224973145E0
2.844224917E0,1.245784378E1,-8.216413879E0,1.890867920E0
2.854198917E0,1.214604218E1,-8.415799255E0,1.481918335E0
2.864171917E0,1.190204956E1,-8.431366882E0,1.272054749E0
2.874145917E0,1.247266296E1,-8.883576508E0,8.746311951E-1
2.884118917E0,1.334280350E1,-8.926686859E0,5.987548828E-1
2.894092917E0,1.423000854E1,-8.638386383E0,7.719447327E-1
2.904065917E0,1.551433777E1,-8.394543457E0,1.037193146E0
2.914039917E0,1.718321732E1,-8.037535858E0,1.210832062E0
2.924012917E0,1.836381226E1,-7.459887085E0,1.146615601E0
2.933985917E0,1.869088211E1,-6.809489594E0,7.153623962E-1
2.943959917E0,1.847069000E1,-6.635850677E0,-2.079176331E-1
2.953932917E0,1.786549850E1,-6.594985657E0,-1.297801208E0
2.963906917E0,1.699161575E1,-6.522985382E0,-2.252366180E0
2.973879917E0,1.662772247E1,-6.465953979E0,-2.805915070E0
2.983853917E0,1.678669189E1,-6.176006927E0,-3.127895508E0
2.993826917E0,1.658880341E1,-5.515280914E0,-4.583318939E0
3.003800917E0,1.618239853E1,-5.218597870E0,-6.142177277E0
3.013773917E0,1.585742432E1,-5.035977631E0,-6.904841309E0
3.023747542E0,1.547990936E1,-5.273533630E0,-4.802612915E0
3.033720542E0,1.446831299E1,-5.564229126E0,-3.382066956E0
3.043694542E0,1.339818832E1,-5.699847107E0,-4.148922272E0
3.053667542E0,1.271066803E1,-5.286406860E0,-4.641697540E0
3.063641542E0,1.203138062E1,-4.543950806E0,-4.899012451E0
3.073614542E0,1.118968094E1,-4.030518494E0,-5.016667786E0
3.083587542E0,1.050545380E1,-3.860771484E0,-4.503834229E0
3.093561542E0,9.842033386E0,-3.723955994E0,-3.178041229E0
3.103534542E0,8.672515411E0,-3.969744873E0,-1.428928528E0
3.113508542E0,6.480922852E0,-4.929249573E0,-6.848258972E-1
3.123481542E0,4.705914001E0,-5.874833221E0,-1.580263824E0
3.133455542E0,3.545676727E0,-6.182892609E0,-1.403331757E0
3.143428542E0,7.098089447E0,-4.067790985E0,-3.032992859E0
3.153402542E0,9.580227814E0,-2.076631622E0,-2.214045868E0
3.163375542E0,7.463030548E0,-4.443809052E0,-1.038240967E0
3.173349542E0,7.051386566E0,-3.609893188E0,-1.224453735E0
3.183322542E0,7.896379395E0,-3.334465942E0,-1.179247742E0
3.193296542E0,8.379424896E0,-3.906426544E0,-7.346722412E-1
3.203269542E0,7.265890503E0,-4.050277405E0,-2.643502808E-1
3.213243542E0,4.668192444E0,-5.599405975E0,2.255809021E-1
3.223216542E0,3.143762512E0,-6.650071106E0,1.244212646E0
3.233189542E0,3.646566925E0,-6.564000092E0,1.587149506E0
3.243163542E0,5.103936310E0,-5.506000214E0,-3.842509460E-1
3.253136542E0,6.055956573E0,-3.826792145E0,-3.164868622E0
3.263110542E0,6.055058441E0,-2.891686707E0,-4.181704102E0
3.273083542E0,5.488636322E0,-3.484154663E0,-2.449655914E0
3.283057542E0,5.180427246E0,-3.239413605E0,-1.723216553E0
3.293030542E0,6.829697571E0,-9.761201477E-1,-1.703008575E0
3.303004542E0,7.279661865E0,-2.817141724E0,6.340814209E-1
3.312977542E0,5.982309723E0,-2.648292847E0,3.571572876E-1
3.322951542E0,6.319857788E0,-1.472188568E0,-5.084925842E-1
3.332924542E0,8.314459991E0,-1.130898285E0,-1.283580780E0
3.342898542E0,9.071735229E0,-8.017327881E-1,-1.389710083E0
3.352871542E0,9.120683441E0,-1.962419128E-1,-2.502645721E0
3.362844542E0,8.584199066E0,-3.011737061E-1,-3.313958588E0
3.372818542E0,7.810757446E0,-9.403445435E-1,-2.743943939E0
3.382791542E0,7.743247833E0,-7.147636414E-1,-1.923799438E0
3.392765542E0,6.476881256E0,-1.322350159E0,2.600093079E-1
3.402738542E0,5.078788605E0,-2.253713379E0,5.174739075E-1
3.412712542E0,3.615880737E0,-2.824177094E0,5.471122742E-1
3.422685542E0,2.731968842E0,-3.026556244E0,8.541238403E-1
3.432659542E0,3.428171082E0,-3.748654633E0,-1.522334290E-1
3.442632542E0,3.139421539E0,-4.596341858E0,-1.287322998E0
3.452606542E0,3.612288208E0,-5.314548340E0,-2.712658997E0
3.462579542E0,5.123246155E0,-5.961053925E0,-4.631369019E0
3.472553542E0,7.660769348E0,-5.854924622E0,-7.769143982E0
3.482526542E0,9.674681396E0,-4.749024353E0,-1.268327499E1
3.492499542E0,1.103310654E1,-4.428391113E0,-1.541225006E1
3.502473542E0,1.180310532E1,-5.540578308E0,-1.252101242E1
3.512446542E0,1.127051285E1,-6.539750519E0,-7.951764221E0
3.522420542E0,1.152917496E1,-5.811215515E0,-6.340514832E0
3.532393542E0,1.047162415E1,-5.913602600E0,-5.842799835E0
3.542367542E0,9.610614624E0,-5.478756866E0,-4.733905792E0
3.552340542E0,1.179172897E1,-5.754483490E0,-3.295397186E0
3.562314542E0,1.345986008E1,-6.280489655E0,-7.390132141E-1
3.572287542E0,1.433628754E1,-6.859036560E0,3.176843719E0
3.582261542E0,1.556223816E1,-7.611970825E0,5.585634613E0
3.592234542E0,1.623224487E1,-8.230484619E0,3.871249695E0
3.602208542E0,1.621518036E1,-8.250542908E0,-3.152444458E-1
3.612181542E0,1.462743210E1,-7.005282440E0,-2.492915955E0
3.622154542E0,1.213227081E1,-6.204447784E0,-1.950893097E0
3.632128542E0,1.077519287E1,-5.979914703E0,1.177152100E0
3.642101542E0,8.801397400E0,-5.514083405E0,3.473526764E0
3.652075542E0,6.754853210E0,-5.227579193E0,3.397335205E0
3.662048542E0,5.248086548E0,-4.766837311E0,1.949246521E0
3.672022542E0,2.905158691E0,-3.439697113E0,6.866221619E-1
3.681995542E0,3.496728516E-1,-2.125579834E0,1.845661926E-1
3.691969542E0,1.640738068E0,-3.309467926E0,1.035845947E-1
3.701942542E0,4.675377502E0,-4.431235199E0,1.675016785E-1
3.711916542E0,6.286177826E0,-4.795876923E0,-5.301974487E-1
3.721889542E0,7.667355652E0,-4.812192993E0,-1.539698181E0
3.731863542E0,9.570947113E0,-5.181475067E0,-1.240620117E0
3.741836542E0,1.111753098E1,-4.475543060E0,-2.016307068E-1
3.751809542E0,1.155132889E1,-2.954106903E0,9.051676941E-1
3.761783542E0,1.074286011E1,-6.388265533E0,2.039059753E0
3.771756542E0,8.967102814E0,-9.994865570E0,1.206341400E0
3.781730542E0,7.233408051E0,-9.078920288E0,-1.184337158E0
3.791703542E0,5.713169403E0,-3.361858978E0,-1.946701813E0
3.801677542E0,4.028871918E0,-6.486012268E-1,-2.298769684E0
3.811650542E0,3.241658936E0,-1.202449493E0,-1.861079865E0
3.821624542E0,3.209625549E0,-1.345701599E0,-1.121617584E0
3.831597542E0,3.109034729E0,-2.631527710E0,-6.177653503E-1
3.841571542E0,4.090393982E0,-2.649640045E0,-5.451663208E-1
3.851544542E0,4.963977356E0,-2.442620544E0,-9.641450500E-1
3.861518542E0,5.076243896E0,-1.806742859E0,-1.164428558E0
3.871491542E0,5.439388733E0,-2.197131042E0,-9.002279663E-1
3.881464542E0,7.665409698E0,-3.363954620E0,-9.879455566E-2
3.891438542E0,9.573491821E0,-4.388124847E0,9.086105347E-2
3.901411542E0,1.057161621E1,-4.545148315E0,-6.553372192E-1
3.911385542E0,1.056532928E1,-5.019661560E0,-1.695075073E0
3.921358542E0,1.087982529E1,-4.540657654E0,-1.439706116E0
3.931332542E0,9.899663544E0,-3.094365234E0,-1.432521057E-1
3.941305542E0,8.424481201E0,-3.366499329E0,1.043629761E0
3.951279542E0,7.296876068E0,-6.392007751E0,-6.177653503E-1
3.961252542E0,8.700806580E0,-1.125464584E1,-5.141358490E0
3.971226542E0,8.986262970E0,-4.393663330E0,-6.048921204E-1
3.981199542E0,5.179529114E0,-2.834505615E0,1.769021301E0
3.991173542E0,5.596262512E0,-2.034569092E0,2.294877777E0
4.001146542E0,7.415878601E0,1.834734650E0,2.323318634E0
4.011120542E0,8.622968445E0,-3.459605713E0,-7.737409973E-1
4.021093542E0,1.154204819E1,-7.592062225E0,-3.223995667E0
4.031066875E0,1.222882004E1,-6.602470093E0,-4.122127991E0
4.041040875E0,1.149295029E1,-6.911577301E0,-3.216211853E0
4.051013875E0,8.886270905E0,-7.635172577E0,-1.522783356E0
4.060987875E0,6.412814484E0,-7.860603790E0,-7.601193237E-1
4.070960875E0,7.001989288E0,-8.297694855E0,-9.571096802E-1
4.080934875E0,9.113648071E0,-8.063132629E0,-1.776356049E0
4.090907875E0,1.173843979E1,-7.687264252E0,-2.451302490E0
4.100881875E0,1.398272278E1,-7.250173187E0,-2.106719055E0
4.110854875E0,1.426683197E1,-7.518415375E0,-1.197360077E0
4.120828875E0,1.210143494E1,-8.834927673E0,-4.270619202E-1
