"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.497807792E0,8.347328305E-1,-6.401363015E-1,1.599357575E-1
1.507780792E0,6.959050298E-1,-5.013595819E-1,1.877498627E-1
1.517754792E0,4.958909750E-1,-6.051256657E-1,1.654421538E-1
1.527727792E0,3.118700385E-1,-1.021799803E0,2.514471412E-1
1.537700792E0,1.804302484E-1,-1.257771373E0,2.481794208E-1
1.547674792E0,1.191627458E-1,-1.380603075E0,2.110688984E-1
1.557647792E0,9.089861810E-2,-1.523490667E0,1.922877580E-1
1.567621792E0,8.306246251E-2,-1.605350733E0,1.994460970E-1
1.577594792E0,9.377742559E-2,-1.576045394E0,2.257919461E-1
1.587568792E0,7.948233932E-2,-1.487034202E0,2.506830096E-1
1.597541792E0,3.430447727E-2,-1.370071650E0,2.785902917E-1
1.607515792E0,-2.604566514E-2,-1.221733212E0,3.468682766E-1
1.617488792E0,-7.318761200E-2,-1.052188158E0,4.333008826E-1
1.627462792E0,-1.001995206E-1,-8.633512855E-1,4.597768486E-1
1.637435792E0,-1.089671850E-1,-6.655801535E-1,4.507852197E-1
1.647409792E0,-8.531446010E-2,-4.894806445E-1,4.580623806E-1
1.657382792E0,-3.771711141E-2,-3.607226610E-1,4.841610789E-1
1.667356792E0,1.241220627E-2,-2.702377737E-1,5.152150393E-1
1.677329792E0,5.229863524E-2,-2.432711273E-1,5.437012911E-1
1.687302792E0,1.019837111E-1,-3.408688605E-1,5.569179654E-1
1.697276792E0,2.022453249E-1,-4.639162123E-1,5.529251099E-1
1.707249792E0,3.111580312E-1,-5.219550133E-1,5.397639871E-1
1.717223792E0,3.606859148E-1,-5.535632968E-1,5.127454400E-1
1.727196792E0,3.281356096E-1,-5.247660875E-1,4.708961844E-1
1.737170792E0,2.174887210E-1,-3.699855208E-1,4.257628024E-1
1.747143792E0,5.835109949E-2,-7.321259379E-2,3.815284371E-1
1.757117792E0,-7.309374958E-2,2.127930522E-1,3.531058431E-1
1.767090792E0,-1.329397112E-1,4.044079483E-1,3.202963769E-1
1.777064792E0,-1.183557138E-1,4.790225327E-1,2.922911048E-1
1.787037792E0,-7.882808149E-2,4.876323938E-1,2.671762407E-1
1.797011792E0,-4.389087111E-2,4.777626991E-1,2.533866763E-1
1.806984792E0,-1.275875792E-2,4.368965328E-1,2.487342805E-1
1.816957792E0,3.087393939E-2,3.655035794E-1,2.491662502E-1
1.826931792E0,7.744462788E-2,2.951502502E-1,2.242168486E-1
1.836904792E0,1.168452948E-1,2.422883660E-1,1.816342324E-1
1.846878792E0,1.332168132E-1,1.690907776E-1,1.261562258E-1
1.856851792E0,1.370328516E-1,6.178908795E-2,7.821532339E-2
1.866825792E0,1.366154552E-1,-6.638108939E-2,3.212879226E-2
1.876798792E0,1.363440752E-1,-2.255462408E-1,-4.930694122E-3
1.886772792E0,1.586751938E-1,-3.482283652E-1,-2.286148258E-2
1.896745792E0,1.782190651E-1,-4.122017622E-1,-1.478597801E-2
1.906719792E0,2.019869089E-1,-4.211879373E-1,9.334374219E-3
1.916692792E0,2.076812834E-1,-3.631925285E-1,2.693680301E-2
1.926666792E0,1.787403077E-1,-2.876524925E-1,1.644054800E-2
1.936639792E0,7.986752689E-2,-2.422985882E-1,-2.742464468E-2
1.946613792E0,-9.420977533E-2,-2.666948140E-1,-8.734764159E-2
1.956586792E0,-3.154779673E-1,-3.207279444E-1,-1.759355664E-1
1.966559792E0,-5.611402392E-1,-4.226731360E-1,-2.764826119E-1
1.976533792E0,-7.956291437E-1,-5.682079196E-1,-3.641203046E-1
1.986506792E0,-9.788873196E-1,-6.916201711E-1,-4.203655422E-1
1.996480792E0,-1.077196360E0,-7.302136421E-1,-4.203287661E-1
2.006453792E0,-1.057469010E0,-6.936971545E-1,-3.743175566E-1
2.016427792E0,-9.038254023E-1,-5.906653404E-1,-3.100437522E-1
2.026400917E0,-6.487820745E-1,-4.149267077E-1,-2.561976016E-1
2.036374917E0,-3.328355849E-1,-1.968124807E-1,-2.325154394E-1
2.046347917E0,-1.305091940E-2,4.913347960E-2,-2.250204384E-1
2.056321917E0,2.293675840E-1,2.560688257E-1,-2.184179276E-1
2.066294917E0,3.538833559E-1,3.766300678E-1,-2.040047050E-1
2.076268917E0,3.799959123E-1,4.318986535E-1,-1.854573786E-1
2.086241917E0,3.359436095E-1,4.322156012E-1,-1.830629259E-1
2.096214917E0,2.419963479E-1,3.526717722E-1,-2.015601695E-1
2.106188917E0,1.190090179E-1,2.109498829E-1,-2.479396611E-1
2.116161917E0,6.730510504E-4,5.965702608E-2,-3.175387084E-1
2.126135917E0,-1.017442793E-1,-1.000717431E-1,-4.026092887E-1
2.136108917E0,-1.396152377E-1,-2.391896844E-1,-4.910667241E-1
2.146082917E0,-1.153575927E-1,-3.369957209E-1,-5.617707372E-1
2.156055917E0,-4.363493994E-2,-4.052027464E-1,-6.152989268E-1
2.166029917E0,4.067415744E-2,-4.207008183E-1,-6.459233761E-1
2.176002917E0,1.058659479E-1,-3.694669306E-1,-6.665386558E-1
2.185976917E0,1.468712240E-1,-2.752087116E-1,-6.755150557E-1
2.195949917E0,1.516297460E-1,-1.973956972E-1,-6.862756014E-1
2.205923917E0,1.354871541E-1,-1.132524982E-1,-7.190352082E-1
2.215896917E0,9.865111113E-2,-1.445641741E-2,-7.571713924E-1
2.225869917E0,5.093852431E-2,7.339048386E-2,-7.810278535E-1
2.235843917E0,1.354401093E-2,1.248398274E-1,-7.762557268E-1
2.245816917E0,-6.399655715E-3,1.187956184E-1,-7.379775047E-1
2.255790917E0,-2.594264690E-3,4.353682324E-2,-6.845390201E-1
2.265763917E0,2.100195922E-2,-7.651604712E-2,-6.415528059E-1
2.275737917E0,5.516259372E-2,-2.226495594E-1,-6.136252880E-1
2.285710917E0,8.540189266E-2,-4.152217805E-1,-6.045481563E-1
2.295684917E0,1.056003720E-1,-6.603063941E-1,-5.962246656E-1
2.305657917E0,1.184479743E-1,-9.758398533E-1,-5.656032562E-1
2.315631917E0,1.392315477E-1,-1.330026031E0,-4.930137694E-1
2.325604917E0,1.699920446E-1,-1.644290447E0,-3.751146197E-1
2.335578917E0,1.928140074E-1,-1.826396108E0,-2.478405386E-1
2.345551917E0,1.818711609E-1,-1.884253860E0,-2.116303295E-1
2.355525917E0,1.212248653E-1,-1.798618793E0,-2.781782150E-1
2.365498917E0,3.036470152E-3,-1.609121680E0,-4.007757902E-1
2.375471917E0,-1.441087723E-1,-1.433064580E0,-5.025900006E-1
2.385445917E0,-2.840955555E-1,-1.298869610E0,-4.831541479E-1
2.395418917E0,-3.825265169E-1,-1.192040086E0,-3.631427884E-1
2.405392917E0,-4.263332188E-1,-1.182107925E0,-2.032292932E-1
2.415365917E0,-4.088780582E-1,-1.256480217E0,-1.024193168E-1
2.425339917E0,-3.641236722E-1,-1.322624803E0,-5.949128419E-3
2.435312917E0,-3.269142509E-1,-1.378719807E0,9.678550065E-2
2.445286917E0,-3.011955917E-1,-1.421129346E0,1.909145564E-1
2.455259917E0,-2.900545001E-1,-1.427409887E0,3.111432493E-1
2.465233917E0,-2.911307216E-1,-1.411444426E0,4.183242023E-1
2.475206917E0,-2.825327218E-1,-1.378731847E0,5.431995392E-1
2.485180917E0,-2.860783637E-1,-1.344476700E0,6.976011395E-1
2.495153917E0,-2.931860685E-1,-1.374944568E0,8.396453261E-1
2.505127917E0,-3.080866039E-1,-1.530971885E0,9.252657294E-1
2.515100917E0,-3.019131422E-1,-1.847892284E0,9.823553562E-1
2.525073917E0,-2.603149116E-1,-2.260555744E0,1.087196589E0
2.535047917E0,-1.764615774E-1,-2.728838444E0,1.305727839E0
2.545020917E0,-8.979140967E-2,-3.256031275E0,1.573352575E0
2.554994917E0,3.176404536E-2,-3.876425266E0,1.823113680E0
2.564967917E0,1.226423085E-1,-4.466660023E0,1.970316172E0
2.574941917E0,2.209592909E-1,-4.910741329E0,2.075009823E0
2.584914917E0,3.412193656E-1,-5.180529594E0,2.227017403E0
2.594888917E0,4.807919264E-1,-5.323958397E0,2.414013863E0
2.604861917E0,6.155740619E-1,-5.340202332E0,2.615204811E0
2.614835917E0,7.189286947E-1,-5.209242821E0,2.850625753E0
2.624808917E0,7.642775178E-1,-5.018400669E0,3.143486023E0
2.634782917E0,7.022644877E-1,-4.759065151E0,3.458653688E0
2.644755917E0,5.681751966E-1,-4.503941059E0,3.747581482E0
2.654728917E0,4.600908160E-1,-4.339692593E0,3.991926193E0
2.664702917E0,4.807528555E-1,-4.225148678E0,4.142724991E0
2.674675917E0,6.176097393E-1,-4.172818184E0,4.189772129E0
2.684649917E0,8.547879457E-1,-4.171664715E0,4.107034683E0
2.694622917E0,1.143014908E0,-4.103804588E0,3.961307526E0
2.704596917E0,1.398847103E0,-3.930003643E0,3.819406033E0
2.714569917E0,1.560934186E0,-3.646100044E0,3.733215332E0
2.724543917E0,1.642302990E0,-3.265328884E0,3.749715328E0
2.734516917E0,1.725541115E0,-2.888278723E0,3.861049175E0
2.744490917E0,1.783550024E0,-2.598939896E0,3.968878984E0
2.754463917E0,1.805262566E0,-2.325057983E0,4.092729092E0
2.764437917E0,1.787284493E0,-2.113780260E0,4.272360802E0
2.774410917E0,1.752859712E0,-1.983634353E0,4.448888302E0
2.784383917E0,1.722095728E0,-1.971395373E0,4.555271626E0
2.794357917E0,1.716156960E0,-2.054755688E0,4.577754498E0
2.804330917E0,1.766159773E0,-2.176653147E0,4.507620335E0
2.814304917E0,1.922388792E0,-2.294196129E0,4.346810818E0
2.824277917E0,2.156903982E0,-2.371515274E0,4.145459652E0
2.834251917E0,2.396271229E0,-2.423677683E0,3.935869694E0
2.844224917E0,2.563390017E0,-2.458008766E0,3.773187160E0
2.854198917E0,2.631651640E0,-2.443775892E0,3.687556505E0
2.864171917E0,2.627879143E0,-2.353483200E0,3.624243736E0
2.874145917E0,2.557115316E0,-2.273287773E0,3.511309624E0
2.884118917E0,2.482396126E0,-2.264462471E0,3.327763319E0
2.894092917E0,2.474977732E0,-2.238099337E0,3.078901052E0
2.904065917E0,2.557263374E0,-2.181294203E0,2.688725710E0
2.914039917E0,2.717302084E0,-2.160012007E0,2.153784037E0
2.924012917E0,2.923849821E0,-2.214132786E0,1.559389114E0
2.933985917E0,3.092964649E0,-2.383522511E0,9.599552155E-1
2.943959917E0,3.133006096E0,-2.615262508E0,4.029884636E-1
2.953932917E0,3.018125296E0,-2.846219778E0,-4.810334742E-2
2.963906917E0,2.773570776E0,-2.973301888E0,-3.800952137E-1
2.973879917E0,2.472261190E0,-2.907975197E0,-6.810569167E-1
2.983853917E0,2.144205093E0,-2.695207119E0,-9.799576402E-1
2.993826917E0,1.488327742E0,-2.064674854E0,-1.229286194E0
3.003800917E0,7.778649330E-1,-1.429609776E0,-1.522107720E0
3.013773917E0,1.320646703E-1,-8.339920044E-1,-1.789347649E0
3.023747542E0,-7.588131726E-2,-4.962408841E-1,-2.029303789E0
3.033720542E0,-3.109907806E-1,-2.205957323E-1,-2.177218199E0
3.043694542E0,-6.272547841E-1,-6.587058306E-2,-2.246021509E0
3.053667542E0,-8.914043903E-1,-6.433739513E-2,-2.292282820E0
3.063641542E0,-1.130809426E0,-2.039384395E-1,-2.296870708E0
3.073614542E0,-1.371140838E0,-4.917771518E-1,-2.226096630E0
3.083587542E0,-1.549201012E0,-8.819492459E-1,-2.102766275E0
3.093561542E0,-1.567662597E0,-1.206789374E0,-1.943616748E0
3.103534542E0,-1.435727358E0,-1.348123908E0,-1.731821418E0
3.113508542E0,-1.428423524E0,-1.208824277E0,-1.479656577E0
3.123481542E0,-1.524542093E0,-9.121829867E-1,-1.220930576E0
3.133455542E0,-1.634889126E0,-4.693288505E-1,-1.129503250E0
3.143428542E0,-1.837423801E0,-1.651420593E-1,-1.587266803E0
3.153402542E0,-1.721991301E0,-1.465832889E-1,-1.676959395E0
3.163375542E0,-1.595713019E0,-2.170049399E-1,-1.661524773E0
3.173349542E0,-1.450343013E0,-4.668430388E-1,-1.707222700E0
3.183322542E0,-1.267509103E0,-7.169163823E-1,-1.797635555E0
3.193296542E0,-1.011829615E0,-8.334763050E-1,-1.819473743E0
3.203269542E0,-8.457338214E-1,-9.971126318E-1,-1.681620598E0
3.213243542E0,-6.723130345E-1,-1.180188775E0,-1.356600881E0
3.223216542E0,-4.218766689E-1,-1.358615994E0,-1.084453940E0
3.233189542E0,-3.187034130E-1,-1.546774983E0,-9.772928357E-1
3.243163542E0,-5.465756655E-1,-1.700792432E0,-1.000356317E0
3.253136542E0,-9.654560089E-1,-1.639248371E0,-1.055639267E0
3.263110542E0,-1.188542008E0,-1.343584418E0,-1.050724983E0
3.273083542E0,-1.174995065E0,-9.462351799E-1,-9.137197733E-1
3.283057542E0,-1.259581089E0,-6.413035989E-1,-8.227528930E-1
3.293030542E0,-9.953480959E-1,-3.919749856E-1,-8.714812398E-1
3.303004542E0,-6.004475355E-1,-2.828381062E-1,-6.914893389E-1
3.312977542E0,-2.310201973E-1,-4.013943076E-1,-4.592207074E-1
3.322951542E0,3.997217119E-2,-6.939488649E-1,-4.199879467E-1
3.332924542E0,2.827725708E-1,-7.962509990E-1,-5.043222904E-1
3.342898542E0,3.389931321E-1,-8.089133501E-1,-6.169261336E-1
3.352871542E0,8.245269954E-2,-8.530246019E-1,-7.212600112E-1
3.362844542E0,-1.819797307E-1,-7.825016975E-1,-7.192416191E-1
3.372818542E0,-4.013161063E-1,-5.305573344E-1,-7.376560569E-1
3.382791542E0,-2.942003012E-1,-3.276486993E-1,-7.066270113E-1
3.392765542E0,-6.256412715E-2,-1.958108544E-1,-4.682257175E-1
3.402738542E0,1.924052835E-1,-2.174778730E-1,-1.350910366E-1
3.412712542E0,5.843131542E-1,-2.329409868E-1,2.801916599E-1
3.422685542E0,1.016260624E0,-3.791200519E-1,6.138151288E-1
3.432659542E0,1.310282707E0,-5.633721948E-1,9.242821932E-1
3.442632542E0,1.417151213E0,-6.686521173E-1,1.234027505E0
3.452606542E0,1.361434460E0,-5.917053819E-1,1.462035537E0
3.462579542E0,1.132835865E0,-3.612079322E-1,1.482028723E0
3.472553542E0,4.730121195E-1,2.437901050E-1,1.413667321E0
3.482526542E0,-7.028019428E-1,8.017007709E-1,1.345565081E0
3.492499542E0,-2.002642870E0,1.313939810E0,1.282427192E0
3.502473542E0,-2.769888878E0,1.957562447E0,1.261564016E0
3.512446542E0,-2.969648361E0,2.571424007E0,1.322824717E0
3.522420542E0,-2.803395748E0,2.949151516E0,1.398538947E0
3.532393542E0,-2.363077402E0,3.192611456E0,1.541297674E0
3.542367542E0,-1.863899589E0,2.708809853E0,1.835109353E0
3.552340542E0,-1.270868778E0,2.246044159E0,1.847124219E0
3.562314542E0,-4.175431728E-1,1.515586019E0,1.677553654E0
3.572287542E0,5.933490992E-1,5.948920846E-1,1.351565123E0
3.582261542E0,1.332862616E0,-2.692916989E-1,9.917147160E-1
3.592234542E0,1.392659068E0,-4.939354360E-1,4.318359196E-1
3.602208542E0,8.571566343E-1,2.902313471E-1,-1.270773709E-1
3.612181542E0,7.696890831E-2,1.282477975E0,-4.488546252E-1
3.622154542E0,-3.608434200E-1,1.607302547E0,-6.009216309E-1
3.632128542E0,-2.022268623E-1,1.450223446E0,-6.771540642E-1
3.642101542E0,2.542106211E-1,1.257285118E0,-6.453059316E-1
3.652075542E0,6.250829697E-1,9.610055685E-1,-5.478914976E-1
3.662048542E0,7.623959184E-1,6.915171742E-1,-2.693814039E-1
3.672022542E0,6.174432635E-1,5.351379514E-1,5.194525123E-1
3.681995542E0,2.904285491E-1,7.739052773E-1,1.634887815E0
3.691969542E0,-2.232482471E-2,1.246092558E0,2.530346394E0
3.701942542E0,-2.783523202E-1,1.344767451E0,3.147601128E0
3.711916542E0,-4.937791526E-1,9.256649613E-1,3.453322411E0
3.721889542E0,-6.062736511E-1,2.821314633E-1,3.501623631E0
3.731863542E0,-5.691395998E-1,-2.270532250E-1,3.343033314E0
3.741836542E0,-1.955594569E-1,-1.177807450E0,2.854907274E0
3.751809542E0,2.541073263E-1,-1.470610738E0,1.998622537E0
3.761783542E0,4.851502180E-1,-4.502946436E-1,5.296315551E-1
3.771756542E0,3.879949152E-1,6.186468005E-1,-7.394883037E-1
3.781730542E0,1.821441799E-1,6.545048356E-1,-1.260391593E0
3.791703542E0,1.428612173E-1,-6.988346577E-4,-1.254209638E0
3.801677542E0,1.310613453E-1,-4.410400987E-1,-1.151693702E0
3.811650542E0,7.419992238E-2,-4.702115655E-1,-1.037178636E0
3.821624542E0,5.821945518E-2,-1.803199053E-1,-7.931374311E-1
3.831597542E0,3.955016285E-2,2.356930226E-1,-4.481462240E-1
3.841571542E0,9.037838876E-2,4.537784159E-1,-3.217595816E-1
3.851544542E0,1.054609343E-1,3.747826815E-1,-2.671186924E-1
3.861518542E0,1.401845645E-2,2.432456240E-2,-1.453447491E-1
