"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.587568792E0,-1.235475922E1,1.905048561E1,-4.632694244E1
1.597541792E0,-1.293486786E1,1.900043678E1,-4.634848785E1
1.607515792E0,-1.323310089E1,1.922040367E1,-4.609075165E1
1.617488792E0,-1.338282776E1,1.902746773E1,-4.598145294E1
1.627462792E0,-1.370750427E1,1.932560921E1,-4.587570953E1
1.637435792E0,-1.399188995E1,1.948252296E1,-4.575730133E1
1.647409792E0,-1.406806946E1,1.977384758E1,-4.583123016E1
1.657382792E0,-1.405534363E1,1.971060753E1,-4.584110260E1
1.667356792E0,-1.408905792E1,1.968912697E1,-4.577960968E1
1.677329792E0,-1.391383362E1,1.977652168E1,-4.609731293E1
1.687302792E0,-1.399708557E1,1.970397758E1,-4.567903900E1
1.697276792E0,-1.408010864E1,1.976362038E1,-4.561782074E1
1.707249792E0,-1.397592926E1,1.998728752E1,-4.567079926E1
1.717223792E0,-1.417330933E1,1.979980278E1,-4.598052216E1
1.727196792E0,-1.440634155E1,1.983193779E1,-4.623879242E1
1.737170792E0,-1.469618988E1,1.967620659E1,-4.613074493E1
1.747143792E0,-1.487393951E1,1.977473259E1,-4.635163116E1
1.757117792E0,-1.440619659E1,1.983782387E1,-4.611257172E1
1.767090792E0,-1.430149841E1,1.989733696E1,-4.669701385E1
1.777064792E0,-1.413794708E1,1.984663963E1,-4.654108429E1
1.787037792E0,-1.374848938E1,1.973005867E1,-4.655158234E1
1.797011792E0,-1.344839478E1,1.985716057E1,-4.635393524E1
1.806984792E0,-1.307985687E1,2.036823463E1,-4.639044952E1
1.816957792E0,-1.279023743E1,1.999509239E1,-4.704935455E1
1.826931792E0,-1.262414551E1,2.009863472E1,-4.730657196E1
1.836904792E0,-1.271427155E1,1.991271782E1,-4.735663605E1
1.846878792E0,-1.231491852E1,1.979261589E1,-4.759616852E1
1.856851792E0,-1.193438721E1,1.985496712E1,-4.759445953E1
1.866825792E0,-1.209262085E1,1.972609901E1,-4.719728851E1
1.876798792E0,-1.216494751E1,1.969760704E1,-4.736560822E1
1.886772792E0,-1.254520416E1,1.982688713E1,-4.745104218E1
1.896745792E0,-1.288173676E1,1.954101753E1,-4.755416107E1
1.906719792E0,-1.290959167E1,1.977738762E1,-4.764287567E1
1.916692792E0,-1.280079651E1,1.945865822E1,-4.748403168E1
1.926666792E0,-1.272230530E1,1.970911598E1,-4.736763763E1
1.936639792E0,-1.287435150E1,1.920424080E1,-4.794753265E1
1.946613792E0,-1.301369476E1,1.920240211E1,-4.800156403E1
1.956586792E0,-1.305393219E1,1.943115807E1,-4.779206085E1
1.966559792E0,-1.353785706E1,1.961543465E1,-4.753795624E1
1.976533792E0,-1.357270813E1,1.969368553E1,-4.759420013E1
1.986506792E0,-1.389144897E1,1.991174507E1,-4.743445587E1
1.996480792E0,-1.442915344E1,2.026198006E1,-4.737129974E1
2.006453792E0,-1.477519226E1,2.077361870E1,-4.707743073E1
2.016427792E0,-1.524187469E1,2.093631935E1,-4.663837433E1
2.026400917E0,-1.510997772E1,2.148936653E1,-4.654383087E1
2.036374917E0,-1.523273468E1,2.150979424E1,-4.626828766E1
2.046347917E0,-1.540674591E1,2.138586235E1,-4.655902863E1
2.056321917E0,-1.537615204E1,2.144616890E1,-4.643917084E1
2.066294917E0,-1.547666168E1,2.102536201E1,-4.641916656E1
2.076268917E0,-1.533005524E1,2.089617729E1,-4.658562469E1
2.086241917E0,-1.506415558E1,2.072064400E1,-4.669226837E1
2.096214917E0,-1.496840668E1,2.058637047E1,-4.758168793E1
2.106188917E0,-1.481291962E1,2.077964211E1,-4.725583649E1
2.116161917E0,-1.477455902E1,2.041213417E1,-4.690575409E1
2.126135917E0,-1.480024719E1,2.044362831E1,-4.697385406E1
2.136108917E0,-1.482904053E1,2.055582237E1,-4.738713837E1
2.146082917E0,-1.526660919E1,2.060618019E1,-4.707039642E1
2.156055917E0,-1.547864532E1,2.065384102E1,-4.665836334E1
2.166029917E0,-1.564546967E1,2.048640633E1,-4.714511871E1
2.176002917E0,-1.569689178E1,2.036688042E1,-4.723749542E1
2.185976917E0,-1.609441376E1,2.020934868E1,-4.709642792E1
2.195949917E0,-1.623665619E1,1.986613655E1,-4.718273163E1
2.205923917E0,-1.675295258E1,1.980534172E1,-4.687705231E1
2.215896917E0,-1.702286530E1,1.966715431E1,-4.704679108E1
2.225869917E0,-1.698781586E1,1.963076210E1,-4.677335358E1
2.235843917E0,-1.702033234E1,1.923904228E1,-4.673850250E1
2.245816917E0,-1.739464569E1,1.920315742E1,-4.703955841E1
2.255790917E0,-1.730460358E1,1.911344337E1,-4.715486908E1
2.265763917E0,-1.739510345E1,1.878999138E1,-4.706682587E1
2.275737917E0,-1.744864655E1,1.909277534E1,-4.713692474E1
2.285710917E0,-1.778560638E1,1.894265175E1,-4.709690094E1
2.295684917E0,-1.795888519E1,1.877377129E1,-4.714057159E1
2.305657917E0,-1.848905182E1,1.880708504E1,-4.714205170E1
2.315631917E0,-1.901059723E1,1.838242531E1,-4.673429108E1
2.325604917E0,-1.986869049E1,1.843691826E1,-4.642382050E1
2.335578917E0,-2.057949066E1,1.828350258E1,-4.632833099E1
2.345551917E0,-2.151136017E1,1.811788368E1,-4.587792206E1
2.355525917E0,-2.205651093E1,1.830410957E1,-4.608452606E1
2.365498917E0,-2.297393036E1,1.807259941E1,-4.541326141E1
2.375471917E0,-2.338230133E1,1.802886772E1,-4.514246368E1
2.385445917E0,-2.426967621E1,1.796729851E1,-4.445627594E1
2.395418917E0,-2.488942719E1,1.783860588E1,-4.418558502E1
2.405392917E0,-2.549317169E1,1.805359459E1,-4.384299469E1
2.415365917E0,-2.600330353E1,1.809623528E1,-4.378217316E1
2.425339917E0,-2.662059784E1,1.852684593E1,-4.347335052E1
2.435312917E0,-2.702532196E1,1.840409660E1,-4.273625946E1
2.445286917E0,-2.775829315E1,1.862803459E1,-4.222412872E1
2.455259917E0,-2.836052704E1,1.909480095E1,-4.204970551E1
2.465233917E0,-2.854650116E1,1.902710915E1,-4.167568207E1
2.475206917E0,-2.907630157E1,1.943853188E1,-4.119654083E1
2.485180917E0,-2.970545197E1,1.952343559E1,-4.073014069E1
2.495153917E0,-3.013191986E1,1.980470467E1,-4.018897247E1
2.505127917E0,-3.064507294E1,2.049102974E1,-3.966329193E1
2.515100917E0,-3.091847992E1,2.063421059E1,-3.900580597E1
2.525073917E0,-3.136890411E1,2.139590645E1,-3.854076385E1
2.535047917E0,-3.201027679E1,2.167563438E1,-3.770301056E1
2.545020917E0,-3.283521271E1,2.221077156E1,-3.683072662E1
2.554994917E0,-3.355536652E1,2.281822014E1,-3.544611359E1
2.564967917E0,-3.454393768E1,2.333948708E1,-3.444298553E1
2.574941917E0,-3.543016815E1,2.394436455E1,-3.297635651E1
2.584914917E0,-3.630893707E1,2.448345757E1,-3.111016083E1
2.594888917E0,-3.703087616E1,2.545356941E1,-2.949296570E1
2.604861917E0,-3.780672455E1,2.626171684E1,-2.796946716E1
2.614835917E0,-3.855112457E1,2.714242744E1,-2.611088562E1
2.624808917E0,-3.855942535E1,2.833267021E1,-2.403636169E1
2.634782917E0,-3.883460236E1,2.898102379E1,-2.231478119E1
2.644755917E0,-3.866136932E1,3.028074837E1,-2.075350952E1
2.654728917E0,-3.809355927E1,3.174058342E1,-1.910465240E1
2.664702917E0,-3.760065460E1,3.321877289E1,-1.764073944E1
2.674675917E0,-3.674514008E1,3.491824341E1,-1.640752411E1
2.684649917E0,-3.590441132E1,3.614499664E1,-1.510537720E1
2.694622917E0,-3.494951630E1,3.740615845E1,-1.421230316E1
2.704596917E0,-3.393260956E1,3.878800201E1,-1.311890411E1
2.714569917E0,-3.293302155E1,3.975426483E1,-1.220108795E1
2.724543917E0,-3.186267853E1,4.106054688E1,-1.172317505E1
2.734516917E0,-3.058316803E1,4.217962646E1,-1.126901245E1
2.744490917E0,-2.918866730E1,4.337768555E1,-1.113167572E1
2.754463917E0,-2.791559601E1,4.450453949E1,-1.124679565E1
2.764437917E0,-2.634358978E1,4.527571869E1,-1.145823669E1
2.774410917E0,-2.456270599E1,4.621966553E1,-1.169776917E1
2.784383917E0,-2.284360504E1,4.736727142E1,-1.176992798E1
2.794357917E0,-2.063979340E1,4.788420105E1,-1.203031158E1
2.804330917E0,-1.878484344E1,4.847431183E1,-1.219971466E1
2.814304917E0,-1.729584503E1,4.936911774E1,-1.245157623E1
2.824277917E0,-1.538692474E1,4.995285034E1,-1.307626343E1
2.834251917E0,-1.354665375E1,5.040290070E1,-1.357164764E1
2.844224917E0,-1.190900421E1,5.073787689E1,-1.449874115E1
2.854198917E0,-1.062963104E1,5.105873108E1,-1.581047058E1
2.864171917E0,-9.083793640E0,5.103713226E1,-1.642754364E1
2.874145917E0,-7.490547180E0,5.104367065E1,-1.746772003E1
2.884118917E0,-6.414009094E0,5.080270386E1,-1.888225555E1
2.894092917E0,-5.030944824E0,5.096356964E1,-1.980538940E1
2.904065917E0,-3.858657837E0,5.055437469E1,-2.090718842E1
2.914039917E0,-2.975463867E0,5.021933746E1,-2.215608978E1
2.924012917E0,-2.490272522E0,4.970133209E1,-2.331319427E1
2.933985917E0,-2.180053711E0,4.902316284E1,-2.509571838E1
2.943959917E0,-2.459686279E0,4.830487061E1,-2.630523682E1
2.953932917E0,-2.818000793E0,4.770847321E1,-2.771907806E1
2.963906917E0,-3.850143433E0,4.736546326E1,-2.932877350E1
2.973879917E0,-4.762451172E0,4.669521332E1,-3.035830688E1
2.983853917E0,-5.989784241E0,4.614771271E1,-3.122583008E1
2.993826917E0,-7.050117493E0,4.582417297E1,-3.194653320E1
3.003800917E0,-8.166320801E0,4.541292572E1,-3.220177460E1
3.013773917E0,-9.250129700E0,4.491795349E1,-3.235924530E1
3.023747542E0,-1.017409515E1,4.459706116E1,-3.223030853E1
3.033720542E0,-1.104357910E1,4.444310760E1,-3.202013397E1
3.043694542E0,-1.232675171E1,4.436504364E1,-3.178903198E1
3.053667542E0,-1.318096924E1,4.428205109E1,-3.156726837E1
3.063641542E0,-1.442111969E1,4.392036438E1,-3.112229919E1
3.073614542E0,-1.563593292E1,4.386514282E1,-3.073118591E1
3.083587542E0,-1.667218781E1,4.405401611E1,-2.981333923E1
3.093561542E0,-1.787001801E1,4.389443970E1,-2.916059875E1
3.103534542E0,-1.873255157E1,4.386479950E1,-2.794077301E1
3.113508542E0,-1.969452667E1,4.378934479E1,-2.726933289E1
3.123481542E0,-2.055835724E1,4.383926392E1,-2.624378967E1
3.133455542E0,-2.128281403E1,4.383052826E1,-2.576906586E1
3.143428542E0,-2.190993500E1,4.398794556E1,-2.548047638E1
3.153402542E0,-2.257772064E1,4.383432770E1,-2.441485596E1
3.163375542E0,-2.361832428E1,4.366711426E1,-2.361978149E1
3.173349542E0,-2.404901886E1,4.354383087E1,-2.287994385E1
3.183322542E0,-2.519092560E1,4.314897919E1,-2.245285034E1
3.193296542E0,-2.612133026E1,4.283306885E1,-2.207307434E1
3.203269542E0,-2.671250153E1,4.245919037E1,-2.125268555E1
3.213243542E0,-2.768595123E1,4.222081757E1,-2.066349792E1
3.223216542E0,-2.832706451E1,4.200820923E1,-2.038275146E1
3.233189542E0,-2.896567535E1,4.168363190E1,-1.957732391E1
3.243163542E0,-2.977486420E1,4.163481903E1,-1.919406128E1
3.253136542E0,-3.022119904E1,4.130437469E1,-1.846811676E1
3.263110542E0,-3.101442719E1,4.115065765E1,-1.747935486E1
3.273083542E0,-3.136061859E1,4.098302460E1,-1.676903534E1
3.283057542E0,-3.190200043E1,4.103623962E1,-1.649078369E1
3.293030542E0,-3.258571625E1,4.059230804E1,-1.540348816E1
3.303004542E0,-3.274367523E1,4.052356720E1,-1.506156921E1
3.312977542E0,-3.315291595E1,4.024829102E1,-1.485665894E1
3.322951542E0,-3.352701569E1,4.002530670E1,-1.449491882E1
3.332924542E0,-3.353858185E1,3.971116638E1,-1.445005798E1
3.342898542E0,-3.376746368E1,3.959140015E1,-1.467033386E1
3.352871542E0,-3.401433563E1,3.943374634E1,-1.433044434E1
3.362844542E0,-3.446239471E1,3.904501343E1,-1.423469543E1
3.372818542E0,-3.488294220E1,3.890491486E1,-1.356813812E1
3.382791542E0,-3.523632050E1,3.850152588E1,-1.348692322E1
3.392765542E0,-3.558222198E1,3.838178253E1,-1.353511047E1
3.402738542E0,-3.566960907E1,3.823196411E1,-1.332521057E1
3.412712542E0,-3.565688324E1,3.835601044E1,-1.336309814E1
3.422685542E0,-3.542340851E1,3.831787872E1,-1.349401093E1
3.432659542E0,-3.557196808E1,3.830934143E1,-1.339886475E1
3.442632542E0,-3.519837189E1,3.867397308E1,-1.393696594E1
3.452606542E0,-3.456281281E1,3.905944824E1,-1.438442993E1
3.462579542E0,-3.401665497E1,3.942633057E1,-1.484300232E1
3.472553542E0,-3.347255707E1,3.984481049E1,-1.513148499E1
3.482526542E0,-3.271306610E1,4.020751953E1,-1.531124115E1
3.492499542E0,-3.271306610E1,4.020751953E1,-1.531124115E1
3.502473542E0,-3.214710236E1,4.077129364E1,-1.512233734E1
3.512446542E0,-3.164997101E1,4.130885315E1,-1.450968933E1
3.522420542E0,-3.096720123E1,4.201453400E1,-1.394284058E1
3.532393542E0,-2.996479034E1,4.269048309E1,-1.339259338E1
3.542367542E0,-2.935459137E1,4.324986267E1,-1.344171906E1
3.552340542E0,-2.827306366E1,4.388591766E1,-1.364711761E1
3.562314542E0,-2.735173798E1,4.469800568E1,-1.342409515E1
3.572287542E0,-2.675063324E1,4.505225372E1,-1.412943268E1
3.582261542E0,-2.588895416E1,4.522875214E1,-1.396907806E1
3.592234542E0,-2.540731049E1,4.535274506E1,-1.433025360E1
3.602208542E0,-2.540541840E1,4.570456696E1,-1.483976746E1
3.612181542E0,-2.542009735E1,4.553952789E1,-1.544190216E1
3.622154542E0,-2.532657623E1,4.554418182E1,-1.597219849E1
3.632128542E0,-2.538613129E1,4.525697327E1,-1.633634949E1
3.642101542E0,-2.560070038E1,4.500252533E1,-1.640370941E1
3.652075542E0,-2.551795197E1,4.458782959E1,-1.689877319E1
3.662048542E0,-2.579801178E1,4.488267517E1,-1.758466339E1
3.672022542E0,-2.608246613E1,4.451857758E1,-1.784305573E1
3.681995542E0,-2.579471588E1,4.442657471E1,-1.815290833E1
3.691969542E0,-2.479975128E1,4.459629059E1,-1.812481689E1
3.701942542E0,-2.387520599E1,4.525356293E1,-1.849500275E1
3.711916542E0,-2.219304657E1,4.591959381E1,-1.928880310E1
3.721889542E0,-2.102924347E1,4.656151581E1,-1.886257172E1
3.731863542E0,-1.929869843E1,4.755175018E1,-1.882051086E1
3.741836542E0,-1.776818085E1,4.814967346E1,-1.891189575E1
3.751809542E0,-1.664957428E1,4.856665802E1,-1.835361481E1
3.761783542E0,-1.570629120E1,4.899877930E1,-1.779846191E1
3.771756542E0,-1.540758514E1,4.892543030E1,-1.792514801E1
3.781730542E0,-1.549452972E1,4.876921844E1,-1.853591156E1
3.791703542E0,-1.593358612E1,4.865756989E1,-1.869455719E1
3.801677542E0,-1.628717804E1,4.862738800E1,-1.890887451E1
3.811650542E0,-1.689479828E1,4.830343628E1,-1.878141022E1
3.821624542E0,-1.777262115E1,4.804306030E1,-1.860810852E1
3.831597542E0,-1.822959137E1,4.792256165E1,-1.837415314E1
3.841571542E0,-1.860776520E1,4.756488037E1,-1.833260345E1
3.851544542E0,-1.855420685E1,4.775266266E1,-1.863308716E1
3.861518542E0,-1.890966034E1,4.785187531E1,-1.852779388E1
3.871491542E0,-1.879372406E1,4.773511505E1,-1.828797150E1
3.881464542E0,-1.876168060E1,4.767857361E1,-1.866360474E1
3.891438542E0,-1.883434296E1,4.750282288E1,-1.870841980E1
3.901411542E0,-1.926328278E1,4.736755371E1,-1.881422424E1
3.911385542E0,-1.917212677E1,4.731852722E1,-1.879905701E1
3.921358542E0,-1.907846832E1,4.763484192E1,-1.901121521E1
3.931332542E0,-1.944731903E1,4.737749481E1,-1.886392975E1
3.941305542E0,-1.945650482E1,4.741577911E1,-1.875544739E1
3.951279542E0,-1.933516693E1,4.713531494E1,-1.930143738E1
3.961252542E0,-1.881751251E1,4.747378540E1,-1.915480042E1
3.971226542E0,-1.874948883E1,4.738301086E1,-1.912940216E1
3.981199542E0,-1.861888885E1,4.745105743E1,-1.898706055E1
3.991173542E0,-1.829677582E1,4.743757629E1,-1.934751129E1
4.001146542E0,-1.760028839E1,4.772550201E1,-1.974005890E1
4.011120542E0,-1.690190887E1,4.795153809E1,-2.037100220E1
4.021093542E0,-1.595992279E1,4.807971191E1,-2.054061890E1
4.031066875E0,-1.491007233E1,4.822945404E1,-2.035022736E1
4.041040875E0,-1.407157898E1,4.836177826E1,-2.076504517E1
4.051013875E0,-1.314447784E1,4.889196014E1,-2.036597443E1
4.060987875E0,-1.200716400E1,4.914049530E1,-2.034608459E1
