"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.948895833E-1,1.080137299E-4,2.537122462E-3,1.170774922E-4
3.049445833E-1,-1.639818773E-3,6.598604377E-4,-1.876831520E-3
3.149985833E-1,-4.778800940E-4,-2.242736053E-3,1.172488090E-3
3.250535833E-1,-8.366078837E-4,-2.277886088E-4,-4.682857543E-4
3.351085833E-1,-6.779246032E-4,-2.809115686E-4,-1.689556986E-3
3.451625833E-1,5.124881864E-5,5.185693735E-4,-3.920649178E-4
3.552175833E-1,3.830809379E-3,-5.725300871E-4,1.153661404E-3
3.652715833E-1,-1.046237652E-3,-4.984941916E-4,-4.468983971E-4
3.753265833E-1,1.027945196E-3,-1.418606611E-3,2.199667506E-4
3.853805833E-1,-1.240801765E-3,1.984647010E-3,-6.554140709E-4
3.954355833E-1,1.392352569E-4,-1.915752073E-4,6.003957242E-4
4.054905833E-1,-1.882636454E-3,-1.804918284E-3,1.123440452E-3
4.155445833E-1,-1.439389540E-3,-1.120595378E-3,3.951261751E-4
4.255995833E-1,-1.949385041E-3,-2.255070140E-4,1.145871356E-3
4.356535833E-1,2.312808530E-3,2.223753836E-4,-7.913098671E-4
4.457085833E-1,1.170578762E-3,-7.060025819E-4,3.245547414E-4
4.557625833E-1,-5.365152610E-4,-1.377567998E-3,9.904666804E-4
4.658175833E-1,3.814763913E-4,6.925070775E-4,-8.702841587E-4
4.758725833E-1,1.720627304E-3,9.550836985E-4,3.800597042E-4
4.859265833E-1,1.968034776E-3,7.588087465E-4,6.746053696E-4
4.959815833E-1,1.506625093E-3,5.011705798E-4,1.585297752E-3
5.060355833E-1,1.476531383E-3,4.489726562E-4,-3.017531708E-5
5.160905833E-1,1.519217039E-3,1.582200639E-5,-1.730232500E-3
5.261445833E-1,1.373208943E-5,1.908264239E-3,-3.007054329E-5
5.361995833E-1,-7.804286433E-4,-1.398475724E-3,-8.322149515E-4
5.462545833E-1,8.923028363E-4,4.010222619E-4,-1.792078838E-4
5.563085833E-1,5.030020839E-4,-9.435748216E-4,-2.317125909E-3
5.663635833E-1,1.224186039E-3,1.184823574E-3,-7.282840088E-4
5.764175833E-1,5.959615810E-4,-1.301993500E-3,-1.877310220E-3
5.864725833E-1,-1.476244070E-3,-6.820096169E-4,-2.060535364E-3
5.965265833E-1,6.399573758E-4,1.078420668E-3,1.008946914E-3
6.065815833E-1,-1.735582482E-3,2.134259412E-4,1.303226687E-3
6.166365833E-1,-1.215527591E-4,1.171960263E-3,-5.256016739E-4
6.266905833E-1,-1.828106469E-3,8.079060935E-4,1.806686632E-4
6.367455833E-1,7.848238456E-4,1.693656668E-3,-1.351085491E-3
6.467995833E-1,1.850088360E-3,-8.635105914E-4,-3.674693406E-3
6.568545833E-1,-3.249783185E-5,-7.764582988E-4,-1.890311483E-3
6.669085833E-1,2.884995192E-3,3.335994901E-3,-3.449325915E-3
6.769635833E-1,-1.361644943E-3,2.925263834E-4,2.383026760E-3
6.870175833E-1,9.840674466E-4,3.266148560E-4,3.495162819E-3
6.970725833E-1,-8.194943657E-4,7.448305259E-4,2.418623306E-3
7.071275833E-1,-3.545064537E-4,-1.026171492E-3,2.585869282E-3
7.171815833E-1,1.168926246E-3,-1.346878125E-4,-1.285935286E-3
7.272365833E-1,4.304317408E-4,1.231866190E-5,-1.683545299E-3
7.372905833E-1,1.316888840E-3,-2.890961710E-3,-3.726818366E-3
7.473455833E-1,-1.744813344E-4,-2.848084783E-3,-4.450399429E-3
7.573999167E-1,-4.421771446E-4,-9.786118753E-4,-1.875497866E-3
7.674549167E-1,7.178958040E-4,1.738611376E-3,-6.275409833E-4
7.775099167E-1,-5.370447179E-4,-7.699105190E-4,6.236545742E-4
7.875639167E-1,-7.639460964E-4,1.587253297E-3,3.035413101E-3
7.976189167E-1,4.395877477E-4,-4.850522964E-4,3.410230391E-3
8.076729167E-1,-3.833290248E-4,-3.277643118E-3,1.972923055E-3
8.177279167E-1,-9.970268002E-5,3.587975807E-4,1.605026890E-3
8.277819167E-1,1.696865773E-3,1.076614717E-4,-5.630524829E-4
8.378369167E-1,5.210484960E-4,-1.750459196E-3,8.371174335E-4
8.478919167E-1,1.878870535E-4,1.751597621E-3,-2.617025748E-4
8.579459167E-1,-1.872958965E-4,-2.733104920E-4,-6.999457255E-4
8.680009167E-1,-2.828352619E-3,4.846251686E-4,-5.774404854E-4
8.780549167E-1,1.895047753E-4,9.471242083E-5,1.293345820E-3
8.881099167E-1,5.370472791E-4,5.386613775E-4,1.822751947E-4
8.981639167E-1,-1.493622665E-3,6.427402841E-4,6.888448261E-4
9.082189167E-1,1.908267441E-4,-1.095771324E-3,-1.593218185E-3
9.182739167E-1,-9.182923241E-4,1.114224782E-3,-1.209036447E-3
9.283279167E-1,-1.792341704E-3,1.869763480E-3,-1.200514380E-3
9.383829167E-1,1.554961782E-3,-1.584665850E-3,-4.973164760E-4
9.484369167E-1,5.797122139E-4,-1.056294888E-3,-1.715979073E-3
9.584919167E-1,-2.282145433E-4,4.064483801E-4,2.692379057E-3
9.685459167E-1,-1.238617813E-3,-8.034257335E-4,1.923524775E-3
9.786009167E-1,-1.852975227E-3,-1.067943173E-3,5.246247165E-4
9.886559167E-1,-1.006888924E-3,-2.089798218E-3,2.178713679E-3
9.987099167E-1,-1.989719225E-3,-1.186611596E-3,1.331151463E-3
1.008764917E0,-2.273345832E-3,-1.911219733E-4,-2.049598843E-4
1.018818917E0,1.144544454E-3,-1.513628173E-3,-2.021912485E-3
1.028873917E0,1.193280332E-3,1.232623588E-3,-3.268005792E-3
1.038927917E0,7.521158550E-4,5.355522153E-4,-3.203491680E-3
1.048982917E0,-1.762174419E-3,-3.345024888E-4,-7.467255928E-4
1.059037917E0,-1.732397359E-3,7.225640584E-4,1.830564346E-3
1.069091917E0,2.083646134E-3,-1.011420041E-3,-1.025409438E-3
1.079146917E0,2.266121301E-4,-1.190623268E-3,1.546351239E-3
1.089200917E0,6.532504922E-4,5.673293490E-4,2.384713851E-3
1.099255917E0,-1.172332442E-3,5.023598787E-4,1.628340222E-3
1.109309917E0,-1.716416329E-3,-3.732875048E-4,-6.201667711E-4
1.119364917E0,-1.430509496E-3,1.826635096E-3,5.446383730E-4
1.129418917E0,1.326394849E-3,-3.821906867E-4,-2.455412876E-3
1.139473917E0,1.074023545E-3,-5.601390731E-4,-2.509025857E-3
1.149528917E0,4.995797644E-4,-2.607997740E-4,-2.678402932E-3
1.159582917E0,-2.459901851E-3,1.681693015E-3,8.603557944E-6
1.169637917E0,-2.058563521E-3,-1.224880922E-3,1.430465840E-3
1.179691917E0,-7.235811790E-4,1.499816863E-4,3.347024787E-3
1.189746917E0,-1.287372434E-3,4.554462503E-4,1.819435041E-3
1.199800917E0,-1.741507207E-3,1.402111258E-3,2.420291305E-3
1.209855917E0,-2.063217107E-3,-6.983237690E-4,-9.952122346E-4
1.219910917E0,5.271661794E-4,9.593666764E-4,-3.131972626E-4
1.229964917E0,4.813597770E-4,2.060239785E-5,-4.143975675E-4
1.240019917E0,1.686266391E-3,-7.874076255E-4,-2.708029235E-3
1.250073917E0,-3.808792681E-4,4.586854193E-4,1.235845964E-3
1.260128917E0,-1.613856060E-3,2.485092962E-3,5.597281270E-4
1.270182917E0,-2.100681886E-3,-5.045715952E-4,1.996503212E-3
1.280237917E0,2.235413529E-3,-5.182712339E-4,1.858689357E-3
1.290292917E0,-2.377181314E-3,2.618932631E-3,1.493569929E-3
1.300346917E0,-1.053648302E-3,-9.697839268E-4,-2.542878501E-4
1.310401917E0,1.638274873E-3,-6.672489108E-4,-1.464299858E-4
1.320455917E0,-1.267814368E-4,7.825688226E-4,-2.437139861E-3
1.330510917E0,-4.743239551E-4,-1.505352790E-3,-3.043275559E-3
1.340564917E0,-9.556895238E-4,-3.403675510E-5,-2.754524117E-3
1.350619917E0,7.042645302E-5,1.709534787E-3,2.694954164E-4
1.360674917E0,-1.161807915E-3,7.535234326E-4,1.022248063E-3
1.370728917E0,1.509076217E-3,-3.503568587E-4,3.464633133E-3
1.380783917E0,3.543745843E-4,1.281653880E-3,1.623291057E-3
1.390837917E0,1.289410400E-3,2.411366906E-3,2.626236994E-3
1.400892917E0,2.109860070E-3,-6.245033583E-4,-3.430494107E-4
1.410946917E0,6.373984506E-4,8.283214993E-5,-3.438908607E-5
1.421001917E0,-8.843198884E-4,-1.570509630E-5,-2.578697167E-3
1.431056917E0,1.483230386E-3,6.908315700E-4,-2.474567853E-3
1.441110917E0,1.880457159E-3,-5.899855169E-4,-2.252087928E-3
1.451165917E0,-1.640774426E-3,-1.113296719E-3,-6.054555997E-4
1.461219917E0,4.773834371E-4,-1.108102151E-3,2.486837097E-3
1.471274917E0,6.206615362E-4,-1.789338770E-3,7.826802321E-4
1.481328917E0,-2.256419510E-3,-4.507052072E-4,3.196915146E-3
1.491383917E0,-2.540312475E-3,5.860634265E-4,-6.705569103E-5
1.501437917E0,1.275504241E-3,1.341884024E-3,1.416442450E-3
1.511492917E0,1.319428993E-4,7.948707207E-4,-3.084033262E-3
1.521547917E0,2.495759865E-3,4.910820862E-4,-9.802002460E-4
1.531601917E0,2.363340172E-4,3.709735174E-4,-1.463830471E-3
1.541656917E0,-1.849712862E-4,-1.104638446E-3,-7.174578495E-3
1.551710917E0,-1.584196114E-3,6.586405216E-4,-7.417039573E-2
1.561765917E0,2.941980027E-3,1.353065250E-3,-1.319511533E-1
1.571819917E0,2.505895100E-4,2.838060318E-4,-1.535517871E-1
1.581874917E0,1.430706179E-4,1.357270870E-3,-1.686345786E-1
1.591929917E0,4.252594430E-3,9.897495620E-3,-1.991221756E-1
1.601983917E0,4.551769234E-3,1.061617304E-2,-2.364154011E-1
1.612038917E0,3.279958328E-4,5.937530659E-3,-2.229259610E-1
1.622092917E0,2.107250039E-3,6.559931673E-3,-1.729768217E-1
1.632147917E0,2.021762542E-3,2.833370585E-3,-7.017241418E-2
1.642201917E0,4.633060598E-4,9.840232087E-4,5.679447204E-4
1.652256917E0,9.069886873E-4,-2.015494974E-3,1.680347137E-3
1.662311917E0,-8.797871415E-4,-1.464156550E-3,4.039518535E-3
1.672365917E0,1.346108766E-4,-1.309781801E-4,1.250597369E-2
1.682420917E0,2.134651004E-4,-1.913725864E-3,1.397559606E-2
1.692474917E0,-1.506138011E-3,-4.005372059E-3,7.116272300E-2
1.702529917E0,-3.527804743E-3,-4.178679548E-3,1.581526250E-1
1.712583917E0,6.461676676E-4,-3.474806435E-3,1.439318806E-1
1.722638917E0,-3.599727992E-3,-3.776524216E-3,6.591574848E-2
1.732693917E0,3.299723379E-3,-4.101163708E-3,2.739046514E-2
1.742747917E0,9.477051790E-4,-1.549680717E-3,3.363179788E-2
1.752802917E0,8.710061666E-4,-2.408550121E-3,2.616642416E-2
1.762856167E0,2.385974862E-3,-2.155173104E-3,5.844012368E-3
1.772911167E0,2.716472838E-3,-1.795912860E-3,-4.156424198E-3
1.782965167E0,6.546525401E-4,-4.236966372E-3,-1.321889460E-2
1.793020167E0,-1.172808581E-3,-4.831649829E-3,1.277249306E-2
1.803075167E0,6.416794495E-4,-7.707946468E-3,1.982294954E-2
1.813129167E0,3.461434506E-3,-1.118603442E-2,2.864733338E-2
1.823184167E0,3.591077635E-3,-1.609019004E-2,5.174448341E-2
1.833238167E0,4.522384610E-3,-2.817535028E-2,5.991000310E-2
1.843293167E0,7.477950770E-3,-4.971178994E-2,7.188282907E-2
1.853347167E0,1.137202512E-2,-9.129466116E-2,7.141971588E-2
1.863402167E0,7.320162375E-3,-1.529525518E-1,3.913268819E-2
1.873457167E0,-6.879545748E-3,-1.474736333E-1,-2.910369076E-3
1.883511167E0,-2.747162012E-3,-1.330501735E-1,8.015543222E-3
1.893566167E0,-4.244390875E-3,-1.917259991E-1,4.811795428E-2
1.903620167E0,7.035607938E-3,-3.040881455E-1,1.239560992E-1
1.913675167E0,1.244828776E-1,-2.054912746E-1,2.232848108E-1
1.923729167E0,2.428548783E-1,-1.468061805E-1,3.346131742E-1
1.933784167E0,2.993820608E-1,-2.195262015E-1,3.860417306E-1
1.943838167E0,3.651227057E-1,5.126092583E-3,3.874851167E-1
1.953893167E0,4.171480834E-1,1.760658771E-1,3.373588324E-1
1.963948167E0,4.551033080E-1,1.813406795E-1,3.241834044E-1
1.974002167E0,5.243337750E-1,1.530837417E-1,3.861575723E-1
1.984057167E0,3.514381349E-1,1.662594825E-1,6.092357635E-1
1.994111167E0,8.799925447E-1,4.396232590E-2,1.412642598E-1
2.004166167E0,9.079805613E-1,2.055573314E-1,3.114746511E-1
2.014220167E0,9.872079492E-1,4.639108777E-1,3.368066251E-1
2.024275167E0,1.149047256E0,4.270741940E-1,2.631326616E-1
2.034330167E0,1.276599526E0,4.485629797E-1,3.502356112E-1
2.044384167E0,1.387379527E0,8.482221961E-1,3.108202219E-1
2.054439167E0,1.434473991E0,1.506814957E0,1.752938330E-1
2.064493167E0,1.386324048E0,1.929100752E0,1.458972245E-1
2.074548167E0,1.398891568E0,1.921556234E0,1.335947514E-1
2.084602167E0,1.364921331E0,1.453297138E0,1.043287814E-1
2.094657167E0,1.188136935E0,7.986921668E-1,3.445222601E-2
2.104712167E0,8.651225567E-1,5.077573657E-1,-1.227429062E-1
2.114766167E0,4.794422388E-1,6.880347729E-1,-3.506810069E-1
2.124821167E0,1.792688221E-1,1.028783321E0,-5.407370925E-1
2.134875167E0,9.910430759E-3,1.160953283E0,-6.069187522E-1
2.144930167E0,-2.684080601E-2,9.831618667E-1,-6.253590584E-1
2.154984167E0,-2.959158458E-2,6.917462945E-1,-6.516702771E-1
2.165039167E0,-5.501999706E-2,5.558515787E-1,-7.074849606E-1
2.175093167E0,-1.323502064E-1,5.894273520E-1,-7.438333631E-1
2.185148167E0,-2.546647489E-1,6.513342261E-1,-7.122736573E-1
2.195203167E0,-4.412684441E-1,6.643046141E-1,-6.947399378E-1
2.205257167E0,-6.633603573E-1,6.255310774E-1,-7.231494188E-1
2.215312167E0,-9.254446626E-1,5.163329840E-1,-7.597593665E-1
2.225366167E0,-1.189003825E0,3.742524087E-1,-7.927506566E-1
2.235421167E0,-1.422642708E0,2.608664632E-1,-7.828059196E-1
2.245475167E0,-1.581719756E0,2.272188812E-1,-7.130562067E-1
2.255530167E0,-1.647964120E0,2.084901929E-1,-6.175147891E-1
2.265585167E0,-1.629876375E0,1.416172832E-1,-4.782176316E-1
2.275639167E0,-1.320672274E0,-1.691195011E0,-2.444767654E-1
2.285694167E0,-1.153580546E0,-4.273974895E0,3.380769398E-3
2.295748167E0,-1.260623097E0,-3.656879902E0,2.868559211E-2
2.305803167E0,-1.199661970E0,-3.111458778E0,9.108353406E-2
2.315857167E0,-1.275980711E0,-2.836138964E0,2.382569909E-1
2.325912167E0,-1.305050492E0,-2.384076834E0,4.263395071E-1
2.335967167E0,-1.201550722E0,-1.969458938E0,6.158617139E-1
2.346021167E0,-8.978442550E-1,-1.940733671E0,8.070548773E-1
2.356076167E0,-4.226905704E-1,-1.917687297E0,9.102438688E-1
2.366130167E0,-1.924048737E-2,-2.153632402E0,9.053424001E-1
2.376185167E0,1.834420413E-1,-2.205152035E0,9.943308830E-1
2.386239167E0,2.229825109E-1,-1.780890822E0,1.240389109E0
2.396294167E0,2.073795795E-1,-1.036496758E0,1.512895465E0
2.406349167E0,7.155074924E-2,-3.026756942E-1,1.525892854E0
2.416403167E0,-2.618421018E-1,2.948798537E-1,1.151732326E0
2.426458167E0,-6.948274374E-1,7.079146504E-1,4.053024650E-1
2.436512167E0,-1.067139387E0,8.472530842E-1,-2.534242868E-1
2.446567167E0,-1.238390803E0,8.477640748E-1,-4.987790585E-1
2.456621167E0,-1.157268286E0,7.175461054E-1,-4.055276811E-1
2.466676167E0,-8.756617308E-1,4.007840753E-1,-1.514867991E-1
2.476730167E0,-4.586450756E-1,-1.045970917E-1,2.580628991E-1
2.486785167E0,3.334623203E-2,-7.565006018E-1,7.764074802E-1
2.496840167E0,5.338796377E-1,-1.211057425E0,1.156091332E0
2.506894167E0,9.095725417E-1,-1.268263936E0,1.255624533E0
2.516949167E0,1.139129877E0,-1.131275773E0,1.075268030E0
2.527003167E0,1.222028494E0,-8.625012636E-1,7.860231996E-1
2.537058167E0,1.151808143E0,-5.342575908E-1,5.963161588E-1
2.547112167E0,9.753370285E-1,-2.953370512E-1,5.130673051E-1
2.557167167E0,7.507417798E-1,-2.559776604E-1,4.929908514E-1
2.567222167E0,5.326243639E-1,-4.076303542E-1,4.569426179E-1
2.577276167E0,3.261236846E-1,-6.831455231E-1,4.331757724E-1
2.587331167E0,1.560552418E-1,-8.777525425E-1,5.488108397E-1
2.597385167E0,-3.910722211E-3,-9.873421788E-1,7.794080973E-1
2.607440167E0,-2.188033760E-1,-9.414616823E-1,9.897142649E-1
2.617494167E0,-5.301676393E-1,-6.959858537E-1,1.069339633E0
2.627549167E0,-7.945210934E-1,-3.587936759E-1,9.972326756E-1
2.637604167E0,-9.308762550E-1,-2.469558828E-2,8.599277735E-1
2.647658167E0,-9.058205485E-1,2.041739374E-1,7.366998792E-1
2.657713167E0,-7.544059753E-1,1.981938183E-1,6.004733443E-1
2.667767167E0,-5.163894892E-1,-1.020996831E-2,4.730907083E-1
2.677822167E0,-2.176826894E-1,-2.830441594E-1,4.201076329E-1
2.687876167E0,4.725121334E-2,-4.357886910E-1,4.555073380E-1
2.697931167E0,2.442180663E-1,-4.736005068E-1,5.385026336E-1
2.707985167E0,3.612329960E-1,-4.813017249E-1,6.255277395E-1
2.718040167E0,4.120663702E-1,-4.634204507E-1,6.724257469E-1
2.728095167E0,4.002299905E-1,-4.479949772E-1,6.446335316E-1
2.738149167E0,3.338065147E-1,-3.752744496E-1,5.689235926E-1
2.748204167E0,2.390661538E-1,-2.282492965E-1,4.437201619E-1
2.758258708E0,1.473140270E-1,-3.242883086E-2,2.932341993E-1
2.768313708E0,1.073528603E-1,1.211947277E-1,1.729299426E-1
2.778367708E0,1.782190502E-1,2.939587533E-1,9.050725028E-3
2.788422708E0,5.945132673E-2,-3.284519911E-1,-1.401330233E-1
2.798477708E0,-9.405194968E-2,-7.874044180E-1,-3.949882090E-1
2.808531708E0,-2.416774929E-1,-4.866098166E-1,-5.647208095E-1
2.818586708E0,-1.059010983E0,4.818220735E-1,-6.210927367E-1
2.828640708E0,-1.344653845E0,4.063670039E-1,-5.685251355E-1
2.838695708E0,-1.053472877E0,6.874269247E-1,-4.611315429E-1
2.848749708E0,-7.496888638E-1,7.986574173E-1,-3.904778957E-1
2.858804708E0,-5.559186339E-1,6.684831381E-1,-2.903582156E-1
2.868859708E0,-5.014470816E-1,5.410857201E-1,-2.233243734E-1
2.878913708E0,-5.282009244E-1,3.907196522E-1,-1.885333657E-1
2.888968708E0,-5.008405447E-1,2.272019833E-1,-1.384843737E-1
2.899022708E0,-4.036721885E-1,9.345110506E-2,-8.823026717E-2
2.909077708E0,-2.776083946E-1,4.065991566E-2,-8.877742290E-2
2.919131708E0,-1.570326984E-1,8.954302967E-2,-1.190663427E-1
2.929186708E0,-7.645343244E-2,1.852834374E-1,-8.674627542E-2
2.939241708E0,-3.474433720E-2,2.137696743E-1,-2.276223153E-2
2.949295708E0,1.088336948E-2,2.162130624E-1,1.751447562E-3
2.959350708E0,6.018194184E-2,2.265479863E-1,-3.023711219E-2
2.969404708E0,5.493221804E-2,2.641005218E-1,-1.176898256E-1
2.979459708E0,3.150545433E-2,2.233722806E-1,-1.228140146E-1
2.989513708E0,-1.079440787E-1,1.160458475E-1,-1.559592783E-1
2.999568708E0,-3.611225486E-1,1.682046428E-2,-2.046168298E-1
3.009622708E0,-6.308747530E-1,-7.030553371E-2,-2.952605784E-1
3.019677708E0,-8.250693083E-1,-5.928296968E-2,-3.643690646E-1
3.029732708E0,-9.478912950E-1,-2.588825533E-3,-3.987343013E-1
3.039786708E0,-1.075358748E0,1.047831699E-1,-3.002546132E-1
3.049841708E0,-1.212181091E0,2.161883116E-1,-1.041039675E-1
3.059895708E0,-1.038196683E0,1.876616031E-1,-1.588388532E-1
3.069950708E0,-6.119058728E-1,4.733337760E-1,-3.558294773E-1
3.080004708E0,-1.381082088E-1,3.374912739E-1,-3.005015254E-1
3.090059708E0,7.239211351E-2,4.446382076E-2,-2.901000679E-1
3.100114708E0,8.457980305E-2,-1.200020835E-1,-3.413859010E-1
3.110168708E0,-1.591513166E-3,-6.871657073E-2,-3.589951098E-1
3.120223708E0,-7.736723125E-2,-1.136203930E-1,-3.202605247E-1
3.130277708E0,-8.696341515E-2,-1.131998673E-1,-2.152384222E-1
3.140332708E0,-3.304132074E-2,-9.674845636E-2,-6.228776276E-2
3.150386708E0,6.278009713E-2,-9.569820017E-2,9.047830105E-2
3.160441708E0,1.872410625E-1,-4.137770459E-2,2.152489871E-1
3.170496708E0,3.160985708E-1,5.406899005E-2,3.351920545E-1
3.180550708E0,4.170808494E-1,2.987257205E-2,4.128580689E-1
3.190605708E0,4.539069533E-1,2.736529708E-2,4.233871996E-1
3.200659708E0,4.755523205E-1,1.596104205E-1,3.808999360E-1
3.210714708E0,5.187978148E-1,1.958147883E-1,2.701204419E-1
3.220768708E0,5.773250461E-1,1.278165579E-1,1.251853704E-1
3.230823708E0,6.188777089E-1,1.177043766E-1,-3.903643414E-2
3.240877708E0,6.085113287E-1,1.105154380E-1,-1.767141372E-1
3.250932708E0,5.377252102E-1,7.056708634E-2,-2.168897688E-1
3.260987708E0,4.050443769E-1,1.645991020E-2,-1.460089386E-1
3.271041708E0,2.532538474E-1,-4.974341765E-2,9.445164353E-3
3.281096708E0,1.093278229E-1,-9.029404074E-2,1.516813934E-1
3.291150708E0,5.662533920E-3,-1.019481644E-1,2.417942286E-1
3.301205708E0,-3.847616538E-2,-9.439037740E-2,2.613450289E-1
3.311259708E0,-1.254470833E-2,-5.881959200E-2,2.314029038E-1
3.321314708E0,6.740631908E-2,-2.548640221E-2,1.714823097E-1
3.331369708E0,1.748479605E-1,-6.041459274E-3,7.434970886E-2
3.341423708E0,2.614880502E-1,6.766747218E-3,-3.914595768E-2
3.351478708E0,2.995201051E-1,1.895924844E-2,-1.366822422E-1
3.361532708E0,2.603186369E-1,7.633545995E-2,-1.495842040E-1
3.371587708E0,1.636599600E-1,1.750894785E-1,-1.030310616E-1
3.381641708E0,6.295333058E-2,2.427383065E-1,-5.994697288E-2
3.391696708E0,2.340668580E-4,2.701799870E-1,-5.330747366E-2
3.401751708E0,-1.133576967E-2,2.588937879E-1,-7.705780864E-2
3.411805708E0,2.134542540E-2,2.330444008E-1,-7.881833613E-2
3.421860708E0,6.680504978E-2,1.854830086E-1,-3.126360476E-2
3.431914708E0,1.024540588E-1,1.320872307E-1,3.862326965E-2
3.441969708E0,1.065223068E-1,8.168398589E-2,1.104886681E-1
3.452023708E0,8.572936058E-2,7.794974744E-2,1.538026184E-1
3.462078708E0,6.105091423E-2,9.030281752E-2,1.500443667E-1
3.472132708E0,4.405267909E-2,1.061806679E-1,1.196643412E-1
3.482187708E0,5.378307030E-2,1.332202703E-1,6.297923625E-2
3.492242708E0,9.639649838E-2,1.549032927E-1,-8.379111066E-3
3.502296708E0,1.648237705E-1,1.627798527E-1,-8.317452669E-2
3.512351708E0,2.287692726E-1,1.458894610E-1,-1.454139203E-1
3.522405708E0,2.539246976E-1,1.084643304E-1,-1.642906815E-1
3.532460708E0,2.227808088E-1,6.019648165E-2,-1.370401382E-1
3.542514708E0,1.493686438E-1,1.964133047E-2,-7.216901332E-2
3.552569708E0,5.420115218E-2,-4.608926363E-3,-2.688228851E-3
3.562624708E0,-4.328971729E-2,-2.104009874E-2,4.647345841E-2
3.572678708E0,-1.059584320E-1,-2.287820354E-2,3.532552719E-2
3.582733708E0,-1.302432716E-1,-3.177129477E-2,-1.783676259E-2
3.592787708E0,-1.174724773E-1,-3.290808201E-2,-8.022784442E-2
3.602842708E0,-7.026661187E-2,-4.503931105E-2,-1.130523682E-1
3.612896708E0,-7.794530597E-3,-6.081791595E-2,-1.057070494E-1
3.622951708E0,5.773840845E-2,-8.273199946E-2,-6.240484864E-2
3.633006708E0,1.081610098E-1,-1.156256795E-1,-1.846530102E-2
3.643060708E0,1.430976987E-1,-1.364380121E-1,-4.910943098E-4
3.653115708E0,1.549093425E-1,-1.356151104E-1,9.572399780E-3
3.663169708E0,1.412806213E-1,-1.310618967E-1,3.319676965E-2
3.673224708E0,1.074164733E-1,-1.260424554E-1,5.105519295E-2
3.683278708E0,5.653065443E-2,-1.208972260E-1,6.784668565E-2
3.693333708E0,3.146276111E-3,-1.330380589E-1,7.355585694E-2
3.703387708E0,-4.215542600E-2,-1.518375725E-1,6.613123417E-2
3.713442708E0,-7.998894900E-2,-1.719459146E-1,6.901977956E-2
3.723497708E0,-8.331017941E-2,-1.418620348E-1,8.257207274E-2
3.733551708E0,-6.386207044E-2,-1.272318214E-1,6.783656776E-2
3.743606708E0,-1.407826785E-2,-9.525391459E-2,3.104606271E-2
3.753660708E0,6.166970357E-2,-6.833115965E-2,-3.006327711E-2
3.763715667E0,1.284713596E-1,-6.033475697E-2,-9.480312467E-2
3.773769667E0,1.765731275E-1,-4.820246622E-2,-1.264191717E-1
3.783824667E0,1.918295771E-1,-2.848442271E-2,-1.185900047E-1
3.793879667E0,1.792256534E-1,3.713718150E-3,-8.337215334E-2
3.803933667E0,1.356478184E-1,1.846816204E-2,-3.147220612E-2
3.813988667E0,8.411490917E-2,2.328441665E-2,1.342502423E-2
3.824042667E0,3.757590801E-2,2.102632262E-2,2.515065670E-2
3.834097667E0,7.709671278E-3,-6.038107909E-3,-1.033893786E-3
