"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.164674542E0,-1.985439110E1,3.541282654E1,3.357623291E1
1.174729542E0,-2.245116615E1,3.478185272E1,3.299771118E1
1.184784542E0,-2.475329399E1,3.384922028E1,3.193534851E1
1.194839542E0,-2.743709755E1,3.291577911E1,3.063435364E1
1.204894542E0,-3.016823387E1,3.151587677E1,2.944670105E1
1.214949542E0,-3.320858002E1,3.007199097E1,2.749305725E1
1.225004542E0,-3.590211487E1,2.856204987E1,2.510984802E1
1.235060542E0,-3.877560425E1,2.769039154E1,2.222224426E1
1.245115542E0,-4.131169891E1,2.657051086E1,1.829574585E1
1.255170542E0,-4.358908081E1,2.554846954E1,1.404725647E1
1.265225542E0,-4.507601166E1,2.460534668E1,9.808410645E0
1.275280542E0,-4.653714752E1,2.363115692E1,4.811614990E0
1.285335542E0,-4.733454895E1,2.258219147E1,-4.163513184E-1
1.295390542E0,-4.703868866E1,2.173686981E1,-5.689788818E0
1.305445542E0,-4.672135925E1,2.107137299E1,-1.105366516E1
1.315501542E0,-4.609765625E1,2.047056580E1,-1.581259155E1
1.325556542E0,-4.465229034E1,1.980179596E1,-2.065431213E1
1.335611542E0,-4.299871826E1,1.930749512E1,-2.443492126E1
1.345666542E0,-4.087653351E1,1.903493500E1,-2.799220276E1
1.355721542E0,-3.867582703E1,1.930917358E1,-3.154060364E1
1.365776542E0,-3.658127594E1,1.966448975E1,-3.469044495E1
1.375831542E0,-3.456859589E1,2.040441895E1,-3.615104675E1
1.385886542E0,-3.274618530E1,2.113639069E1,-3.701551819E1
1.395942542E0,-3.164522743E1,2.209475708E1,-3.763288879E1
1.405997542E0,-3.118559837E1,2.304503632E1,-3.812001038E1
1.416052542E0,-3.045260429E1,2.331311798E1,-3.829109192E1
1.426107542E0,-2.942658424E1,2.315929413E1,-3.939906311E1
1.436163167E0,-2.809291267E1,2.235909271E1,-4.076387024E1
1.446218167E0,-2.694120598E1,2.139412689E1,-4.182804871E1
1.456273167E0,-2.554662895E1,2.041956329E1,-4.355690002E1
1.466328167E0,-2.411051750E1,1.904878998E1,-4.514500427E1
1.476384167E0,-2.244439507E1,1.748277283E1,-4.693180847E1
1.486439167E0,-2.057377434E1,1.585543823E1,-4.842500305E1
1.496494167E0,-1.895785713E1,1.416870117E1,-4.930531311E1
1.506549167E0,-1.709581184E1,1.277644348E1,-5.062181091E1
1.516604167E0,-1.552745247E1,1.122186279E1,-5.182521057E1
1.526659167E0,-1.362623024E1,9.558578491E0,-5.280659485E1
1.536714167E0,-1.196203232E1,7.951438904E0,-5.361152649E1
1.546769167E0,-1.061840248E1,6.163078308E0,-5.366139221E1
1.556825167E0,-9.440774918E0,4.695114136E0,-5.456489563E1
1.566880167E0,-8.509574890E0,3.749580383E0,-5.534626770E1
1.576935167E0,-7.533239365E0,2.652297974E0,-5.547526550E1
1.586990167E0,-6.934522629E0,1.987228394E0,-5.550196838E1
1.597045167E0,-5.956556320E0,1.516563416E0,-5.566987610E1
1.607100167E0,-4.605567932E0,1.242118835E0,-5.562330627E1
1.617155167E0,-2.587137222E0,1.589012146E0,-5.571531677E1
1.627210167E0,4.183197021E-1,2.434745789E0,-5.590214539E1
1.637266167E0,4.285684586E0,3.606834412E0,-5.603382874E1
1.647321167E0,8.122598648E0,4.744567871E0,-5.572084045E1
1.657376167E0,1.269202995E1,6.458763123E0,-5.468772888E1
1.667431167E0,1.739504814E1,8.235000610E0,-5.338786316E1
1.677486167E0,2.237567139E1,9.010971069E0,-5.146183777E1
1.687541167E0,2.705180359E1,9.761840820E0,-4.907365417E1
1.697596167E0,3.214013290E1,1.046448517E1,-4.597215271E1
1.707651167E0,3.709220123E1,1.006169891E1,-4.282276917E1
1.717707167E0,4.101945496E1,9.546974182E0,-3.913722229E1
1.727762167E0,4.476725769E1,8.982124329E0,-3.553623962E1
1.737817167E0,4.767866516E1,8.315643311E0,-3.215330505E1
1.747872167E0,5.011809540E1,7.686653137E0,-2.842256165E1
1.757927167E0,5.257143402E1,7.158020020E0,-2.403346252E1
1.767982167E0,5.436731720E1,6.560150146E0,-1.959970093E1
1.778037167E0,5.532785797E1,5.372467041E0,-1.771980286E1
1.788092167E0,5.564328766E1,3.486610413E0,-1.703298950E1
1.798148167E0,5.609199524E1,1.025680542E0,-1.659497070E1
1.808203167E0,5.635564423E1,-1.794960022E0,-1.550511169E1
1.818258167E0,5.639476776E1,-4.380485535E0,-1.546800232E1
1.828313167E0,5.607789612E1,-7.238037109E0,-1.539396667E1
1.838368167E0,5.555643463E1,-9.842208862E0,-1.593695068E1
1.848423167E0,5.468147278E1,-1.245912170E1,-1.671749878E1
1.858478167E0,5.373696136E1,-1.476538849E1,-1.787460327E1
1.868533167E0,5.254583740E1,-1.660375595E1,-1.958990479E1
1.878589167E0,5.127120209E1,-1.834369278E1,-2.154032898E1
1.888644167E0,4.968389893E1,-1.942295456E1,-2.318342590E1
1.898699167E0,4.792760468E1,-2.058678818E1,-2.544136047E1
1.908754167E0,4.629935455E1,-2.164347076E1,-2.754194641E1
1.918809167E0,4.459841156E1,-2.269504547E1,-2.958238220E1
1.928864167E0,4.229959106E1,-2.361577225E1,-3.210224915E1
1.938919167E0,4.007347488E1,-2.483602524E1,-3.392234802E1
1.948974167E0,3.761811066E1,-2.589064407E1,-3.539488220E1
1.959030167E0,3.545098114E1,-2.693223572E1,-3.640672302E1
1.969085167E0,3.330705643E1,-2.791495895E1,-3.743373108E1
1.979140167E0,3.170358658E1,-2.870946121E1,-3.836509705E1
1.989195167E0,3.009926414E1,-2.938417435E1,-3.927323914E1
1.999250167E0,2.861975479E1,-3.000457001E1,-3.957972717E1
2.009305167E0,2.717885590E1,-3.034284973E1,-3.985539246E1
2.019360167E0,2.626341629E1,-3.055776215E1,-4.031336975E1
2.029415167E0,2.535861206E1,-3.053911209E1,-4.092515564E1
2.039471167E0,2.475466728E1,-3.063609695E1,-4.124723816E1
2.049526167E0,2.419509697E1,-3.070718002E1,-4.145524597E1
2.059581167E0,2.388091850E1,-3.072114563E1,-4.154164124E1
2.069636167E0,2.339258575E1,-3.077485275E1,-4.152833557E1
2.079691167E0,2.274688148E1,-3.097995758E1,-4.192121887E1
2.089746167E0,2.223865128E1,-3.092512131E1,-4.195301819E1
2.099801167E0,2.203872681E1,-3.093629074E1,-4.184727478E1
2.109856167E0,2.136772537E1,-3.113530350E1,-4.192829895E1
2.119912167E0,2.114878464E1,-3.129351807E1,-4.153755188E1
2.129967167E0,2.080724144E1,-3.133324051E1,-4.194465637E1
2.140022167E0,2.047068977E1,-3.135115051E1,-4.154389954E1
2.150077167E0,2.029600334E1,-3.131297684E1,-4.173625183E1
2.160132167E0,2.009518814E1,-3.128923035E1,-4.183149719E1
2.170187167E0,2.010698891E1,-3.111145401E1,-4.202418518E1
2.180242167E0,1.984487152E1,-3.101681137E1,-4.211845398E1
2.190297167E0,1.985946465E1,-3.096212387E1,-4.231352234E1
2.200353167E0,1.989639854E1,-3.097333908E1,-4.213276672E1
2.210408167E0,1.999871445E1,-3.113692856E1,-4.234590149E1
2.220463167E0,2.043448830E1,-3.091330719E1,-4.220710754E1
2.230518167E0,2.075339508E1,-3.076035690E1,-4.234596252E1
2.240573167E0,2.100771523E1,-3.075151825E1,-4.247358704E1
2.250628167E0,2.156172180E1,-3.047930145E1,-4.252134705E1
2.260683167E0,2.188430405E1,-3.049806213E1,-4.243461609E1
2.270738167E0,2.210972595E1,-3.056118774E1,-4.239332581E1
2.280794167E0,2.263307571E1,-3.045593643E1,-4.239533997E1
2.290849167E0,2.296251106E1,-3.036314774E1,-4.235295105E1
2.300904167E0,2.340251541E1,-3.058977127E1,-4.241535950E1
2.310959167E0,2.398415375E1,-3.057843781E1,-4.193421936E1
2.321014167E0,2.461333847E1,-3.058939362E1,-4.166761780E1
2.331069167E0,2.533685684E1,-3.047632980E1,-4.146720886E1
2.341124167E0,2.582457352E1,-3.061306763E1,-4.124021912E1
2.351179167E0,2.664891815E1,-3.051301193E1,-4.064479065E1
2.361235167E0,2.736763763E1,-3.042412567E1,-3.975279236E1
2.371290167E0,2.834670258E1,-3.018743896E1,-3.844679260E1
2.381345167E0,2.923913765E1,-2.991366577E1,-3.716633606E1
2.391400167E0,3.008002090E1,-2.937789917E1,-3.574436951E1
2.401455167E0,3.075120163E1,-2.887903976E1,-3.363301086E1
2.411510167E0,3.136950111E1,-2.807647705E1,-3.191505432E1
2.421565167E0,3.213885880E1,-2.732542419E1,-3.009226990E1
2.431620167E0,3.292259598E1,-2.624502563E1,-2.803446960E1
2.441676167E0,3.337103653E1,-2.508515930E1,-2.585514832E1
2.451731167E0,3.339659119E1,-2.337305069E1,-2.320085144E1
2.461786167E0,3.353563309E1,-2.157888412E1,-2.058421326E1
2.471841167E0,3.341931152E1,-1.956304169E1,-1.829136658E1
2.481896167E0,3.319520950E1,-1.715935516E1,-1.553958130E1
2.491951167E0,3.276103973E1,-1.429635620E1,-1.314739990E1
2.502006167E0,3.185302353E1,-1.103468323E1,-1.036523438E1
2.512061167E0,3.049938202E1,-7.508575439E0,-7.955871582E0
2.522117167E0,2.920584679E1,-3.740417480E0,-5.827484131E0
2.532172167E0,2.763717461E1,1.539306641E-1,-3.793518066E0
2.542227167E0,2.542685509E1,4.339012146E0,-2.309310913E0
2.552282167E0,2.290889740E1,8.908790588E0,-1.251525879E0
2.562337167E0,2.017009544E1,1.351857758E1,-7.937469482E-1
2.572392167E0,1.689337540E1,1.863270569E1,-7.857666016E-1
2.582447167E0,1.334040737E1,2.391275024E1,-4.205017090E-1
2.592502167E0,9.966529846E0,2.910613251E1,-4.037322998E-1
2.602558167E0,6.338357925E0,3.416305542E1,-1.100036621E0
2.612613167E0,2.281251907E0,3.929534149E1,-1.913619995E0
2.622668167E0,-2.359144211E0,4.433155823E1,-3.066574097E0
2.632723167E0,-6.689689636E0,4.906402588E1,-5.015426636E0
2.642778167E0,-1.075129128E1,5.312829590E1,-7.626968384E0
2.652833167E0,-1.422108078E1,5.646778870E1,-1.041839600E1
2.662888167E0,-1.719843864E1,5.893943787E1,-1.400848389E1
2.672943167E0,-1.934559059E1,6.091394043E1,-1.954083252E1
2.682999167E0,-1.981395149E1,6.137359619E1,-2.717182922E1
2.693054167E0,-1.823908424E1,5.850584412E1,-3.535075378E1
2.703109167E0,-1.300630760E1,5.179681396E1,-4.456330872E1
2.713164167E0,-9.971784592E0,4.686344147E1,-5.451213074E1
2.723219167E0,-9.147317886E0,4.533350372E1,-5.772502136E1
2.733274167E0,-9.013017654E0,4.454734039E1,-5.825679016E1
2.743329167E0,-8.948171616E0,4.467438507E1,-5.865672302E1
2.753384167E0,-8.977931976E0,4.471185303E1,-5.895753479E1
2.763439167E0,-8.650003433E0,4.481636047E1,-5.900141907E1
2.773495167E0,-8.567478180E0,4.491934967E1,-5.912226868E1
2.783550167E0,-8.436294556E0,4.506739044E1,-5.890568542E1
2.793605167E0,-8.489505768E0,4.510871124E1,-5.886882019E1
2.803660167E0,-8.635795593E0,4.518603516E1,-5.869926453E1
2.813715167E0,-8.480516434E0,4.530292511E1,-5.910554504E1
2.823770167E0,-8.485412598E0,4.531951141E1,-5.899717712E1
2.833825167E0,-8.556144714E0,4.518516541E1,-5.906373596E1
2.843880167E0,-8.444421768E0,4.523050690E1,-5.926423645E1
2.853936167E0,-8.481012344E0,4.520008087E1,-5.892921448E1
2.863991167E0,-8.469724655E0,4.531987762E1,-5.907560730E1
2.874046167E0,-8.610670090E0,4.563036346E1,-5.937525940E1
2.884101167E0,-8.615863800E0,4.557824707E1,-5.948127747E1
2.894156167E0,-8.431976318E0,4.565720367E1,-5.971055603E1
2.904211167E0,-8.374826431E0,4.573453522E1,-5.929017639E1
2.914266167E0,-8.379018784E0,4.584510040E1,-5.968031311E1
2.924321167E0,-8.337627411E0,4.581002045E1,-5.941221619E1
2.934377167E0,-8.130025864E0,4.560898590E1,-5.937983704E1
2.944432167E0,-8.263946533E0,4.574634552E1,-5.927641296E1
2.954487167E0,-8.347614288E0,4.587284851E1,-5.914521790E1
2.964542167E0,-8.681102753E0,4.561440277E1,-5.889042664E1
2.974597167E0,-8.499284744E0,4.571524811E1,-5.885816956E1
2.984652167E0,-8.750358582E0,4.535277557E1,-5.858418274E1
2.994707167E0,-9.018346786E0,4.519288635E1,-5.880787659E1
3.004762167E0,-9.138795853E0,4.516815948E1,-5.875016785E1
3.014818167E0,-9.260023117E0,4.528866577E1,-5.872987366E1
3.024873167E0,-9.158544540E0,4.532698822E1,-5.856404114E1
3.034928167E0,-9.152194977E0,4.582447815E1,-5.878718567E1
3.044983167E0,-8.938617706E0,4.592381287E1,-5.930442810E1
3.055038167E0,-9.071971893E0,4.623385620E1,-5.936466980E1
3.065093167E0,-9.050619125E0,4.653318024E1,-5.958677673E1
3.075148167E0,-9.282554626E0,4.707453156E1,-6.012867737E1
3.085203167E0,-9.278003693E0,4.738794708E1,-6.001963806E1
3.095259167E0,-9.500486374E0,4.773648834E1,-6.019746399E1
3.105314167E0,-9.446308136E0,4.776589966E1,-6.010545349E1
3.115369167E0,-9.463920593E0,4.794832611E1,-6.041838074E1
3.125424167E0,-9.574151993E0,4.793381500E1,-6.037223816E1
3.135479167E0,-9.373941422E0,4.800763702E1,-6.038783264E1
3.145534167E0,-9.707687378E0,4.819199371E1,-6.039717102E1
3.155589167E0,-9.685359955E0,4.821604919E1,-6.026075745E1
3.165644167E0,-9.830356598E0,4.822397614E1,-6.040522766E1
3.175699167E0,-9.627290726E0,4.808125305E1,-6.053184509E1
3.185755167E0,-9.678764343E0,4.792074585E1,-6.033747864E1
3.195810167E0,-1.003055573E1,4.816547394E1,-6.062934875E1
3.205865167E0,-9.673877716E0,4.774207306E1,-6.056156921E1
3.215920167E0,-9.977085114E0,4.777639008E1,-6.038911438E1
3.225975167E0,-9.947616577E0,4.777430725E1,-6.054255676E1
3.236030167E0,-9.657300949E0,4.784107971E1,-6.060578918E1
3.246085167E0,-9.642517090E0,4.806300354E1,-6.043443298E1
3.256140167E0,-9.566799164E0,4.784326172E1,-6.040345764E1
3.266196167E0,-9.425054550E0,4.762610626E1,-6.042826843E1
3.276251167E0,-9.443876266E0,4.771443176E1,-6.039830017E1
3.286306167E0,-9.739959717E0,4.764284515E1,-6.052867126E1
3.296361167E0,-9.640947342E0,4.752142334E1,-6.010557556E1
3.306416167E0,-9.480520248E0,4.754425812E1,-6.043919373E1
3.316471167E0,-9.777231216E0,4.736399841E1,-5.980094910E1
3.326526167E0,-9.558235168E0,4.725999451E1,-5.999327087E1
3.336581167E0,-9.565505981E0,4.736894989E1,-5.983299255E1
3.346637167E0,-9.068344116E0,4.742029572E1,-5.964360046E1
3.356692167E0,-8.704629898E0,4.729346466E1,-5.970729065E1
3.366747167E0,-8.343420029E0,4.733381653E1,-5.937089539E1
3.376802167E0,-8.570825577E0,4.720701599E1,-5.938157654E1
3.386857167E0,-8.459613800E0,4.677861786E1,-5.952720642E1
3.396912167E0,-8.577751160E0,4.649391174E1,-5.918028259E1
3.406967167E0,-8.854297638E0,4.660689545E1,-5.892848206E1
3.417022167E0,-8.888153076E0,4.657054901E1,-5.854707336E1
3.427077167E0,-8.870147705E0,4.613265228E1,-5.853352356E1
3.437133167E0,-8.939863205E0,4.584849548E1,-5.854154968E1
3.447188667E0,-9.144086838E0,4.565765381E1,-5.849507141E1
3.457243667E0,-9.256868362E0,4.542548370E1,-5.850431824E1
3.467298667E0,-9.538583755E0,4.517430115E1,-5.842494202E1
3.477353667E0,-9.506195068E0,4.500358582E1,-5.820893860E1
3.487408667E0,-9.661842346E0,4.494010162E1,-5.845774841E1
3.497463667E0,-9.905553818E0,4.487428284E1,-5.835923767E1
3.507518667E0,-1.031570244E1,4.425364685E1,-5.809513855E1
3.517574667E0,-1.045606804E1,4.387990570E1,-5.791816711E1
3.527629667E0,-1.078621864E1,4.346543884E1,-5.797746277E1
3.537684667E0,-1.113994026E1,4.310266876E1,-5.786070251E1
3.547739667E0,-1.132656479E1,4.273526001E1,-5.775804138E1
3.557794667E0,-1.155628967E1,4.242369843E1,-5.748451233E1
3.567849667E0,-1.167327309E1,4.192324829E1,-5.696638489E1
3.577904667E0,-1.206079102E1,4.184431458E1,-5.687599182E1
3.587959667E0,-1.241971588E1,4.158239746E1,-5.667527771E1
3.598015667E0,-1.286128044E1,4.143887329E1,-5.699449158E1
3.608070667E0,-1.307026482E1,4.094403839E1,-5.663813782E1
3.618125667E0,-1.342377663E1,4.108492279E1,-5.652156067E1
3.628180667E0,-1.367451668E1,4.130228424E1,-5.659953308E1
3.638235667E0,-1.396455956E1,4.107884979E1,-5.687419128E1
3.648290667E0,-1.391175079E1,4.129969788E1,-5.722279358E1
3.658345667E0,-1.425898933E1,4.141689301E1,-5.695817566E1
3.668400667E0,-1.437041283E1,4.158779144E1,-5.716416931E1
3.678456667E0,-1.476890373E1,4.186523438E1,-5.760093689E1
3.688511667E0,-1.509276772E1,4.208248138E1,-5.814582825E1
3.698566667E0,-1.561929131E1,4.247698212E1,-5.835896301E1
3.708621667E0,-1.603500175E1,4.316397095E1,-5.895518494E1
3.718676667E0,-1.676741982E1,4.362146759E1,-5.957749939E1
3.728731667E0,-1.757903481E1,4.425627136E1,-5.975166321E1
3.738786667E0,-1.879277229E1,4.485145569E1,-6.043812561E1
3.748841667E0,-1.960115242E1,4.528304291E1,-6.112098694E1
3.758896667E0,-2.060428429E1,4.612080383E1,-6.143244934E1
3.768952667E0,-2.151683235E1,4.662747955E1,-6.183979797E1
3.779007667E0,-2.277710152E1,4.778467560E1,-6.251396179E1
3.789062667E0,-2.340950203E1,4.847956085E1,-6.316142273E1
3.799117667E0,-2.415576744E1,4.931706238E1,-6.355384827E1
3.809172667E0,-2.513788033E1,5.045808411E1,-6.386830139E1
3.819227667E0,-2.617357445E1,5.136288452E1,-6.468739319E1
3.829282667E0,-2.721444893E1,5.216522217E1,-6.467677307E1
3.839337667E0,-2.820084572E1,5.270753479E1,-6.506419373E1
3.849393667E0,-2.903389931E1,5.304402161E1,-6.539997864E1
3.859448667E0,-3.015154457E1,5.396290588E1,-6.549082947E1
3.869503667E0,-3.127888298E1,5.446260071E1,-6.547074890E1
3.879558667E0,-3.231539917E1,5.503486633E1,-6.560081482E1
3.889613667E0,-3.308803558E1,5.553192139E1,-6.568492126E1
3.899668667E0,-3.424063873E1,5.624057007E1,-6.617918396E1
3.909723667E0,-3.516452789E1,5.698599243E1,-6.616889954E1
3.919778667E0,-3.612276459E1,5.752033997E1,-6.634037781E1
3.929834667E0,-3.693161774E1,5.829696655E1,-6.621455383E1
3.939889667E0,-3.786954498E1,5.897024536E1,-6.628077698E1
3.949944667E0,-3.885636139E1,5.940351868E1,-6.621492004E1
3.959999667E0,-3.977521515E1,5.983641052E1,-6.603446960E1
3.970054667E0,-4.086928558E1,6.019189453E1,-6.600175476E1
3.980109667E0,-4.247576141E1,6.056796265E1,-6.529280090E1
3.990164667E0,-4.352190399E1,6.070471191E1,-6.484580994E1
4.000219667E0,-4.481423950E1,6.104815674E1,-6.467732239E1
4.010274667E0,-4.616627502E1,6.126870728E1,-6.425321960E1
4.020330667E0,-4.714099884E1,6.154600525E1,-6.339280701E1
4.030385667E0,-4.841539764E1,6.157089233E1,-6.330986023E1
4.040440667E0,-4.936139679E1,6.197624207E1,-6.291813660E1
4.050495667E0,-5.028334045E1,6.220079041E1,-6.262889099E1
4.060550667E0,-5.125954437E1,6.235881042E1,-6.201988220E1
4.070605667E0,-5.156848907E1,6.258227539E1,-6.163163757E1
4.080660667E0,-5.238738251E1,6.301728821E1,-6.144065857E1
4.090715667E0,-5.300753021E1,6.321667480E1,-6.110227966E1
4.100771667E0,-5.377206421E1,6.360479736E1,-6.068501282E1
4.110826667E0,-5.435248566E1,6.405883789E1,-6.024360657E1
