"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.716219583E-1,1.115180969E-1,2.526745605E-1,9.863438873E0
5.816759583E-1,1.157093811E-1,2.514770508E-1,9.852062531E0
5.917299583E-1,1.086740112E-1,2.486329651E-1,9.841135254E0
6.017839583E-1,1.032852173E-1,2.582130432E-1,9.858948212E0
6.118379583E-1,9.684860229E-2,2.646496582E-1,9.845625916E0
6.218929583E-1,9.400451660E-2,2.668949890E-1,9.845027161E0
6.319469583E-1,9.804611206E-2,2.796185303E-1,9.850865021E0
6.420009583E-1,9.145980835E-2,2.794688416E-1,9.843230896E0
6.520549583E-1,8.786727905E-2,2.698887634E-1,9.843829651E0
6.621089583E-1,7.125183105E-2,2.616558838E-1,9.852062531E0
6.721638750E-1,6.915618896E-2,2.469863892E-1,9.853858795E0
6.822178750E-1,5.433700562E-2,2.198927307E-1,9.848170624E0
6.922718750E-1,4.625381470E-2,2.110610962E-1,9.858349457E0
7.023258750E-1,5.373825073E-2,2.258802795E-1,9.857151947E0
7.123798750E-1,6.750961304E-2,2.335144043E-1,9.845027161E0
7.224338750E-1,6.795867920E-2,2.625540161E-1,9.846374359E0
7.324888750E-1,9.969268799E-2,2.932402039E-1,9.845176849E0
7.425428750E-1,1.210981750E-1,3.059637451E-1,9.834698639E0
7.525968750E-1,1.264869690E-1,3.017724609E-1,9.851463776E0
7.626508750E-1,1.140628052E-1,2.890489197E-1,9.853709106E0
7.727048750E-1,1.001417542E-1,2.671943665E-1,9.848320312E0
7.827588750E-1,7.604187012E-2,2.417472839E-1,9.854906616E0
7.928138750E-1,5.523513794E-2,2.257305908E-1,9.844727783E0
8.028678750E-1,3.727249146E-2,2.047741699E-1,9.848619690E0
8.129218750E-1,4.580474854E-2,2.109114075E-1,9.846973114E0
8.229758750E-1,5.388793945E-2,2.374063110E-1,9.851164398E0
8.330298750E-1,7.020401001E-2,2.525248718E-1,9.843829651E0
8.430848750E-1,8.681945801E-2,2.766247559E-1,9.849368134E0
8.531388750E-1,9.160949707E-2,2.884501648E-1,9.846973114E0
8.631928750E-1,9.939331055E-2,2.897973633E-1,9.803713074E0
8.732468750E-1,9.220825195E-2,2.929408264E-1,9.890831909E0
8.833008750E-1,9.445358276E-2,2.733316040E-1,9.872869263E0
8.933548750E-1,9.160949707E-2,2.421963501E-1,9.819131012E0
9.034098750E-1,9.580078125E-2,2.254312134E-1,9.848020935E0
9.134638750E-1,9.011260986E-2,2.341131592E-1,9.863887939E0
9.235178750E-1,8.801696777E-2,2.281256104E-1,9.845625916E0
9.335718750E-1,8.217910767E-2,2.288740540E-1,9.845775604E0
9.436258750E-1,7.289840698E-2,2.487826538E-1,9.895322571E0
9.536808750E-1,9.550140381E-2,1.769320679E-1,9.983489227E0
9.637348750E-1,9.325607300E-2,-2.031275940E-1,9.771679688E0
9.737888750E-1,2.275268555E-2,-2.567161560E-1,9.462273102E0
9.838428750E-1,2.110610962E-2,-1.936972046E-1,9.585317230E0
9.938968750E-1,-3.697311401E-2,7.664062500E-2,9.796677704E0
1.003950875E0,-1.032852173E-2,1.959425354E-1,1.010982651E1
1.014005875E0,-6.915618896E-2,-3.098556519E-2,1.019993912E1
1.024059875E0,-1.642085266E-1,-3.198847961E-1,9.847422180E0
1.034113875E0,-7.050338745E-2,-4.537065125E-1,9.749226379E0
1.044167875E0,-1.362167358E-2,-4.155358887E-1,9.871671753E0
1.054221875E0,-1.432521057E-1,-1.926493835E-1,1.005833359E1
1.064275875E0,-1.353186035E-1,2.071691895E-1,1.035037628E1
1.074330875E0,-3.712280273E-2,4.625381470E-1,9.846973114E0
1.084384875E0,1.701960754E-1,2.888992310E-1,9.748777313E0
1.094438875E0,3.457809448E-1,2.585124207E-1,9.898466034E0
1.104492875E0,3.785627747E-1,5.195695496E-1,9.744885406E0
1.114546875E0,4.225712585E-1,6.095324707E-1,9.868528290E0
1.124601875E0,3.905378723E-1,2.255809021E-1,9.800719299E0
1.134655875E0,3.647914124E-1,1.395098877E-1,9.873168640E0
1.144709875E0,2.844085693E-1,8.053253174E-2,9.832004242E0
1.154763875E0,2.679428101E-1,-3.327580261E-1,9.854307861E0
1.164817875E0,-1.422042847E-2,-2.923420715E-1,9.935439148E0
1.174871875E0,-2.487826538E-1,-2.192939758E-1,9.817334747E0
1.184926875E0,-1.658551025E-1,-1.166075134E-1,9.972262573E0
1.194980875E0,-4.490661621E-4,2.528242493E-1,1.020173538E1
1.205034875E0,7.185058594E-3,5.388793945E-2,1.003977219E1
1.215088875E0,-3.742218018E-3,1.210981750E-1,1.088266937E1
1.225142875E0,1.616638184E-1,2.983296204E-1,1.135179382E1
1.235197875E0,4.334985352E-1,1.666035461E-1,1.191222839E1
1.245251875E0,5.465135193E-1,-1.914518738E-1,1.216235825E1
1.255305875E0,6.435118103E-1,-7.622149658E-1,1.212104416E1
1.265359875E0,5.037025452E-1,-1.207688599E0,1.186208267E1
1.275413875E0,1.013392639E-1,-1.459764404E0,1.155731644E1
1.285467875E0,-9.413923645E-1,-1.643731842E0,1.145837219E1
1.295522875E0,-2.361938324E0,-1.636397095E0,1.150507507E1
1.305576875E0,-3.471281433E0,-1.516795807E0,1.138188126E1
1.315630875E0,-4.318968658E0,-1.766476593E0,1.104672821E1
1.325684875E0,-4.460274811E0,-1.877395935E0,1.066981201E1
1.335738875E0,-4.084705811E0,-2.137704620E0,9.843679962E0
1.345792875E0,-4.687053223E0,-1.970801697E0,1.001537292E1
1.355847875E0,-4.685406647E0,-2.160307617E0,9.538464661E0
1.365901875E0,-4.374353485E0,-2.213596802E0,8.562793579E0
1.375955875E0,-4.554728394E0,-2.374661865E0,7.349865875E0
1.386009875E0,-5.165158997E0,-2.140399017E0,6.293961639E0
1.396063875E0,-6.867119751E0,-1.713636475E0,6.091732178E0
1.406118875E0,-8.184979248E0,-1.487007751E0,6.372398529E0
1.416172875E0,-8.589737549E0,-1.274000702E0,6.783743134E0
1.426226875E0,-8.456364899E0,-1.445394287E0,7.095844116E0
1.436280875E0,-8.729546814E0,-1.303489380E0,6.789131927E0
1.446334875E0,-9.424551544E0,-9.762698364E-1,6.434219971E0
1.456388875E0,-9.628876648E0,-7.177574158E-1,5.919290771E0
1.466443875E0,-9.242080994E0,-1.451980591E-1,5.373675385E0
1.476497875E0,-8.226443024E0,4.567002869E-1,5.012027435E0
1.486551875E0,-7.068301392E0,8.473878479E-1,4.888833618E0
1.496605875E0,-5.876030731E0,7.869136047E-1,4.843627625E0
1.506659875E0,-5.105582886E0,2.784210205E-1,4.685556335E0
1.516714875E0,-5.119503937E0,-3.324586487E-1,4.313280487E0
1.526768875E0,-5.686674500E0,-1.017883301E-1,3.540886688E0
1.536822875E0,-6.757248230E0,1.622625732E-1,2.770588531E0
1.546876875E0,-7.898924103E0,4.950205994E-1,1.821861420E0
1.556930875E0,-8.708590393E0,6.840774536E-1,8.696914673E-1
1.566984875E0,-8.841364288E0,4.793032837E-1,9.056167603E-2
1.577039875E0,-8.224796448E0,5.912704468E-2,-5.551954651E-1
1.587093875E0,-7.191195831E0,-6.039939880E-1,-1.285377045E0
1.597147875E0,-6.243217163E0,-1.588047638E0,-2.185455322E0
1.607201875E0,-5.903723145E0,-2.285597076E0,-3.018323364E0
1.617255875E0,-6.357130280E0,-2.308649139E0,-3.763922882E0
1.627309875E0,-7.417824554E0,-2.079026642E0,-4.277355194E0
1.637364875E0,-8.757239227E0,-2.277962952E0,-4.424499207E0
1.647418875E0,-1.004471191E1,-2.676434326E0,-4.328249359E0
1.657472875E0,-1.097368011E1,-2.981499939E0,-4.440515900E0
1.667526875E0,-1.153411469E1,-3.101999359E0,-5.273982697E0
1.677580958E0,-1.213092361E1,-3.212170258E0,-6.786138153E0
1.687634958E0,-1.304911423E1,-3.197201385E0,-8.497678986E0
1.697689958E0,-1.376357849E1,-3.000211029E0,-1.013213013E1
1.707743958E0,-1.365056351E1,-3.179987183E0,-1.068837341E1
1.717797958E0,-1.283401154E1,-3.256029053E0,-9.349856873E0
1.727851958E0,-1.285332138E1,-2.909948730E0,-8.049810333E0
1.737905958E0,-1.344519058E1,-2.014810181E0,-7.232509918E0
1.747960958E0,-1.433089874E1,-1.342857513E0,-6.333928528E0
1.758014958E0,-1.547796341E1,-1.904489594E0,-7.359595642E0
1.768068958E0,-1.577225143E1,-2.423759766E0,-1.015443375E1
1.778122958E0,-1.394754593E1,-2.329904938E0,-1.276814850E1
1.788176958E0,-1.148471741E1,-1.528022461E0,-1.287098465E1
1.798230958E0,-8.530011749E0,-2.054777069E0,-1.156001083E1
1.808285958E0,-7.474855957E0,-1.324146423E0,-1.034828064E1
1.818339958E0,-7.945626984E0,1.247505798E0,-9.821526031E0
1.828393958E0,-7.332501984E0,1.711391144E0,-9.407487030E0
1.838447958E0,-6.610852661E0,-5.192701721E-1,-8.820407867E0
1.848501958E0,-6.967111816E0,-1.051563263E0,-8.481512604E0
1.858555958E0,-7.316784668E0,4.388873291E-1,-7.977510681E0
1.868610958E0,-7.004833374E0,1.632355499E0,-6.395899658E0
1.878664958E0,-6.591842194E0,2.543660431E0,-5.112468567E0
1.888718958E0,-6.378984833E0,3.642824707E0,-4.380790100E0
1.898772958E0,-6.039041748E0,4.121080170E0,-3.712130585E0
1.908826958E0,-5.724994812E0,4.360881500E0,-2.945275269E0
1.918880958E0,-5.777685242E0,4.678970032E0,-2.248474274E0
1.928935958E0,-5.767805786E0,5.486091614E0,-1.721420288E0
1.938989958E0,-5.606591034E0,6.111341400E0,-1.405876465E0
1.949043958E0,-5.449268188E0,6.383475494E0,-1.186283112E0
1.959097958E0,-5.125192108E0,6.506669312E0,-9.702822876E-1
1.969151958E0,-4.508773956E0,6.669081573E0,-7.890092468E-1
1.979206958E0,-3.803440704E0,6.829847260E0,-6.245013428E-1
1.989260958E0,-3.128793640E0,7.147935791E0,-5.439688110E-1
1.999314958E0,-2.533331909E0,7.733218689E0,-6.791377258E-1
2.009368958E0,-1.925745392E0,8.305927734E0,-1.023272095E0
2.019422958E0,-1.952988739E0,8.482859802E0,-1.574276276E0
2.029476958E0,-2.628533936E0,8.405470734E0,-1.968107300E0
2.039531958E0,-3.193758545E0,8.290958862E0,-2.391127625E0
2.049585958E0,-3.119213562E0,8.255482635E0,-2.778222656E0
2.059639958E0,-2.582729187E0,8.097111969E0,-2.967129822E0
2.069693958E0,-2.325264587E0,7.890990601E0,-2.964136047E0
2.079747958E0,-2.232008514E0,7.921976166E0,-2.671344910E0
2.089801958E0,-1.861079865E0,8.029153290E0,-2.413131866E0
2.099856958E0,-1.466350708E0,7.906857605E0,-2.261497192E0
2.109910958E0,-1.002764740E0,7.895780640E0,-1.937271423E0
2.119964958E0,-7.494914246E-1,7.953111420E0,-1.623972931E0
2.130018958E0,-7.012916565E-1,8.009394379E0,-1.526525574E0
2.140072958E0,-5.737568665E-1,7.968978424E0,-1.413211212E0
2.150126958E0,-4.924758911E-1,7.920329590E0,-1.255139923E0
2.160181958E0,-3.998185730E-1,7.845185852E0,-1.168769531E0
2.170235958E0,-1.856140137E-1,7.677085419E0,-9.397457886E-1
2.180289958E0,-1.407073975E-1,7.622898102E0,-8.607101440E-1
2.190343958E0,-6.242019653E-2,7.716453552E0,-8.288264465E-1
2.200397958E0,5.733078003E-2,7.721393280E0,-9.068142700E-1
2.210451958E0,-2.469863892E-2,7.813900909E0,-8.291258240E-1
2.220506958E0,-9.819580078E-2,8.089178467E0,-6.722520447E-1
2.230560958E0,-1.709445190E-1,8.372539215E0,-5.783972168E-1
2.240614958E0,7.634124756E-3,8.438551941E0,-3.658392334E-1
2.250668958E0,4.321513367E-1,8.328680420E0,-4.520599365E-2
2.260722958E0,9.681866455E-1,8.213420105E0,2.806663513E-1
2.270776958E0,1.000369720E0,8.255033569E0,7.120692444E-1
2.280831958E0,5.551954651E-1,8.514593811E0,1.041534119E0
2.290885958E0,3.191363525E-1,8.819958801E0,1.239721985E0
2.300939958E0,3.981719971E-1,8.966204681E0,1.428030396E0
2.310993958E0,5.502557373E-1,8.972491608E0,1.410965881E0
2.321047958E0,8.081694031E-1,8.754544830E0,1.623823242E0
2.331102958E0,1.036744080E0,8.655750275E0,1.772015076E0
2.341156958E0,1.054706726E0,8.642278290E0,1.880539398E0
2.351210958E0,9.014254761E-1,8.596922607E0,2.162552948E0
2.361264958E0,8.024812317E-1,8.454119568E0,2.585573273E0
2.371318958E0,7.412585449E-1,8.085436249E0,2.891087952E0
2.381372958E0,6.324348450E-1,7.793842621E0,2.814746704E0
2.391427958E0,5.063969421E-1,8.096213837E0,2.281106415E0
2.401481958E0,4.164340210E-1,8.646020508E0,1.969155121E0
2.411535958E0,2.814147949E-1,9.032965851E0,1.837578735E0
2.421589958E0,4.104464722E-1,8.990753632E0,1.986519012E0
2.431643958E0,6.918612671E-1,8.752748566E0,2.283651123E0
2.441697958E0,7.750881958E-1,8.541238403E0,2.404599609E0
2.451752958E0,9.174421692E-1,8.202642517E0,2.592309265E0
2.461806958E0,1.006357269E0,8.303532715E0,2.494412842E0
2.471860958E0,1.293160858E0,8.618328094E0,2.346370697E0
2.481914958E0,1.401086426E0,8.797804871E0,2.536175995E0
2.491968958E0,1.087189178E0,8.779991913E0,2.916085968E0
2.502022958E0,7.185058594E-1,8.608598328E0,3.420686646E0
2.512077958E0,3.805087280E-1,8.528065796E0,3.759132843E0
2.522131958E0,1.821711731E-1,8.548573151E0,4.011807404E0
2.532185958E0,2.947370911E-1,8.732091522E0,4.360432434E0
2.542239958E0,5.375321960E-1,9.016949158E0,4.636907501E0
2.552293958E0,7.024891663E-1,9.096284180E0,4.795876923E0
2.562347958E0,7.512876892E-1,9.032217407E0,5.049299927E0
2.572402958E0,7.014413452E-1,8.827742615E0,5.536237335E0
2.582456958E0,7.378157043E-1,8.349187775E0,6.094276886E0
2.592510958E0,1.752854919E-1,8.369096375E0,6.394552460E0
2.602564958E0,-8.921447754E-2,8.595874786E0,6.649622040E0
2.612618958E0,-7.708969116E-2,8.625213776E0,6.710695038E0
2.622672958E0,-3.076103210E-1,8.650211792E0,6.575376434E0
2.632727958E0,-1.149609375E-1,8.535400543E0,6.681206360E0
2.642781958E0,-1.345701599E-1,8.725654907E0,6.782545624E0
2.652835958E0,-3.203338623E-2,9.072483673E0,7.043453064E0
2.662889958E0,4.715194702E-1,8.950187988E0,7.413034515E0
2.672944125E0,2.909948730E-1,8.638236694E0,7.601342926E0
2.682998125E0,1.431024170E-1,8.225844269E0,7.561226349E0
2.693053125E0,-6.107299805E-2,7.963739319E0,7.179819489E0
2.703107125E0,-5.149291992E-1,8.023764496E0,6.801406403E0
2.713161125E0,-5.483097839E-1,8.255782013E0,6.622079315E0
2.723215125E0,-5.806425476E-1,8.405321045E0,6.626569977E0
2.733269125E0,-6.206094360E-1,8.321944427E0,6.734046478E0
2.743323125E0,-4.156855774E-1,7.926167450E0,6.826105042E0
2.753378125E0,-2.893482971E-1,7.634573822E0,6.796915741E0
2.763432125E0,-1.297801208E-1,7.704628143E0,6.846762085E0
2.773486125E0,1.754351807E-1,7.846083984E0,6.915169830E0
2.783540125E0,2.157014465E-1,7.940986633E0,6.900051270E0
2.793594125E0,1.252894592E-1,7.992778931E0,6.890022125E0
2.803648125E0,7.783813477E-3,7.947722626E0,6.879094849E0
2.813703125E0,-4.016148376E-1,7.941435699E0,6.824009399E0
2.823757125E0,-7.023394775E-1,8.299640808E0,6.626120911E0
2.833811125E0,-4.553530884E-1,8.574469299E0,6.703809357E0
2.843865125E0,-9.849517822E-2,8.260272675E0,6.940766602E0
2.853919125E0,1.276844788E-1,7.960895233E0,6.938371582E0
2.863973125E0,6.107299805E-2,7.634573822E0,6.910080414E0
2.874028125E0,-1.868115234E-1,7.758216705E0,6.668782196E0
2.884082125E0,-8.996292114E-2,8.123606873E0,6.305188293E0
2.894136125E0,4.387376404E-1,8.916208649E0,5.524711304E0
2.904190125E0,8.866062927E-1,9.115144958E0,5.095404053E0
2.914244125E0,1.984123993E0,8.886121216E0,1.533261566E0
2.924298125E0,1.140029297E0,7.622598724E0,-1.211730194E0
2.934353125E0,-2.276316376E0,6.996899872E0,1.252445526E0
2.944407125E0,-1.909728699E0,1.222133560E1,3.087569366E1
2.954461125E0,-2.149530029E-1,-5.843548279E0,9.495953064E0
2.964515125E0,1.225052490E0,6.767576752E0,5.841901703E0
2.974569125E0,-1.697769470E0,1.066562073E1,3.507057037E0
2.984623125E0,-4.537065125E-1,8.030650177E0,5.434299316E0
2.994678125E0,-2.787203979E-1,4.949158173E0,9.208999786E0
3.004732125E0,2.366578674E-1,5.338348846E0,8.852141876E0
3.014786125E0,-2.170486450E-1,7.671397247E0,6.455176392E0
3.024840125E0,-6.728507996E-1,7.850574646E0,5.386249237E0
3.034894125E0,5.598358154E-2,6.488407288E0,7.525301056E0
3.044948125E0,-1.718426514E-1,6.089337158E0,7.955057373E0
3.055003125E0,-2.649490356E-1,6.655459900E0,6.562652893E0
3.065057125E0,-1.990859985E-1,7.452402649E0,6.801705780E0
3.075111125E0,-5.215155029E-1,7.523953857E0,6.797364807E0
3.085165125E0,-4.986131287E-1,7.558382263E0,6.387966156E0
3.095219125E0,-7.110214233E-2,7.036118317E0,6.838529205E0
3.105273125E0,-3.290158081E-1,6.522536316E0,7.751331024E0
3.115328125E0,-5.336402893E-1,6.456673279E0,7.253466339E0
3.125382125E0,-1.255888367E-1,7.190896454E0,6.733148346E0
3.135436125E0,-4.420307922E-1,7.607929230E0,6.270011444E0
3.145490125E0,-4.439767456E-1,6.905889130E0,6.916666718E0
3.155544125E0,-1.281335449E-1,6.334826660E0,7.711214447E0
3.165598125E0,-1.528321838E-1,6.918462982E0,7.102131042E0
3.175653125E0,-5.722599792E-1,7.504793701E0,6.266269226E0
3.185707125E0,-2.396516418E-1,7.086114349E0,6.753955078E0
3.195761125E0,-7.604187012E-2,6.551875305E0,7.577692108E0
3.205815125E0,-4.932243347E-1,6.778803406E0,7.130272522E0
3.215869125E0,-2.743794250E-1,7.304061127E0,6.493796082E0
3.225923125E0,-2.601589966E-1,7.162605286E0,6.782096558E0
3.235978125E0,-4.186793518E-1,6.670877838E0,7.338489532E0
3.246032125E0,-2.055226135E-1,6.701114960E0,7.203021240E0
3.256086125E0,-3.243754578E-1,7.145540771E0,6.764582977E0
3.266140125E0,-4.342469788E-1,7.197632446E0,6.685098267E0
3.276194125E0,-2.423460388E-1,6.804250488E0,7.082372131E0
3.286248125E0,-2.148033142E-1,6.725813599E0,7.275769958E0
3.296303125E0,-3.866459656E-1,7.063661041E0,6.839127960E0
3.306357125E0,-3.311114502E-1,7.171287231E0,6.654262390E0
3.316411125E0,-2.266287231E-1,6.863976288E0,7.025789795E0
3.326465125E0,-3.171903992E-1,6.688391418E0,7.278913422E0
3.336519125E0,-3.185375977E-1,6.933282166E0,6.952442322E0
3.346573125E0,-2.896476746E-1,7.154821472E0,6.739435272E0
3.356628125E0,-3.459306335E-1,7.007827148E0,6.990912323E0
3.366682125E0,-3.017724609E-1,6.839277649E0,7.187603302E0
3.376736125E0,-2.998265076E-1,6.948251038E0,7.026987305E0
3.386790125E0,-3.748205566E-1,7.129374390E0,6.831643524E0
3.396844125E0,-3.104544067E-1,7.025640106E0,6.807992706E0
3.406898125E0,-1.926493835E-1,6.854994965E0,7.013665009E0
3.416952125E0,-2.805166626E-1,6.999743958E0,7.040908356E0
3.427007125E0,-3.339555359E-1,7.165748749E0,6.708749084E0
3.437061125E0,-2.200424194E-1,7.031477966E0,6.813531189E0
3.447115125E0,-2.884501648E-1,6.800807648E0,7.208260345E0
3.457169125E0,-3.957769775E-1,6.810537415E0,7.107220459E0
3.467223125E0,-3.068618774E-1,6.966962128E0,6.877298584E0
3.477278125E0,-3.471281433E-1,6.960076447E0,6.997199249E0
3.487332125E0,-3.674858093E-1,6.823859711E0,7.102280731E0
3.497386125E0,-2.592608643E-1,6.842271423E0,7.057972870E0
3.507440125E0,-3.143463135E-1,7.046446838E0,6.916517029E0
3.517494125E0,-3.370989990E-1,7.105573883E0,6.795568542E0
3.527548125E0,-2.064207458E-1,6.992259521E0,6.921905823E0
3.537603125E0,-2.528242493E-1,6.952292633E0,7.035070496E0
3.547657125E0,-3.402424622E-1,7.058871002E0,6.850953369E0
3.557711125E0,-2.718347168E-1,7.076085205E0,6.811734924E0
3.567765125E0,-2.968327332E-1,6.952142944E0,7.012617188E0
3.577819125E0,-3.617976379E-1,6.865473175E0,7.063661041E0
3.587873125E0,-3.297642517E-1,6.916067963E0,6.974147186E0
3.597927125E0,-3.336561584E-1,6.961872711E0,6.948999481E0
3.607982125E0,-3.460803223E-1,6.884633331E0,6.989864502E0
3.618036125E0,-2.671943665E-1,6.862180023E0,7.113208008E0
3.628090125E0,-2.981799316E-1,6.970704346E0,6.999294891E0
3.638144125E0,-3.149450684E-1,7.046446838E0,6.804549866E0
3.648198125E0,-2.296224976E-1,6.991810455E0,6.953639832E0
3.658252125E0,-2.875520325E-1,6.941365356E0,7.018305359E0
3.668307125E0,-3.308120728E-1,7.001839600E0,6.882388000E0
3.678360833E0,-3.100053406E-1,7.018305359E0,6.878346405E0
3.688414833E0,-3.727249146E-1,6.963519287E0,7.000642090E0
3.698468833E0,-3.496728516E-1,6.884034576E0,7.013814697E0
3.708522833E0,-3.031196594E-1,6.901697845E0,7.024442596E0
3.718576833E0,-3.480262756E-1,6.958729248E0,6.982080688E0
3.728631833E0,-3.122506714E-1,6.941515045E0,6.957382050E0
3.738685833E0,-2.317181396E-1,6.918762360E0,7.012617188E0
3.748739833E0,-2.745291138E-1,6.959777069E0,6.974596252E0
3.758793833E0,-2.869532776E-1,7.024292908E0,6.881489868E0
3.768847833E0,-2.436932373E-1,7.008425903E0,6.898404694E0
3.778901833E0,-2.963836670E-1,6.974147186E0,6.975494385E0
3.788956833E0,-3.227288818E-1,6.966363373E0,6.959477692E0
3.799010833E0,-2.989283752E-1,6.975644073E0,6.931635590E0
3.809064833E0,-3.487747192E-1,6.959028625E0,6.963219910E0
3.819118833E0,-3.547622681E-1,6.920858002E0,7.012018433E0
3.829172833E0,-3.188369751E-1,6.927743683E0,6.995253296E0
3.839226833E0,-3.189866638E-1,6.966513062E0,6.941515045E0
3.849280833E0,-3.240760803E-1,6.973698120E0,6.933731232E0
3.859335833E0,-2.975811768E-1,6.962022400E0,6.962770844E0
3.869389833E0,-2.957849121E-1,6.963369598E0,6.962321777E0
3.879443833E0,-3.046165466E-1,6.982380066E0,6.949298859E0
3.889497833E0,-2.996768188E-1,6.966063995E0,6.946155396E0
3.899551833E0,-2.803669739E-1,6.938521271E0,6.981781311E0
3.909605833E0,-2.980302429E-1,6.934479675E0,7.000342712E0
3.919660833E0,-2.932402039E-1,6.955735474E0,6.963219910E0
3.929714833E0,-3.022215271E-1,6.965764618E0,6.951544189E0
3.939768833E0,-3.053649902E-1,6.957382050E0,6.978188782E0
3.949822833E0,-2.972817993E-1,6.962471466E0,6.974745941E0
3.959876833E0,-2.956352234E-1,6.983427887E0,6.938072205E0
3.969930833E0,-3.186872864E-1,6.995552673E0,6.925648041E0
3.979985833E0,-3.210823059E-1,6.967111816E0,6.946454773E0
3.990039833E0,-3.113525391E-1,6.948251038E0,6.972051544E0
4.000093833E0,-3.284170532E-1,6.954687653E0,6.968159637E0
4.010147833E0,-3.236270142E-1,6.966513062E0,6.963070221E0
4.020201833E0,-3.128494263E-1,6.943760376E0,6.970704346E0
4.030255833E0,-3.002755737E-1,6.941964111E0,7.003486176E0
4.040310833E0,-2.965333557E-1,6.960076447E0,6.969656525E0
4.050364833E0,-2.800675964E-1,6.971901855E0,6.954987030E0
4.060418833E0,-2.836601257E-1,6.971901855E0,6.960675201E0
