"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.864096792E0,-8.140901476E-2,3.549803793E-1,-1.429135352E-1
1.874071792E0,-2.449513227E-2,3.974671364E-1,-1.799200326E-1
1.884046792E0,5.133487284E-2,4.502384067E-1,-2.106058896E-1
1.894020792E0,1.142914668E-1,4.970948696E-1,-2.217349708E-1
1.903995792E0,1.515669525E-1,5.174698830E-1,-1.912984699E-1
1.913970792E0,1.620321125E-1,5.075197816E-1,-1.369257718E-1
1.923945792E0,1.588952988E-1,4.970907271E-1,-8.589152992E-2
1.933919792E0,1.560140252E-1,4.931873381E-1,-7.174561173E-2
1.943894792E0,1.613579839E-1,5.011152029E-1,-8.255185932E-2
1.953869792E0,1.749084145E-1,5.409100056E-1,-1.056507826E-1
1.963844792E0,1.861243844E-1,5.879320502E-1,-1.228270456E-1
1.973819792E0,1.966585219E-1,6.594310403E-1,-1.229974851E-1
1.983793792E0,1.960925460E-1,7.110243440E-1,-1.258939207E-1
1.993768792E0,1.514537036E-1,7.253249884E-1,-1.311976016E-1
2.003743792E0,8.279025555E-2,6.933297515E-1,-1.116954982E-1
2.013718792E0,5.054445937E-3,6.356054544E-1,-5.570759997E-2
2.023692792E0,-7.792899013E-2,5.304495096E-1,2.440553717E-2
2.033667792E0,-1.366383731E-1,4.338590205E-1,1.006350592E-1
2.043642792E0,-1.627177745E-1,3.666422069E-1,1.693229675E-1
2.053617792E0,-1.703714281E-1,3.168219328E-1,2.374926955E-1
2.063591792E0,-1.785915345E-1,2.972826958E-1,2.936461866E-1
2.073566792E0,-1.930559576E-1,2.877621651E-1,3.335712552E-1
2.083541792E0,-1.916402131E-1,2.791591585E-1,3.293353021E-1
2.093516792E0,-1.599826813E-1,2.740914524E-1,2.872816026E-1
2.103491792E0,-1.129952222E-1,2.566711903E-1,2.341745496E-1
2.113465792E0,-5.626536906E-2,2.102738470E-1,1.874256879E-1
2.123440792E0,-8.043319918E-3,1.582769156E-1,1.619967520E-1
2.133415792E0,2.198675089E-2,1.175065860E-1,1.485302150E-1
2.143390792E0,3.231620789E-2,8.637760580E-2,1.375668794E-1
2.153364792E0,1.040691510E-2,6.125627458E-2,1.314754337E-1
2.163339792E0,-2.830746025E-2,4.180664569E-2,1.402056962E-1
2.173314792E0,-6.688148528E-2,4.082846642E-2,1.574592441E-1
2.183289792E0,-8.626706153E-2,4.606775567E-2,1.581459790E-1
2.193263792E0,-7.680325210E-2,4.212121665E-2,1.384292543E-1
2.203238792E0,-4.819168523E-2,6.011880934E-2,1.039683223E-1
2.213213792E0,-8.971410571E-4,1.105329841E-1,5.158660561E-2
2.223188792E0,2.072154544E-2,1.471770853E-1,-5.985941272E-3
2.233163792E0,1.977772079E-2,1.407996118E-1,-4.223449528E-2
2.243137792E0,2.559126914E-2,1.078326181E-1,-5.564437807E-2
2.253112792E0,3.506546468E-2,7.288555801E-2,-5.403263867E-2
2.263087792E0,4.588437825E-2,3.371806815E-2,-5.765496939E-2
2.273062792E0,5.726406351E-2,1.054931432E-3,-5.137496814E-2
2.283036792E0,6.758806854E-2,-1.316182129E-2,-3.748738393E-2
2.293011792E0,6.749726087E-2,-2.455029637E-2,-1.607237197E-2
2.302986792E0,5.572795495E-2,-3.353899717E-2,6.766630337E-3
2.312961792E0,3.432039917E-2,-3.025159240E-2,3.665821627E-2
2.322935792E0,6.050147582E-3,-1.157321036E-2,6.063850224E-2
2.332910792E0,-1.710816845E-2,1.764645986E-2,6.253626943E-2
2.342885792E0,-3.733006865E-2,2.474441566E-2,5.074574798E-2
2.352860792E0,-3.460964933E-2,1.870524138E-3,4.028484970E-2
2.362835792E0,-1.835043356E-2,-2.974690124E-2,3.209173679E-2
2.372809792E0,-1.614063978E-3,-6.524231285E-2,3.393357992E-2
2.382784792E0,9.939646348E-3,-9.216378629E-2,3.778049722E-2
2.392759792E0,1.891955920E-2,-9.793006629E-2,4.507809132E-2
2.402734792E0,1.590428315E-2,-9.499242902E-2,5.472355336E-2
2.412708792E0,1.314578112E-2,-9.387896210E-2,6.846573204E-2
2.422683792E0,4.340162501E-3,-8.925203234E-2,8.294076473E-2
2.432658792E0,-7.093054242E-3,-7.923108339E-2,9.396571666E-2
2.442633792E0,-1.557957754E-2,-7.026048005E-2,8.653397858E-2
2.452608792E0,-2.596510760E-2,-5.734148994E-2,7.001252472E-2
2.462582792E0,-3.566884995E-2,-5.939225852E-2,4.470072314E-2
2.472557792E0,1.565052941E-2,-6.927209496E-1,7.844969630E-3
2.482532792E0,2.822414041E-1,-2.986130416E-1,-1.648973115E-2
2.492507792E0,2.052992284E-1,-7.514874451E-3,3.751518205E-2
2.502481792E0,-9.111874551E-2,-5.549113452E-2,5.774870515E-2
2.512456792E0,-2.523931265E-1,2.005691379E-1,1.793844253E-2
2.522431792E0,-3.017103374E-1,3.218369782E-1,-3.024745919E-2
2.532406792E0,-2.562451363E-1,2.198182046E-1,-5.806843936E-2
2.542380792E0,-1.781652272E-1,1.475580931E-1,-4.571415484E-2
2.552355792E0,-1.230348721E-1,1.551238596E-1,-2.190709300E-2
2.562330792E0,-1.046245396E-1,1.704133153E-1,-2.058087848E-2
2.572305792E0,-9.699325264E-2,2.085801363E-1,-2.902682871E-2
2.582280792E0,-2.356676757E-2,1.906738877E-1,-1.406643912E-2
2.592254792E0,2.156833559E-1,-1.554712653E-1,-3.997766599E-2
2.602229792E0,-1.422120035E-1,-2.061965168E-1,1.954229772E-1
2.612204792E0,-2.244711816E-1,2.064115554E-1,1.729501635E-1
2.622179792E0,-1.533046961E-1,2.600964010E-1,3.634297848E-2
2.632153792E0,-1.025253981E-1,3.778502345E-2,-6.173831224E-2
2.642128792E0,-6.124372035E-2,1.061105914E-2,-1.013006940E-1
2.652103792E0,-1.396275684E-2,-1.267969608E-3,-6.803355366E-2
2.662078792E0,3.561948240E-2,-5.628428608E-2,-9.153862484E-3
2.672052792E0,5.379582569E-2,-3.358802944E-2,4.058519751E-2
2.682027792E0,8.664669096E-2,-4.935360700E-2,3.573752940E-2
2.692002792E0,1.891488284E-1,-1.282992959E-1,2.366302162E-2
2.701977792E0,1.632025391E-1,-3.264851123E-2,7.898363471E-2
2.711951792E0,7.709455490E-2,2.864211798E-3,1.118632928E-1
2.721926792E0,1.440878212E-2,1.889657602E-2,1.039985046E-1
2.731901792E0,2.496995963E-3,4.652607068E-2,7.871658355E-2
2.741876792E0,9.061159566E-3,5.052058399E-2,4.001536965E-2
2.751851792E0,9.748787619E-3,2.665093541E-2,-5.001636688E-3
2.761825792E0,-2.435082337E-3,1.272974908E-2,-3.304332495E-2
2.771800792E0,-1.188264601E-2,2.292539552E-2,-3.817976266E-2
2.781775792E0,-2.384741791E-2,3.803996369E-2,-1.821247302E-2
2.791750792E0,-3.570567816E-2,6.733100116E-2,6.954666227E-3
2.801724792E0,-4.803252965E-2,7.880672067E-2,2.570410259E-2
2.811699792E0,-4.146810621E-2,7.977238297E-2,4.311531782E-2
2.821674792E0,-3.224056587E-2,7.490056753E-2,5.629106611E-2
2.831649792E0,-2.792198211E-2,6.901018322E-2,4.694177210E-2
2.841624792E0,-3.183519840E-2,8.164608479E-2,2.896611765E-2
2.851598792E0,-4.101138562E-2,1.055540740E-1,8.325820789E-3
2.861573792E0,-6.154536828E-2,1.126521230E-1,-1.365025155E-2
2.871548792E0,-7.944899797E-2,9.213460237E-2,-1.496958174E-2
2.881523792E0,-8.812376857E-2,6.201296300E-2,-5.870542489E-3
2.891497792E0,-1.051807851E-1,3.608682007E-2,-2.537863096E-3
2.901472792E0,-1.209151521E-1,2.215548046E-2,-9.100590833E-3
2.911447792E0,-1.494080573E-1,1.772451214E-2,-2.485132404E-2
2.921422792E0,-1.808262467E-1,9.247446433E-3,-4.647625610E-2
2.931396792E0,-2.226772904E-1,1.176173799E-2,-5.516322330E-2
2.941371792E0,-2.551669776E-1,6.349738687E-4,-6.496423483E-2
2.951346792E0,-2.711400986E-1,-4.249172285E-2,-7.576362044E-2
2.961321792E0,-2.491333932E-1,-5.821251869E-2,-3.916549683E-2
2.971295792E0,-2.011834532E-1,-5.629770458E-2,-5.056264810E-3
2.981270792E0,-2.191671729E-1,7.052980363E-2,7.053935900E-3
2.991245792E0,-2.894141674E-1,1.400622725E-1,-2.956619952E-3
3.001220792E0,-2.076493353E-1,1.162821054E-2,-8.274126053E-2
3.011195792E0,-7.557677478E-2,-7.713548094E-2,-1.196683869E-1
3.021169792E0,-2.881511487E-2,-1.542429477E-1,-9.506361932E-2
3.031144792E0,-7.012881804E-3,-1.539031267E-1,-8.910026401E-2
3.041119792E0,-8.927026764E-3,-4.279496893E-2,-1.609702706E-1
3.051094792E0,-1.928465366E-1,1.337893754E-1,-2.445439994E-1
3.061068792E0,-4.783073962E-1,1.874021888E-1,-2.696278989E-1
3.071043792E0,-6.422406435E-1,2.190666497E-1,-2.894460857E-1
3.081018792E0,-7.249146104E-1,1.927298009E-1,-3.039151728E-1
3.090993792E0,-7.650644183E-1,1.510340124E-1,-3.293371797E-1
3.100967792E0,-7.663127780E-1,1.113247275E-1,-2.621280253E-1
3.110942792E0,-7.678765655E-1,7.616115361E-2,-7.564656436E-2
3.120917792E0,-7.760298252E-1,7.152055204E-2,1.544151604E-1
3.130892792E0,-7.535753846E-1,1.413486302E-1,3.030347228E-1
3.140867792E0,-6.086941361E-1,3.634590209E-1,3.174856305E-1
3.150841792E0,-3.127280474E-1,5.621020794E-1,1.950414777E-1
3.160816792E0,-1.020525768E-2,4.078269601E-1,2.246845812E-1
3.170791792E0,1.653852165E-1,9.692020714E-2,3.876338303E-1
3.180766792E0,1.184788495E-1,-2.197157778E-2,8.501175642E-1
3.190740792E0,2.268146425E-1,2.002167702E-2,9.731047153E-1
3.200715792E0,4.553578794E-1,-1.796375811E-1,9.305122495E-1
3.210690792E0,8.748158216E-1,-5.673946142E-1,8.412457705E-1
3.220665792E0,1.399788499E0,-9.874375463E-1,7.758907676E-1
3.230640792E0,1.871110201E0,-1.331139088E0,8.495628834E-1
3.240614792E0,2.274783134E0,-1.431790829E0,1.181982517E0
3.250589792E0,2.458402872E0,-1.309236646E0,1.474476933E0
3.260564792E0,2.423591614E0,-1.270233631E0,1.764947891E0
3.270539792E0,2.273231983E0,-1.185636640E0,1.976989388E0
3.280513792E0,2.063828230E0,-1.116086483E0,2.135167599E0
3.290488792E0,1.795485497E0,-1.138819456E0,2.314584494E0
3.300463792E0,1.512996435E0,-1.118102431E0,2.431818485E0
3.310438792E0,1.285564065E0,-1.104930997E0,2.476266623E0
3.320412792E0,1.110058665E0,-1.158060193E0,2.474128962E0
3.330387792E0,9.660384655E-1,-1.255377054E0,2.472311020E0
3.340362792E0,8.124743104E-1,-1.340327859E0,2.527673483E0
3.350337792E0,7.307642698E-1,-1.372810245E0,2.632603645E0
3.360311792E0,7.702735662E-1,-1.378453016E0,2.806025505E0
3.370286792E0,9.606544375E-1,-1.329539776E0,2.964876652E0
3.380261792E0,1.275379062E0,-1.283078432E0,3.102447510E0
3.390236792E0,1.636536956E0,-1.314872861E0,3.206453562E0
3.400211792E0,1.904548407E0,-1.376266241E0,3.274405003E0
3.410185792E0,1.972917080E0,-1.404512763E0,3.337046385E0
3.420160792E0,1.895412445E0,-1.294859529E0,3.387348652E0
3.430135792E0,1.753690481E0,-1.109017491E0,3.420660496E0
3.440110292E0,1.631004691E0,-9.352860451E-1,3.436524868E0
3.450084292E0,1.600562572E0,-7.805926204E-1,3.435868263E0
3.460059292E0,1.672390461E0,-7.188866735E-1,3.444281578E0
3.470034292E0,1.752959132E0,-7.585749626E-1,3.419711113E0
3.480009292E0,1.716612339E0,-8.598209023E-1,3.358625174E0
3.489984292E0,1.538488388E0,-9.788420796E-1,3.304893494E0
3.499958292E0,1.292608023E0,-1.090802193E0,3.224842548E0
3.509933292E0,9.975847602E-1,-1.197306156E0,3.119543552E0
3.519908292E0,6.506274343E-1,-1.177820683E0,2.994615078E0
3.529883292E0,3.756605685E-1,-9.428064227E-1,2.849495173E0
3.539857292E0,2.523514032E-1,-5.399001241E-1,2.739254475E0
3.549832292E0,2.428670824E-1,-1.227335334E-1,2.599097013E0
3.559807292E0,3.094690740E-1,1.423270553E-1,2.427123070E0
3.569782292E0,4.164266586E-1,2.130989581E-1,2.254013777E0
3.579756292E0,4.872241318E-1,7.365716994E-2,2.079161882E0
3.589731292E0,5.247110724E-1,-1.344880313E-1,1.901911497E0
3.599706292E0,5.562416315E-1,-3.332018554E-1,1.764505386E0
3.609681292E0,6.167824864E-1,-4.462463856E-1,1.619662285E0
3.619655292E0,7.338979244E-1,-4.335697591E-1,1.391633391E0
3.629630292E0,8.399979472E-1,-3.887064159E-1,1.191072226E0
3.639605292E0,9.031765461E-1,-2.067701519E-1,1.021784544E0
3.649580292E0,9.366798997E-1,5.009572953E-2,8.815856576E-1
3.659555292E0,9.209225178E-1,2.708294094E-1,7.652620077E-1
3.669529292E0,8.789007664E-1,4.552389383E-1,6.367064118E-1
3.679504292E0,8.678824902E-1,5.693213344E-1,4.720355868E-1
3.689479292E0,9.302582741E-1,4.687659144E-1,3.079031110E-1
3.699454292E0,9.866186976E-1,2.530038357E-1,1.906375885E-1
3.709428292E0,9.958974123E-1,5.767828226E-2,1.287028491E-1
3.719403292E0,9.552726746E-1,-7.193595171E-2,1.119003892E-1
3.729378292E0,9.245057106E-1,-9.390196949E-2,1.146322563E-1
3.739353292E0,9.174885750E-1,-4.095222801E-3,9.310651571E-2
3.749328292E0,9.311058521E-1,8.506527543E-2,4.607962072E-2
3.759302292E0,9.636924863E-1,1.123740971E-1,-7.320068777E-3
3.769277292E0,1.010401130E0,1.112387925E-1,-5.035435408E-2
3.779252292E0,1.064469934E0,1.002590880E-1,-6.821142137E-2
3.789227292E0,1.130638838E0,8.309688419E-2,-8.201192319E-2
3.799201292E0,1.182788491E0,7.049489021E-2,-8.822236955E-2
3.809176292E0,1.183574438E0,2.730906382E-2,-1.007432193E-1
3.819151292E0,1.115185618E0,-8.515140414E-2,-1.211056337E-1
3.829126292E0,1.011463761E0,-2.124755383E-1,-1.419318169E-1
3.839100292E0,9.029832482E-1,-3.276694417E-1,-1.568231434E-1
3.849075292E0,8.314392567E-1,-3.864890933E-1,-1.549602598E-1
3.859050292E0,8.213473558E-1,-3.326250911E-1,-1.288337857E-1
