"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.164934167E-1,-2.553775024E1,-8.206489563E0,4.729093170E1
9.264684167E-1,-2.515729141E1,-8.700422287E0,4.735766602E1
9.364424167E-1,-2.457477570E1,-8.901081085E0,4.714053345E1
9.464174167E-1,-2.436425018E1,-9.038434982E0,4.700346375E1
9.563924167E-1,-2.434521484E1,-9.113515854E0,4.726957703E1
9.663674167E-1,-2.455021286E1,-9.089300156E0,4.703630066E1
9.763414167E-1,-2.459523010E1,-9.043033600E0,4.671949768E1
9.863164167E-1,-2.478797150E1,-8.713672638E0,4.656737518E1
9.962914167E-1,-2.496007538E1,-8.555202484E0,4.662547302E1
1.006266417E0,-2.502291870E1,-8.305698395E0,4.639627838E1
1.016241417E0,-2.467369080E1,-8.105146408E0,4.671100616E1
1.026215417E0,-2.458888245E1,-8.083675385E0,4.694437408E1
1.036190417E0,-2.460634613E1,-8.099124908E0,4.731381226E1
1.046165417E0,-2.458595657E1,-7.748718262E0,4.743539429E1
1.056140417E0,-2.451971436E1,-8.066024780E0,4.744577789E1
1.066114417E0,-2.455071259E1,-8.086950302E0,4.696225739E1
1.076089417E0,-2.433331299E1,-8.382671356E0,4.711294556E1
1.086064417E0,-2.454413986E1,-8.716703415E0,4.685636139E1
1.096039417E0,-2.465658569E1,-8.872520447E0,4.637453461E1
1.106014417E0,-2.515449142E1,-9.176765442E0,4.631655121E1
1.115988417E0,-2.575623322E1,-9.398757935E0,4.593867493E1
1.125963417E0,-2.623888779E1,-9.817747116E0,4.524800110E1
1.135938417E0,-2.694212723E1,-1.002693176E1,4.518667603E1
1.145913417E0,-2.729148865E1,-1.046584129E1,4.471166992E1
1.155887417E0,-2.744000626E1,-1.045438576E1,4.468914795E1
1.165862417E0,-2.685503387E1,-1.042341042E1,4.476513672E1
1.175837417E0,-2.608400726E1,-1.054188538E1,4.465733337E1
1.185812417E0,-2.547215652E1,-1.074569702E1,4.530201721E1
1.195786417E0,-2.560889435E1,-1.058870316E1,4.493164062E1
1.205761417E0,-2.575197220E1,-1.015839195E1,4.559246063E1
1.215736417E0,-2.547395706E1,-9.575834274E0,4.610739899E1
1.225711417E0,-2.486426163E1,-9.016052246E0,4.670174408E1
1.235686417E0,-2.426864624E1,-8.139432907E0,4.736735535E1
1.245660417E0,-2.359909821E1,-7.700698853E0,4.796514893E1
1.255635417E0,-2.317226410E1,-7.356060028E0,4.837714386E1
1.265610417E0,-2.275553513E1,-6.852802277E0,4.841585541E1
1.275585417E0,-2.217448807E1,-6.530744553E0,4.881616211E1
1.285559417E0,-2.174757004E1,-6.070997238E0,4.880521393E1
1.295534417E0,-2.130794907E1,-6.209152222E0,4.861452484E1
1.305509417E0,-2.131381989E1,-5.768659592E0,4.953929138E1
1.315484417E0,-2.088995361E1,-5.770353317E0,4.994995117E1
1.325458417E0,-2.037795639E1,-5.787143707E0,4.981675720E1
1.335433417E0,-2.017228699E1,-5.316793442E0,4.957151031E1
1.345408417E0,-2.017940140E1,-5.597394943E0,4.959745026E1
1.355383417E0,-2.033031845E1,-5.711042404E0,4.954980469E1
1.365358417E0,-2.027508163E1,-5.697267532E0,4.976693726E1
1.375332417E0,-2.038772202E1,-5.751398087E0,4.970046234E1
1.385307417E0,-2.041304779E1,-5.694278717E0,4.947370148E1
1.395282417E0,-2.037344742E1,-5.943248749E0,4.948571777E1
1.405257417E0,-2.055320740E1,-6.116411209E0,4.927242279E1
1.415231417E0,-2.042809677E1,-5.976739883E0,4.913658905E1
1.425206417E0,-2.067403412E1,-6.104429245E0,4.947512054E1
1.435181792E0,-2.057839966E1,-6.157350540E0,4.878452301E1
1.445156792E0,-2.075580215E1,-6.219963074E0,4.933972931E1
1.455130792E0,-2.040051270E1,-6.449663162E0,4.894539642E1
1.465105792E0,-2.029209137E1,-6.452173233E0,4.915297699E1
1.475080792E0,-2.008391571E1,-6.605230331E0,4.880442047E1
1.485055792E0,-2.015254593E1,-6.572925568E0,4.871417999E1
1.495030792E0,-2.015294266E1,-6.566406250E0,4.868097687E1
1.505004792E0,-2.020402527E1,-6.724720001E0,4.845696259E1
1.514979792E0,-1.993105698E1,-6.632978439E0,4.867069244E1
1.524954792E0,-2.010160828E1,-6.899831772E0,4.849791718E1
1.534929792E0,-2.016980743E1,-6.808099747E0,4.854006195E1
1.544903792E0,-2.003164673E1,-6.809806824E0,4.856365967E1
1.554878792E0,-2.021246719E1,-7.040489197E0,4.833142090E1
1.564853792E0,-1.997219849E1,-7.266105652E0,4.803621674E1
1.574828792E0,-2.008192444E1,-7.137510300E0,4.802650452E1
1.584803792E0,-2.039009094E1,-7.143798828E0,4.783451080E1
1.594777792E0,-2.036440277E1,-7.316654205E0,4.757336426E1
1.604752792E0,-2.058044434E1,-7.171054840E0,4.791333008E1
1.614727792E0,-2.075232315E1,-7.284578323E0,4.783428955E1
1.624702792E0,-2.071751785E1,-7.346284866E0,4.757116699E1
1.634676792E0,-2.078530121E1,-7.463903427E0,4.740711212E1
1.644651792E0,-2.107992554E1,-7.498786926E0,4.764747620E1
1.654626792E0,-2.124303818E1,-7.751956940E0,4.754926300E1
1.664601792E0,-2.099069214E1,-7.806642532E0,4.749662018E1
1.674575792E0,-2.118775558E1,-7.795003891E0,4.777544403E1
1.684550792E0,-2.108465195E1,-7.677631378E0,4.747028351E1
1.694525792E0,-2.097693253E1,-7.775207520E0,4.701907349E1
1.704500792E0,-2.117172241E1,-7.622154236E0,4.727072906E1
1.714475792E0,-2.144641876E1,-7.489454269E0,4.734630585E1
1.724449792E0,-2.147291565E1,-7.380294800E0,4.716665649E1
1.734424792E0,-2.147592545E1,-7.513132095E0,4.728119659E1
1.744399792E0,-2.128935242E1,-7.640678406E0,4.727564240E1
1.754374792E0,-2.137131882E1,-7.498971939E0,4.721080780E1
1.764348792E0,-2.147061920E1,-7.620983124E0,4.690588379E1
1.774323792E0,-2.181506348E1,-7.379776001E0,4.697809601E1
1.784298792E0,-2.166865540E1,-7.481971741E0,4.722091675E1
1.794273792E0,-2.167218781E1,-7.299036026E0,4.718917084E1
1.804247792E0,-2.183669281E1,-7.515045166E0,4.711316681E1
1.814222792E0,-2.172001266E1,-7.304300308E0,4.720095825E1
1.824197792E0,-2.167864990E1,-7.277297974E0,4.696916962E1
1.834172792E0,-2.186642456E1,-7.421138763E0,4.701733398E1
1.844147792E0,-2.184262466E1,-7.428083420E0,4.690727997E1
1.854121792E0,-2.195195389E1,-7.536502838E0,4.695297241E1
1.864096792E0,-2.189056778E1,-7.468875885E0,4.662211609E1
1.874071792E0,-2.224150085E1,-7.512962341E0,4.682466125E1
1.884046792E0,-2.207201385E1,-7.411666870E0,4.705016327E1
1.894020792E0,-2.244790649E1,-7.370798111E0,4.665828705E1
1.903995792E0,-2.259278107E1,-7.311725616E0,4.644744873E1
1.913970792E0,-2.285186386E1,-7.428588867E0,4.634446716E1
1.923945792E0,-2.307180786E1,-7.261247635E0,4.600073242E1
1.933919792E0,-2.312076187E1,-6.880661011E0,4.587790680E1
1.943894792E0,-2.335373688E1,-6.805427551E0,4.592543793E1
1.953869792E0,-2.358848572E1,-6.210052490E0,4.543666840E1
1.963844792E0,-2.369908524E1,-6.204507828E0,4.530094147E1
1.973819792E0,-2.414204788E1,-5.918884277E0,4.556420898E1
1.983793792E0,-2.440216064E1,-5.432325363E0,4.540586090E1
1.993768792E0,-2.453223038E1,-5.202709198E0,4.484626770E1
2.003743792E0,-2.509205246E1,-4.766235352E0,4.490406799E1
2.013718792E0,-2.546120834E1,-4.546081543E0,4.471247864E1
2.023692792E0,-2.567569733E1,-4.118272781E0,4.437148285E1
2.033667792E0,-2.614880753E1,-3.325704575E0,4.401634979E1
2.043642792E0,-2.665080643E1,-2.860134125E0,4.377423859E1
2.053617792E0,-2.714609146E1,-2.370826721E0,4.342816162E1
2.063591792E0,-2.749934769E1,-1.567152977E0,4.319455719E1
2.073566792E0,-2.814983749E1,-8.834419250E-1,4.298201752E1
2.083541792E0,-2.875645065E1,3.210639954E-2,4.255552673E1
2.093516792E0,-2.894090652E1,8.081665039E-1,4.176808167E1
2.103491792E0,-2.989848328E1,1.674459457E0,4.123781586E1
2.113465792E0,-3.051924896E1,2.684588432E0,4.082122040E1
2.123440792E0,-3.101984787E1,3.453846931E0,3.969722748E1
2.133415792E0,-3.173880768E1,4.300400734E0,3.839501190E1
2.143390792E0,-3.262753677E1,5.189846039E0,3.772295380E1
2.153364792E0,-3.343356705E1,5.845397949E0,3.684140778E1
2.163339792E0,-3.394104385E1,6.142553329E0,3.524593353E1
2.173314792E0,-3.473664093E1,6.400188446E0,3.383412170E1
2.183289792E0,-3.534825516E1,6.592618465E0,3.233747101E1
2.193263792E0,-3.563937759E1,6.114270210E0,3.041921997E1
2.203238792E0,-3.640533829E1,5.529011726E0,2.825022888E1
2.213213792E0,-3.692824173E1,4.894046783E0,2.669198608E1
2.223188792E0,-3.741053772E1,4.756960869E0,2.521231079E1
2.233163792E0,-3.763295746E1,4.569050789E0,2.399458313E1
2.243137792E0,-3.787395096E1,4.481577873E0,2.272554016E1
2.253112792E0,-3.814691162E1,4.347980499E0,2.136198425E1
2.263087792E0,-3.804798889E1,4.212979317E0,2.085467529E1
2.273062792E0,-3.833110428E1,3.762598038E0,2.017643738E1
2.283036792E0,-3.840222931E1,3.108493805E0,1.945976257E1
2.293011792E0,-3.880979156E1,2.516833305E0,1.892079163E1
2.302986792E0,-3.894948578E1,1.989075661E0,1.841235352E1
2.312961792E0,-3.900455856E1,1.279294968E0,1.818418884E1
2.322935792E0,-3.897787857E1,9.755039215E-1,1.774877930E1
2.332910792E0,-3.918726349E1,3.358745575E-1,1.784678650E1
2.342885792E0,-3.941809464E1,-4.843626022E-1,1.733651733E1
2.352860792E0,-3.960445786E1,-8.636474609E-1,1.734597778E1
2.362835792E0,-3.959729767E1,-1.759216309E0,1.717315674E1
2.372809792E0,-3.976896667E1,-2.212120056E0,1.648019409E1
2.382784792E0,-3.995817184E1,-2.691751480E0,1.625561523E1
2.392759792E0,-3.994221115E1,-3.676017761E0,1.609602356E1
2.402734792E0,-3.995631409E1,-4.807235718E0,1.551687622E1
2.412708792E0,-4.025672913E1,-6.283721924E0,1.519981384E1
2.422683792E0,-4.067293167E1,-7.528429031E0,1.554655457E1
2.432658792E0,-4.143566895E1,-8.949525833E0,1.540489197E1
2.442633792E0,-4.220522308E1,-1.062351418E1,1.470886230E1
2.452608792E0,-4.276874161E1,-1.220847702E1,1.493218994E1
2.462582792E0,-4.400891113E1,-1.429609680E1,1.563589478E1
2.472557792E0,-4.683801651E1,-1.668769264E1,1.721676636E1
2.482532792E0,-5.109267044E1,-1.873623657E1,2.019841003E1
2.492507792E0,-5.191548157E1,-1.915883636E1,2.119291687E1
2.502481792E0,-5.209225082E1,-1.912783051E1,2.093296814E1
2.512456792E0,-5.223791504E1,-1.932661438E1,2.063711548E1
2.522431792E0,-5.229804993E1,-1.945137405E1,2.031153870E1
2.532406792E0,-5.241789246E1,-1.940575409E1,2.002177429E1
2.542380792E0,-5.245183945E1,-1.966979599E1,2.011985779E1
2.552355792E0,-5.227530670E1,-1.980201340E1,2.005381775E1
2.562330792E0,-5.250457764E1,-1.997616959E1,2.015138245E1
2.572305792E0,-5.266807556E1,-2.019010925E1,1.982487488E1
2.582280792E0,-5.258130264E1,-2.038571167E1,1.990623474E1
2.592254792E0,-5.287112808E1,-2.033695984E1,1.960534668E1
2.602229792E0,-5.240779495E1,-1.789462662E1,1.969741821E1
2.612204792E0,-5.178406143E1,-1.667561340E1,1.991601562E1
2.622179792E0,-5.191319275E1,-1.625558853E1,1.977891541E1
2.632153792E0,-5.192930222E1,-1.636598969E1,1.960345459E1
2.642128792E0,-5.198777008E1,-1.617073059E1,1.926452637E1
2.652103792E0,-5.194660950E1,-1.619948387E1,1.934617615E1
2.662078792E0,-5.193843079E1,-1.622800255E1,1.919129944E1
2.672052792E0,-5.197685242E1,-1.612617493E1,1.941717529E1
2.682027792E0,-5.193816376E1,-1.630077553E1,1.957077026E1
2.692002792E0,-5.208790207E1,-1.629576874E1,1.973706055E1
2.701977792E0,-5.217589569E1,-1.622042084E1,1.996124268E1
2.711951792E0,-5.201071930E1,-1.607840919E1,1.985398865E1
2.721926792E0,-5.217477798E1,-1.588315964E1,1.967561340E1
2.731901792E0,-5.204408646E1,-1.606508827E1,1.979447937E1
2.741876792E0,-5.220927429E1,-1.596075821E1,1.950234985E1
2.751851792E0,-5.201669312E1,-1.585327721E1,1.982130432E1
2.761825792E0,-5.208543015E1,-1.578497124E1,1.949050903E1
2.771800792E0,-5.218167496E1,-1.599557495E1,1.991462708E1
2.781775792E0,-5.239661789E1,-1.586433220E1,1.966514587E1
2.791750792E0,-5.216555786E1,-1.584409523E1,1.984663391E1
2.801724792E0,-5.219480896E1,-1.599485970E1,1.991871643E1
2.811699792E0,-5.232744598E1,-1.597827721E1,1.960089111E1
2.821674792E0,-5.202779388E1,-1.619196510E1,1.952326965E1
2.831649792E0,-5.202746964E1,-1.617543221E1,1.942887878E1
2.841624792E0,-5.206801605E1,-1.618887901E1,1.933340454E1
2.851598792E0,-5.235868835E1,-1.622404671E1,1.945164490E1
2.861573792E0,-5.252616882E1,-1.587455940E1,1.944012451E1
2.871548792E0,-5.250682449E1,-1.602494812E1,1.959045410E1
2.881523792E0,-5.233069992E1,-1.593792534E1,1.964041138E1
2.891497792E0,-5.253435898E1,-1.619962692E1,1.980082703E1
2.901472792E0,-5.249937439E1,-1.629319000E1,1.942506409E1
2.911447792E0,-5.249744034E1,-1.637015343E1,1.969781494E1
2.921422792E0,-5.263948441E1,-1.620758820E1,1.963964844E1
2.931396792E0,-5.250229645E1,-1.620926285E1,1.977066040E1
2.941371792E0,-5.276540756E1,-1.651890373E1,1.954673767E1
2.951346792E0,-5.255989075E1,-1.661438751E1,1.910052490E1
2.961321792E0,-5.242535019E1,-1.679298973E1,1.919563293E1
2.971295792E0,-5.253424835E1,-1.695968437E1,1.900653076E1
2.981270792E0,-5.240663147E1,-1.715833473E1,1.923475647E1
2.991245792E0,-5.272185898E1,-1.709979630E1,1.905619812E1
3.001220792E0,-5.279253006E1,-1.723484612E1,1.904786682E1
3.011195792E0,-5.272885132E1,-1.737698555E1,1.906872559E1
3.021169792E0,-5.271097946E1,-1.744372368E1,1.908544922E1
3.031144792E0,-5.254073334E1,-1.753546333E1,1.923455811E1
3.041119792E0,-5.269881058E1,-1.749743080E1,1.928131104E1
3.051094792E0,-5.248888016E1,-1.762105942E1,1.924986267E1
3.061068792E0,-5.231494904E1,-1.786463165E1,1.889459229E1
3.071043792E0,-5.223192596E1,-1.788742828E1,1.885411072E1
3.081018792E0,-5.235701370E1,-1.825590134E1,1.892021179E1
3.090993792E0,-5.233258820E1,-1.884146118E1,1.869204712E1
3.100967792E0,-5.227339172E1,-1.904288483E1,1.875424194E1
3.110942792E0,-5.254548264E1,-1.941604233E1,1.833618164E1
3.120917792E0,-5.253493881E1,-1.963654709E1,1.847093201E1
3.130892792E0,-5.260464859E1,-1.991871643E1,1.876460266E1
3.140867792E0,-5.299783707E1,-2.010580444E1,1.828009033E1
3.150841792E0,-5.307317352E1,-2.033869553E1,1.771089172E1
3.160816792E0,-5.315834427E1,-2.013709259E1,1.766384888E1
3.170791792E0,-5.327864456E1,-2.029718018E1,1.796437073E1
3.180766792E0,-5.353444290E1,-2.025792694E1,1.761981201E1
3.190740792E0,-5.384779358E1,-2.005007172E1,1.746469116E1
3.200715792E0,-5.424228287E1,-1.949298096E1,1.755014038E1
3.210690792E0,-5.433878708E1,-1.900368118E1,1.801055908E1
3.220665792E0,-5.436965561E1,-1.844816208E1,1.848310852E1
3.230640792E0,-5.413867188E1,-1.787254333E1,1.907127380E1
3.240614792E0,-5.387359619E1,-1.683549118E1,1.992266846E1
3.250589792E0,-5.364955521E1,-1.558454323E1,2.036497498E1
3.260564792E0,-5.356948090E1,-1.436601639E1,2.127502441E1
3.270539792E0,-5.317131042E1,-1.285970497E1,2.203063965E1
3.280513792E0,-5.297400284E1,-1.137030983E1,2.294815063E1
3.290488792E0,-5.292178726E1,-9.970054626E0,2.354014587E1
3.300463792E0,-5.232790756E1,-8.538427353E0,2.391358948E1
3.310438792E0,-5.239652634E1,-7.120141983E0,2.470233154E1
3.320412792E0,-5.221427155E1,-5.895349503E0,2.508293152E1
3.330387792E0,-5.194174576E1,-4.860309601E0,2.571266174E1
3.340362792E0,-5.154174423E1,-3.629932404E0,2.649887085E1
3.350337792E0,-5.108551025E1,-2.671953201E0,2.682550049E1
3.360311792E0,-5.059774780E1,-1.854202271E0,2.735749817E1
3.370286792E0,-4.993191147E1,-7.230653763E-1,2.823286438E1
3.380261792E0,-4.921383667E1,3.895120621E-1,2.903164673E1
3.390236792E0,-4.879819489E1,1.656039238E0,2.917451477E1
3.400211792E0,-4.827349854E1,2.737168312E0,2.990203094E1
3.410185792E0,-4.759770966E1,4.018715858E0,3.067779541E1
3.420160792E0,-4.681732941E1,5.277486801E0,3.091117096E1
3.430135792E0,-4.609819794E1,6.360458374E0,3.149313354E1
3.440110292E0,-4.529181290E1,7.388613701E0,3.216024017E1
3.450084292E0,-4.468592453E1,8.678488731E0,3.282595825E1
3.460059292E0,-4.413465500E1,9.466508865E0,3.342692566E1
3.470034292E0,-4.347970581E1,1.035549545E1,3.438680267E1
3.480009292E0,-4.291633987E1,1.126804161E1,3.560828400E1
3.489984292E0,-4.235038376E1,1.206299496E1,3.690907288E1
3.499958292E0,-4.114043427E1,1.296739101E1,3.789014435E1
3.509933292E0,-4.007363892E1,1.340232849E1,3.913986969E1
3.519908292E0,-3.855192566E1,1.363267803E1,4.054969788E1
3.529883292E0,-3.696505356E1,1.374236012E1,4.200575256E1
3.539857292E0,-3.505629349E1,1.352506256E1,4.339558411E1
3.549832292E0,-3.359583664E1,1.341566849E1,4.439033508E1
3.559807292E0,-3.217416000E1,1.332268333E1,4.517332458E1
3.569782292E0,-3.113058090E1,1.319749451E1,4.569067383E1
3.579756292E0,-3.002400589E1,1.292448521E1,4.601616669E1
3.589731292E0,-2.901433563E1,1.261538696E1,4.604119873E1
3.599706292E0,-2.802065659E1,1.266301346E1,4.621259308E1
3.609681292E0,-2.691646957E1,1.286334133E1,4.643273163E1
3.619655292E0,-2.587293243E1,1.257578182E1,4.631607819E1
3.629630292E0,-2.488304138E1,1.277592182E1,4.621320343E1
3.639605292E0,-2.408042908E1,1.303567028E1,4.615997314E1
3.649580292E0,-2.318076324E1,1.315404701E1,4.590074158E1
3.659555292E0,-2.237527466E1,1.356534386E1,4.604803467E1
3.669529292E0,-2.176350784E1,1.376748180E1,4.556023407E1
3.679504292E0,-2.109756088E1,1.399210358E1,4.545772552E1
3.689479292E0,-2.109834671E1,1.411053658E1,4.489724731E1
3.699454292E0,-2.107619095E1,1.411689949E1,4.471369171E1
3.709428292E0,-2.082816315E1,1.442339706E1,4.471811676E1
3.719403292E0,-2.034833145E1,1.469591713E1,4.436341858E1
3.729378292E0,-1.968637848E1,1.450270844E1,4.422217560E1
3.739353292E0,-1.927666092E1,1.459350204E1,4.412136078E1
3.749328292E0,-1.910567856E1,1.457627964E1,4.353800201E1
3.759302292E0,-1.854405022E1,1.456446743E1,4.319597626E1
3.769277292E0,-1.809990883E1,1.462230110E1,4.265241241E1
3.779252292E0,-1.779352951E1,1.471444130E1,4.224749756E1
3.789227292E0,-1.747484779E1,1.454775810E1,4.206539917E1
3.799201292E0,-1.729243088E1,1.441463852E1,4.210611725E1
3.809176292E0,-1.702312088E1,1.450224209E1,4.168672180E1
3.819151292E0,-1.627894974E1,1.430793858E1,4.128981781E1
3.829126292E0,-1.578027916E1,1.427637959E1,4.092531586E1
3.839100292E0,-1.527490520E1,1.414409065E1,4.028680420E1
3.849075292E0,-1.492306614E1,1.384289551E1,3.994977570E1
3.859050292E0,-1.442314243E1,1.372456646E1,3.967697144E1
3.869025292E0,-1.390052414E1,1.322702408E1,3.928531647E1
3.878999292E0,-1.342571068E1,1.304363251E1,3.888132477E1
3.888974292E0,-1.296123886E1,1.294035053E1,3.836445618E1
3.898949292E0,-1.264847279E1,1.267662239E1,3.829970551E1
3.908924292E0,-1.252993965E1,1.253597927E1,3.803710175E1
3.918899292E0,-1.252714062E1,1.242505169E1,3.806589508E1
3.928873292E0,-1.258667660E1,1.244524384E1,3.782864380E1
3.938848292E0,-1.245150661E1,1.278605747E1,3.765956879E1
3.948823292E0,-1.234981060E1,1.275818825E1,3.742705536E1
3.958798292E0,-1.230683994E1,1.290935707E1,3.742674255E1
3.968772292E0,-1.214057446E1,1.291967678E1,3.742584991E1
3.978747292E0,-1.213188553E1,1.307756615E1,3.752165222E1
3.988722292E0,-1.202367973E1,1.314965153E1,3.718731689E1
3.998697292E0,-1.172070408E1,1.329196835E1,3.740239716E1
4.008671292E0,-1.208794689E1,1.328768444E1,3.709422302E1
4.018646292E0,-1.184381104E1,1.335656738E1,3.692675781E1
4.028621292E0,-1.218773746E1,1.335882759E1,3.685078430E1
4.038596292E0,-1.214070225E1,1.314122677E1,3.676470184E1
4.048571292E0,-1.253258228E1,1.287177181E1,3.686151886E1
4.058545292E0,-1.270767879E1,1.277476788E1,3.662913513E1
4.068520292E0,-1.262535286E1,1.279186058E1,3.694965363E1
4.078495292E0,-1.262285900E1,1.259005260E1,3.724796295E1
4.088470292E0,-1.267212296E1,1.265410042E1,3.679459381E1
4.098444292E0,-1.312949657E1,1.266203499E1,3.663025665E1
4.108419292E0,-1.298647499E1,1.266931438E1,3.715914154E1
4.118394292E0,-1.280423355E1,1.251658630E1,3.688981628E1
