"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.872495833E-1,4.790039063E-2,1.179547119E-1,-9.728120270E0
7.973045833E-1,-1.811233521E-2,1.416055298E-1,-9.877509613E0
8.073595833E-1,-3.861968994E-2,1.543290710E-1,-9.747729492E0
8.174145833E-1,-8.711883545E-2,1.986369324E-1,-9.746382294E0
8.274705833E-1,-1.311273193E-1,2.496807861E-1,-9.858050079E0
8.375255833E-1,-1.284329224E-1,2.902464294E-1,-9.752519531E0
8.475805833E-1,-1.092727661E-1,2.874023438E-1,-9.768236847E0
8.576355833E-1,-7.274871826E-2,2.772235107E-1,-9.832752686E0
8.676905833E-1,-2.888992310E-2,2.604583740E-1,-9.732311554E0
8.777465833E-1,-2.200424194E-2,2.014810181E-1,-9.809700623E0
8.878015833E-1,-4.385879517E-2,1.815724182E-1,-9.787846069E0
8.978565833E-1,-5.733078003E-2,1.585203552E-1,-9.732161865E0
9.079115833E-1,-8.442443848E-2,1.390608215E-1,-9.838141479E0
9.179665833E-1,-9.056167603E-2,1.465452576E-1,-9.751022644E0
9.280225833E-1,-7.065307617E-2,1.386117554E-1,-9.781858521E0
9.380775833E-1,-3.397933960E-2,1.802252197E-1,-9.792636108E0
9.481325833E-1,-1.047821045E-3,2.058219910E-1,-9.756561127E0
9.581875833E-1,2.799179077E-2,2.160008240E-1,-9.776619415E0
9.682425833E-1,2.529739380E-2,2.477348328E-1,-9.793234863E0
9.782985833E-1,4.939727783E-3,2.673440552E-1,-9.764794006E0
9.883535833E-1,-4.954696655E-2,2.519261169E-1,-9.787247314E0
9.984085833E-1,-9.999206543E-2,2.380050659E-1,-9.768536224E0
1.008463583E0,-1.237925720E-1,2.094145203E-1,-9.810449066E0
1.018519583E0,-1.200503540E-1,1.745370483E-1,-9.793384552E0
1.028574583E0,-8.816665649E-2,1.368154907E-1,-9.773026886E0
1.038629583E0,-4.520599365E-2,1.225950623E-1,-9.782756653E0
1.048684583E0,2.993774414E-3,1.312770081E-1,-9.776469727E0
1.058739583E0,1.601669312E-2,1.480421448E-1,-9.772577820E0
1.068795583E0,2.484832764E-2,1.878593445E-1,-9.789492645E0
1.078850583E0,1.496887207E-4,2.398013306E-1,-9.780361633E0
1.088905583E0,-2.694396973E-2,2.754272461E-1,-9.786199493E0
1.098960583E0,-6.391708374E-2,2.938389587E-1,-9.797875214E0
1.109015583E0,-7.095245361E-2,2.782713318E-1,-9.779912567E0
1.119071583E0,-7.125183105E-2,2.386038208E-1,-9.798473969E0
1.129126583E0,-4.266128540E-2,1.913021851E-1,-9.778116302E0
1.139181583E0,-2.754272461E-2,1.537303162E-1,-9.777367859E0
1.149236583E0,-1.047821045E-2,1.197509766E-1,-9.790839844E0
1.159291583E0,-2.469863892E-2,1.128652954E-1,-9.786199493E0
1.169347583E0,-5.448669434E-2,1.353186035E-1,-9.789342957E0
1.179402583E0,-8.442443848E-2,1.739382935E-1,-9.798623657E0
1.189457583E0,-1.064286804E-1,2.122586060E-1,-9.780810699E0
1.199512583E0,-1.089733887E-1,2.502795410E-1,-9.788295135E0
1.209567583E0,-8.173004150E-2,2.603086853E-1,-9.794582062E0
1.219623583E0,-4.266128540E-2,2.603086853E-1,-9.779762878E0
1.229678583E0,1.496887207E-3,2.448907471E-1,-9.779164124E0
1.239733583E0,2.754272461E-2,2.177970886E-1,-9.779164124E0
1.249788583E0,2.484832764E-2,1.907034302E-1,-9.772428131E0
1.259844583E0,1.616638184E-2,1.612147522E-1,-9.780211945E0
1.269899583E0,-1.990859985E-2,1.537303162E-1,-9.777966614E0
1.279954583E0,-5.149291992E-2,1.568737793E-1,-9.785900116E0
1.290009583E0,-7.858657837E-2,1.645079041E-1,-9.768985291E0
1.300064583E0,-6.960525513E-2,1.688488770E-1,-9.643246765E0
1.310120583E0,-7.589218140E-2,2.026785278E-1,-9.846524048E0
1.320175583E0,2.218386841E-1,-1.447489929E-1,-9.991422729E0
1.330230583E0,1.684896240E0,-2.690804443E0,-9.677076416E0
1.340285583E0,1.240470428E0,-2.902763672E0,-9.739646301E0
1.350340583E0,7.457492065E-1,-2.066003723E0,-9.818681946E0
1.360396583E0,-1.025367737E-1,-1.777104492E0,-9.735155640E0
1.370451583E0,-8.277786255E-1,-1.506167908E0,-9.798024902E0
1.380506583E0,-7.411088562E-1,-1.555714874E0,-9.837842102E0
1.390561583E0,-4.546046448E-1,-1.667682037E0,-9.745484161E0
1.400616583E0,-1.526824951E-1,-1.728455658E0,-9.840536499E0
1.410672583E0,4.872367859E-1,-1.733545074E0,-9.736802216E0
1.420727583E0,2.230361938E-1,-1.671274567E0,-9.811197510E0
1.430782583E0,2.655477905E-1,-1.738484802E0,-9.825417938E0
1.440837583E0,4.516108704E-1,-1.815724182E0,-9.748627625E0
1.450892583E0,4.567002869E-1,-1.626817017E0,-9.777367859E0
1.460948583E0,6.861730957E-1,-1.186732178E0,-9.787995758E0
1.471003583E0,6.373745728E-1,-1.013692017E0,-9.774224396E0
1.481058583E0,2.824626160E-1,-7.755372620E-1,-9.804012451E0
1.491113583E0,1.017883301E-2,-6.662644958E-1,-9.774823151E0
1.501168583E0,-2.058219910E-1,-6.753955078E-1,-9.782307587E0
1.511224583E0,-4.607418823E-1,-6.765930176E-1,-9.750423889E0
1.521279583E0,-6.240522766E-1,-4.915777588E-1,-9.780062256E0
1.531334583E0,-7.131170654E-1,-4.299060059E-1,-9.808353424E0
1.541389583E0,-9.044192505E-1,-4.638853455E-1,-9.787397003E0
1.551445583E0,-1.093326416E0,-3.592529297E-1,-9.790091400E0
1.561500583E0,-9.044192505E-1,-7.649093628E-2,-9.802066498E0
1.571555583E0,-7.448510742E-1,1.833686829E-1,-9.778864746E0
1.581610500E0,-5.837860107E-1,4.848417664E-1,-9.789043579E0
1.591665500E0,-4.565505981E-1,8.298742676E-1,-9.794432373E0
1.601721500E0,-2.333647156E-1,1.133892059E0,-9.758806458E0
1.611776500E0,-5.568420410E-2,1.482517090E0,-9.789043579E0
1.621831500E0,1.736389160E-1,1.752555542E0,-9.761949921E0
1.631886500E0,3.867956543E-1,1.866468658E0,-9.786648560E0
1.641941500E0,5.592370605E-1,2.122136993E0,-9.833201752E0
1.651997500E0,8.003855896E-1,2.204166412E0,-9.868677979E0
1.662052500E0,8.777746582E-1,2.107766876E0,-1.018287460E1
1.672107500E0,3.598516846E-1,1.342857513E0,-1.041608963E1
1.682162500E0,1.333726501E-1,1.465003510E0,-9.180708618E0
1.692217500E0,2.775228882E-1,1.815275116E0,-9.227710876E0
1.702273500E0,3.611988831E-1,2.364483032E0,-9.784253540E0
1.712328500E0,3.469784546E-1,2.431094513E0,-8.765472107E0
1.722383500E0,4.677173767E0,3.921096039E0,-1.046399002E1
1.732438500E0,3.921994171E0,7.216792603E0,-9.563462677E0
1.742493500E0,-4.032614136E-1,3.924838257E0,-9.747729492E0
1.752549500E0,-2.129022675E0,1.415306854E0,-9.852062531E0
1.762604500E0,-2.808010712E0,1.025667114E0,-9.469158783E0
1.772659500E0,-1.950444031E0,3.983216858E-1,-1.025712021E1
1.782714500E0,-8.309220886E-1,6.256988525E-2,-1.045590683E1
1.792769500E0,5.822891235E-2,4.137396240E-1,-1.033735336E1
1.802825500E0,4.210743713E-1,9.595046997E-2,-1.040815613E1
1.812880500E0,4.424798584E-1,-1.797761536E-1,-1.093071945E1
1.822935500E0,4.984634399E-1,8.577163696E-2,-1.157363251E1
1.832990500E0,4.854405212E-1,4.701722717E-1,-1.187615341E1
1.843045500E0,-2.993774414E-3,5.004093933E-1,-1.179816559E1
1.853101500E0,-9.789642334E-1,5.054988098E-1,-1.212792984E1
1.863156500E0,-2.056423645E0,6.999444580E-1,-1.355820557E1
1.873211500E0,-3.052602081E0,9.186396790E-1,-1.457324478E1
1.883266500E0,-3.622616730E0,1.163380737E0,-1.490615250E1
1.893322500E0,-3.727847900E0,1.334325256E0,-1.456336533E1
1.903377500E0,-3.710933075E0,1.428778839E0,-1.382510056E1
1.913432500E0,-3.767216034E0,1.692680054E0,-1.292756699E1
1.923487500E0,-3.864962769E0,2.081571350E0,-1.207508972E1
1.933542500E0,-3.931424561E0,2.538571014E0,-1.137349869E1
1.943598500E0,-3.985911255E0,3.053799591E0,-1.083925964E1
1.953653500E0,-4.051923981E0,3.462150421E0,-1.043569885E1
1.963708500E0,-4.189936981E0,3.766018524E0,-1.004471191E1
1.973763500E0,-4.446054382E0,3.977528687E0,-9.627529449E0
1.983818500E0,-4.705165558E0,4.218826904E0,-9.138795776E0
1.993874500E0,-4.799170074E0,4.452341309E0,-8.642427979E0
2.003929500E0,-4.791835327E0,4.563709717E0,-8.149802399E0
2.013984500E0,-4.675676880E0,4.580624542E0,-7.703131256E0
2.024039500E0,-4.425996094E0,4.575834503E0,-7.375762024E0
2.034094500E0,-4.124523010E0,4.553979950E0,-7.143445129E0
2.044150500E0,-3.813170471E0,4.531676331E0,-6.950945435E0
2.054205500E0,-3.522774353E0,4.439767456E0,-6.820267181E0
2.064260500E0,-3.236719208E0,4.314328308E0,-6.833589478E0
2.074315500E0,-2.954855347E0,4.234394531E0,-6.950196991E0
2.084370500E0,-2.686762848E0,4.228406982E0,-7.099436646E0
2.094426500E0,-2.483186188E0,4.270319824E0,-7.189249878E0
2.104481500E0,-2.332000580E0,4.203708344E0,-7.131619720E0
2.114536500E0,-2.254761200E0,4.064797211E0,-6.942862244E0
2.124591500E0,-2.221979370E0,4.055366821E0,-6.706354065E0
2.134646500E0,-2.205962677E0,4.115691376E0,-6.491251373E0
2.144702500E0,-2.224374390E0,4.172423401E0,-6.262527008E0
2.154757500E0,-2.308948517E0,4.207151184E0,-5.979166260E0
2.164812500E0,-2.499202881E0,4.267775116E0,-5.678441620E0
2.174867500E0,-2.665507050E0,4.349654846E0,-5.405259705E0
2.184923500E0,-2.767744446E0,4.371060333E0,-5.226980438E0
2.194978500E0,-2.984793091E0,4.365072784E0,-5.127886505E0
2.205033500E0,-3.355272675E0,4.418511658E0,-5.229225769E0
2.215088500E0,-3.803291016E0,4.589007111E0,-5.531147919E0
2.225143500E0,-4.090543671E0,4.747527466E0,-5.771847382E0
2.235199500E0,-4.178860016E0,4.827461243E0,-5.812712402E0
2.245254500E0,-4.181404724E0,4.896767120E0,-5.597909088E0
2.255309500E0,-4.231400757E0,4.998854828E0,-5.175637207E0
2.265364500E0,-4.399501190E0,5.015320587E0,-4.809348907E0
2.275419500E0,-4.528981934E0,5.037923584E0,-4.594695282E0
2.285475500E0,-4.599036255E0,5.125042419E0,-4.528532867E0
2.295530500E0,-4.655917969E0,5.188660126E0,-4.606969757E0
2.305585500E0,-4.831353149E0,5.229525146E0,-4.783901825E0
2.315640500E0,-4.978497162E0,5.284909973E0,-5.044210510E0
2.325695500E0,-4.944667511E0,5.301076355E0,-5.191653900E0
2.335751500E0,-4.837191010E0,5.344486084E0,-5.206024017E0
2.345806500E0,-4.838238831E0,5.374872894E0,-5.156626740E0
2.355861500E0,-4.866829376E0,5.345683594E0,-5.163811798E0
2.365916500E0,-4.965025177E0,5.418282623E0,-5.266797638E0
2.375971500E0,-5.086273041E0,5.506598969E0,-5.456004181E0
2.386027500E0,-5.138065338E0,5.514233093E0,-5.594017181E0
2.396082500E0,-5.111420746E0,5.509143677E0,-5.646108856E0
2.406137500E0,-5.035229187E0,5.506449280E0,-5.601950684E0
2.416192500E0,-4.952301636E0,5.504802704E0,-5.491630096E0
2.426247500E0,-4.929399261E0,5.527106323E0,-5.386548615E0
2.436303500E0,-5.079686737E0,5.587281189E0,-5.301375732E0
2.446358500E0,-5.242098999E0,5.669460297E0,-5.294789429E0
2.456413500E0,-5.391338654E0,5.723797302E0,-5.289550323E0
2.466468500E0,-5.531746674E0,5.711672516E0,-5.324876862E0
2.476523500E0,-5.561235352E0,5.713169403E0,-5.400918732E0
2.486579500E0,-5.585933990E0,5.759273529E0,-5.494174805E0
2.496634500E0,-5.627098389E0,5.789510651E0,-5.620811462E0
2.506689500E0,-5.644013214E0,5.814957733E0,-5.680237885E0
2.516744500E0,-5.622008972E0,5.873635712E0,-5.595963135E0
2.526800500E0,-5.610782318E0,5.938750305E0,-5.365292816E0
2.536855500E0,-5.613177338E0,5.979315948E0,-5.068759460E0
2.546910500E0,-5.720504150E0,5.998027039E0,-4.783602448E0
2.556965500E0,-5.961053925E0,6.000122681E0,-4.525688782E0
2.567020500E0,-6.202501831E0,5.952970734E0,-4.352498932E0
2.577076500E0,-6.305787048E0,5.943540344E0,-4.263284454E0
2.587130833E0,-6.346053314E0,5.939349060E0,-4.192781067E0
2.597185833E0,-6.365363159E0,5.904471588E0,-4.186344452E0
2.607240833E0,-6.312223663E0,5.906716919E0,-4.214186554E0
2.617295833E0,-6.221063232E0,5.910010071E0,-4.269122314E0
2.627351833E0,-6.303841095E0,5.893694000E0,-4.276307373E0
2.637406833E0,-6.474935303E0,5.868995361E0,-4.231101379E0
2.647461833E0,-6.623127136E0,5.862259369E0,-4.228257294E0
2.657516833E0,-6.760092316E0,5.927074585E0,-4.227808228E0
2.667571833E0,-6.828799438E0,5.949078827E0,-4.147275696E0
2.677627833E0,-6.760242004E0,5.852080536E0,-4.046535187E0
2.687682833E0,-6.529721375E0,5.774990845E0,-3.969894562E0
2.697737833E0,-6.309828644E0,5.791007538E0,-3.916605377E0
2.707792833E0,-6.190227356E0,5.822442169E0,-3.903133392E0
2.717847833E0,-6.190077667E0,5.873635712E0,-3.870351563E0
2.727903833E0,-6.339317322E0,5.942492523E0,-3.879632263E0
2.737958833E0,-6.474486237E0,5.943240967E0,-3.966302032E0
2.748013833E0,-6.503825226E0,5.966742096E0,-4.106859741E0
2.758068833E0,-6.560706940E0,6.006110229E0,-4.274960175E0
2.768123833E0,-6.620133362E0,5.990991669E0,-4.456382904E0
2.778179833E0,-6.568041687E0,5.973478088E0,-4.615951080E0
2.788234833E0,-6.505172424E0,6.025120697E0,-4.771178284E0
2.798289833E0,-6.492149506E0,6.054908752E0,-4.912035370E0
2.808344833E0,-6.436465302E0,6.062842255E0,-5.027295685E0
2.818399833E0,-6.355184326E0,6.040089569E0,-5.081033936E0
2.828455833E0,-6.282734985E0,6.027366028E0,-5.105882263E0
2.838510833E0,-6.137387238E0,6.041137390E0,-5.120252380E0
2.848565833E0,-5.945486298E0,5.985752563E0,-5.121898956E0
2.858620833E0,-5.752238159E0,5.937702484E0,-5.126389618E0
2.868676833E0,-5.638325043E0,5.943690033E0,-5.104834442E0
2.878731833E0,-5.598956909E0,5.917045441E0,-5.076094208E0
2.888786833E0,-5.640270996E0,5.881569214E0,-5.100343781E0
2.898841833E0,-5.705086212E0,5.876479797E0,-5.240302734E0
2.908896833E0,-5.664071503E0,5.836512909E0,-5.505102081E0
2.918952833E0,-5.311404877E0,5.775739288E0,-6.096222839E0
2.929007833E0,-4.015250244E0,5.491330719E0,-8.126450958E0
2.939062833E0,-4.114344177E0,4.473597107E0,-1.334729416E1
2.949117833E0,-1.447085770E1,5.041516113E0,8.999285889E-1
2.959172833E0,-5.217550049E0,8.672216034E0,-3.115770721E0
2.969228833E0,-5.738317108E0,8.064030762E0,-5.580395508E0
2.979283833E0,-6.549180908E0,4.753515015E0,-6.101162567E0
2.989338833E0,-5.327720947E0,5.332211609E0,-7.163653107E0
2.999393833E0,-5.344186707E0,6.189029846E0,-6.266418915E0
3.009448833E0,-6.066883850E0,5.940845947E0,-5.332211609E0
3.019504833E0,-6.110293579E0,5.415737915E0,-5.372328186E0
3.029559833E0,-5.852978668E0,5.300028534E0,-5.038372650E0
3.039614833E0,-5.753585358E0,5.250631256E0,-4.702022095E0
3.049669833E0,-5.813161469E0,5.186564484E0,-4.818479919E0
3.059724833E0,-5.937552795E0,5.220543823E0,-5.090164948E0
3.069780833E0,-6.024372253E0,5.304219818E0,-5.228627014E0
3.079835833E0,-5.824537811E0,5.422473907E0,-5.273982697E0
3.089890833E0,-5.533393250E0,5.413642273E0,-5.164410553E0
3.099945833E0,-5.261259155E0,5.368735657E0,-5.194797363E0
3.110000833E0,-5.363047485E0,5.582042084E0,-5.071902924E0
3.120056833E0,-5.255271606E0,5.872438202E0,-5.098397827E0
3.130111833E0,-4.508175201E0,5.956114197E0,-5.149441681E0
3.140166833E0,-2.587519226E0,5.209616547E0,-4.714745636E0
3.150221833E0,-1.891466675E0,4.874762878E0,-4.078568573E0
3.160276833E0,-3.981719971E0,5.180427246E0,-3.867058411E0
3.170332833E0,-4.543501740E0,5.133424988E0,-3.501219177E0
3.180387833E0,-3.838168488E0,5.519771576E0,-3.742068329E0
3.190442833E0,-4.260140991E0,5.019661560E0,-4.814588013E0
3.200497833E0,-3.893253937E0,4.820126495E0,-5.438640289E0
3.210552833E0,-3.978576508E0,4.835694122E0,-5.391488342E0
3.220608833E0,-4.271068268E0,4.629423065E0,-5.246589661E0
3.230663833E0,-4.560266876E0,4.118086395E0,-5.247338104E0
3.240718833E0,-4.792134705E0,3.650907898E0,-5.611830139E0
3.250773833E0,-4.684358826E0,3.353626099E0,-5.802683258E0
3.260828833E0,-4.249662781E0,3.136876831E0,-5.902675323E0
3.270884833E0,-3.795207825E0,3.065325623E0,-6.282734985E0
3.280939833E0,-3.988006897E0,2.873424683E0,-6.706054688E0
3.290994833E0,-4.250111847E0,2.622396698E0,-7.311994629E0
3.301049833E0,-4.106410675E0,2.256108398E0,-7.674989777E0
3.311105833E0,-4.151616669E0,1.621577911E0,-8.181237030E0
3.321160833E0,-4.236190796E0,8.551716614E-1,-9.189989319E0
3.331215833E0,-4.128115540E0,5.830375671E-1,-9.746981049E0
3.341270833E0,-4.265978851E0,6.134243774E-1,-9.965077515E0
3.351325833E0,-4.041595459E0,7.451504517E-1,-9.799521790E0
3.361381833E0,-3.394491119E0,1.035247192E0,-9.675878906E0
3.371436833E0,-2.918780365E0,1.277742920E0,-9.906998291E0
3.381491833E0,-2.366129608E0,1.391805725E0,-9.945168915E0
3.391546833E0,-2.764900360E0,9.491761780E-1,-1.055245605E1
3.401601833E0,-3.604504395E0,3.694317627E-1,-1.183903061E1
3.411657833E0,-4.084705811E0,2.812651062E-1,-1.252220993E1
3.421712833E0,-4.114493866E0,2.643502808E-1,-1.260887970E1
3.431767833E0,-3.479963379E0,-5.149291992E-2,-1.215652039E1
3.441822833E0,-2.930456085E0,-2.383044434E-1,-1.185564606E1
3.451877833E0,-3.030597839E0,-1.935475159E-1,-1.174547516E1
3.461933833E0,-2.827619934E0,1.460961914E-1,-1.129386429E1
3.471988833E0,-2.647843781E0,2.580633545E-1,-1.112291977E1
3.482043833E0,-2.157912598E0,8.681945801E-2,-1.108894043E1
3.492098833E0,-1.641336823E0,-4.595443726E-2,-1.080228653E1
3.502153833E0,-1.872156830E0,-1.332229614E-2,-1.080647781E1
3.512209833E0,-2.045047302E0,-2.155517578E-2,-1.126632156E1
3.522264833E0,-2.146536255E0,4.266128540E-2,-1.175325897E1
3.532319833E0,-2.152523804E0,2.986289978E-1,-1.196746353E1
3.542374833E0,-2.031126251E0,4.349954224E-1,-1.190055267E1
3.552429833E0,-1.636097717E0,5.273533630E-1,-1.135373978E1
3.562485833E0,-1.330133972E0,6.135740662E-1,-1.065469345E1
3.572540833E0,-1.016685791E0,7.177574158E-1,-9.939780121E0
3.582596125E0,-6.899153137E-1,9.472302246E-1,-9.275311890E0
3.592651125E0,-1.003513184E0,1.057401123E0,-9.358239441E0
3.602706125E0,-1.116677856E0,1.036295013E0,-9.625433807E0
3.612762125E0,-1.014590149E0,9.973759460E-1,-9.483229523E0
3.622817125E0,-8.222401428E-1,8.845106506E-1,-9.103618927E0
3.632872125E0,-4.810995483E-1,8.418493652E-1,-8.711284790E0
3.642927125E0,-4.062551880E-1,8.599617004E-1,-8.441695404E0
3.652982125E0,-3.020718384E-1,9.452842712E-1,-8.273145905E0
3.663038125E0,-9.849517822E-2,1.014590149E0,-8.070467377E0
3.673093125E0,2.933898926E-1,1.188977509E0,-7.691006470E0
3.683148125E0,4.107458496E-1,9.723779297E-1,-7.508685608E0
3.693203125E0,2.799179077E-1,6.686595154E-1,-7.897576904E0
3.703258125E0,-2.709365845E-1,4.905299377E-1,-8.282875671E0
3.713314125E0,-5.908213806E-1,3.049159241E-1,-8.188871155E0
3.723369125E0,-3.489244080E-1,1.381626892E-1,-7.807763672E0
3.733424125E0,-7.409591675E-2,-1.544787598E-1,-7.366930389E0
3.743479125E0,5.545967102E-1,-4.800517273E-1,-6.459367676E0
3.753535125E0,1.995350647E-1,-1.122066650E0,-9.667346649E0
3.763590125E0,-2.170785828E0,6.912625122E-1,-1.438972641E1
3.773645125E0,-7.083270264E-1,1.457968140E-1,-8.181835785E0
3.783700125E0,3.098556519E-2,-7.550299072E-1,-9.746382294E0
3.793755125E0,1.327738953E-1,-7.972421265E-1,-1.044707520E1
3.803810125E0,4.822970581E-1,-1.501377869E-1,-9.368268585E0
3.813866125E0,3.827540588E-1,3.228785706E-1,-9.578281860E0
3.823921125E0,-2.993774414E-3,5.237608337E-1,-1.038375687E1
3.833976125E0,4.340972900E-3,6.029461670E-1,-9.379794617E0
3.844031125E0,-5.837860107E-3,3.679348755E-1,-9.746831360E0
3.854087125E0,-1.302291870E-2,1.657054138E-1,-1.012509476E1
3.864142125E0,1.511856079E-2,1.800755310E-1,-9.279353485E0
3.874197125E0,7.634124756E-3,1.809736633E-1,-1.022763153E1
3.884252125E0,-8.981323242E-3,2.359094238E-1,-9.676028595E0
3.894307125E0,-4.864883423E-2,1.898052979E-1,-9.623038788E0
3.904363125E0,-5.792953491E-2,2.372566223E-1,-9.919123077E0
3.914418125E0,-8.666976929E-2,2.710862732E-1,-9.806706848E0
3.924473125E0,-9.370513916E-2,1.836680603E-1,-9.652078400E0
3.934528125E0,-8.247848511E-2,2.040257263E-1,-9.967622223E0
3.944583125E0,-4.625381470E-2,2.234852600E-1,-9.633666687E0
3.954639125E0,-5.089416504E-2,1.544787598E-1,-9.829609222E0
3.964694125E0,-4.894821167E-2,1.621128845E-1,-9.810299377E0
