"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.922065000E-1,-1.665277863E1,-2.626372528E1,-2.439594269E1
1.002180500E0,-1.678251648E1,-2.630059814E1,-2.424880219E1
1.012155500E0,-1.663027954E1,-2.637638092E1,-2.420839691E1
1.022130500E0,-1.677445221E1,-2.636582184E1,-2.430281830E1
1.032105500E0,-1.678552246E1,-2.643707275E1,-2.403031158E1
1.042080500E0,-1.667411804E1,-2.650260925E1,-2.434662628E1
1.052054500E0,-1.704447174E1,-2.639092255E1,-2.419071198E1
1.062029500E0,-1.693733215E1,-2.632073212E1,-2.391034698E1
1.072004500E0,-1.704988861E1,-2.618652344E1,-2.331072235E1
1.081979500E0,-1.710596466E1,-2.617288208E1,-2.318286896E1
1.091953500E0,-1.705257416E1,-2.596123505E1,-2.270771027E1
1.101928500E0,-1.704173279E1,-2.621456146E1,-2.285691071E1
1.111903500E0,-1.734131622E1,-2.615148926E1,-2.289075470E1
1.121878500E0,-1.738389587E1,-2.588081360E1,-2.257692719E1
1.131852500E0,-1.711081696E1,-2.573061371E1,-2.174446869E1
1.141827500E0,-1.733315277E1,-2.577288818E1,-2.159119415E1
1.151802500E0,-1.742604828E1,-2.572355652E1,-2.108840179E1
1.161777500E0,-1.782769012E1,-2.544781494E1,-2.073351288E1
1.171751500E0,-1.761526489E1,-2.538234711E1,-2.013468170E1
1.181726500E0,-1.783290100E1,-2.500604248E1,-1.924399567E1
1.191701500E0,-1.797071838E1,-2.453617096E1,-1.861534882E1
1.201676500E0,-1.794425201E1,-2.374929047E1,-1.846869659E1
1.211650500E0,-1.834791565E1,-2.307537079E1,-1.768099213E1
1.221625500E0,-1.849626160E1,-2.279380035E1,-1.705802155E1
1.231600500E0,-1.829814148E1,-2.195991516E1,-1.652652740E1
1.241575500E0,-1.861903381E1,-2.095944977E1,-1.578095245E1
1.251549500E0,-1.864306641E1,-2.003542328E1,-1.538906097E1
1.261524500E0,-1.875827789E1,-1.904286194E1,-1.532396698E1
1.271499500E0,-1.909576416E1,-1.798522949E1,-1.467366791E1
1.281474500E0,-1.961566925E1,-1.677350616E1,-1.426302338E1
1.291448500E0,-2.006015778E1,-1.530049896E1,-1.382825470E1
1.301423500E0,-2.058081818E1,-1.357901764E1,-1.363672638E1
1.311398500E0,-2.096519470E1,-1.184917450E1,-1.351047516E1
1.321373500E0,-2.144046783E1,-1.023053741E1,-1.415389252E1
1.331347500E0,-2.202175903E1,-8.497779846E0,-1.449454498E1
1.341322500E0,-2.226972198E1,-7.094703674E0,-1.534676361E1
1.351297500E0,-2.256638336E1,-5.385322571E0,-1.645520782E1
1.361272500E0,-2.283514404E1,-3.875640869E0,-1.783263397E1
1.371247500E0,-2.327601624E1,-2.347251892E0,-1.926062775E1
1.381221500E0,-2.367070007E1,-9.450607300E-1,-2.119029999E1
1.391196500E0,-2.388750458E1,2.531433105E-1,-2.276271820E1
1.401171500E0,-2.433287811E1,1.273742676E0,-2.485939789E1
1.411146500E0,-2.444024658E1,1.687156677E0,-2.777407074E1
1.421120500E0,-2.503196716E1,1.867141724E0,-3.063079071E1
1.431095500E0,-2.511418152E1,1.796943665E0,-3.378519440E1
1.441070500E0,-2.529393005E1,1.342041016E0,-3.681328583E1
1.451045500E0,-2.520497894E1,4.707336426E-1,-3.969881439E1
1.461019500E0,-2.522375488E1,-4.830703735E-1,-4.213869476E1
1.470994500E0,-2.513282013E1,-1.800415039E0,-4.485442352E1
1.480969500E0,-2.508358765E1,-3.588462830E0,-4.746152496E1
1.490944500E0,-2.474610138E1,-5.805541992E0,-5.023197174E1
1.500918500E0,-2.473728180E1,-8.056838989E0,-5.249304962E1
1.510893500E0,-2.467573547E1,-1.032920074E1,-5.420572662E1
1.520868500E0,-2.419418335E1,-1.262533569E1,-5.594333649E1
1.530843500E0,-2.427375793E1,-1.453567505E1,-5.694944000E1
1.540817500E0,-2.396072388E1,-1.643299866E1,-5.783551788E1
1.550792500E0,-2.403085327E1,-1.836730957E1,-5.831470490E1
1.560767500E0,-2.388864899E1,-2.040810394E1,-5.890825653E1
1.570742500E0,-2.378905487E1,-2.192088318E1,-5.967626190E1
1.580716500E0,-2.404663849E1,-2.330694580E1,-6.028435516E1
1.590691500E0,-2.404553223E1,-2.470436096E1,-6.038622284E1
1.600666500E0,-2.424484253E1,-2.650000000E1,-6.076285553E1
1.610641500E0,-2.448606110E1,-2.804113770E1,-6.072629547E1
1.620615500E0,-2.473959351E1,-2.946675110E1,-6.040224457E1
1.630590500E0,-2.477360535E1,-3.080601501E1,-5.984468842E1
1.640565500E0,-2.528059387E1,-3.196920776E1,-5.878893280E1
1.650540500E0,-2.589295197E1,-3.299820709E1,-5.703775787E1
1.660514500E0,-2.611867523E1,-3.345148468E1,-5.527744293E1
1.670489500E0,-2.679003906E1,-3.276348114E1,-5.233025360E1
1.680464500E0,-2.772456360E1,-3.102208710E1,-5.081763458E1
1.690439500E0,-2.934661865E1,-2.898693085E1,-4.929038239E1
1.700414500E0,-3.200157928E1,-2.628182983E1,-4.834693146E1
1.710388500E0,-3.341197205E1,-2.499005127E1,-4.884523773E1
1.720363500E0,-3.419668579E1,-2.489990234E1,-4.899068451E1
1.730338500E0,-3.449875641E1,-2.467988586E1,-4.889447784E1
1.740313500E0,-3.442919159E1,-2.465765381E1,-4.897626495E1
1.750287500E0,-3.449872589E1,-2.492234802E1,-4.880562592E1
1.760262500E0,-3.460548401E1,-2.489263916E1,-4.911313629E1
1.770237500E0,-3.439727020E1,-2.483920288E1,-4.898690033E1
1.780212500E0,-3.439825439E1,-2.467536926E1,-4.915412140E1
1.790186500E0,-3.455764771E1,-2.496585846E1,-4.938526154E1
1.800161500E0,-3.456802368E1,-2.510641479E1,-4.920612335E1
1.810136500E0,-3.450062561E1,-2.496318817E1,-4.920281219E1
1.820111500E0,-3.473328400E1,-2.482851410E1,-4.926793671E1
1.830085500E0,-3.463027191E1,-2.492446899E1,-4.906755829E1
1.840060500E0,-3.461121368E1,-2.503263855E1,-4.893509674E1
1.850035500E0,-3.480580139E1,-2.484282684E1,-4.902555084E1
1.860010500E0,-3.464323425E1,-2.481718445E1,-4.927587128E1
1.869984500E0,-3.478627014E1,-2.493099976E1,-4.901644135E1
1.879959500E0,-3.504399109E1,-2.477199554E1,-4.902535248E1
1.889934500E0,-3.485483551E1,-2.488983154E1,-4.869226837E1
1.899909500E0,-3.477809906E1,-2.489160919E1,-4.886878204E1
1.909883500E0,-3.468669128E1,-2.506079865E1,-4.875696564E1
1.919858500E0,-3.483917999E1,-2.521065521E1,-4.879207611E1
1.929833500E0,-3.493050385E1,-2.491414642E1,-4.946157074E1
1.939808500E0,-3.476224518E1,-2.474420929E1,-4.916159821E1
1.949782500E0,-3.468838501E1,-2.476762390E1,-4.915813446E1
1.959757500E0,-3.486098480E1,-2.496552277E1,-4.910553741E1
1.969732500E0,-3.494820404E1,-2.487868500E1,-4.887044525E1
1.979707500E0,-3.485115814E1,-2.482296753E1,-4.918904877E1
1.989682500E0,-3.461835480E1,-2.498754120E1,-4.892230988E1
1.999656500E0,-3.460930634E1,-2.484784698E1,-4.856275177E1
2.009631500E0,-3.482641602E1,-2.495223999E1,-4.849514008E1
2.019606500E0,-3.476053619E1,-2.488382721E1,-4.866613007E1
2.029581500E0,-3.453297424E1,-2.478961182E1,-4.852127838E1
2.039555500E0,-3.486838531E1,-2.504479980E1,-4.882991791E1
2.049530500E0,-3.468211365E1,-2.490298462E1,-4.904770660E1
2.059505500E0,-3.474958038E1,-2.507285309E1,-4.902605438E1
2.069480500E0,-3.473934937E1,-2.497881317E1,-4.932422638E1
2.079454500E0,-3.482456207E1,-2.491941071E1,-4.927240753E1
2.089429500E0,-3.491802216E1,-2.495783234E1,-4.927181244E1
2.099404500E0,-3.499787140E1,-2.477805328E1,-4.890921783E1
2.109379500E0,-3.484971619E1,-2.492064667E1,-4.885976410E1
2.119353500E0,-3.479923248E1,-2.489028931E1,-4.890540314E1
2.129328500E0,-3.472404480E1,-2.495527649E1,-4.890416718E1
2.139303500E0,-3.461218262E1,-2.496782684E1,-4.860443878E1
2.149278500E0,-3.453890991E1,-2.479812622E1,-4.884326935E1
2.159252500E0,-3.475846863E1,-2.483621979E1,-4.892881012E1
2.169227500E0,-3.471370697E1,-2.492709351E1,-4.911748505E1
2.179202500E0,-3.442417908E1,-2.498770142E1,-4.865372467E1
2.189177500E0,-3.465927887E1,-2.470719147E1,-4.893773651E1
2.199151500E0,-3.480118561E1,-2.483358765E1,-4.908213043E1
2.209126500E0,-3.482432556E1,-2.468631744E1,-4.905290985E1
2.219101500E0,-3.482308960E1,-2.468268585E1,-4.916672516E1
2.229076500E0,-3.481108856E1,-2.487460327E1,-4.893772125E1
2.239050500E0,-3.471257019E1,-2.480825043E1,-4.941255951E1
2.249025500E0,-3.492067719E1,-2.467144775E1,-4.913268280E1
2.259000500E0,-3.483760834E1,-2.477210236E1,-4.890625763E1
2.268975500E0,-3.478333282E1,-2.463931274E1,-4.857497406E1
2.278949500E0,-3.481136322E1,-2.451055145E1,-4.851297760E1
2.288924500E0,-3.494900513E1,-2.460481262E1,-4.878516388E1
2.298899167E0,-3.479746246E1,-2.449375916E1,-4.883449554E1
2.308874167E0,-3.489912415E1,-2.467084503E1,-4.879163361E1
2.318849167E0,-3.495179749E1,-2.447885132E1,-4.896877289E1
2.328823167E0,-3.497707367E1,-2.455658722E1,-4.913709259E1
2.338798167E0,-3.484086609E1,-2.483708191E1,-4.886409760E1
2.348773167E0,-3.483099365E1,-2.484214020E1,-4.927832794E1
2.358748167E0,-3.482695007E1,-2.474006653E1,-4.930735016E1
2.368722167E0,-3.458737946E1,-2.474925232E1,-4.921344757E1
2.378697167E0,-3.461943054E1,-2.466747284E1,-4.906035614E1
2.388672167E0,-3.466982269E1,-2.467536163E1,-4.893964386E1
2.398647167E0,-3.460228729E1,-2.468782043E1,-4.914331818E1
2.408621167E0,-3.483712006E1,-2.451537323E1,-4.927469635E1
2.418596167E0,-3.484365845E1,-2.456719971E1,-4.913054657E1
2.428571167E0,-3.473675537E1,-2.468492126E1,-4.911923981E1
2.438546167E0,-3.444783783E1,-2.471703339E1,-4.929755402E1
2.448520167E0,-3.447079468E1,-2.462864685E1,-4.964080048E1
2.458495167E0,-3.455088043E1,-2.459903717E1,-4.961988068E1
2.468470167E0,-3.463389587E1,-2.487334442E1,-4.946886444E1
2.478445167E0,-3.475389099E1,-2.480271912E1,-4.947068024E1
2.488419167E0,-3.451033020E1,-2.483801270E1,-4.957544708E1
2.498394167E0,-3.440547943E1,-2.479175568E1,-4.959525299E1
2.508369167E0,-3.446282959E1,-2.474584198E1,-4.927693939E1
2.518344167E0,-3.462271881E1,-2.469591522E1,-4.915045929E1
2.528318167E0,-3.453608704E1,-2.483046722E1,-4.923511505E1
2.538293167E0,-3.469768524E1,-2.485914612E1,-4.910111237E1
2.548268167E0,-3.474765015E1,-2.499842072E1,-4.901712799E1
2.558243167E0,-3.456316376E1,-2.463397217E1,-4.876470184E1
2.568217167E0,-3.466360474E1,-2.469376373E1,-4.888918304E1
2.578192167E0,-3.462051392E1,-2.471036530E1,-4.883585358E1
2.588167167E0,-3.460073853E1,-2.468399048E1,-4.912206268E1
2.598142167E0,-3.465758514E1,-2.480779266E1,-4.926609039E1
2.608117167E0,-3.460153961E1,-2.474543762E1,-4.941420746E1
2.618091167E0,-3.459124756E1,-2.474707031E1,-4.935799408E1
2.628066167E0,-3.467646027E1,-2.471842957E1,-4.930353546E1
2.638041167E0,-3.469234467E1,-2.470555115E1,-4.930849457E1
2.648016167E0,-3.457737732E1,-2.473004913E1,-4.926406097E1
2.657990167E0,-3.453752136E1,-2.458467102E1,-4.906783295E1
2.667965167E0,-3.445606232E1,-2.464610291E1,-4.906188202E1
2.677940167E0,-3.459142303E1,-2.464856720E1,-4.916053009E1
2.687915167E0,-3.479257202E1,-2.469762421E1,-4.921971893E1
2.697889167E0,-3.466041565E1,-2.476507568E1,-4.970922089E1
2.707864167E0,-3.447283936E1,-2.471159363E1,-4.944312286E1
2.717839167E0,-3.462511444E1,-2.468704987E1,-4.913643646E1
2.727814167E0,-3.465820312E1,-2.480883789E1,-4.920906830E1
2.737788167E0,-3.466007233E1,-2.463414001E1,-4.922989655E1
2.747763167E0,-3.452365875E1,-2.479154205E1,-4.936637115E1
2.757738167E0,-3.436246490E1,-2.482025146E1,-4.964229584E1
2.767713167E0,-3.471025085E1,-2.474320984E1,-4.916252899E1
2.777687167E0,-3.468981171E1,-2.471545410E1,-4.938399506E1
2.787662167E0,-3.465012360E1,-2.458023071E1,-4.935018158E1
2.797637167E0,-3.439956665E1,-2.466897583E1,-4.918706512E1
2.807612167E0,-3.422144318E1,-2.480197144E1,-4.917249298E1
2.817586167E0,-3.453809357E1,-2.483652496E1,-4.921210480E1
2.827561167E0,-3.428703308E1,-2.495304108E1,-4.924367523E1
2.837536167E0,-3.458596039E1,-2.472792053E1,-4.963382721E1
2.847511167E0,-3.426530457E1,-2.467008209E1,-4.949160004E1
2.857485167E0,-3.463765717E1,-2.460249329E1,-4.957611847E1
2.867460167E0,-3.468887329E1,-2.455020905E1,-4.949524689E1
2.877435167E0,-3.432333374E1,-2.460350037E1,-4.942731476E1
2.887410167E0,-3.454496765E1,-2.477711487E1,-4.937415314E1
2.897385167E0,-3.462421417E1,-2.490871429E1,-4.937046051E1
2.907359167E0,-3.431508636E1,-2.493292236E1,-4.933046722E1
2.917334167E0,-3.435611725E1,-2.486529541E1,-4.923238373E1
2.927309167E0,-3.430412292E1,-2.472437286E1,-4.934860992E1
2.937284167E0,-3.439865112E1,-2.465975952E1,-4.933879852E1
2.947258167E0,-3.432089233E1,-2.475193787E1,-4.968500519E1
2.957233167E0,-3.446508789E1,-2.465850067E1,-4.932326508E1
2.967208167E0,-3.435459137E1,-2.471087646E1,-4.937294769E1
2.977183167E0,-3.431819916E1,-2.451699066E1,-4.959484100E1
2.987157167E0,-3.420642853E1,-2.456848907E1,-4.959085846E1
2.997132167E0,-3.443879700E1,-2.467149353E1,-4.940885162E1
3.007107167E0,-3.455608368E1,-2.461555481E1,-4.947573090E1
