"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.705401500E0,-5.372328186E-1,7.867339783E0,-5.896837463E0
1.715376500E0,-6.316864014E-2,8.299640808E0,-6.080206146E0
1.725350500E0,-8.322692871E-2,7.296127625E0,-5.652844849E0
1.735325500E0,7.978408813E-1,6.709198151E0,-8.822353821E0
1.745300500E0,3.275189209E-1,7.598498840E0,-4.537663879E0
1.755275500E0,-6.807843018E-1,8.939260712E0,-6.450386353E0
1.765249500E0,1.257385254E-2,8.381819916E0,-3.992946625E0
1.775224500E0,-1.305285645E-1,7.982450409E0,-6.207291870E0
1.785199500E0,1.510359192E-1,7.137756958E0,-6.780749359E0
1.795174500E0,1.947450256E-1,6.849905548E0,-7.219636688E0
1.805149500E0,-9.580078125E-2,7.448959808E0,-6.628066864E0
1.815123500E0,7.349716187E-2,8.237669678E0,-5.240302734E0
1.825098500E0,-1.821711731E-1,8.519084473E0,-5.335804138E0
1.835073500E0,-1.419049072E-1,8.033793640E0,-5.461243286E0
1.845048500E0,-0.000000000E0,7.479795685E0,-6.528673553E0
1.855022500E0,1.124162292E-1,7.128625946E0,-6.839127960E0
1.864997500E0,7.843688965E-2,7.261250153E0,-6.724017334E0
1.874972500E0,-1.796264648E-3,7.837402039E0,-6.031257935E0
1.884947500E0,-4.790039063E-2,8.378227386E0,-5.226082306E0
1.894921500E0,-4.819976807E-2,8.361761627E0,-5.328619080E0
1.904896500E0,2.754272461E-2,7.728428650E0,-6.037245483E0
1.914871500E0,5.448669434E-2,7.132817230E0,-6.885980530E0
1.924846500E0,-9.580078125E-3,7.153174896E0,-6.840924225E0
1.934820500E0,-3.293151855E-2,7.728578339E0,-6.116281128E0
1.944795500E0,-1.960922241E-2,8.248746643E0,-5.473817139E0
1.954770500E0,-9.295669556E-2,8.258476410E0,-5.389991455E0
1.964745500E0,-3.936813354E-2,7.843539276E0,-5.948180695E0
1.974719500E0,3.847000122E-2,7.357799377E0,-6.568191376E0
1.984694500E0,6.780899048E-2,7.228618011E0,-6.762487335E0
1.994669500E0,3.891906738E-2,7.598498840E0,-6.308032379E0
2.004644500E0,5.388793945E-3,8.100554810E0,-5.629343719E0
2.014618500E0,-4.236190796E-2,8.246201935E0,-5.444777527E0
2.024593500E0,-3.517684937E-2,7.909252625E0,-5.857319641E0
2.034568500E0,-1.496887207E-3,7.480394440E0,-6.440506897E0
2.044543500E0,-6.286926270E-3,7.325616302E0,-6.613696747E0
2.054517500E0,3.592529297E-3,7.551795959E0,-6.358477478E0
2.064492500E0,-1.047821045E-2,7.910300446E0,-5.875581665E0
2.074467500E0,-4.385879517E-2,8.095315704E0,-5.623356171E0
2.084442500E0,-3.757186890E-2,7.969277802E0,-5.774392090E0
2.094416500E0,2.320175171E-2,7.653284912E0,-6.195616150E0
2.104391500E0,4.610412598E-2,7.446564789E0,-6.493496704E0
2.114366500E0,6.062393188E-2,7.533683624E0,-6.376290436E0
2.124341500E0,1.601669312E-2,7.810308380E0,-6.010600891E0
2.134315500E0,-4.041595459E-2,8.005801849E0,-5.743107147E0
2.144290500E0,-7.454498291E-2,7.961943054E0,-5.800587616E0
2.154265500E0,-4.131408691E-2,7.739804993E0,-6.084547119E0
2.164240500E0,2.245330811E-3,7.530540161E0,-6.350693665E0
2.174215500E0,1.032852173E-2,7.504793701E0,-6.388564911E0
2.184189500E0,-7.783813477E-3,7.694000244E0,-6.162684631E0
2.194164500E0,-1.137634277E-2,7.922125854E0,-5.859415283E0
2.204139500E0,-1.197509766E-3,7.999814301E0,-5.755830688E0
2.214114500E0,2.035766602E-2,7.847730560E0,-5.950875092E0
2.224088500E0,2.918930054E-2,7.612868958E0,-6.276747437E0
2.234063500E0,8.981323242E-3,7.519014130E0,-6.389313354E0
2.244038500E0,-5.089416504E-3,7.648045807E0,-6.226751404E0
2.254013500E0,-3.592529297E-3,7.850574646E0,-5.947282562E0
2.263987500E0,-4.206253052E-2,7.949967957E0,-5.816155243E0
2.273962500E0,-6.256988525E-2,7.856113129E0,-5.937403107E0
2.283937500E0,-3.293151855E-2,7.660619659E0,-6.164630585E0
2.293912500E0,-1.550775146E-1,7.400310974E0,-6.273304596E0
2.303886167E0,-4.336482239E-1,7.377109222E0,-6.862329712E0
2.313861167E0,1.960922241E-2,7.448061676E0,-6.333928528E0
2.323836167E0,3.109034729E-1,8.482410736E0,-5.196593628E0
2.333811167E0,3.935316467E-1,8.695717163E0,-4.835095367E0
2.343785167E0,1.204994202E-1,7.668852539E0,-6.319109344E0
2.353760167E0,2.540217590E-1,6.905739441E0,-7.118896179E0
2.363735167E0,2.163002014E-1,7.604187012E0,-6.454278259E0
2.373710167E0,-4.864883423E-2,8.133636017E0,-5.436394958E0
2.383684167E0,-5.321434021E-1,7.888296204E0,-5.838309174E0
2.393659167E0,-6.089337158E-1,7.500452728E0,-6.244564362E0
2.403634167E0,-5.763015747E-2,7.685168610E0,-6.162834320E0
2.413609167E0,1.070274353E-1,7.673343201E0,-6.142776031E0
2.423583167E0,3.966751099E-2,7.408244476E0,-6.518644409E0
2.433558167E0,8.981323242E-3,7.600744171E0,-6.362968140E0
2.443533167E0,3.330574036E-1,8.262967072E0,-5.498515778E0
2.453508167E0,4.305047607E-1,8.435707855E0,-5.283113708E0
2.463483167E0,1.571731567E-1,7.834258575E0,-5.997727661E0
2.473457167E0,-1.390608215E-1,7.342830505E0,-6.615043945E0
2.483432167E0,-1.383123779E-1,7.434440002E0,-6.436614990E0
2.493407167E0,-1.222956848E-1,7.673492889E0,-6.125561829E0
2.503382167E0,-2.484832764E-1,7.694598999E0,-6.082601166E0
2.513356167E0,-3.020718384E-1,7.768994293E0,-6.016139374E0
2.523331167E0,-1.392105103E-1,7.894583130E0,-5.852080536E0
2.533306167E0,1.519340515E-1,7.774682465E0,-6.050717468E0
2.543281167E0,2.011816406E-1,7.532935181E0,-6.433022461E0
2.553255167E0,2.022294617E-1,7.629634094E0,-6.311774597E0
2.563230167E0,1.775308228E-1,8.016579437E0,-5.781577148E0
2.573205167E0,1.475930786E-1,8.149802399E0,-5.595065002E0
2.583180167E0,-1.302291870E-2,7.846083984E0,-5.958060150E0
2.593154167E0,-1.312770081E-1,7.542814636E0,-6.331383820E0
2.603129167E0,-1.788780212E-1,7.473808136E0,-6.373745728E0
2.613104167E0,-1.594184875E-1,7.546407166E0,-6.275699615E0
2.623079167E0,-1.588197327E-1,7.666008453E0,-6.151308289E0
2.633053167E0,-8.023315430E-2,7.853269043E0,-5.952521667E0
2.643028167E0,3.996688843E-2,7.970475311E0,-5.805976410E0
2.653003167E0,1.299298096E-1,7.854316864E0,-5.975573730E0
2.662978167E0,1.417552185E-1,7.642507324E0,-6.253545685E0
2.672952167E0,1.219963074E-1,7.635471954E0,-6.282884674E0
2.682927167E0,9.744735718E-2,7.796836395E0,-6.037095795E0
2.692902167E0,7.035369873E-3,7.889793091E0,-5.902525635E0
2.702877167E0,-9.684860229E-2,7.824379120E0,-5.955066376E0
2.712851167E0,-1.540296936E-1,7.712112579E0,-6.089486847E0
2.722826167E0,-1.275347900E-1,7.630831604E0,-6.200555878E0
2.732801167E0,-6.197113037E-2,7.578739929E0,-6.275998993E0
2.742776167E0,-2.245330811E-2,7.613916779E0,-6.251000977E0
2.752751167E0,1.706451416E-2,7.777376862E0,-6.042185211E0
2.762725167E0,5.763015747E-2,7.931705933E0,-5.862409058E0
2.772700167E0,1.070274353E-1,7.927215271E0,-5.871240692E0
2.782675167E0,9.924362183E-2,7.780670013E0,-6.065985718E0
2.792650167E0,6.691085815E-2,7.665858765E0,-6.213878174E0
2.802624167E0,2.335144043E-2,7.654781799E0,-6.215075684E0
2.812599167E0,-5.239105225E-2,7.716453552E0,-6.121520233E0
2.822574167E0,-1.082249451E-1,7.787106628E0,-6.005661163E0
2.832549167E0,-1.007405090E-1,7.805218964E0,-5.979315948E0
2.842523167E0,-5.882766724E-2,7.741301880E0,-6.065536652E0
2.852498167E0,-9.131011963E-3,7.635022888E0,-6.223607941E0
2.862473167E0,2.215393066E-2,7.628586273E0,-6.239774323E0
2.872448167E0,4.370910645E-2,7.765252075E0,-6.081703033E0
2.882422167E0,4.685256958E-2,7.906857605E0,-5.892945557E0
2.892397167E0,2.335144043E-2,7.896678772E0,-5.902226257E0
2.902372167E0,4.400848389E-2,7.773185577E0,-6.055806885E0
2.912347167E0,8.532257080E-3,7.640561371E0,-6.217620392E0
2.922321167E0,-1.481918335E-2,7.613916779E0,-6.241121521E0
2.932296167E0,-3.682342529E-2,7.704179077E0,-6.132896576E0
2.942271167E0,-5.598358154E-2,7.813302155E0,-5.989644470E0
2.952246167E0,-5.194198608E-2,7.847431183E0,-5.948180695E0
2.962220167E0,-3.847000122E-2,7.758965149E0,-6.061345367E0
2.972195167E0,-1.152603149E-2,7.652386780E0,-6.204597473E0
2.982170167E0,3.218307495E-2,7.646099854E0,-6.221661987E0
2.992145167E0,4.101470947E-2,7.753726044E0,-6.101911011E0
3.002119167E0,7.020401001E-2,7.871231689E0,-5.951174469E0
