"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.211650500E0,-7.999575734E-3,2.465303063E-2,-3.289409637E-2
1.221625500E0,-1.232417643E-2,1.587226689E-2,-3.840860546E-2
1.231600500E0,-1.044955909E-2,1.621257484E-2,-3.016461611E-2
1.241575500E0,-8.179085255E-3,3.409803808E-2,-2.053308249E-2
1.251549500E0,9.540902351E-3,6.295287788E-2,1.100738347E-2
1.261524500E0,6.464096904E-3,5.260622978E-2,-1.998578310E-3
1.271499500E0,1.052644998E-2,1.985422075E-2,-2.616862893E-2
1.281474500E0,1.429643656E-3,1.068695605E-2,-5.944688737E-2
1.291448500E0,4.858450915E-3,2.693052113E-2,-2.934308231E-2
1.301423500E0,-8.520855581E-3,5.502288401E-2,1.281124949E-3
1.311398500E0,-1.170027852E-3,5.488196611E-2,1.016596913E-2
1.321373500E0,-3.766483392E-3,2.449457109E-2,-1.838540018E-2
1.331347500E0,6.979528964E-3,4.194792509E-3,-5.199110270E-2
1.341322500E0,1.614415671E-3,1.164648414E-2,-5.237292588E-2
1.351297500E0,1.569098607E-3,3.578905284E-2,-2.287079930E-2
1.361272500E0,-2.536230360E-3,5.879901588E-2,1.300011456E-2
1.371247500E0,5.225071336E-3,4.922536969E-2,8.598330617E-3
1.381221500E0,1.984253203E-3,3.164279222E-2,-3.586389720E-2
1.391196500E0,-1.017123163E-3,9.059675932E-3,-5.739392996E-2
1.401171500E0,1.984544421E-3,1.275920928E-2,-6.138114631E-2
1.411146500E0,-3.633752167E-3,3.987801075E-2,-1.289077163E-2
1.421120500E0,5.376222432E-3,5.171043634E-2,-5.547838211E-3
1.431095500E0,1.064046840E-2,4.259404242E-2,-1.536765218E-2
1.441070500E0,-2.956645737E-3,1.387368858E-2,-2.926356018E-2
1.451045500E0,1.092347592E-2,1.382691085E-2,-4.893183947E-2
1.461019500E0,6.954970658E-3,2.601718605E-2,-3.227312207E-2
1.470994500E0,3.261869252E-3,4.569131255E-2,-6.744178534E-3
1.480969500E0,-3.165097833E-3,4.850733161E-2,-4.642689228E-3
1.490944500E0,7.677980015E-3,3.230001926E-2,-2.306668103E-2
1.500918500E0,-7.128047099E-3,2.925420463E-2,-4.304252386E-2
1.510893500E0,1.220898628E-3,1.464961410E-2,-4.913649201E-2
1.520868500E0,2.140082642E-3,2.510560513E-2,-2.820930719E-2
1.530843500E0,1.864968290E-3,4.591292202E-2,-1.443736017E-2
1.540817500E0,5.597248325E-3,4.653155744E-2,2.578622103E-4
1.550792500E0,1.439000914E-3,3.937456548E-2,-1.957355440E-2
1.560767500E0,6.247752780E-3,2.643760085E-2,-2.724802494E-2
1.570742500E0,1.189528430E-2,2.301464081E-2,-3.740346909E-2
1.580716500E0,1.385498891E-3,3.329170704E-2,-2.669078529E-2
1.590691500E0,-6.566411757E-4,4.320566118E-2,-2.485008180E-2
1.600666500E0,-4.186021686E-3,2.977577627E-2,-6.684536934E-3
1.610641500E0,-1.158625782E-3,3.032892287E-2,-1.717911959E-2
1.620615500E0,2.088039567E-3,3.744089127E-2,-3.699124038E-2
1.630590500E0,9.144459417E-3,3.154105067E-2,-3.193924606E-2
1.640565500E0,1.049224377E-2,2.410923958E-2,-2.887822866E-2
1.650540500E0,2.871918440E-2,3.633284390E-2,-3.073998213E-2
1.660514500E0,2.568330775E-2,2.781111181E-2,-5.052695990E-2
1.670489500E0,9.405597210E-2,-2.521728694E-2,-1.545155972E-1
1.680464500E0,4.232536286E-2,2.064143139E-1,3.288450694E-1
1.690439500E0,7.630821079E-2,-1.785154939E-1,-1.593261015E-1
1.700414500E0,-4.684897354E-1,3.509148002E-2,-4.926162243E-2
1.710388500E0,-2.453193480E-1,7.077808964E-1,4.904048073E-1
1.720363500E0,8.984509975E-2,1.696148622E-1,-5.733703655E-1
1.730338500E0,3.328211761E-1,-1.522465852E0,-1.272153566E0
1.740313500E0,7.754975009E-1,3.157496452E-2,-1.980826163E-1
1.750287500E0,-6.223165306E-1,8.298918092E-1,1.176500720E-1
1.760262500E0,-2.052235284E-1,7.047304040E-1,2.137841445E0
1.770237500E0,5.765559286E-2,5.986069483E-1,-2.132497090E-1
1.780212500E0,-7.017623574E-2,-4.800166440E-1,-1.462990898E-1
1.790186500E0,3.910421947E-1,-8.353308892E-1,-1.474754326E0
1.800161500E0,-1.800337234E-1,-5.079002613E-1,-5.884456569E-1
1.810136500E0,1.518106753E-1,3.703632241E-1,3.757713139E-1
1.820111500E0,-1.527465221E-1,7.987501234E-1,8.459985495E-1
1.830085500E0,-1.543159148E-1,4.451613915E-1,7.560905921E-1
1.840060500E0,-2.425191164E-2,-8.570439398E-2,-3.264307541E-1
1.850035500E0,9.101980537E-2,-5.522788739E-1,-6.546490020E-1
1.860010500E0,1.259165731E-1,-5.268505025E-1,-8.426048255E-1
1.869984500E0,4.933295846E-3,-5.882415891E-2,-1.272646487E-1
1.879959500E0,-1.183271910E-2,5.562011862E-1,6.399163574E-1
1.889934500E0,-5.607333630E-2,7.120172042E-1,8.366190308E-1
1.899909500E0,2.304183036E-2,1.935171103E-1,2.575552315E-1
1.909883500E0,6.304818749E-2,-4.702494550E-1,-7.007542974E-1
1.919858500E0,2.017026504E-2,-6.400637072E-1,-8.551026642E-1
1.929833500E0,-2.948224604E-2,-1.526848340E-1,-2.997639424E-1
1.939808500E0,-5.672676265E-3,4.296031201E-1,4.730549490E-1
1.949782500E0,-6.892288506E-2,5.848671609E-1,6.981563795E-1
1.959757500E0,-5.500651181E-2,2.523167109E-1,2.812493187E-1
1.969732500E0,3.451465219E-2,-2.553999478E-1,-3.722647387E-1
1.979707500E0,7.536183894E-2,-5.096795690E-1,-7.272199649E-1
1.989682500E0,5.989390701E-2,-2.465905327E-1,-4.098202354E-1
1.999656500E0,2.492784977E-2,2.696262234E-1,2.638573605E-1
2.009631500E0,-2.002583653E-2,5.388244307E-1,6.300860184E-1
2.019606500E0,-3.714063903E-2,3.030477387E-1,3.381000423E-1
2.029581500E0,8.347486207E-3,-1.443385184E-1,-2.616436046E-1
2.039555500E0,-3.490776324E-4,-3.915196198E-1,-5.581243354E-1
2.049530500E0,1.644149447E-2,-2.508701098E-1,-4.098751992E-1
2.059505500E0,-1.262997439E-3,1.048148489E-1,6.629514635E-2
2.069480500E0,-2.169930965E-2,3.527338690E-1,3.967271501E-1
2.079454500E0,-3.898660272E-2,3.092744386E-1,3.509066141E-1
2.089429500E0,2.040795207E-2,1.242357910E-2,-2.785145760E-2
2.099404500E0,5.073512077E-2,-2.419794184E-1,-3.981205416E-1
2.109379500E0,7.015723228E-2,-2.370157170E-1,-3.879820544E-1
2.119353500E0,4.149125755E-2,1.898590922E-2,-5.556725979E-2
2.129328500E0,-1.593190620E-2,2.525365663E-1,2.668505502E-1
2.139303500E0,-6.109667927E-2,2.741888058E-1,2.956638747E-1
2.149278500E0,-4.331120342E-2,8.464370906E-2,4.803312242E-2
2.159252500E0,5.461881857E-3,-1.518188614E-1,-2.402609217E-1
2.169227500E0,1.841083556E-2,-2.296961725E-1,-3.555457950E-1
2.179202500E0,9.896704853E-3,-9.039210677E-2,-1.825407171E-1
2.189177500E0,-4.099776397E-3,1.547062165E-1,1.216694480E-1
2.199151500E0,6.441587408E-3,2.816709030E-1,2.967754304E-1
2.209126500E0,2.156219016E-2,1.810794979E-1,1.736950493E-1
2.219101500E0,4.157691926E-2,-5.230802178E-2,-1.490338326E-1
2.229076500E0,2.342072994E-2,-1.997063881E-1,-3.334339643E-1
2.239050500E0,8.067989299E-3,-1.204842174E-1,-2.370174712E-1
2.249025500E0,7.521859357E-3,8.309185803E-2,4.186197102E-2
2.259000500E0,-1.907917346E-2,2.206189549E-1,2.253323954E-1
2.268975500E0,-5.183088899E-2,1.760485536E-1,1.665427351E-1
2.278949500E0,-3.108613501E-2,-9.336249232E-3,-5.824177623E-2
2.288924500E0,-6.790956259E-2,-2.301288664E-1,-2.123661947E-1
2.298899167E0,-4.561076716E-1,-3.621326834E-1,-6.563406014E-1
2.308874167E0,-5.341519207E-2,-4.453344691E-1,-3.912073785E-1
2.318849167E0,1.899146408E-1,5.694644254E-1,4.019627470E-1
2.328823167E0,5.154884854E-1,1.077762297E0,1.296310753E0
2.338798167E0,9.040233940E-2,2.461227554E-1,2.074837697E-1
2.348773167E0,2.979074514E-1,-7.561829782E-1,-1.043112867E0
2.358748167E0,1.931504899E-1,-3.286252141E-1,-7.142391461E-1
2.368722167E0,1.071247914E-1,3.271213102E-1,5.270452148E-1
2.378697167E0,-4.465772948E-1,2.985904062E-1,3.722957289E-1
2.388672167E0,-6.231515130E-1,-1.804836667E-1,-1.342427158E-1
2.398647167E0,-2.097223762E-1,-8.952788830E-2,-1.791241890E-1
2.408621167E0,1.304113278E-1,-1.013088584E-2,-1.824857533E-2
2.418596167E0,7.181140959E-2,-2.460163361E-1,-3.993110347E-1
2.428571167E0,-1.945134759E-2,-2.421051335E-1,-4.346627158E-1
2.438546167E0,2.714794984E-1,3.780973363E-1,3.420317101E-1
2.448520167E0,4.331810313E-1,7.558274674E-1,8.131512308E-1
2.458495167E0,2.819486457E-1,2.997803146E-1,2.800290048E-1
2.468470167E0,-1.070388374E-1,-3.105608261E-1,-4.873911524E-1
2.478445167E0,-1.253324363E-1,-3.472912806E-1,-4.662780261E-1
2.488419167E0,-1.232233456E-1,-8.197036207E-2,-1.368593448E-1
2.498394167E0,-1.886267915E-1,-2.617447615E-2,-1.619152486E-2
2.508369167E0,-3.052050689E-1,1.672888398E-2,-1.048347294E-2
2.518344167E0,-1.886794165E-1,1.520170820E-1,1.849304742E-1
2.528318167E0,9.490966558E-2,1.142680424E-1,8.950859249E-2
2.538293167E0,2.188609895E-1,-1.436035234E-1,-3.075875169E-1
2.548268167E0,2.050472349E-1,-1.582262403E-1,-3.499780762E-1
2.558243167E0,1.914235148E-1,1.988246280E-1,1.355378741E-1
2.568217167E0,1.738663727E-1,4.424564695E-1,4.699214262E-1
2.578192167E0,3.875739187E-2,2.204856384E-1,2.110441393E-1
2.588167167E0,-9.842267275E-2,-1.225430220E-1,-2.095864284E-1
2.598142167E0,-1.694911936E-1,-2.463110358E-1,-3.369814700E-1
2.608117167E0,-1.497878310E-1,-1.968102622E-1,-2.436499679E-1
2.618091167E0,-1.590328637E-1,-8.912910819E-2,-1.399829274E-1
2.628066167E0,-9.679422319E-2,8.185751081E-2,4.520540893E-2
2.638041167E0,1.716333210E-2,2.403872216E-1,2.297417808E-1
2.648016167E0,1.221930662E-1,1.801936448E-1,1.463715953E-1
2.657990167E0,1.504728323E-1,-3.273154378E-2,-1.452097535E-1
2.667965167E0,1.360831270E-1,-1.086085224E-1,-2.580300254E-1
2.677940167E0,1.149015883E-1,3.364137053E-2,-5.134966314E-2
2.687915167E0,4.176900029E-2,1.593968529E-1,1.350338441E-1
2.697889167E0,-6.445736647E-2,1.325920469E-1,1.245994878E-1
2.707864167E0,-1.390827486E-1,1.577695727E-2,-6.096307039E-3
2.717839167E0,-1.341550076E-1,-7.062208593E-2,-1.184254128E-1
2.727814167E0,-7.103256047E-2,-1.299929595E-1,-2.089169222E-1
2.737788167E0,-2.193290820E-2,-1.307203531E-1,-2.213276374E-1
2.747763167E0,1.251421094E-2,8.260946274E-3,-5.212149560E-2
2.757738167E0,5.291847110E-2,1.815817738E-1,1.578531879E-1
2.767713167E0,1.059325442E-1,2.253060830E-1,2.057477313E-1
2.777687167E0,1.144250402E-1,1.014024138E-1,4.153569639E-2
2.787662167E0,8.137745440E-2,-3.335251808E-2,-1.352770883E-1
2.797637167E0,4.596174628E-2,-7.032446265E-2,-1.757328039E-1
2.807612167E0,-2.398732513E-2,-2.472261250E-2,-9.205680907E-2
2.817586167E0,-9.265117854E-2,5.181919456E-2,1.689845324E-2
2.827561167E0,-9.754149735E-2,8.696622312E-2,7.992032826E-2
2.837536167E0,-6.244855553E-2,4.409970045E-2,2.403088689E-2
2.847511167E0,-1.269430632E-2,-6.234125912E-2,-1.377153772E-1
2.857485167E0,2.144378632E-2,-1.036553460E-1,-1.995093369E-1
2.867460167E0,4.918853223E-2,1.322640181E-3,-8.208555222E-2
2.877435167E0,5.578389913E-2,1.618585306E-1,1.242591798E-1
2.887410167E0,3.461083889E-2,1.896018147E-1,1.732465678E-1
2.897385167E0,4.640788883E-2,9.163931787E-2,4.112580657E-2
2.907359167E0,2.730591466E-2,-5.348389685E-2,-1.329341090E-1
2.917334167E0,-5.422123075E-3,-1.124828875E-1,-1.961717463E-1
2.927309167E0,-1.791002269E-2,-4.585971236E-2,-1.156807297E-1
2.937284167E0,-4.750599593E-2,6.724239528E-2,3.081073344E-2
2.947258167E0,-4.628802091E-2,1.320307142E-1,1.083980227E-1
2.957233167E0,-3.247426401E-2,7.038235009E-2,3.090428889E-2
2.967208167E0,-1.650025671E-2,-4.628714383E-2,-1.242784756E-1
2.977183167E0,3.351390123E-2,-8.285153747E-2,-1.796480995E-1
2.987157167E0,4.645028114E-2,-6.098645926E-4,-8.925365388E-2
2.997132167E0,7.336998492E-2,1.288545066E-1,6.642729342E-2
3.007107167E0,5.671126753E-2,1.681349319E-1,1.397864610E-1
