"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.243395417E-1,-1.058991432E0,2.328375244E1,-3.396650696E1
6.343945417E-1,-1.155409813E0,2.337580872E1,-3.423002625E1
6.444495417E-1,-1.171738625E0,2.327748108E1,-3.433338928E1
6.545035417E-1,-9.506654739E-1,2.313522339E1,-3.422157288E1
6.645585417E-1,-1.015069962E0,2.321996307E1,-3.418379211E1
6.746135417E-1,-1.161749840E0,2.342264557E1,-3.382069397E1
6.846685417E-1,-8.048334122E-1,2.326481628E1,-3.386299133E1
6.947225417E-1,-1.010362625E0,2.341622162E1,-3.388984680E1
7.047775417E-1,-9.428329468E-1,2.331999207E1,-3.390455627E1
7.148325417E-1,-9.209718704E-1,2.322325134E1,-3.413139343E1
7.248865417E-1,-1.130941391E0,2.317688751E1,-3.394602966E1
7.349415417E-1,-1.087718964E0,2.320295715E1,-3.369126892E1
7.449965417E-1,-1.058879852E0,2.336102295E1,-3.351496887E1
7.550505417E-1,-9.338703156E-1,2.325672913E1,-3.396998596E1
7.651055417E-1,-7.491788864E-1,2.319084167E1,-3.383726501E1
7.751605417E-1,-8.656377792E-1,2.326159668E1,-3.413249207E1
7.852145417E-1,-9.146766663E-1,2.319287872E1,-3.418690491E1
7.952695417E-1,-6.438789368E-1,2.341632080E1,-3.387364197E1
8.053245417E-1,-7.988157272E-1,2.328279877E1,-3.409092712E1
8.153785417E-1,-8.899164200E-1,2.348399353E1,-3.421684265E1
8.254335417E-1,-9.666147232E-1,2.361408234E1,-3.399763489E1
8.354885417E-1,-8.783998489E-1,2.351853943E1,-3.410392761E1
8.455426250E-1,-1.027064323E0,2.345894623E1,-3.402949524E1
8.555976250E-1,-1.011543274E0,2.330573273E1,-3.399534607E1
8.656526250E-1,-5.358495712E-1,2.321120453E1,-3.421723938E1
8.757076250E-1,-7.362604141E-1,2.327574158E1,-3.428883362E1
8.857616250E-1,-7.238082886E-1,2.327480316E1,-3.417887878E1
8.958166250E-1,-7.426414490E-1,2.337690735E1,-3.387828064E1
9.058716250E-1,-6.997966766E-1,2.338788605E1,-3.374522400E1
9.159256250E-1,-7.228174210E-1,2.346540833E1,-3.382252502E1
9.259806250E-1,-9.431924820E-1,2.326306915E1,-3.376371765E1
9.360356250E-1,-7.190513611E-1,2.345597839E1,-3.355686951E1
9.460896250E-1,-6.803655624E-1,2.327951813E1,-3.416337585E1
9.561446250E-1,-6.733283997E-1,2.328251648E1,-3.426643372E1
9.661996250E-1,-9.245443344E-1,2.344111633E1,-3.417979431E1
9.762536250E-1,-1.035755157E0,2.333400726E1,-3.443309021E1
9.863086250E-1,-8.177146912E-1,2.325612640E1,-3.422578430E1
9.963636250E-1,-7.063722610E-1,2.325167084E1,-3.406019592E1
1.006417625E0,-6.269035339E-1,2.302693939E1,-3.404978943E1
1.016472625E0,-7.250499725E-1,2.332763672E1,-3.417927551E1
1.026527625E0,-6.395549774E-1,2.346761322E1,-3.406129456E1
1.036581625E0,-4.608488083E-1,2.342391205E1,-3.400358582E1
1.046636625E0,-2.897472382E-1,2.331840515E1,-3.391304016E1
1.056691625E0,-3.163709641E-1,2.327135468E1,-3.409217834E1
1.066746625E0,5.809020996E-2,2.355383301E1,-3.411170959E1
1.076800625E0,2.385883331E-1,2.348371887E1,-3.421275330E1
1.086855625E0,2.199115753E-1,2.316403198E1,-3.407960510E1
1.096910625E0,4.999179840E-1,2.346222687E1,-3.416654968E1
1.106964625E0,7.868289948E-1,2.351734924E1,-3.429722595E1
1.117019625E0,1.131081581E0,2.371053314E1,-3.431059265E1
1.127074625E0,1.784279823E0,2.370037842E1,-3.422386169E1
1.137128625E0,2.143313408E0,2.399690247E1,-3.431581116E1
1.147183625E0,2.875110626E0,2.408333588E1,-3.460215759E1
1.157238625E0,3.620726585E0,2.396714020E1,-3.414710999E1
1.167292625E0,4.582646370E0,2.419521332E1,-3.428092957E1
1.177347625E0,4.955175400E0,2.372745514E1,-3.434150696E1
1.187402625E0,5.489882469E0,2.399982452E1,-3.446101379E1
1.197456625E0,6.012498856E0,2.435591125E1,-3.423262024E1
1.207511625E0,6.210559368E0,2.431686401E1,-3.423493958E1
1.217566625E0,6.706996441E0,2.417975616E1,-3.435917664E1
1.227621625E0,7.067251205E0,2.437096405E1,-3.420964050E1
1.237675625E0,7.301080704E0,2.480570221E1,-3.439637756E1
1.247730625E0,7.754067898E0,2.473932648E1,-3.375889587E1
1.257785625E0,8.268567085E0,2.517671204E1,-3.354374695E1
1.267839625E0,8.972620010E0,2.541394043E1,-3.309156799E1
1.277894625E0,9.629671097E0,2.590417480E1,-3.247874451E1
1.287949625E0,1.023171043E1,2.604655457E1,-3.257792664E1
1.298003625E0,1.089510536E1,2.628305054E1,-3.238206482E1
1.308058625E0,1.165108776E1,2.619857025E1,-3.231236267E1
1.318113625E0,1.282379818E1,2.619351959E1,-3.248030090E1
1.328167625E0,1.391299343E1,2.623284149E1,-3.266627502E1
1.338222625E0,1.489638519E1,2.628358459E1,-3.309449768E1
1.348277625E0,1.607716370E1,2.643141937E1,-3.255265808E1
1.358331625E0,1.757888985E1,2.645259094E1,-3.248551941E1
1.368386625E0,1.926077271E1,2.661872101E1,-3.227876282E1
1.378441625E0,2.077671051E1,2.674465179E1,-3.152513123E1
1.388495625E0,2.232505417E1,2.675439453E1,-3.143052673E1
1.398550625E0,2.397163773E1,2.685684204E1,-3.123924255E1
1.408605625E0,2.539753723E1,2.650520325E1,-3.145823669E1
1.418660625E0,2.720249939E1,2.606501770E1,-3.166893005E1
1.428714625E0,2.911948013E1,2.529263306E1,-3.194288635E1
1.438769625E0,3.107610703E1,2.426374817E1,-3.271153259E1
1.448824625E0,3.336195374E1,2.314936829E1,-3.349638367E1
1.458878625E0,3.583003998E1,2.116778564E1,-3.463743591E1
1.468933625E0,3.848341751E1,1.907575989E1,-3.537605286E1
1.478988625E0,4.090915680E1,1.634925079E1,-3.622758484E1
1.489042625E0,4.343822479E1,1.348174286E1,-3.725349426E1
1.499097625E0,4.572458649E1,1.018223572E1,-3.730851746E1
1.509152625E0,4.757500839E1,6.670448303E0,-3.776649475E1
1.519206625E0,4.961607361E1,3.488342285E0,-3.804515076E1
1.529261625E0,5.106444168E1,2.922363281E-1,-3.774946594E1
1.539316625E0,5.232137299E1,-3.101593018E0,-3.730061340E1
1.549370625E0,5.313817978E1,-6.248161316E0,-3.711329651E1
1.559425625E0,5.369090652E1,-9.724441528E0,-3.734361267E1
1.569480625E0,5.393312073E1,-1.323266602E1,-3.727699280E1
1.579535625E0,5.379885864E1,-1.667545319E1,-3.777821350E1
1.589589625E0,5.333417892E1,-2.028935242E1,-3.845610046E1
1.599644625E0,5.250145721E1,-2.406205750E1,-3.949681091E1
1.609699625E0,5.099568176E1,-2.794939423E1,-4.018669128E1
1.619753625E0,4.945729446E1,-3.177047729E1,-4.119834900E1
1.629808625E0,4.777299881E1,-3.539824295E1,-4.190855408E1
1.639863625E0,4.616191864E1,-3.834175873E1,-4.231239319E1
1.649917625E0,4.475035858E1,-4.149676895E1,-4.253166199E1
1.659972625E0,4.342817688E1,-4.392738724E1,-4.276618958E1
1.670027625E0,4.249914169E1,-4.612077713E1,-4.259770203E1
1.680081625E0,4.183038712E1,-4.815622330E1,-4.231874084E1
1.690136625E0,4.127003479E1,-5.007867813E1,-4.189811707E1
1.700191625E0,4.091180801E1,-5.180351257E1,-4.120817566E1
1.710245625E0,4.103152084E1,-5.335314560E1,-4.067787170E1
1.720300625E0,4.098968506E1,-5.482353210E1,-4.040098572E1
1.730355625E0,4.107426453E1,-5.595737457E1,-4.013868713E1
1.740409625E0,4.131193924E1,-5.728948212E1,-3.998921204E1
1.750464625E0,4.154736328E1,-5.835713577E1,-3.980271912E1
1.760519625E0,4.241491318E1,-5.929109573E1,-4.006233215E1
1.770574625E0,4.315205383E1,-6.052667236E1,-4.067253113E1
1.780628625E0,4.377380753E1,-6.147813416E1,-4.067289734E1
1.790683625E0,4.456386185E1,-6.284555817E1,-4.147785950E1
1.800738625E0,4.539472198E1,-6.393364716E1,-4.239039612E1
1.810792625E0,4.605326843E1,-6.504478455E1,-4.379689026E1
1.820847625E0,4.707469177E1,-6.684418488E1,-4.498341370E1
1.830902625E0,4.776440048E1,-6.851374817E1,-4.677717590E1
1.840956625E0,4.856721115E1,-7.054258728E1,-4.913591003E1
1.851011625E0,4.926671219E1,-7.261300659E1,-5.095533752E1
1.861066625E0,5.019211578E1,-7.504209900E1,-5.312147522E1
1.871120625E0,5.140951920E1,-7.763832855E1,-5.529512024E1
1.881175625E0,5.270139313E1,-8.067774963E1,-5.731584167E1
1.891230625E0,5.423087311E1,-8.419329071E1,-5.988658142E1
1.901284625E0,5.543461990E1,-8.803675079E1,-6.251948547E1
1.911339625E0,5.689860916E1,-9.225770569E1,-6.536833191E1
1.921394625E0,5.877530670E1,-9.748818207E1,-6.831239319E1
1.931448625E0,6.052153397E1,-1.026706238E2,-7.119306946E1
1.941503625E0,6.286320114E1,-1.089839859E2,-7.438865662E1
1.951558625E0,6.536284637E1,-1.160842667E2,-7.697319031E1
1.961613625E0,6.867586517E1,-1.238110123E2,-7.957548523E1
1.971667625E0,7.265100861E1,-1.323851013E2,-8.283125305E1
1.981722625E0,7.691942596E1,-1.418209076E2,-8.564213562E1
1.991777625E0,8.194426727E1,-1.529405060E2,-8.863642883E1
2.001831625E0,8.751733398E1,-1.647510071E2,-9.121241760E1
2.011886625E0,9.384723663E1,-1.776824036E2,-9.312455750E1
2.021941625E0,1.005454559E2,-1.917658386E2,-9.359684753E1
2.031995625E0,1.079044189E2,-2.065372772E2,-9.293016052E1
2.042050625E0,1.156242981E2,-2.224298859E2,-9.173182678E1
2.052105625E0,1.234467545E2,-2.389866791E2,-8.893287659E1
2.062159625E0,1.318107758E2,-2.557737427E2,-8.366703796E1
2.072214625E0,1.396006470E2,-2.724055786E2,-7.746949768E1
2.082269625E0,1.473421936E2,-2.886900024E2,-6.929798889E1
2.092323625E0,1.547993164E2,-3.044190979E2,-5.908213806E1
2.102378625E0,1.620253143E2,-3.198176270E2,-4.718617249E1
2.112433625E0,1.687024078E2,-3.342736206E2,-3.471525574E1
2.122487625E0,1.749439697E2,-3.479372864E2,-2.067060852E1
2.132542625E0,1.810604553E2,-3.612004700E2,-6.021057129E0
2.142597625E0,1.867325745E2,-3.733315430E2,1.014025879E1
2.152652625E0,1.923567200E2,-3.837870483E2,2.688938904E1
2.162706625E0,1.973692169E2,-3.927935181E2,4.462803650E1
2.172761625E0,2.013996582E2,-4.004834900E2,6.234523010E1
2.182816625E0,2.051644897E2,-4.058856201E2,8.040110779E1
2.192870625E0,2.082220612E2,-4.096473694E2,9.784883118E1
2.202925625E0,2.106599121E2,-4.118146973E2,1.148521347E2
2.212980625E0,2.122256927E2,-4.126629639E2,1.315418091E2
2.223034625E0,2.134397736E2,-4.124428101E2,1.473468933E2
2.233089625E0,2.138661499E2,-4.116295776E2,1.626062622E2
2.243144625E0,2.136409760E2,-4.105453186E2,1.780028687E2
2.253198625E0,2.131306000E2,-4.086336975E2,1.928644714E2
2.263253625E0,2.119593506E2,-4.059065857E2,2.076682434E2
2.273308625E0,2.103428955E2,-4.027051697E2,2.228088531E2
2.283362625E0,2.082317047E2,-3.991568604E2,2.368491821E2
2.293417625E0,2.062584839E2,-3.950271606E2,2.498021393E2
2.303472625E0,2.038220367E2,-3.909980774E2,2.618713074E2
2.313526625E0,2.014507446E2,-3.866531982E2,2.733381348E2
2.323581625E0,1.986680756E2,-3.813771973E2,2.843556824E2
2.333636625E0,1.961818237E2,-3.752219238E2,2.948431396E2
2.343691625E0,1.937383881E2,-3.679909058E2,3.062536621E2
2.353745625E0,1.906812744E2,-3.582516174E2,3.191014404E2
2.363800625E0,1.862177429E2,-3.445150146E2,3.346797485E2
2.373855625E0,1.792771301E2,-3.261384888E2,3.528795166E2
2.383909625E0,1.695182800E2,-3.043296814E2,3.701777344E2
2.393964625E0,1.533480377E2,-2.733562317E2,3.877686768E2
2.404019625E0,1.347079315E2,-2.545886230E2,4.044824829E2
2.414073625E0,1.301049500E2,-2.512145996E2,4.126058350E2
2.424128625E0,1.313402252E2,-2.533486481E2,4.202620850E2
2.434183625E0,1.306290894E2,-2.530368042E2,4.252785034E2
2.444237625E0,1.312650604E2,-2.537712555E2,4.280953979E2
2.454292625E0,1.313863373E2,-2.533984222E2,4.301711426E2
2.464347625E0,1.317110901E2,-2.535887909E2,4.320503540E2
2.474401625E0,1.315979156E2,-2.535572052E2,4.337069092E2
2.484456625E0,1.318183746E2,-2.538180695E2,4.360017700E2
2.494511625E0,1.317390594E2,-2.536685791E2,4.382205505E2
2.504565625E0,1.318600311E2,-2.539400940E2,4.401099243E2
2.514620625E0,1.317648926E2,-2.539568634E2,4.419465637E2
2.524675625E0,1.319210205E2,-2.538854980E2,4.439244995E2
2.534730625E0,1.318487091E2,-2.540836792E2,4.459656067E2
2.544784625E0,1.321484375E2,-2.543665619E2,4.474562988E2
2.554839625E0,1.320733643E2,-2.544549103E2,4.489101562E2
2.564894625E0,1.322525482E2,-2.546735992E2,4.506858826E2
2.574948625E0,1.321915436E2,-2.548146362E2,4.517051392E2
2.585003625E0,1.322661285E2,-2.548064117E2,4.525574951E2
2.595058625E0,1.326023865E2,-2.549302063E2,4.534403687E2
2.605112625E0,1.328283844E2,-2.551575165E2,4.541351929E2
2.615167625E0,1.326869659E2,-2.553112183E2,4.547713623E2
2.625222625E0,1.328502197E2,-2.549073334E2,4.555900574E2
2.635276625E0,1.327139435E2,-2.550628662E2,4.562228088E2
2.645331625E0,1.328825836E2,-2.551240692E2,4.570717773E2
2.655386625E0,1.327150116E2,-2.549939423E2,4.575414124E2
2.665440625E0,1.327752533E2,-2.551347198E2,4.574894409E2
2.675495625E0,1.325930023E2,-2.550536652E2,4.582590942E2
2.685550625E0,1.327430115E2,-2.549689178E2,4.581131592E2
2.695604625E0,1.327374878E2,-2.552644958E2,4.585506287E2
2.705659625E0,1.328693848E2,-2.553711395E2,4.587152100E2
2.715714625E0,1.328035889E2,-2.555924225E2,4.592976685E2
2.725769625E0,1.328797150E2,-2.554855499E2,4.599141846E2
2.735823625E0,1.330636292E2,-2.555537872E2,4.595780334E2
2.745878625E0,1.331550293E2,-2.555322876E2,4.597279053E2
2.755933625E0,1.332905884E2,-2.555035400E2,4.596714478E2
2.765987625E0,1.331962738E2,-2.553899994E2,4.597628784E2
2.776042625E0,1.333618164E2,-2.553479004E2,4.601011353E2
2.786097625E0,1.331070709E2,-2.554920807E2,4.604125671E2
2.796151625E0,1.330918732E2,-2.553720551E2,4.610289917E2
2.806206625E0,1.332068939E2,-2.557728729E2,4.609441528E2
2.816261625E0,1.334513855E2,-2.554852753E2,4.608004761E2
2.826315625E0,1.333776703E2,-2.553536987E2,4.611241455E2
2.836370625E0,1.333461761E2,-2.554156647E2,4.614548340E2
2.846425625E0,1.332859650E2,-2.554327087E2,4.614302979E2
2.856479625E0,1.333000336E2,-2.554073792E2,4.615988464E2
2.866534625E0,1.335147400E2,-2.554663086E2,4.618889771E2
2.876589625E0,1.333733215E2,-2.553794556E2,4.618475952E2
2.886643625E0,1.332444763E2,-2.551362305E2,4.616820374E2
2.896698625E0,1.333968658E2,-2.551508942E2,4.619318542E2
2.906753625E0,1.332290497E2,-2.551452026E2,4.617479248E2
2.916807625E0,1.333118439E2,-2.553583984E2,4.615463257E2
2.926862625E0,1.335538025E2,-2.554869232E2,4.615626831E2
2.936917625E0,1.334726105E2,-2.553454895E2,4.618051147E2
2.946972625E0,1.333885040E2,-2.553479614E2,4.618889160E2
2.957026625E0,1.335411835E2,-2.554859772E2,4.618001099E2
2.967081625E0,1.333611755E2,-2.557266388E2,4.620693054E2
2.977136625E0,1.335279846E2,-2.554390259E2,4.624184265E2
2.987190625E0,1.336125031E2,-2.555242157E2,4.626564026E2
2.997245625E0,1.337260590E2,-2.554623260E2,4.628132935E2
3.007300625E0,1.336422882E2,-2.554293976E2,4.627319946E2
3.017354625E0,1.332879486E2,-2.554358368E2,4.631410828E2
3.027409625E0,1.334045563E2,-2.553697205E2,4.630791321E2
3.037464625E0,1.334946594E2,-2.555559692E2,4.629542542E2
3.047518625E0,1.335615234E2,-2.555210876E2,4.631719971E2
3.057573625E0,1.334138336E2,-2.552851715E2,4.631744080E2
3.067628625E0,1.332104340E2,-2.554613647E2,4.630116577E2
3.077682625E0,1.335222168E2,-2.555322113E2,4.630936890E2
3.087737625E0,1.332435608E2,-2.555183411E2,4.632890015E2
3.097792625E0,1.332056580E2,-2.554745636E2,4.631670227E2
3.107846625E0,1.330155182E2,-2.555110168E2,4.631743469E2
3.117901625E0,1.331588745E2,-2.552972412E2,4.634632263E2
3.127956625E0,1.332254181E2,-2.553852539E2,4.631784668E2
3.138010625E0,1.334866943E2,-2.554931793E2,4.634448242E2
3.148065625E0,1.332937775E2,-2.555198212E2,4.635407715E2
3.158120625E0,1.332420654E2,-2.554873352E2,4.636138306E2
3.168175625E0,1.333714905E2,-2.556800537E2,4.637120972E2
3.178229625E0,1.335477142E2,-2.558822632E2,4.635147400E2
3.188284625E0,1.332721100E2,-2.556658630E2,4.636777954E2
3.198339625E0,1.333074493E2,-2.556896973E2,4.636567688E2
3.208393625E0,1.334445038E2,-2.556936798E2,4.638927307E2
3.218448625E0,1.332441254E2,-2.557160034E2,4.638613281E2
3.228503625E0,1.332411804E2,-2.557471924E2,4.638625793E2
3.238557625E0,1.336038818E2,-2.555729065E2,4.640119934E2
3.248612625E0,1.333760376E2,-2.557480011E2,4.638404541E2
3.258667625E0,1.334266510E2,-2.558200836E2,4.637398071E2
3.268721625E0,1.335256500E2,-2.558945007E2,4.636721497E2
3.278776625E0,1.334071198E2,-2.557801666E2,4.643217773E2
3.288831625E0,1.335269928E2,-2.558140869E2,4.645107422E2
3.298885625E0,1.335463867E2,-2.557792816E2,4.643620605E2
3.308940625E0,1.335809174E2,-2.558514862E2,4.644264526E2
3.318995625E0,1.335634918E2,-2.557770996E2,4.646480713E2
3.329049625E0,1.332768555E2,-2.555889282E2,4.650737305E2
3.339104625E0,1.333306580E2,-2.554762421E2,4.647073364E2
3.349159625E0,1.335299988E2,-2.555716858E2,4.645041504E2
3.359213625E0,1.334275055E2,-2.558345490E2,4.644310913E2
3.369268625E0,1.334501648E2,-2.557335663E2,4.647473755E2
3.379323625E0,1.337864380E2,-2.557337036E2,4.645681152E2
3.389378625E0,1.337024689E2,-2.556363525E2,4.648052063E2
3.399432625E0,1.335113373E2,-2.558423004E2,4.648696289E2
3.409487625E0,1.335421906E2,-2.558241119E2,4.647692566E2
3.419542625E0,1.335888672E2,-2.557766724E2,4.649295349E2
3.429596625E0,1.336934204E2,-2.560582275E2,4.650379028E2
3.439651625E0,1.335308685E2,-2.561177979E2,4.649448242E2
3.449706625E0,1.336824188E2,-2.558457184E2,4.650510864E2
3.459760625E0,1.337534790E2,-2.558238831E2,4.652934265E2
3.469815625E0,1.336254883E2,-2.556856537E2,4.653068848E2
3.479870625E0,1.335335083E2,-2.559715576E2,4.653220825E2
3.489924625E0,1.333884735E2,-2.560139771E2,4.654127808E2
3.499979625E0,1.334997406E2,-2.559629822E2,4.647742615E2
3.510034625E0,1.333668671E2,-2.556871643E2,4.649596558E2
3.520088625E0,1.333564606E2,-2.557345886E2,4.649564209E2
3.530143625E0,1.333394775E2,-2.558873291E2,4.650480042E2
3.540198625E0,1.335249481E2,-2.558762207E2,4.652192993E2
3.550252625E0,1.335418549E2,-2.559973602E2,4.654105225E2
3.560307625E0,1.334895172E2,-2.559476318E2,4.655828857E2
3.570362625E0,1.334050293E2,-2.559765320E2,4.653233643E2
3.580416625E0,1.336268463E2,-2.559187622E2,4.653436890E2
3.590471625E0,1.333774567E2,-2.558058624E2,4.654532166E2
3.600526625E0,1.333272552E2,-2.558869934E2,4.660579834E2
3.610581625E0,1.333116455E2,-2.556589508E2,4.657531738E2
3.620635625E0,1.334159851E2,-2.558182526E2,4.655319214E2
3.630690625E0,1.335533295E2,-2.559095764E2,4.656090698E2
3.640745625E0,1.337615967E2,-2.557957764E2,4.661408997E2
3.650799625E0,1.335510254E2,-2.558983917E2,4.655947876E2
3.660854625E0,1.336808472E2,-2.558534241E2,4.654866638E2
3.670909625E0,1.337503357E2,-2.559757996E2,4.659439392E2
3.680963625E0,1.336597748E2,-2.560717773E2,4.655944824E2
3.691018625E0,1.339277496E2,-2.559356842E2,4.657587280E2
3.701073625E0,1.338717041E2,-2.558039398E2,4.655021362E2
3.711127625E0,1.337904358E2,-2.558241425E2,4.657632141E2
3.721182625E0,1.335944214E2,-2.557879791E2,4.652617188E2
3.731237625E0,1.337831268E2,-2.558220978E2,4.655162354E2
3.741291625E0,1.338195190E2,-2.557139740E2,4.657382202E2
3.751346625E0,1.335938416E2,-2.556805725E2,4.659531250E2
3.761401625E0,1.335855255E2,-2.557104187E2,4.659445190E2
3.771455625E0,1.336223297E2,-2.558894043E2,4.656786499E2
3.781510625E0,1.335071106E2,-2.559393921E2,4.661473389E2
3.791565625E0,1.337740479E2,-2.560788574E2,4.660757141E2
3.801619625E0,1.335816803E2,-2.557250671E2,4.658760681E2
3.811674625E0,1.336354523E2,-2.555130310E2,4.656918945E2
3.821729625E0,1.335178528E2,-2.558121643E2,4.662163391E2
3.831784625E0,1.335675201E2,-2.557377777E2,4.660763245E2
3.841838375E0,1.338633575E2,-2.558055267E2,4.657327576E2
3.851893375E0,1.339492950E2,-2.555973816E2,4.658173828E2
3.861948375E0,1.338410492E2,-2.558003540E2,4.662434082E2
3.872002375E0,1.338081207E2,-2.559242096E2,4.660479126E2
3.882057375E0,1.336813202E2,-2.559761658E2,4.662374268E2
3.892112375E0,1.335063019E2,-2.558781433E2,4.660689087E2
3.902166375E0,1.336376648E2,-2.559783630E2,4.664689941E2
3.912221375E0,1.337291107E2,-2.559719849E2,4.660760803E2
3.922276375E0,1.335534515E2,-2.559619141E2,4.658719482E2
3.932330375E0,1.336385498E2,-2.558110046E2,4.659586182E2
3.942385375E0,1.338052673E2,-2.557700806E2,4.661628723E2
3.952440375E0,1.338489380E2,-2.556922760E2,4.662773743E2
3.962494375E0,1.339186859E2,-2.556948242E2,4.663002319E2
3.972549375E0,1.339180603E2,-2.559530334E2,4.665837402E2
3.982604375E0,1.338445587E2,-2.560609131E2,4.663787537E2
3.992658375E0,1.338745575E2,-2.559012451E2,4.666132812E2
4.002713375E0,1.336962433E2,-2.559512482E2,4.665308533E2
4.012768375E0,1.339109344E2,-2.560225220E2,4.664526367E2
4.022822375E0,1.338748322E2,-2.559104004E2,4.667198792E2
4.032877375E0,1.338502350E2,-2.557344666E2,4.666008301E2
4.042932375E0,1.337723389E2,-2.557436523E2,4.665486755E2
4.052987375E0,1.338557434E2,-2.557810516E2,4.661027222E2
4.063041375E0,1.339239502E2,-2.560325317E2,4.663746033E2
4.073096375E0,1.340530243E2,-2.558792267E2,4.664552002E2
4.083151375E0,1.339480133E2,-2.558621368E2,4.667003784E2
4.093205375E0,1.338566132E2,-2.561062622E2,4.662579346E2
4.103260375E0,1.336480103E2,-2.561684875E2,4.666146240E2
4.113315375E0,1.337542419E2,-2.560293884E2,4.668328247E2
4.123369375E0,1.337272339E2,-2.559558868E2,4.665827026E2
4.133424375E0,1.337469788E2,-2.557594147E2,4.667600708E2
4.143479375E0,1.338369904E2,-2.561070557E2,4.667156067E2
