"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.517316583E0,6.533188224E-1,1.891020238E-1,-6.719516516E-1
2.527371583E0,5.316489339E-1,2.834085003E-2,-5.698367357E-1
2.537426583E0,4.365567863E-1,-5.877327919E-2,-4.861098826E-1
2.547480583E0,3.804844618E-1,-6.943178177E-2,-4.157007039E-1
2.557535583E0,3.582183123E-1,-1.490089670E-2,-3.595178723E-1
2.567590583E0,3.712450862E-1,7.687411457E-2,-3.089187145E-1
2.577645583E0,3.943416178E-1,1.732019782E-1,-2.702144682E-1
2.587700583E0,4.146794975E-1,2.337408364E-1,-2.426998466E-1
2.597755583E0,4.119233787E-1,2.473133653E-1,-2.272532433E-1
2.607810583E0,3.827977180E-1,2.188548744E-1,-2.318403423E-1
2.617864583E0,3.311526477E-1,1.638672501E-1,-2.443180531E-1
2.627919583E0,2.821547091E-1,1.002169997E-1,-2.638386190E-1
2.637974583E0,2.356500328E-1,5.132988468E-2,-2.830946147E-1
2.648029583E0,1.948971599E-1,2.199993655E-2,-2.996011078E-1
2.658084583E0,1.537047178E-1,1.812909846E-3,-3.193458021E-1
2.668139583E0,1.168284863E-1,-9.672063403E-3,-3.368990719E-1
2.678194583E0,7.689145952E-2,1.083645388E-3,-3.585332632E-1
2.688248583E0,3.925430402E-2,2.062964253E-2,-3.778081536E-1
2.698303583E0,-2.426298568E-3,4.718242586E-2,-3.906954527E-1
2.708358583E0,-2.641930059E-2,6.090829894E-2,-3.945122063E-1
2.718413583E0,-3.162657842E-2,7.143977284E-2,-4.096232653E-1
2.728468583E0,-1.503999997E-2,9.648740292E-2,-4.434290230E-1
2.738523583E0,2.182187699E-2,1.417688727E-1,-4.832318127E-1
2.748577583E0,7.225316018E-2,2.072092444E-1,-5.230433345E-1
2.758632583E0,1.347021610E-1,2.929156125E-1,-5.491707921E-1
2.768687583E0,2.141140252E-1,3.904485404E-1,-5.637318492E-1
2.778742583E0,3.089553416E-1,4.808567464E-1,-5.664530396E-1
2.788797583E0,4.007083178E-1,5.433419943E-1,-5.578950644E-1
2.798852583E0,4.773583412E-1,5.525573492E-1,-5.284873843E-1
2.808907583E0,5.190516710E-1,5.106822848E-1,-4.895558059E-1
2.818961583E0,5.160537362E-1,4.272014499E-1,-4.459050000E-1
2.829016583E0,4.729714692E-1,3.156147599E-1,-4.044854045E-1
2.839071583E0,3.913373351E-1,2.046197802E-1,-3.793539405E-1
2.849126583E0,2.949790359E-1,1.294284761E-1,-3.833784461E-1
2.859181583E0,2.147710025E-1,8.371426910E-2,-4.053490162E-1
2.869236583E0,1.637696028E-1,8.465283364E-2,-4.409295917E-1
2.879291583E0,1.471304297E-1,1.042028368E-1,-4.849705696E-1
2.889345583E0,1.573058665E-1,1.214263514E-1,-5.163717270E-1
2.899400583E0,1.787419021E-1,1.141668409E-1,-5.375912786E-1
2.909455583E0,1.963820457E-1,8.240520954E-2,-5.419373512E-1
2.919510583E0,2.118041515E-1,5.698266998E-2,-5.274292231E-1
2.929565583E0,2.191286683E-1,4.664353281E-2,-5.084076524E-1
2.939620583E0,2.225715965E-1,3.281879798E-2,-4.820927083E-1
2.949674583E0,2.009845078E-1,2.362081036E-2,-4.683649540E-1
2.959729583E0,1.632211506E-1,1.432451326E-2,-4.662157893E-1
2.969784583E0,1.170507520E-1,1.574340835E-2,-4.635155499E-1
2.979839583E0,6.631247699E-2,1.679935120E-2,-4.619126022E-1
2.989894583E0,1.558306161E-2,4.447745159E-3,-4.574217498E-1
2.999949583E0,-2.566451021E-2,-1.420024130E-2,-4.408542216E-1
3.010004583E0,-6.796623766E-2,-3.804525360E-2,-4.229263067E-1
3.020058583E0,-1.049311757E-1,-6.827399880E-2,-3.952097297E-1
3.030113583E0,-1.351918876E-1,-9.347979724E-2,-3.469898999E-1
3.040168583E0,-1.451542377E-1,-9.996939451E-2,-2.939139009E-1
3.050223583E0,-1.348922104E-1,-7.957271487E-2,-2.330650240E-1
3.060278583E0,-1.193023250E-1,-4.919536784E-2,-1.774462461E-1
3.070333583E0,-1.070903614E-1,-3.324999660E-2,-1.239233091E-1
3.080387583E0,-9.984070063E-2,-2.874739096E-2,-8.679485321E-2
3.090442583E0,-9.529299289E-2,-2.464327216E-2,-7.039951533E-2
3.100497583E0,-9.249348193E-2,-1.828950271E-2,-6.641782075E-2
3.110552583E0,-8.280786872E-2,-3.836924443E-3,-8.279246837E-2
3.120607583E0,-7.182845473E-2,6.955536082E-3,-1.070051268E-1
3.130662583E0,-5.922345445E-2,2.156341076E-2,-1.331931800E-1
3.140717583E0,-4.194140062E-2,5.501031876E-2,-1.548358798E-1
3.150771583E0,-1.153164078E-2,1.003887504E-1,-1.622922719E-1
3.160826583E0,3.163953125E-2,1.465924680E-1,-1.460658908E-1
3.170881583E0,7.732012123E-2,1.785126179E-1,-1.185000986E-1
3.180936583E0,1.163671240E-1,2.019066215E-1,-9.745766222E-2
3.190991583E0,1.410284638E-1,2.163175046E-1,-8.261797577E-2
3.201046583E0,1.514006704E-1,2.330871522E-1,-8.227815479E-2
3.211101583E0,1.482134610E-1,2.475070804E-1,-8.320434391E-2
3.221155583E0,1.302280724E-1,2.444220781E-1,-9.260130674E-2
3.231210583E0,1.048885062E-1,2.390789986E-1,-1.089441031E-1
3.241265583E0,7.807073742E-2,2.218371630E-1,-1.251489073E-1
3.251320583E0,5.801501125E-2,2.104369700E-1,-1.379770935E-1
3.261375583E0,4.911472648E-2,1.942918301E-1,-1.437556148E-1
3.271430583E0,3.528428823E-2,1.701407135E-1,-1.490723938E-1
3.281484583E0,3.105385788E-2,1.478633732E-1,-1.550434679E-1
3.291539583E0,3.848592564E-2,1.258206964E-1,-1.627949178E-1
3.301594583E0,6.428050995E-2,9.163981676E-2,-1.665606350E-1
3.311649583E0,3.641305566E-1,-1.527957618E-1,-1.106787249E-1
3.321704583E0,8.723818064E-1,5.744799376E-1,1.122603491E-1
3.331759583E0,1.013932824E0,5.514432192E-1,-2.497085482E-1
3.341814583E0,9.084848762E-1,5.508983135E-1,-4.664174281E-3
3.351868583E0,8.013359904E-1,4.612060785E-1,-1.487101465E-1
3.361923583E0,5.674995184E-1,5.520552993E-1,-1.877803206E-1
3.371978583E0,4.420161247E-1,4.549087584E-1,-3.223581016E-1
3.382033583E0,3.427704871E-1,4.059356153E-1,-3.730417788E-1
3.392088958E0,3.150854111E-1,3.391336799E-1,-3.300708830E-1
3.402143958E0,3.159168363E-1,2.274447083E-1,-3.025356531E-1
3.412197958E0,2.688956857E-1,1.423678398E-1,-3.026282489E-1
3.422252958E0,2.279623598E-1,7.556989044E-2,-3.032101393E-1
3.432307958E0,1.953859031E-1,4.006208479E-2,-3.170747459E-1
3.442362958E0,1.684919745E-1,6.612271070E-2,-3.305223882E-1
3.452417958E0,2.088236809E-1,1.198604107E-1,-3.409279883E-1
3.462472958E0,3.258919716E-1,2.243732363E-1,-3.497103155E-1
3.472527958E0,4.684168994E-1,3.406932354E-1,-3.607523739E-1
3.482581958E0,6.333906651E-1,4.594675601E-1,-3.611254692E-1
3.492636958E0,7.859163284E-1,5.581474900E-1,-3.628260493E-1
3.502691958E0,9.128900170E-1,6.278735399E-1,-3.773863316E-1
3.512746958E0,1.011758566E0,6.728866100E-1,-4.093707800E-1
3.522801958E0,1.092781782E0,7.105360031E-1,-4.475389421E-1
3.532856958E0,1.167920470E0,7.481874824E-1,-4.838902354E-1
3.542910958E0,1.248646259E0,7.820045948E-1,-5.317387581E-1
3.552965958E0,1.322047830E0,8.174102902E-1,-5.872249603E-1
3.563020958E0,1.390630126E0,8.212609887E-1,-6.536551118E-1
3.573075958E0,1.433119178E0,8.063690662E-1,-7.440581918E-1
3.583130958E0,1.464720964E0,8.129917979E-1,-8.233799338E-1
3.593185958E0,1.508944273E0,8.541803360E-1,-8.687163591E-1
3.603240958E0,1.559324145E0,9.208541512E-1,-8.978220224E-1
3.613294958E0,1.614917994E0,9.550753832E-1,-9.305608273E-1
3.623349958E0,1.671298981E0,9.604603052E-1,-9.741014242E-1
3.633404958E0,1.715679407E0,9.543904662E-1,-1.030727744E0
3.643459958E0,1.778880835E0,9.387526512E-1,-1.088223338E0
3.653514958E0,1.822018504E0,9.281405807E-1,-1.118320227E0
3.663569958E0,1.818533540E0,9.453413486E-1,-1.141068935E0
3.673623958E0,1.780475974E0,9.598183036E-1,-1.170366526E0
3.683678958E0,1.722401977E0,9.508852959E-1,-1.191159368E0
3.693733958E0,1.650107622E0,9.297175407E-1,-1.223277926E0
3.703788958E0,1.515126705E0,8.758484721E-1,-1.213787556E0
3.713843958E0,1.384211779E0,7.335121632E-1,-1.179377437E0
3.723898958E0,1.361439824E0,6.606810689E-1,-1.121280074E0
3.733953958E0,1.402287126E0,7.240041494E-1,-1.000033259E0
3.744007958E0,1.421096563E0,7.525343299E-1,-9.092879295E-1
3.754062958E0,1.396530271E0,7.272617817E-1,-8.582477570E-1
3.764117958E0,1.356459260E0,7.304279804E-1,-7.948152423E-1
3.774172958E0,1.319316745E0,7.101008892E-1,-7.316111922E-1
3.784227958E0,1.273657441E0,6.839992404E-1,-6.810169816E-1
3.794282958E0,1.228490710E0,6.753527522E-1,-6.592265368E-1
3.804336958E0,1.190734029E0,6.862208843E-1,-6.590829492E-1
3.814391958E0,1.159907579E0,7.246243954E-1,-6.595448852E-1
3.824446958E0,1.172543168E0,8.164799809E-1,-6.519492269E-1
3.834501958E0,1.242688537E0,9.077022672E-1,-6.725146770E-1
3.844556958E0,1.323920965E0,1.016815424E0,-7.210552692E-1
3.854611958E0,1.913306415E-1,2.300434113E0,-5.573653579E-1
