"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.011354875E0,1.752585948E-2,3.517977297E-2,-2.408117294E-2
1.021329875E0,1.741651883E-2,4.335534990E-2,-4.868918002E-2
1.031304875E0,1.821612557E-2,4.869034946E-2,-1.671192706E-2
1.041280875E0,2.567600330E-2,5.163032949E-2,-2.784385622E-2
1.051255875E0,2.480886122E-2,4.421956837E-2,-2.013371766E-2
1.061230875E0,2.433669627E-2,5.002994657E-2,-1.851637781E-2
1.071205875E0,2.374612977E-2,4.706950128E-2,-2.641479671E-2
1.081181875E0,3.072039624E-2,5.030768931E-2,-1.823337257E-2
1.091156875E0,2.950534483E-2,4.228881776E-2,-2.355433881E-2
1.101131875E0,2.401071399E-2,3.786656857E-2,-2.752518296E-2
1.111107875E0,2.741174698E-2,5.035739064E-2,-4.407806575E-2
1.121082875E0,1.367692749E-2,4.585328043E-2,-1.520217597E-2
1.131057875E0,1.581320773E-2,4.512939513E-2,-2.206212938E-2
1.141032875E0,2.930945853E-2,3.843784153E-2,-2.171714365E-2
1.151008875E0,2.022376478E-2,3.637494385E-2,-2.932203233E-2
1.160983875E0,2.049507558E-2,4.795827806E-2,-2.867006779E-2
1.170958875E0,1.667860021E-2,5.831486642E-2,-9.779468179E-3
1.180933875E0,1.210286389E-2,6.244358540E-2,-1.971856534E-2
1.190909875E0,1.220285127E-2,4.524984777E-2,-3.152292430E-2
1.200884875E0,1.619298553E-2,3.424187958E-2,-4.222800672E-2
1.210859875E0,2.338389476E-2,2.979916513E-2,-3.663923800E-2
1.220835875E0,2.055881252E-2,4.461659431E-2,-2.421741307E-2
1.230810875E0,2.033632825E-2,4.945458055E-2,-1.384094417E-2
1.240785875E0,2.730883598E-2,5.154554486E-2,-1.653826475E-2
1.250760875E0,2.237729430E-2,4.591350675E-2,-2.232466936E-2
1.260736875E0,1.717736428E-2,3.961897910E-2,-3.894771874E-2
1.270711875E0,1.182745546E-2,4.369448841E-2,-3.816360712E-2
1.280686875E0,1.733845850E-2,5.109706342E-2,-5.761261582E-3
1.290662875E0,2.100699931E-2,5.093100250E-2,-1.730425000E-2
1.300637875E0,1.870465701E-2,3.928217947E-2,-2.206563771E-2
1.310612875E0,7.873568237E-3,4.108546078E-2,-3.658368945E-2
1.320587875E0,1.345941792E-2,4.302205861E-2,-2.612243593E-2
1.330563875E0,3.312067827E-2,5.699047208E-2,-1.470048487E-2
1.340538875E0,2.651800235E-2,5.154437542E-2,-1.326440871E-2
1.350513875E0,2.324560811E-2,4.278466165E-2,-2.291933119E-2
1.360489875E0,2.225567222E-2,4.584918737E-2,-4.290452957E-2
1.370464875E0,2.316257765E-2,3.912898242E-2,-3.151006043E-2
1.380439875E0,2.061903656E-2,4.243265927E-2,-3.554113090E-2
1.390414875E0,1.197918842E-2,3.722395957E-2,-1.170904934E-2
1.400390875E0,1.078518927E-2,3.895882845E-2,-2.464016676E-2
1.410365875E0,5.539362032E-3,3.643224657E-2,-2.297429502E-2
1.420340875E0,1.720747744E-2,5.131691873E-2,-3.892783821E-2
1.430316875E0,2.475944996E-2,4.472184420E-2,-1.917886734E-2
1.440291875E0,4.411987334E-2,4.902364075E-2,-2.116458178E-2
1.450266875E0,3.281515896E-2,5.152975738E-2,-3.183224201E-2
1.460241875E0,2.991903305E-2,5.002702296E-2,-1.357138753E-2
1.470217875E0,2.749039203E-2,4.875642300E-2,-3.460382223E-2
1.480192875E0,2.005302608E-2,4.532936990E-2,-1.452857673E-2
1.490167875E0,1.485338956E-2,4.649471998E-2,-3.312330723E-2
1.500143875E0,1.451892654E-2,3.979731917E-2,-3.068911135E-2
1.510118875E0,1.212420394E-2,4.379622996E-2,-3.686961830E-2
1.520093875E0,1.607779538E-2,4.493702173E-2,-2.315789759E-2
1.530068875E0,3.125980188E-2,5.643030882E-2,-7.175118327E-3
1.540044875E0,1.436485355E-2,6.109404802E-2,-1.762877047E-2
1.550019875E0,2.384348363E-2,4.122754812E-2,-2.851336241E-2
1.559994875E0,3.974089354E-2,4.076503336E-2,-5.187883615E-2
1.569970875E0,3.417872965E-2,3.894830346E-2,-1.642365932E-2
1.579945875E0,2.502696007E-2,5.925275981E-2,-1.827430308E-2
1.589920875E0,1.545448333E-2,6.193663180E-2,-1.423913956E-2
1.599895875E0,1.312729378E-2,4.665902674E-2,-2.501965106E-2
1.609871875E0,1.889439687E-2,2.169960201E-2,-3.426117539E-2
1.619846875E0,1.241509721E-2,1.718789041E-2,-4.311385989E-2
1.629821875E0,-1.115356386E-3,3.573584318E-2,-4.852253437E-2
1.639797875E0,2.306317270E-2,5.327865958E-2,5.389963388E-3
1.649772875E0,3.128698687E-2,7.029171824E-2,-5.591692328E-3
1.659747875E0,3.148170600E-2,5.745707989E-2,-3.151064515E-3
1.669722875E0,2.969917774E-2,4.020253122E-2,-4.464933872E-2
1.679698875E0,3.259208769E-2,3.438630581E-2,-4.897978663E-2
1.689673875E0,2.720709671E-2,5.399260461E-2,-2.219427645E-2
1.699648875E0,2.105143815E-2,6.491169512E-2,9.536224008E-3
1.709624875E0,1.474842747E-2,5.232088566E-2,-1.501857340E-2
1.719599875E0,1.146112512E-2,2.790934503E-2,-5.275416434E-2
1.729574875E0,1.644471387E-2,3.182171702E-2,-3.956635416E-2
1.739549875E0,1.574538688E-2,4.043232679E-2,-2.018049538E-2
1.749525875E0,1.967851420E-2,5.095380664E-2,-3.330632508E-2
1.759500875E0,1.915168007E-2,5.255068123E-2,-1.764163435E-2
1.769475875E0,2.267930527E-2,5.561052918E-2,-2.147039115E-2
1.779451875E0,3.302244733E-2,4.452011526E-2,-1.430053532E-2
1.789426875E0,2.423378756E-2,3.326188624E-2,-3.439039886E-2
1.799401875E0,1.565533861E-2,3.719004571E-2,-3.989613712E-2
1.809376875E0,1.946449926E-2,4.695548058E-2,-3.582355142E-2
1.819352875E0,2.431330740E-2,5.621162295E-2,-1.848480284E-2
1.829327875E0,1.867454271E-2,4.110124826E-2,-2.266790092E-2
1.839302875E0,1.254139821E-2,3.393665493E-2,-4.031713665E-2
1.849278875E0,2.106371731E-2,3.119840384E-2,-1.790826738E-2
1.859253875E0,2.414461752E-2,4.601232469E-2,-3.003773153E-2
1.869228875E0,1.807169477E-2,3.516281605E-2,-2.891623557E-2
1.879203875E0,9.009387593E-3,4.079193056E-2,-3.003071487E-2
1.889179875E0,2.124585579E-2,4.406812549E-2,-2.511437595E-2
1.899154875E0,3.573935380E-2,4.021013260E-2,-3.122003853E-2
1.909129875E0,2.346604357E-2,3.664099216E-2,-5.829557061E-2
1.919105875E0,2.214077214E-2,1.803690612E-2,-1.662983215E-1
1.929080875E0,-1.344333351E-1,-7.012799621E-2,-4.593087298E-1
1.939055875E0,-4.662949830E-1,3.799859869E-1,1.534995850E0
1.949030875E0,1.521817688E0,1.867235228E0,1.664850231E0
1.959006875E0,-7.223872411E-1,2.407988656E-1,-1.527000368E-1
1.968981875E0,1.956539753E-1,-2.066818240E0,-2.489764305E0
1.978956875E0,5.485512739E-1,-2.712757230E-2,-5.773511499E-1
1.988932875E0,-2.897017613E-1,-5.956248683E-1,2.130684453E-1
1.998907875E0,-3.650837731E-1,-7.850109208E-1,-1.756351554E0
2.008882000E0,-1.683930865E-1,-4.714954966E-1,-1.900397712E-1
2.018857000E0,3.144410384E-1,1.111235853E0,7.915124398E-1
2.028833000E0,2.359263808E-1,9.883764964E-1,1.276048982E0
2.038808000E0,7.052180618E-2,3.666736311E-1,1.698703855E-1
2.048783000E0,1.006744698E-2,1.772530800E-1,6.536777794E-2
2.058758000E0,-7.319199568E-1,3.700661856E-1,7.993968254E-1
2.068734000E0,-7.906634241E-1,4.836933732E-2,-3.490261495E-2
2.078709000E0,8.000648698E-1,-2.871737176E-1,-7.510947311E-1
2.088684000E0,1.169546919E0,-6.085858065E-1,-7.322041315E-1
2.098660000E0,-4.189021307E-1,-2.632767320E-1,-2.292664021E-1
2.108635000E0,-4.194324732E-1,2.885636008E-1,1.497068471E-1
2.118610000E0,2.025835106E-1,5.465217054E-1,5.471631449E-1
2.128586000E0,-1.653402552E-1,3.626946008E-1,3.863576978E-1
2.138561000E0,6.206146985E-2,-2.778421462E-2,-1.324230623E-1
2.148536000E0,-8.526118075E-3,-4.552952009E-1,-5.152841252E-1
2.158511000E0,1.516028067E-1,-3.097088867E-1,-5.313300544E-1
2.168487000E0,4.940224797E-2,1.585940301E-1,9.401270270E-2
2.178462000E0,9.643052638E-2,5.083844107E-1,4.854083616E-1
2.188437000E0,8.741644502E-5,3.370165533E-1,3.217752010E-1
2.198412000E0,4.392136037E-2,-3.800924063E-2,-1.245684975E-1
2.208388000E0,2.639316201E-2,-2.154669732E-1,-3.337561458E-1
2.218363000E0,-6.662024583E-3,-1.468873197E-1,-2.116183358E-1
2.228338000E0,-6.855860353E-4,-4.256772995E-4,-7.687217474E-2
2.238314000E0,-1.620614290E-2,1.152503747E-1,4.774660885E-2
2.248289000E0,-1.292351604E-2,2.112370974E-1,1.684214455E-1
2.258264000E0,1.261799902E-2,1.565258700E-1,1.029671288E-1
2.268239000E0,5.381923467E-2,-2.668669224E-2,-9.217843115E-2
2.278215000E0,9.840366930E-2,-1.184090406E-1,-2.454333687E-1
2.288190000E0,9.788794488E-2,-2.233811796E-2,-1.196182448E-1
2.298165000E0,2.382915795E-2,1.400174260E-1,8.507289469E-2
2.308141000E0,-6.486901045E-3,1.933896410E-1,1.245328295E-1
2.318116000E0,5.946618319E-4,1.054019094E-1,6.127531171E-2
2.328091000E0,2.173527002E-2,1.034781754E-2,-6.354812443E-2
2.338066000E0,-1.204175477E-2,-7.319719970E-2,-1.261256111E-1
2.348042000E0,-2.104588330E-2,-9.006290853E-2,-1.685980314E-1
2.358017000E0,8.174114550E-3,3.959149718E-3,-7.595825493E-2
2.367992000E0,5.591078371E-2,1.487403023E-1,9.304323435E-2
2.377968000E0,5.330497205E-2,2.031673551E-1,1.516756046E-1
2.387943000E0,4.804598629E-2,9.122825861E-2,2.810581148E-2
2.397918000E0,6.432375759E-2,-4.349743724E-2,-1.591489309E-1
2.407893000E0,6.408197522E-2,-5.841660798E-2,-1.417569727E-1
2.417869000E0,3.118144691E-2,4.159533799E-2,-2.051378667E-2
2.427844000E0,5.298455606E-3,1.114490998E-1,4.724199414E-2
2.437819000E0,-1.929113388E-2,9.650770962E-2,3.920616567E-2
2.447795000E0,-1.797229439E-2,3.999261618E-2,-2.149027169E-2
2.457770000E0,8.879290471E-3,-2.037169933E-3,-5.617829382E-2
2.467745000E0,2.755178779E-2,-7.229497433E-3,-9.445533693E-2
2.477720000E0,3.479064077E-2,2.561021984E-2,-5.368679523E-2
2.487696000E0,4.308550090E-2,7.431343317E-2,2.390283287E-2
2.497671000E0,6.396912396E-2,1.090295219E-1,2.898055494E-2
2.507646000E0,4.659412265E-2,6.482924938E-2,3.500728011E-3
2.517622000E0,3.176879972E-2,2.309650183E-2,-5.888672411E-2
2.527597000E0,7.282999456E-3,8.303630948E-3,-6.290785432E-2
2.537572000E0,3.180008233E-2,4.866988420E-2,-2.090321124E-2
2.547547000E0,6.270262847E-3,5.916914463E-2,-5.313949585E-3
2.557523000E0,-3.267657995E-2,9.459625483E-3,-3.765314519E-2
2.567498000E0,5.299038614E-3,-1.469229877E-2,-1.055276245E-1
2.577473000E0,-1.713935966E-2,8.312986493E-3,-1.354390562E-2
2.587449000E0,-7.383366913E-2,5.080528736E-2,-1.658153415E-2
2.597424000E0,-3.388783067E-2,1.113157833E-1,3.282860756E-2
2.607399000E0,1.500325370E-1,1.885504854E-1,1.415096354E-1
2.617374000E0,1.435351110E-1,8.196159124E-2,2.450451136E-2
2.627350000E0,5.272726715E-2,-1.479830879E-1,-2.441727090E-1
2.637325000E0,7.764956206E-2,-1.643599695E-1,-3.109034729E-1
2.647300000E0,7.871024698E-2,1.084167337E-1,2.495065391E-2
2.657276000E0,5.542926550E-2,3.260886919E-1,3.301905137E-1
2.667251000E0,-4.405438453E-2,1.979048610E-1,1.621193165E-1
2.677226000E0,-5.274568588E-2,-9.074235499E-2,-1.845539135E-1
2.687201000E0,5.011941468E-3,-1.957139093E-1,-2.962877727E-1
2.697177000E0,3.526046455E-2,-6.063562632E-2,-1.272827750E-1
2.707152000E0,1.274108291E-2,9.817241192E-2,4.945750415E-2
2.717127000E0,1.656136125E-2,1.980937260E-1,1.165928954E-1
2.727103000E0,2.634346068E-2,1.711228591E-1,1.146381712E-1
2.737078000E0,7.636288226E-2,4.669586420E-2,-9.012313485E-3
2.747053000E0,6.664480984E-2,-8.627215862E-2,-1.781933123E-1
2.757028000E0,3.940701753E-2,-7.087117732E-2,-1.743505222E-1
2.767004000E0,1.037325293E-2,8.294743180E-2,1.401285231E-2
2.776979000E0,2.151132166E-2,1.649183786E-1,1.413500065E-1
2.786954000E0,8.032904863E-3,8.415605128E-2,4.041303098E-2
2.796930000E0,-8.630783235E-3,-2.193407536E-2,-1.099715084E-1
2.806905000E0,-2.222994447E-2,-2.926005185E-2,-1.090827316E-1
2.816880000E0,2.064447194E-2,3.237252474E-2,-2.201067388E-2
2.826855000E0,5.572747350E-2,5.491061747E-2,-8.893030286E-3
2.836831000E0,5.091316849E-2,6.804931104E-2,-2.928577960E-2
2.846806000E0,2.575932384E-2,9.308884263E-2,1.310653389E-2
2.856781000E0,3.618461698E-2,9.290290117E-2,2.339763343E-2
2.866756000E0,5.026588172E-2,3.902139366E-2,-3.585980415E-2
2.876732000E0,3.884393066E-2,2.911913395E-4,-1.027309012E-1
2.886707000E0,-1.201601389E-4,2.461853206E-2,-5.400663793E-2
2.896682000E0,-2.504917949E-2,6.509705186E-2,5.779387951E-3
2.906658000E0,-1.546822429E-2,5.200338185E-2,-9.407000542E-3
2.916633000E0,1.186750889E-2,2.455772102E-2,-2.891565084E-2
2.926608000E0,3.590570480E-2,3.158782840E-2,-3.117267609E-2
2.936583000E0,4.458121866E-2,4.818047225E-2,-2.027522027E-2
2.946559000E0,6.726607651E-2,5.234602869E-2,-2.958925009E-2
2.956534000E0,5.698637903E-2,7.538639724E-2,-2.507286072E-3
2.966509000E0,3.577355772E-2,8.831517577E-2,1.477065146E-2
2.976485000E0,2.288804859E-2,4.698588610E-2,-2.969157636E-2
2.986460000E0,9.797009826E-3,-1.218559742E-2,-6.625480056E-2
2.996435000E0,-2.639433146E-3,1.251947343E-2,-6.146417677E-2
3.006410875E0,-1.466510922E-2,4.743729115E-2,-2.206037521E-2
3.016386875E0,-1.752702892E-3,4.691338062E-2,1.962325573E-3
3.026361875E0,3.650504440E-2,3.267716467E-2,-2.829175293E-2
3.036336875E0,5.642855465E-2,3.159426033E-2,-1.859882355E-2
3.046312875E0,3.584284723E-2,3.921084344E-2,-2.221649587E-2
3.056287875E0,3.578115910E-2,6.113497853E-2,-2.528511465E-2
3.066262875E0,4.894148737E-2,5.434168339E-2,-2.414900064E-2
3.076237875E0,3.075109184E-2,5.533220172E-2,-1.746621788E-2
3.086213875E0,1.257531434E-2,4.141524374E-2,-2.404199660E-2
3.096188875E0,-3.430853784E-3,2.402445495E-2,-4.981652319E-2
3.106163875E0,6.507953876E-4,3.642815351E-2,-2.259422600E-2
3.116139875E0,1.534104735E-2,4.810211957E-2,-8.973721862E-3
3.126114875E0,2.566109061E-2,4.815708339E-2,-2.493428171E-2
3.136089875E0,3.199888766E-2,4.723965526E-2,-3.603112757E-2
3.146064875E0,4.106587261E-2,5.982169390E-2,-1.356904864E-2
3.156040875E0,5.650076777E-2,6.210386217E-2,1.295158267E-3
3.166015875E0,6.457811147E-2,5.001649797E-2,-2.216737926E-2
3.175990875E0,3.260641336E-2,4.527791440E-2,-2.570611417E-2
3.185966875E0,5.548715293E-3,5.654257536E-2,-2.372039974E-2
3.195941875E0,-2.408760488E-3,4.359040797E-2,-2.903551877E-2
3.205916875E0,4.451192915E-3,3.186147809E-2,-2.564296424E-2
3.215891875E0,-9.706377983E-3,3.006462872E-2,-5.004222572E-2
3.225867875E0,-1.092698425E-2,2.730766654E-2,-4.741214812E-2
3.235842875E0,4.681573212E-3,4.069428205E-2,-3.642464519E-2
3.245817875E0,4.235518366E-2,5.370199800E-2,-2.821398497E-2
3.255793875E0,4.870262861E-2,6.520405591E-2,5.440834165E-3
3.265768875E0,5.336256713E-2,6.818964422E-2,-2.046467006E-2
3.275743875E0,3.607264280E-2,5.046731830E-2,-1.992672622E-2
3.285718875E0,3.268242717E-2,4.062586963E-2,-2.707319319E-2
3.295694875E0,9.552303851E-3,4.495573282E-2,-1.959869742E-2
3.305669875E0,-4.166141152E-4,3.809168637E-2,-1.957004607E-2
3.315644875E0,-1.299543679E-2,2.511145234E-2,-5.485916197E-2
3.325619875E0,1.055334717E-2,2.398586333E-2,-3.293444216E-2
3.335595875E0,2.396539807E-2,4.924174190E-2,-1.741125405E-2
3.345570875E0,2.900306672E-2,6.004388809E-2,-3.321218491E-3
