"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.255748875E0,3.876937866E-2,7.110812988E0,-6.835385742E0
1.265723875E0,3.562591553E-2,7.104825439E0,-6.842720490E0
1.275699875E0,2.888992310E-2,7.115752716E0,-6.838529205E0
1.285674875E0,3.532653809E-2,7.118447113E0,-6.806196442E0
1.295649875E0,3.996688843E-2,7.116950226E0,-6.824308777E0
1.305625875E0,3.188369751E-2,7.105124817E0,-6.831493835E0
1.315600875E0,2.529739380E-2,7.106921082E0,-6.838529205E0
1.325575875E0,3.532653809E-2,7.115004272E0,-6.828500061E0
1.335550875E0,5.284011841E-2,7.121889954E0,-6.811734924E0
1.345526875E0,3.906875610E-2,7.116950226E0,-6.823111267E0
1.355501875E0,3.966751099E-2,7.107519836E0,-6.829098816E0
1.365476875E0,4.011657715E-2,7.113806763E0,-6.848258972E0
1.375452875E0,3.712280273E-2,7.103478241E0,-6.830595703E0
1.385427875E0,3.607498169E-2,7.109316101E0,-6.838379517E0
1.395402875E0,2.664459229E-2,7.108268280E0,-6.813830566E0
1.405377875E0,2.559677124E-2,7.101232910E0,-6.827452240E0
1.415353875E0,2.395019531E-2,7.109465790E0,-6.836882629E0
1.425328875E0,3.622467041E-2,7.117249603E0,-6.832541656E0
1.435303875E0,4.475692749E-2,7.115603027E0,-6.824458466E0
1.445279875E0,6.032455444E-2,7.115453339E0,-6.822512512E0
1.455254875E0,4.775070190E-2,7.120393066E0,-6.835535431E0
1.465229875E0,4.505630493E-2,7.115153961E0,-6.817423096E0
1.475204875E0,4.505630493E-2,7.115453339E0,-6.836583252E0
1.485180875E0,3.532653809E-2,7.111262054E0,-6.821764069E0
1.495155875E0,3.158432007E-2,7.112010498E0,-6.833739166E0
1.505130875E0,2.903961182E-2,7.107819214E0,-6.841223602E0
1.515106875E0,2.799179077E-2,7.109615479E0,-6.830595703E0
1.525081875E0,3.936813354E-2,7.115004272E0,-6.830146637E0
1.535056875E0,4.445755005E-2,7.124434662E0,-6.804998932E0
1.545031875E0,2.978805542E-2,7.123237152E0,-6.827452240E0
1.555007875E0,4.580474854E-2,7.107370148E0,-6.838978271E0
1.564982875E0,5.882766724E-2,7.106172638E0,-6.846313019E0
1.574957875E0,4.745132446E-2,7.112160187E0,-6.821464691E0
1.584933875E0,4.086502075E-2,7.128925323E0,-6.818620605E0
1.594908875E0,2.978805542E-2,7.129075012E0,-6.824159088E0
1.604883875E0,3.083587646E-2,7.104825439E0,-6.826703796E0
1.614858875E0,3.757186890E-2,7.087012482E0,-6.846911774E0
1.624834875E0,2.125579834E-2,7.082222443E0,-6.848258972E0
1.634809875E0,2.200424194E-2,7.108417969E0,-6.842121735E0
1.644784875E0,4.296066284E-2,7.125482483E0,-6.797813873E0
1.654760875E0,5.059478760E-2,7.133715363E0,-6.803951111E0
1.664735875E0,4.745132446E-2,7.120393066E0,-6.822662201E0
1.674710875E0,4.520599365E-2,7.100634155E0,-6.849157104E0
1.684685875E0,5.179229736E-2,7.107669525E0,-6.851701813E0
1.694661875E0,3.787124634E-2,7.122039642E0,-6.811136169E0
1.704636875E0,3.787124634E-2,7.135661316E0,-6.797215118E0
1.714611875E0,2.634521484E-2,7.109316101E0,-6.827751617E0
1.724587875E0,3.218307495E-2,7.093748474E0,-6.857689362E0
1.734562875E0,3.218307495E-2,7.101981354E0,-6.839277649E0
1.744537875E0,3.487747192E-2,7.108417969E0,-6.822213135E0
1.754512875E0,3.682342529E-2,7.121740265E0,-6.838978271E0
1.764488875E0,3.547622681E-2,7.120393066E0,-6.818171539E0
1.774463875E0,3.981719971E-2,7.122189331E0,-6.826404419E0
1.784438875E0,4.805007935E-2,7.108717346E0,-6.819818115E0
1.794413875E0,4.116439819E-2,7.101382599E0,-6.838080139E0
1.804389875E0,2.903961182E-2,7.109316101E0,-6.847061462E0
1.814364875E0,3.996688843E-2,7.116351471E0,-6.829547882E0
1.824339875E0,3.802093506E-2,7.122937775E0,-6.824458466E0
1.834315875E0,3.397933960E-2,7.104975128E0,-6.828200684E0
1.844290875E0,3.068618774E-2,7.099586334E0,-6.842421112E0
1.854265875E0,3.832031250E-2,7.104226685E0,-6.818770294E0
1.864240875E0,4.281097412E-2,7.111711121E0,-6.835984497E0
1.874216875E0,2.724334717E-2,7.104825439E0,-6.831793213E0
1.884191875E0,2.993774414E-2,7.107220459E0,-6.828500061E0
1.894166875E0,3.861968994E-2,7.113956451E0,-6.831643524E0
1.904142875E0,4.939727783E-2,7.104526062E0,-6.832691345E0
1.914117875E0,3.637435913E-2,7.103777618E0,-6.873855743E0
1.924092875E0,3.502716064E-2,7.089257813E0,-7.067852325E0
1.934067875E0,-3.327580261E-1,6.866820374E0,-6.122418365E0
1.944043875E0,2.897973633E-1,7.554340668E0,-5.678291931E0
1.954018875E0,9.859996033E-1,9.157506866E0,-5.090614014E0
1.963993875E0,-7.313790894E-1,6.384373627E0,-8.042625275E0
1.973969875E0,4.254153442E-1,5.031936035E0,-8.797056427E0
1.983944875E0,4.373904419E-1,7.402705994E0,-6.966662750E0
1.993919875E0,-4.412823486E-1,6.174210663E0,-7.263046417E0
2.003894875E0,-3.177891541E-1,6.296057281E0,-8.195307770E0
2.013870000E0,-3.622467041E-2,7.037764893E0,-6.936575317E0
2.023845000E0,3.249742126E-1,8.231083374E0,-5.423222351E0
2.033820000E0,1.746867371E-1,8.029003601E0,-6.000871124E0
2.043796000E0,7.843688965E-2,7.250322876E0,-6.639143829E0
2.053771000E0,-1.627116394E-1,7.349117432E0,-6.519542542E0
2.063746000E0,-8.521778870E-1,7.413483582E0,-6.134692841E0
2.073721000E0,-5.578898621E-1,7.050189056E0,-7.036118317E0
2.083697000E0,1.173559570E0,6.623875580E0,-7.621251526E0
2.093672000E0,8.110134888E-1,6.512656860E0,-7.385940857E0
2.103647000E0,-6.503974915E-1,6.961872711E0,-6.993756409E0
2.113623000E0,-1.769320679E-1,7.455097046E0,-6.446943512E0
2.123598000E0,1.233435059E-1,7.633975067E0,-6.290668488E0
2.133573000E0,-1.543290710E-1,7.337292023E0,-6.483617249E0
2.143548000E0,6.316864014E-2,6.924300842E0,-7.058421936E0
2.153524000E0,1.107696533E-2,6.595135345E0,-7.395071869E0
2.163499000E0,1.462458801E-1,6.865323486E0,-7.179969177E0
2.173474000E0,3.397933960E-2,7.362290039E0,-6.575077057E0
2.183450000E0,9.131011963E-2,7.589218140E0,-6.278244324E0
2.193425000E0,-2.335144043E-2,7.316784668E0,-6.595434723E0
2.203400000E0,5.987548828E-2,6.966213684E0,-7.006479950E0
2.213375000E0,-3.592529297E-3,6.853348389E0,-7.120991821E0
2.223351000E0,-4.340972900E-3,6.965016174E0,-6.972650299E0
2.233326000E0,-1.347198486E-2,7.101981354E0,-6.838229828E0
2.243301000E0,-2.050735474E-2,7.223678284E0,-6.719826050E0
2.253277000E0,-1.511856079E-2,7.289241943E0,-6.615792389E0
2.263252000E0,1.721420288E-2,7.189998322E0,-6.738387451E0
2.273227000E0,5.852828979E-2,7.009174347E0,-6.946903839E0
2.283202000E0,1.041833496E-1,6.961273956E0,-7.031328278E0
2.293178000E0,7.155120850E-2,7.098089447E0,-6.864275665E0
2.303153000E0,7.783813477E-3,7.242389374E0,-6.675667877E0
2.313128000E0,-1.511856079E-2,7.255711670E0,-6.687493286E0
2.323104000E0,6.137237549E-3,7.154522095E0,-6.763385468E0
2.333079000E0,1.137634277E-2,7.061565399E0,-6.877897339E0
2.343054000E0,-2.559677124E-2,6.986571350E0,-6.945856018E0
2.353029000E0,-2.559677124E-2,6.995702362E0,-6.947801971E0
2.363005000E0,1.990859985E-2,7.121889954E0,-6.838978271E0
2.372980000E0,5.119354248E-2,7.250622253E0,-6.661297760E0
2.382955000E0,4.670288086E-2,7.265291748E0,-6.662046204E0
2.392931000E0,4.535568237E-2,7.124883728E0,-6.822063446E0
2.402906000E0,6.047424316E-2,7.013066254E0,-6.968309326E0
2.412881000E0,5.463638306E-2,7.037615204E0,-6.919959869E0
2.422856000E0,1.616638184E-2,7.138655090E0,-6.780749359E0
2.432832000E0,-5.837860107E-3,7.192692719E0,-6.749913483E0
2.442807000E0,-2.709365845E-2,7.156617737E0,-6.770570526E0
2.452782000E0,-1.975891113E-2,7.101232910E0,-6.825356598E0
2.462757000E0,1.062789917E-2,7.068002014E0,-6.868766327E0
2.472733000E0,2.559677124E-2,7.070097656E0,-6.883136444E0
2.482708000E0,3.023712158E-2,7.117399292E0,-6.835086365E0
2.492683000E0,4.700225830E-2,7.159012756E0,-6.759194183E0
2.502659000E0,5.688171387E-2,7.180118866E0,-6.771468658E0
2.512634000E0,3.981719971E-2,7.126979370E0,-6.808142395E0
2.522609000E0,2.005828857E-2,7.087162170E0,-6.858587494E0
2.532584000E0,6.885681152E-3,7.091952209E0,-6.859335938E0
2.542560000E0,2.784210205E-2,7.131320343E0,-6.802304535E0
2.552535000E0,-5.688171387E-3,7.124135284E0,-6.805597687E0
2.562510000E0,-4.400848389E-2,7.072193298E0,-6.855893097E0
2.572486000E0,1.930984497E-2,7.060667267E0,-6.889123993E0
2.582461000E0,-4.445755005E-2,7.095395050E0,-6.795867920E0
2.592436000E0,-7.469467163E-2,7.137457581E0,-6.814279633E0
2.602411000E0,-1.646575928E-3,7.213499451E0,-6.735693054E0
2.612387000E0,1.737886047E-1,7.257208557E0,-6.644981689E0
2.622362000E0,1.115180969E-1,7.099286957E0,-6.837780762E0
2.632337000E0,4.505630493E-2,6.889722748E0,-7.099885712E0
2.642313000E0,8.532257080E-2,6.961872711E0,-7.042405243E0
2.652288000E0,6.541397095E-2,7.263645172E0,-6.671626282E0
2.662263000E0,3.802093506E-2,7.407196655E0,-6.454128571E0
2.672238000E0,-6.885681152E-2,7.200476532E0,-6.721023560E0
2.682214000E0,-4.056564331E-2,6.931036835E0,-7.045099640E0
2.692189000E0,1.062789917E-2,6.899302826E0,-7.062014465E0
2.702164000E0,3.098556519E-2,7.060218201E0,-6.871011658E0
2.712140000E0,8.382568359E-3,7.207362213E0,-6.718628540E0
2.722115000E0,1.496887207E-2,7.281757507E0,-6.670129395E0
2.732090000E0,3.353027344E-2,7.224277039E0,-6.702312469E0
2.742065000E0,8.158035278E-2,7.084168396E0,-6.847510529E0
2.752041000E0,5.418731689E-2,6.974745941E0,-6.996899872E0
2.762016000E0,2.844085693E-2,7.036567383E0,-6.929240570E0
2.771991000E0,7.783813477E-3,7.195686493E0,-6.733298035E0
2.781967000E0,2.080673218E-2,7.234755249E0,-6.654711456E0
2.791942000E0,-0.000000000E0,7.130871277E0,-6.798861694E0
2.801917000E0,-1.975891113E-2,7.040908356E0,-6.922504578E0
2.811892000E0,-1.556762695E-2,7.061565399E0,-6.879992981E0
2.821868000E0,2.799179077E-2,7.119045868E0,-6.803352356E0
2.831843000E0,5.628295898E-2,7.132966919E0,-6.810687103E0
2.841818000E0,4.236190796E-2,7.152426453E0,-6.817722473E0
2.851794000E0,2.290237427E-2,7.172634430E0,-6.769822083E0
2.861769000E0,3.817062378E-2,7.162156219E0,-6.781797180E0
2.871744000E0,4.909790039E-2,7.101232910E0,-6.850953369E0
2.881719000E0,2.874023438E-2,7.077432404E0,-6.894363098E0
2.891695000E0,-1.242416382E-2,7.115902405E0,-6.831344147E0
2.901670000E0,-2.499801636E-2,7.142996063E0,-6.781647491E0
2.911645000E0,-1.077758789E-2,7.119944000E0,-6.813531189E0
2.921621000E0,1.541793823E-2,7.100035400E0,-6.824159088E0
2.931596000E0,3.637435913E-2,7.112459564E0,-6.823560333E0
2.941571000E0,4.939727783E-2,7.127578125E0,-6.819069672E0
2.951546000E0,6.706054688E-2,7.131020966E0,-6.814579010E0
2.961522000E0,4.969665527E-2,7.161407776E0,-6.790928192E0
2.971497000E0,3.083587646E-2,7.158114624E0,-6.782994690E0
2.981472000E0,1.945953369E-2,7.105424194E0,-6.840325470E0
2.991448000E0,6.436614990E-3,7.062164154E0,-6.865922241E0
3.001423000E0,-7.334747314E-3,7.098538513E0,-6.842720490E0
3.011398875E0,-1.661544800E-2,7.128176880E0,-6.813381500E0
3.021373875E0,3.592529297E-3,7.116800537E0,-6.790778503E0
3.031349875E0,4.535568237E-2,7.108268280E0,-6.828350372E0
3.041324875E0,4.834945679E-2,7.107220459E0,-6.811734924E0
3.051299875E0,3.457809448E-2,7.120991821E0,-6.816974030E0
3.061274875E0,3.727249146E-2,7.138206024E0,-6.822961578E0
3.071250875E0,4.640350342E-2,7.129224701E0,-6.810387726E0
3.081225875E0,2.484832764E-2,7.132218475E0,-6.816225586E0
3.091200875E0,6.137237549E-3,7.109765167E0,-6.823859711E0
3.101176875E0,-5.239105225E-3,7.100634155E0,-6.841373291E0
3.111151875E0,2.395019531E-3,7.119195557E0,-6.816674652E0
3.121126875E0,1.646575928E-2,7.122339020E0,-6.796766052E0
3.131101875E0,2.604583740E-2,7.125931549E0,-6.830446014E0
3.141077875E0,3.353027344E-2,7.124135284E0,-6.821764069E0
3.151052875E0,4.550537109E-2,7.140002289E0,-6.802903290E0
3.161027875E0,6.062393188E-2,7.135062561E0,-6.798113251E0
3.171003875E0,5.942642212E-2,7.123087463E0,-6.817273407E0
3.180978875E0,2.395019531E-2,7.127129059E0,-6.821165314E0
3.190953875E0,1.796264648E-3,7.129673767E0,-6.815626831E0
3.200928875E0,-2.993774414E-4,7.117998047E0,-6.824757843E0
3.210904875E0,7.484436035E-4,7.105723572E0,-6.824757843E0
3.220879875E0,-1.092727661E-2,7.104076996E0,-6.844217377E0
3.230854875E0,-9.580078125E-3,7.106322327E0,-6.843768311E0
3.240830875E0,1.601669312E-2,7.118297424E0,-6.822063446E0
3.250805875E0,4.550537109E-2,7.133715363E0,-6.817123718E0
3.260780875E0,4.879852295E-2,7.143894196E0,-6.791227570E0
3.270755875E0,5.074447632E-2,7.140002289E0,-6.816524963E0
3.280731875E0,3.308120728E-2,7.125033417E0,-6.820267181E0
3.290706875E0,2.769241333E-2,7.115902405E0,-6.813531189E0
3.300681875E0,8.083190918E-3,7.125183105E0,-6.817273407E0
3.310657875E0,-8.083190918E-3,7.107669525E0,-6.818770294E0
3.320632875E0,-6.885681152E-3,7.099137268E0,-6.845265198E0
3.330607875E0,1.451980591E-2,7.106472015E0,-6.826853485E0
3.340582875E0,2.604583740E-2,7.129224701E0,-6.800208893E0
